"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WAS200506120","20050612",0,"Sunday",106,"F","D","SEA","WAS","WAS10","franr001","armat002","timmt901","mcclt901","meric901","everm901","","",37170,"","","","","",1,1,89,8,11,0,0,1,196,9,2,3,10,6,1,1,11,7,"armat002","franr001","cordc001","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"ibanr001",7,"morsm001",6,"bloow001",4,"river003",2,"franr001",1,"wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"spivj001",4,"schnb001",2,"carrj001",6,"armat002",1,"nelsj001","cordc001","","",,,51,,,,000001100,02010000x,37,5,0,0,2,0,0,0,3,0,8,0,0,0,0,3,3,3,0,0,24,4,0,1,0,30,2,0,1,3,0,0,0,4,1,8,1,0,1,0,4,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Tony Armas","Ryan Franklin","Chad Cordero","spivj001","Junior Spivey","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Raul Ibanez","Mike Morse","Willie Bloomquist","Rene Rivera","Ryan Franklin","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Junior Spivey","Brian Schneider","Jamey Carroll","Tony Armas",,2005WAS.EVN.regular.game.csv",34

"WAS200506240","20050624",0,"Friday",706,"F","N","TOR","WAS","WAS10","towej001","loaie001","wolfj901","holbs901","marsr901","vanol901","","",36689,"","","","","",1,1,89,8,7,0,0,1,154,9,0,3,8,9,0,0,9,7,"loaie001","towej001","cordc001","","adamr002",6,"cataf001",7,"hilla001",5,"wellv001",8,"hinse001",3,"zaung001",2,"hudso001",4,"grosg002",9,"towej001",1,"wilkb002",8,"byrdm001",7,"guilj001",9,"johnn001",3,"castv001",5,"spivj001",4,"schnb001",2,"guzmc001",6,"loaie001",1,"speij001","cordc001","","",,,51,,,,000000000,02000010x,33,0,0,0,0,0,0,0,3,0,8,0,0,2,0,2,3,3,0,0,24,6,0,0,0,33,3,0,1,3,0,0,0,1,1,7,0,0,0,0,4,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Esteban Loaiza","Josh Towers","Chad Cordero","loaie001","Esteban Loaiza","Russ Adams","Frank Catalanotto","Aaron Hill","Vernon Wells","Eric Hinske","Gregg Zaun","Orlando Hudson","Gabe Gross","Josh Towers","Brad Wilkerson","Marlon Byrd","Jose Guillen","Nick Johnson","Vinny Castilla","Junior Spivey","Brian Schneider","Cristian Guzman","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",35

"WAS200506250","20050625",0,"Saturday",708,"F","N","TOR","WAS","WAS10","lillt001","hernl003","holbs901","marsr901","vanol901","wolfj901","","",39881,"","","","","",1,1,89,8,11,0,0,1,160,9,2,5,7,6,1,0,9,5,"hernl003","lillt001","cordc001","","adamr002",6,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"zaung001",2,"riosa002",9,"hudso001",4,"lillt001",1,"wilkb002",8,"spivj001",4,"guilj001",9,"johnn001",3,"byrdm001",7,"castv001",5,"schnb001",2,"guzmc001",6,"hernl003",1,"schos001","cordc001","","",,,51,,,,000000020,20200001x,33,0,0,0,2,0,0,2,3,0,5,0,0,0,0,4,4,4,0,0,24,12,0,0,0,30,2,0,0,4,0,0,0,4,0,4,1,0,0,0,3,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Livan Hernandez","Ted Lilly","Chad Cordero","johnn001","Nick Johnson","Russ Adams","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Alexis Rios","Orlando Hudson","Ted Lilly","Brad Wilkerson","Junior Spivey","Jose Guillen","Nick Johnson","Marlon Byrd","Vinny Castilla","Brian Schneider","Cristian Guzman","Livan Hernandez",,2005WAS.EVN.regular.game.csv",36

"WAS200506260","20050626",0,"Sunday",108,"F","D","TOR","WAS","WAS10","chacg001","armat002","marsr901","vanol901","wolfj901","holbs901","","",33557,"","","","","",1,1,90,6,8,0,0,1,222,9,9,5,9,6,0,2,8,8,"speij001","ayall001","batim001","","johnr008",9,"cataf001",7,"wellv001",8,"hills002",5,"hilla001",6,"hinse001",3,"zaung001",2,"hudso001",4,"chacg001",1,"wilkb002",8,"spivj001",4,"guilj001",9,"johnn001",3,"byrdm001",7,"castv001",5,"benng001",2,"guzmc001",6,"armat002",1,"batim001","kim-s001","","",,,54,,,,100040022,002001200,36,3,0,2,7,0,1,2,5,0,8,0,0,0,0,4,5,5,0,0,27,9,0,1,0,33,3,0,1,5,0,0,0,7,0,8,2,0,1,0,5,8,8,1,0,27,12,1,0,0,,,,,,,,,,,"Justin Speier","Luis Ayala","Miguel Batista","hudso001","Orlando Hudson","Reed Johnson","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Aaron Hill","Eric Hinske","Gregg Zaun","Orlando Hudson","Gustavo Chacin","Brad Wilkerson","Junior Spivey","Jose Guillen","Nick Johnson","Marlon Byrd","Vinny Castilla","Gary Bennett","Cristian Guzman","Tony Armas",,2005WAS.EVN.regular.game.csv",37

"WAS200506280","20050628",0,"Tuesday",707,"F","N","PIT","WAS","WAS10","foggj001","dresr001","poncl901","barkl901","guccc901","herna901","","",35828,"","","","","",1,1,89,1,17,0,0,0,131,9,1,2,5,5,1,1,5,5,"dresr001","foggj001","cordc001","","lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"mackr001",8,"doumr001",2,"castj005",4,"wilsj002",6,"foggj001",1,"wilkb002",8,"spivj001",4,"guilj001",9,"castv001",5,"byrdm001",7,"cordw001",3,"schnb001",2,"guzmc001",6,"dresr001",1,"sneli001","cordc001","","",,,51,,,,100000000,00020000x,32,2,0,0,1,0,0,1,0,0,4,0,0,0,0,2,1,1,0,0,24,9,0,1,0,26,3,0,0,1,1,1,1,2,1,4,0,1,0,0,2,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Ryan Drese","Josh Fogg","Chad Cordero","cordw001","Wil Cordero","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Rob Mackowiak","Ryan Doumit","Jose Castillo","Jack Wilson","Josh Fogg","Brad Wilkerson","Junior Spivey","Jose Guillen","Vinny Castilla","Marlon Byrd","Wil Cordero","Brian Schneider","Cristian Guzman","Ryan Drese",,2005WAS.EVN.regular.game.csv",38

"WAS200506290","20050629",0,"Wednesday",705,"F","N","PIT","WAS","WAS10","willd002","pattj004","barkl901","guccc901","herna901","poncl901","","",31213,"","","","","",1,1,81,8,15,0,0,2,179,9,2,3,8,8,1,0,10,13,"ayall001","torrs001","cordc001","","lawtm002",9,"redmt001",8,"mackr001",5,"bay-j001",7,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"willd002",1,"wilkb002",8,"spivj001",4,"guilj001",9,"castv001",5,"byrdm001",7,"cordw001",3,"schnb001",2,"guzmc001",6,"pattj004",1,"torrs001","cordc001","","",,,51,,,,002000000,10010001x,33,1,0,1,2,0,0,2,4,1,5,2,1,0,0,4,2,2,1,0,24,6,0,0,0,31,4,1,0,3,1,1,1,6,1,11,1,0,0,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Luis Ayala","Salomon Torres","Chad Cordero","guilj001","Jose Guillen","Matt Lawton","Tike Redman","Rob Mackowiak","Jason Bay","Daryle Ward","Jose Castillo","Humberto Cota","Jack Wilson","David Williams","Brad Wilkerson","Junior Spivey","Jose Guillen","Vinny Castilla","Marlon Byrd","Wil Cordero","Brian Schneider","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",39

"WAS200506300","20050630",0,"Thursday",106,"F","D","PIT","WAS","WAS10","wellk001","loaie001","guccc901","herna901","poncl901","barkl901","","",37361,"","","","","",1,1,85,6,5,0,0,2,167,9,5,7,12,8,1,1,10,6,"loaie001","wellk001","cordc001","","sancf001",4,"hillb001",5,"mackr001",8,"bay-j001",7,"wardd002",3,"doumr001",9,"rossd001",2,"wilsj002",6,"wellk001",1,"wilkb002",8,"spivj001",4,"guilj001",9,"castv001",5,"byrdm001",7,"cordw001",3,"schnb001",2,"guzmc001",6,"loaie001",1,"grabj002","cordc001","","",,,51,,,,000022010,13200010x,39,3,0,0,5,0,0,1,2,1,8,0,0,0,0,5,7,7,0,0,24,9,0,0,0,31,1,0,2,7,1,0,0,5,0,10,1,0,0,0,5,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Esteban Loaiza","Kip Wells","Chad Cordero","byrdm001","Marlon Byrd","Freddy Sanchez","Bobby Hill","Rob Mackowiak","Jason Bay","Daryle Ward","Ryan Doumit","David Ross","Jack Wilson","Kip Wells","Brad Wilkerson","Junior Spivey","Jose Guillen","Vinny Castilla","Marlon Byrd","Wil Cordero","Brian Schneider","Cristian Guzman","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",40

"WAS200507040","20050704",0,"Monday",108,"F","D","NYN","WAS","WAS10","ishik001","pattj004","westj901","gormb901","dimum901","carlm901","","",44331,"","","","","",1,1,88,2,5,0,0,1,217,9,5,2,10,5,2,0,7,5,"hernr001","kim-s001","loopb001","","camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"reyej001",6,"woodc001",3,"ishik001",1,"wilkb002",8,"carrj001",6,"guilj001",9,"castv001",5,"byrdm001",7,"baerc001",3,"spivj001",4,"benng001",2,"pattj004",1,"loopb001","kim-s001","","",,,54,,,,000000203,010001000,37,3,0,0,5,0,0,0,2,0,9,1,0,0,0,4,2,2,0,0,27,8,0,0,0,33,3,0,0,2,0,0,0,1,0,8,0,1,0,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Roberto Hernandez","Sun-Woo Kim","Braden Looper","offej001","Jose Offerman","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Jose Reyes","Chris Woodward","Kazuhisa Ishii","Brad Wilkerson","Jamey Carroll","Jose Guillen","Vinny Castilla","Marlon Byrd","Carlos Baerga","Junior Spivey","Gary Bennett","John Patterson",,2005WAS.EVN.regular.game.csv",41

"WAS200507050","20050705",0,"Tuesday",706,"F","N","NYN","WAS","WAS10","martp001","loaie001","gormb901","dimum901","carlm901","westj901","","",35087,"","","","","",1,1,74,8,7,0,0,3,144,9,2,3,8,8,0,1,6,7,"loaie001","martp001","cordc001","","camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"reyej001",6,"woodc001",3,"martp001",1,"wilkb002",8,"vidrj001",4,"guilj001",9,"baerc001",3,"castv001",5,"cepim001",7,"schnb001",2,"carrj001",6,"loaie001",1,"gravd001","cordc001","","",,,51,,,,000000002,01000020x,34,0,0,0,2,0,0,0,1,0,9,0,0,1,0,2,3,3,0,0,24,6,0,0,0,31,2,0,0,3,1,0,1,1,0,7,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Esteban Loaiza","Pedro Martinez","Chad Cordero","schnb001","Brian Schneider","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Jose Reyes","Chris Woodward","Pedro Martinez","Brad Wilkerson","Jose Vidro","Jose Guillen","Carlos Baerga","Vinny Castilla","Matthew Cepicky","Brian Schneider","Jamey Carroll","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",42

"WAS200507060","20050706",0,"Wednesday",708,"F","N","NYN","WAS","WAS10","glavt001","hernl003","dimum901","carlm901","westj901","gormb901","","",38148,"","","","","",1,1,84,4,5,0,0,2,175,9,5,3,10,9,2,0,6,9,"glavt001","hernl003","loopb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"andem003",3,"castr002",2,"cairm001",4,"glavt001",1,"wilkb002",8,"vidrj001",4,"guilj001",9,"cordw001",3,"castv001",5,"byrdm001",7,"schnb001",2,"carrj001",6,"hernl003",1,"loopb001","majeg001","","",,,54,,,,100003010,000300000,34,2,0,1,5,0,1,0,3,1,6,0,0,0,0,3,3,3,0,0,27,18,0,2,0,35,0,0,0,3,1,0,0,3,1,3,1,0,2,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Glavine","Livan Hernandez","Braden Looper","castr002","Ramon Castro","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","David Wright","Marlon Anderson","Ramon Castro","Miguel Cairo","Tom Glavine","Brad Wilkerson","Jose Vidro","Jose Guillen","Wil Cordero","Vinny Castilla","Marlon Byrd","Brian Schneider","Jamey Carroll","Livan Hernandez",,2005WAS.EVN.regular.game.csv",43

"WAS200507070","20050707",0,"Thursday",108,"F","D","NYN","WAS","WAS10","bensk001","armat002","carlm901","westj901","gormb901","dimum901","","",44492,"","","","","",1,1,83,8,5,0,0,3,202,11,3,2,7,8,0,0,5,9,"bellh001","ayall001","loopb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",3,"wrigd002",5,"cairm001",4,"bensk001",1,"wilkb002",9,"carrj001",6,"vidrj001",4,"baerc001",3,"castv001",5,"schnb001",2,"byrdm001",8,"cepim001",7,"armat002",1,"loopb001","ayall001","","",,,66,,,,10010000001,00200000000,37,2,0,0,3,1,0,0,3,1,6,1,0,0,0,4,2,2,0,0,33,9,0,1,0,39,3,0,0,2,1,0,0,4,1,6,0,0,1,0,4,3,3,1,0,33,7,0,1,0,,,,,,,,,,,"Heath Bell","Luis Ayala","Braden Looper","piazm001","Mike Piazza","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Miguel Cairo","Kris Benson","Brad Wilkerson","Jamey Carroll","Jose Vidro","Carlos Baerga","Vinny Castilla","Brian Schneider","Marlon Byrd","Matthew Cepicky","Tony Armas",,2005WAS.EVN.regular.game.csv",44

"WAS200507180","20050718",0,"Monday",706,"F","N","COL","WAS","WAS10","kim-b001","armat002","wegnm901","poncl901","hallt901","nauep901","","",30165,"","","","","",1,1,86,2,4,0,0,2,188,9,5,4,9,9,3,3,6,10,"acevj002","cordc001","fuenb001","","sullc001",8,"milea001",4,"heltt001",3,"byrne001",7,"atkig001",5,"gonzl004",6,"mohrd001",9,"ardod001",2,"kim-b001",1,"wilkb002",3,"vidrj001",4,"guilj001",9,"wilsp002",8,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"armat002",1,"fuenb001","cordc001","","",,,54,,,,100012001,200000200,30,1,1,0,4,3,1,1,3,1,5,0,0,1,0,4,3,3,0,0,27,11,1,2,0,33,2,0,0,3,1,1,1,5,0,6,0,0,2,0,5,3,3,0,0,27,18,1,3,0,,,,,,,,,,,"Jose Acevedo","Chad Cordero","Brian Fuentes","","(none)","Cory Sullivan","Aaron Miles","Todd Helton","Eric Byrnes","Garrett Atkins","Luis Gonzalez","Dustan Mohr","Danny Ardoin","Byung-Hyun Kim","Brad Wilkerson","Jose Vidro","Jose Guillen","Preston Wilson","Ryan Church","Vinny Castilla","Brian Schneider","Cristian Guzman","Tony Armas",,2005WAS.EVN.regular.game.csv",45

"WAS200507190","20050719",0,"Tuesday",705,"F","N","COL","WAS","WAS10","chacs001","pattj004","poncl901","hallt901","nauep901","wegnm901","","",30655,"","","","","",1,1,87,2,8,0,0,0,149,9,0,4,4,10,1,0,6,7,"pattj004","chacs001","cordc001","","sullc001",8,"milea001",4,"heltt001",3,"byrne001",9,"atkig001",5,"hollm001",7,"gonzl004",6,"ardod001",2,"chacs001",1,"carrj001",6,"vidrj001",4,"wilkb002",3,"guilj001",9,"schnb001",2,"wilsp002",8,"churr001",7,"baerc001",5,"pattj004",1,"cortd001","cordc001","","",,,51,,,,000000000,02000002x,31,0,0,0,0,0,0,0,2,0,9,0,0,0,0,3,4,4,0,0,24,13,1,4,0,29,2,0,0,4,1,0,2,3,0,5,0,0,3,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"John Patterson","Shawn Chacon","Chad Cordero","churr001","Ryan Church","Cory Sullivan","Aaron Miles","Todd Helton","Eric Byrnes","Garrett Atkins","Matt Holliday","Luis Gonzalez","Danny Ardoin","Shawn Chacon","Jamey Carroll","Jose Vidro","Brad Wilkerson","Jose Guillen","Brian Schneider","Preston Wilson","Ryan Church","Carlos Baerga","John Patterson",,2005WAS.EVN.regular.game.csv",46

"WAS200507200","20050720",0,"Wednesday",709,"F","N","COL","WAS","WAS10","jennj001","hernl003","hallt901","nauep901","wegnm901","poncl901","","",32381,"","","","","",1,1,89,0,5,0,0,1,174,9,3,2,9,8,1,0,8,7,"jennj001","hernl003","fuenb001","","sullc001",8,"milea001",4,"heltt001",3,"byrne001",9,"hollm001",7,"gonzl004",5,"relad001",6,"closj001",2,"jennj001",1,"carrj001",6,"vidrj001",4,"wilkb002",3,"guilj001",9,"schnb001",2,"wilsp002",8,"churr001",7,"baerc001",5,"hernl003",1,"fuenb001","stanm003","","",,,54,,,,000012000,101000000,31,2,0,1,3,1,0,4,2,0,6,0,1,2,0,5,2,2,1,0,27,7,0,1,0,31,4,0,0,2,2,1,1,1,0,6,1,0,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jason Jennings","Livan Hernandez","Brian Fuentes","closj001","J.D. Closser","Cory Sullivan","Aaron Miles","Todd Helton","Eric Byrnes","Matt Holliday","Luis Gonzalez","Desi Relaford","J.D. Closser","Jason Jennings","Jamey Carroll","Jose Vidro","Brad Wilkerson","Jose Guillen","Brian Schneider","Preston Wilson","Ryan Church","Carlos Baerga","Livan Hernandez",,2005WAS.EVN.regular.game.csv",47

"WAS200507210","20050721",0,"Thursday",706,"F","N","HOU","WAS","WAS10","oswar001","loaie001","fostm901","hoyej901","demud901","fullt901","","",36840,"","","","","",1,1,85,8,7,0,0,0,147,9,3,2,11,8,0,1,7,5,"oswar001","loaie001","lidgb001","","tavew001",8,"biggc001",4,"berkl001",9,"ensbm001",5,"lambm001",3,"palmo001",7,"evera001",6,"ausmb001",2,"oswar001",1,"carrj001",6,"vidrj001",4,"guilj001",9,"churr001",7,"wilsp002",8,"wilkb002",3,"schnb001",2,"baerc001",5,"loaie001",1,"lidgb001","carrh001","","",,,54,,,,000012000,000000002,37,1,0,1,2,0,0,0,0,0,3,1,0,0,0,2,2,2,1,0,27,11,0,3,0,32,0,0,1,2,0,0,2,0,0,7,0,0,3,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Roy Oswalt","Esteban Loaiza","Brad Lidge","","(none)","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Orlando Palmeiro","Adam Everett","Brad Ausmus","Roy Oswalt","Jamey Carroll","Jose Vidro","Jose Guillen","Ryan Church","Preston Wilson","Brad Wilkerson","Brian Schneider","Carlos Baerga","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",48

"WAS200507220","20050722",0,"Friday",705,"F","N","HOU","WAS","WAS10","clemr001","dresr001","hoyej901","demud901","fullt901","fostm901","","",38019,"","","","","",1,1,87,3,14,0,0,2,182,9,14,1,19,6,0,1,8,9,"clemr001","dresr001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"clemr001",1,"carrj001",5,"vidrj001",4,"guilj001",9,"churr001",7,"wilsp002",8,"wilkb002",3,"schnb001",2,"guzmc001",6,"dresr001",1,"burnm001","ayall001","","",,,54,,,,201001442,000000010,44,5,0,2,13,0,2,1,2,1,5,3,1,0,0,5,1,1,0,0,27,6,0,0,0,32,2,1,0,1,1,0,1,3,0,11,1,0,0,0,3,13,13,1,0,27,10,0,0,0,,,,,,,,,,,"Roger Clemens","Ryan Drese","(none)","ensbm001","Morgan Ensberg","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Chris Burke","Brad Ausmus","Roger Clemens","Jamey Carroll","Jose Vidro","Jose Guillen","Ryan Church","Preston Wilson","Brad Wilkerson","Brian Schneider","Cristian Guzman","Ryan Drese",,2005WAS.EVN.regular.game.csv",49

"WAS200507230","20050723",0,"Saturday",706,"F","N","HOU","WAS","WAS10","backb001","armat002","demud901","fullt901","fostm901","hoyej901","","",42680,"","","","","",1,1,83,5,15,0,0,1,171,9,2,4,4,7,0,0,6,7,"armat002","backb001","cordc001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"quinh001",2,"backb001",1,"wilkb002",3,"vidrj001",4,"guilj001",9,"churr001",7,"wilsp002",8,"baerc001",5,"schnb001",2,"guzmc001",6,"armat002",1,"qualc001","cordc001","","",,,51,,,,000002000,40000000x,31,0,0,1,2,0,0,1,3,0,8,0,0,0,0,4,4,4,0,0,24,12,0,0,0,29,3,0,0,4,1,0,1,4,0,2,0,1,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tony Armas","Brandon Backe","Chad Cordero","baerc001","Carlos Baerga","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Chris Burke","Humberto Quintero","Brandon Backe","Brad Wilkerson","Jose Vidro","Jose Guillen","Ryan Church","Preston Wilson","Carlos Baerga","Brian Schneider","Cristian Guzman","Tony Armas",,2005WAS.EVN.regular.game.csv",50

"WAS200507240","20050724",0,"Sunday",105,"F","D","HOU","WAS","WAS10","rodrw002","pattj004","fullt901","fostm901","hoyej901","demud901","","",39203,"","","","","",1,1,90,0,3,0,0,1,251,14,4,1,10,4,1,0,10,6,"sprir001","carrh001","lidgb001","","tavew001",8,"palmo001",7,"berkl001",9,"ensbm001",5,"lambm001",3,"evera001",6,"vizcj001",4,"quinh001",2,"rodrw002",1,"wilkb002",3,"vidrj001",4,"guilj001",9,"wilsp002",8,"baerc001",5,"byrdm001",7,"benng001",2,"guzmc001",6,"pattj004",1,"lidgb001","carrh001","","",,,84,,,,00000100000003,00001000000000,49,2,0,1,4,2,1,1,3,2,13,3,0,0,0,5,1,1,0,0,42,10,0,1,0,45,2,0,0,1,1,0,1,2,0,13,0,0,1,0,6,4,4,1,0,42,11,0,0,0,,,,,,,,,,,"Russ Springer","Hector Carrasco","Brad Lidge","brune001","Eric Bruntlett","Willy Taveras","Orlando Palmeiro","Lance Berkman","Morgan Ensberg","Mike Lamb","Adam Everett","Jose Vizcaino","Humberto Quintero","Wandy Rodriguez","Brad Wilkerson","Jose Vidro","Jose Guillen","Preston Wilson","Carlos Baerga","Marlon Byrd","Gary Bennett","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",51

