"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200506100","20050610",0,"Friday",716,"F","N","CLE","SFN","SFO03","sabac001","tomkb001","dimum901","carlm901","westj901","gormb901","","",37102,"","","","","",1,1,61,2,30,0,0,1,136,9,10,2,14,5,0,0,3,4,"sabac001","tomkb001","","","sizeg001",8,"coraa001",6,"crisc001",7,"broub001",3,"martv001",2,"bellr002",4,"geruj001",9,"boona001",5,"sabac001",1,"ellij001",8,"vizqo001",6,"felip001",7,"aloum001",9,"niekl001",3,"cruzd001",4,"alfoe001",5,"mathm001",2,"tomkb001",1,"howrb001","eyres001","","",,,54,,,,020001205,000101000,39,4,2,0,10,0,0,0,1,1,4,0,0,1,0,2,2,2,1,0,27,10,0,1,0,29,1,0,1,2,1,0,0,3,0,6,0,1,1,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"C.C. Sabathia","Brett Tomko","(none)","geruj001","Jody Gerut","Grady Sizemore","Alex Cora","Coco Crisp","Ben Broussard","Victor Martinez","Ron Belliard","Jody Gerut","Aaron Boone","C.C. Sabathia","Jason Ellison","Omar Vizquel","Pedro Feliz","Moises Alou","Lance Niekro","Deivi Cruz","Edgardo Alfonzo","Mike Matheny","Brett Tomko",,2005SFN.EVN.regular.game.csv",34

"SFN200506110","20050611",0,"Saturday",716,"F","N","CLE","SFN","SFO03","davij005","schmj001","carlm901","westj901","gormb901","dimum901","","",39961,"","","","","",1,1,61,2,21,0,0,1,165,9,7,6,10,12,0,1,6,6,"davij005","schmj001","wickb001","","sizeg001",8,"crisc001",7,"broub001",3,"martv001",2,"geruj001",9,"bellr002",4,"boona001",5,"peraj001",6,"davij005",1,"tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"ellij001",8,"torry001",2,"schmj001",1,"wickb001","chrij002","","",,,54,,,,110400100,000300003,34,4,0,1,7,1,1,0,4,0,8,0,1,0,0,3,6,6,1,0,27,13,0,3,0,35,1,0,0,6,0,1,0,3,0,6,3,1,2,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Jason Davis","Jason Schmidt","Bob Wickman","martv001","Victor Martinez","Grady Sizemore","Coco Crisp","Ben Broussard","Victor Martinez","Jody Gerut","Ron Belliard","Aaron Boone","Jhonny Peralta","Jason Davis","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Jason Ellison","Yorvit Torrealba","Jason Schmidt",,2005SFN.EVN.regular.game.csv",35

"SFN200506120","20050612",0,"Sunday",109,"F","D","CLE","SFN","SFO03","lee-c003","ruetk001","westj901","gormb901","dimum901","carlm901","","",41500,"","","","","",1,1,72,6,5,0,0,1,140,9,5,3,7,6,2,0,3,7,"lee-c003","ruetk001","wickb001","","sizeg001",8,"crisc001",7,"bellr002",4,"martv001",2,"hernj001",3,"boona001",5,"blakc001",9,"peraj001",6,"lee-c003",1,"ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"mathm001",2,"ruetk001",1,"wickb001","fassj001","","",,,54,,,,001400000,000002100,31,0,1,1,5,0,0,0,4,0,3,0,1,2,0,3,1,1,0,0,27,10,0,1,0,33,2,0,1,2,0,1,0,3,0,4,0,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Cliff Lee","Kirk Rueter","Bob Wickman","sizeg001","Grady Sizemore","Grady Sizemore","Coco Crisp","Ron Belliard","Victor Martinez","Jose Hernandez","Aaron Boone","Casey Blake","Jhonny Peralta","Cliff Lee","Jason Ellison","Omar Vizquel","Lance Niekro","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Mike Matheny","Kirk Rueter",,2005SFN.EVN.regular.game.csv",36

"SFN200506200","20050620",0,"Monday",716,"F","N","ARI","SFN","SFO03","vazqj001","lowrn001","danlk901","reynj901","bellw901","hirsj901","","",38891,"","","","","",1,1,66,2,14,0,0,1,229,9,3,8,10,14,0,1,13,9,"lowrn001","vazqj001","","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"mccrq001",8,"snydc002",2,"vazqj001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"lindt001",9,"felip001",5,"mathm001",2,"lowrn001",1,"meddb001","walkt003","","",,,51,,,,000000201,10100240x,35,2,0,0,3,0,1,0,7,0,6,0,0,1,0,4,8,8,2,0,24,11,0,1,0,34,3,0,2,8,2,1,0,4,0,8,0,0,1,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Noah Lowry","Javier Vazquez","(none)","snowj001","J.T. Snow","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Quinton McCracken","Chris Snyder","Javier Vazquez","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Todd Linden","Pedro Feliz","Mike Matheny","Noah Lowry",,2005SFN.EVN.regular.game.csv",37

"SFN200506210","20050621",0,"Tuesday",716,"F","N","ARI","SFN","SFO03","vargc001","tomkb001","reynj901","bellw901","hirsj901","danlk901","","",37942,"","","","","",1,1,63,2,15,0,0,1,176,9,6,4,9,10,0,0,4,11,"vargc001","tomkb001","brunb001","","counc001",4,"clayr001",6,"gonzl001",7,"grees001",9,"cinta001",5,"tracc001",3,"cruzj004",8,"snydc002",2,"vargc001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"lindt001",9,"mathm001",2,"tomkb001",1,"brunb001","fassj001","","",,,54,,,,300003000,012010000,35,3,0,1,5,0,0,0,2,0,4,0,0,1,0,4,4,4,1,0,27,11,0,0,0,36,2,0,1,4,0,0,2,4,1,8,0,1,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Claudio Vargas","Brett Tomko","Brian Bruney","tracc001","Chad Tracy","Craig Counsell","Royce Clayton","Luis Gonzalez","Shawn Green","Alex Cintron","Chad Tracy","Jose Cruz","Chris Snyder","Claudio Vargas","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Todd Linden","Mike Matheny","Brett Tomko",,2005SFN.EVN.regular.game.csv",38

"SFN200506220","20050622",0,"Wednesday",709,"F","N","ARI","SFN","SFO03","halsb001","schmj001","bellw901","hirsj901","danlk901","reynj901","","",36349,"","","","","",1,1,63,2,17,0,0,1,149,9,0,4,5,9,1,0,6,7,"schmj001","halsb001","","","counc001",4,"cinta001",6,"gonzl001",7,"grees001",9,"glaut001",5,"tracc001",3,"cruzj004",8,"stink001",2,"halsb001",1,"durhr001",4,"vizqo001",6,"niekl001",3,"aloum001",7,"felip001",5,"lindt001",9,"ellij001",8,"mathm001",2,"schmj001",1,"meddb001","walkt003","","",,,51,,,,000000000,01000030x,30,1,0,0,0,1,0,0,2,1,13,0,1,0,0,3,3,3,0,0,24,10,0,1,0,31,0,0,0,4,1,0,0,3,0,4,0,0,1,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Jason Schmidt","Brad Halsey","(none)","ellij001","Jason Ellison","Craig Counsell","Alex Cintron","Luis Gonzalez","Shawn Green","Troy Glaus","Chad Tracy","Jose Cruz","Kelly Stinnett","Brad Halsey","Ray Durham","Omar Vizquel","Lance Niekro","Moises Alou","Pedro Feliz","Todd Linden","Jason Ellison","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",39

"SFN200506230","20050623",0,"Thursday",407,"F","D","ARI","SFN","SFO03","webbb001","ruetk001","hirsj901","danlk901","reynj901","bellw901","","",39739,"","","","","",1,1,79,2,11,0,0,1,156,9,7,2,12,7,1,1,9,6,"webbb001","ruetk001","","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"mccrq001",8,"snydc002",2,"webbb001",1,"durhr001",4,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"lindt001",9,"ellij001",8,"torry001",2,"ruetk001",1,"corml001","puffb001","","",,,54,,,,100010131,000100100,35,2,1,1,7,2,1,0,5,0,4,1,0,2,0,2,2,2,0,0,27,15,0,2,0,31,1,0,0,2,0,1,0,3,0,5,1,0,2,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Brandon Webb","Kirk Rueter","(none)","glaut001","Troy Glaus","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Quinton McCracken","Chris Snyder","Brandon Webb","Ray Durham","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Todd Linden","Jason Ellison","Yorvit Torrealba","Kirk Rueter",,2005SFN.EVN.regular.game.csv",40

"SFN200507040","20050704",0,"Monday",108,"F","D","CIN","SFN","SFO03","ramie002","ruetk001","davib902","schrp901","hoyej901","reilm901","","",40333,"","","","","",1,1,69,8,12,0,0,1,204,9,11,10,12,13,2,1,8,6,"wagnr001","accaj001","belim001","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"encae001",5,"laruj001",2,"ramie002",1,"tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"cruzd001",5,"ellij001",8,"torry001",2,"ruetk001",1,"belim001","chrij002","","",,,54,,,,013304000,420111001,37,2,0,3,10,1,1,0,7,0,8,0,0,1,0,6,10,10,0,0,27,13,0,0,0,38,7,0,2,9,2,0,0,3,0,4,0,0,0,0,7,11,11,0,0,27,7,1,1,0,,,,,,,,,,,"Ryan Wagner","Jeremy Accardo","Matt Belisle","laruj001","Jason LaRue","Felipe Lopez","Rich Aurilia","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Edwin Encarnacion","Jason LaRue","Elizardo Ramirez","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Deivi Cruz","Jason Ellison","Yorvit Torrealba","Kirk Rueter",,2005SFN.EVN.regular.game.csv",41

"SFN200507050","20050705",0,"Tuesday",715,"F","N","CIN","SFN","SFO03","milte001","lowrn001","schrp901","hoyej901","reilm901","davib902","","",36254,"","","","","",1,1,59,2,15,0,0,3,171,9,7,4,13,8,0,0,9,6,"milte001","lowrn001","","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"dunna001",7,"laruj001",2,"milte001",1,"sanca003",9,"vizqo001",6,"niekl001",3,"aloum001",7,"felip001",5,"cruzd001",4,"mathm001",2,"ellij001",8,"lowrn001",1,"belim001","tascj001","","",,,54,,,,030001201,210000001,39,2,0,1,6,0,0,0,4,0,8,0,0,1,0,4,4,4,3,0,27,6,0,0,0,35,1,0,1,3,0,0,0,2,0,7,1,0,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Eric Milton","Noah Lowry","(none)","penaw001","Wily Mo Pena","Felipe Lopez","Rich Aurilia","Sean Casey","Ken Griffey","Joe Randa","Wily Mo Pena","Adam Dunn","Jason LaRue","Eric Milton","Alex Sanchez","Omar Vizquel","Lance Niekro","Moises Alou","Pedro Feliz","Deivi Cruz","Mike Matheny","Jason Ellison","Noah Lowry",,2005SFN.EVN.regular.game.csv",42

"SFN200507060","20050706",0,"Wednesday",707,"F","N","CIN","SFN","SFO03","hudsl001","corrk001","hoyej901","reilm901","davib902","schrp901","","",33666,"","","","","",1,1,62,2,23,0,0,1,175,9,2,7,8,11,2,0,9,6,"corrk001","hudsl001","","","lopef001",6,"dunna001",7,"randj002",5,"grifk002",8,"cases001",3,"aurir001",4,"penaw001",9,"laruj001",2,"hudsl001",1,"sanca003",9,"vizqo001",6,"snowj001",3,"felip001",5,"tuckm001",7,"cruzd001",4,"mathm001",2,"ellij001",8,"corrk001",1,"merck001","walkt003","","",,,51,,,,002000000,00004102x,34,1,0,0,2,0,0,0,4,1,7,0,0,1,0,5,7,7,0,0,24,12,0,1,0,32,2,1,0,7,0,0,0,5,1,5,0,1,1,0,5,2,2,1,0,27,9,1,1,0,,,,,,,,,,,"Kevin Correia","Luke Hudson","(none)","niekl001","Lance Niekro","Felipe Lopez","Adam Dunn","Joe Randa","Ken Griffey","Sean Casey","Rich Aurilia","Wily Mo Pena","Jason LaRue","Luke Hudson","Alex Sanchez","Omar Vizquel","J.T. Snow","Pedro Feliz","Michael Tucker","Deivi Cruz","Mike Matheny","Jason Ellison","Kevin Correia",,2005SFN.EVN.regular.game.csv",43

"SFN200507070","20050707",0,"Thursday",715,"F","N","CIN","SFN","SFO03","haraa001","tomkb001","reilm901","davib902","schrp901","hoyej901","","",35543,"","","","","",1,1,63,2,13,0,0,1,170,9,1,5,8,7,2,1,9,2,"tomkb001","haraa001","","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"valej004",2,"haraa001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"tuckm001",9,"cruzd001",4,"felip001",5,"mathm001",2,"tomkb001",1,"shacb001","walkt003","","",,,51,,,,000100000,00003020x,35,1,1,0,1,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,24,9,0,1,0,30,2,0,1,5,0,0,0,1,0,8,0,2,1,0,6,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Brett Tomko","Aaron Harang","(none)","mathm001","Mike Matheny","Felipe Lopez","Rich Aurilia","Sean Casey","Ken Griffey","Joe Randa","Adam Dunn","Wily Mo Pena","Javier Valentin","Aaron Harang","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Michael Tucker","Deivi Cruz","Pedro Feliz","Mike Matheny","Brett Tomko",,2005SFN.EVN.regular.game.csv",44

"SFN200507080","20050708",0,"Friday",717,"F","N","SLN","SFN","SFO03","muldm001","schmj001","hallt901","darlg901","drakr901","wegnm901","","",41405,"","","","","",1,1,63,2,20,0,0,3,164,9,3,1,8,8,1,0,9,9,"muldm001","schmj001","isrij001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"roles001",5,"sandr002",7,"grudm001",4,"diaze002",2,"muldm001",1,"durhr001",4,"vizqo001",6,"felip001",7,"aloum001",9,"niekl001",3,"cruzd001",5,"mathm001",2,"ellij001",8,"schmj001",1,"isrij001","tascj001","","",,,54,,,,200100000,000000010,33,1,0,2,3,0,0,1,5,0,6,0,1,0,0,3,1,1,0,0,27,17,0,1,0,32,1,0,1,1,2,0,1,2,0,3,0,1,1,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Mark Mulder","Jason Schmidt","Jason Isringhausen","walkl001","Larry Walker","David Eckstein","Jim Edmonds","Albert Pujols","Larry Walker","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Einar Diaz","Mark Mulder","Ray Durham","Omar Vizquel","Pedro Feliz","Moises Alou","Lance Niekro","Deivi Cruz","Mike Matheny","Jason Ellison","Jason Schmidt",,2005SFN.EVN.regular.game.csv",45

"SFN200507090","20050709",0,"Saturday",112,"F","D","SLN","SFN","SFO03","morrm001","hennb001","darlg901","drakr901","wegnm901","hallt901","","",42423,"","","","","",1,1,68,1,16,0,0,2,119,9,0,2,3,6,0,0,2,2,"hennb001","morrm001","walkt003","","ecksd001",6,"tagus001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"mabrj001",9,"grudm001",4,"mahom001",2,"morrm001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"tuckm001",9,"felip001",5,"torry001",2,"hennb001",1,"","walkt003","","",,,51,,,,000000000,00002000x,28,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,2,2,0,0,24,12,0,2,0,27,1,0,0,1,1,0,0,0,0,3,0,0,2,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Brad Hennessey","Matt Morris","Tyler Walker","tuckm001","Michael Tucker","David Eckstein","So Taguchi","Albert Pujols","Jim Edmonds","Scott Rolen","John Mabry","Mark Grudzielanek","Mike Mahoney","Matt Morris","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Michael Tucker","Pedro Feliz","Yorvit Torrealba","Brad Hennessey",,2005SFN.EVN.regular.game.csv",46

"SFN200507100","20050710",0,"Sunday",509,"F","N","SLN","SFN","SFO03","suppj001","lowrn001","drakr901","wegnm901","hallt901","darlg901","","",41925,"","","","","",1,1,67,2,23,0,0,1,172,9,4,3,10,13,0,1,5,9,"suppj001","lowrn001","isrij001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"roles001",5,"walkl001",9,"grudm001",4,"diaze002",2,"suppj001",1,"sanca003",9,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"lowrn001",1,"isrij001","eyres001","","",,,54,,,,040000000,100000200,34,1,1,0,4,0,0,0,2,0,6,2,1,2,0,4,3,3,0,0,27,15,0,2,0,36,2,0,0,3,1,0,0,2,0,5,0,1,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Jeff Suppan","Noah Lowry","Jason Isringhausen","diaze002","Einar Diaz","David Eckstein","Jim Edmonds","Albert Pujols","Reggie Sanders","Scott Rolen","Larry Walker","Mark Grudzielanek","Einar Diaz","Jeff Suppan","Alex Sanchez","Omar Vizquel","Lance Niekro","Moises Alou","Ray Durham","Pedro Feliz","Mike Matheny","Jason Ellison","Noah Lowry",,2005SFN.EVN.regular.game.csv",47

"SFN200507180","20050718",0,"Monday",716,"F","N","ATL","SFN","SFO03","sosaj002","corrk001","coope901","culbf901","hudsm901","younl901","","",42277,"","","","","",1,1,67,3,22,0,0,3,136,9,6,1,7,7,0,0,3,8,"sosaj002","corrk001","","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"jonec004",5,"laroa001",3,"estrj001",2,"langr002",9,"sosaj002",1,"tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"corrk001",1,"kolbd001","ruetk001","","",,,54,,,,302000100,000001000,31,1,0,3,6,2,1,0,2,0,0,1,0,0,0,4,1,1,0,0,27,12,0,2,0,32,2,0,0,1,0,0,0,4,0,4,0,0,2,0,2,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Jorge Sosa","Kevin Correia","(none)","jonea002","Andruw Jones","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Chipper Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Jorge Sosa","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Mike Matheny","Jason Ellison","Kevin Correia",,2005SFN.EVN.regular.game.csv",48

"SFN200507190","20050719",0,"Tuesday",717,"F","N","ATL","SFN","SFO03","ramih002","schmj001","culbf901","hudsm901","younl901","coope901","","",42494,"","","","","",1,1,65,2,17,0,0,0,157,9,4,5,8,12,1,0,7,6,"walkt003","kolbd001","","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"jonec004",5,"laroa001",3,"estrj001",2,"langr002",9,"ramih002",1,"ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",7,"mathm001",2,"felip001",5,"cruzd001",4,"tuckm001",9,"schmj001",1,"powej001","walkt003","","",,,53,,,,100101001,001000301,34,2,0,1,4,0,0,0,4,0,13,1,0,1,0,5,5,5,0,0,26,21,0,2,0,33,2,0,1,5,2,0,0,2,0,1,0,1,2,0,3,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Tyler Walker","Danny Kolb","(none)","ellij001","Jason Ellison","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Chipper Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Horacio Ramirez","Jason Ellison","Omar Vizquel","Lance Niekro","Moises Alou","Mike Matheny","Pedro Feliz","Deivi Cruz","Michael Tucker","Jason Schmidt",,2005SFN.EVN.regular.game.csv",49

"SFN200507200","20050720",0,"Wednesday",1236,"F","D","ATL","SFN","SFO03","smolj001","lowrn001","hudsm901","younl901","coope901","culbf901","","",42371,"","","","","",1,1,67,3,14,0,0,1,139,9,4,1,6,7,0,1,2,5,"smolj001","lowrn001","reitc001","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"jonec004",5,"franj002",3,"franj004",9,"mccab002",2,"smolj001",1,"sanca003",8,"vizqo001",6,"snowj001",3,"felip001",5,"durhr001",4,"tuckm001",9,"shaba001",7,"torry001",2,"lowrn001",1,"reitc001","chrij002","","",,,54,,,,020001100,000100000,31,3,0,1,3,0,0,0,2,0,9,0,1,1,0,2,1,1,0,0,27,14,0,0,0,33,2,0,1,1,0,0,0,0,0,8,0,1,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"John Smoltz","Noah Lowry","Chris Reitsma","franj004","Jeff Francoeur","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Chipper Jones","Julio Franco","Jeff Francoeur","Brian McCann","John Smoltz","Alex Sanchez","Omar Vizquel","J.T. Snow","Pedro Feliz","Ray Durham","Michael Tucker","Adam Shabala","Yorvit Torrealba","Noah Lowry",,2005SFN.EVN.regular.game.csv",50

"SFN200507220","20050722",0,"Friday",715,"F","N","FLO","SFN","SFO03","willd003","tomkb001","barkl901","herna901","gibsg901","guccc901","","",39876,"","","","","",1,1,66,2,18,0,0,1,162,9,5,8,12,8,1,0,7,5,"tomkb001","willd003","walkt003","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"lodup001",2,"encaj001",9,"lowem001",5,"gonza002",6,"willd003",1,"ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"mathm001",2,"tomkb001",1,"messr001","walkt003","","",,,51,,,,211000100,03401000x,36,2,0,2,5,0,1,0,2,0,3,0,0,2,0,4,8,8,2,0,24,6,0,0,0,30,0,0,1,7,1,1,0,5,0,4,1,0,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Brett Tomko","Dontrelle Willis","Tyler Walker","alfoe001","Edgardo Alfonzo","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Paul Lo Duca","Juan Encarnacion","Mike Lowell","Alex Gonzalez","Dontrelle Willis","Jason Ellison","Omar Vizquel","Lance Niekro","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Mike Matheny","Brett Tomko",,2005SFN.EVN.regular.game.csv",51

