"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN196105140","19610514",0,"Sunday",0,"F","D","MLN","SFN","SFO02","willc104","loesb101","smitv101","boggd901","gormt101","lands901","","",34239,"rakowski","rakowski","rakowski","1993/12/28 10:49PM","",0,0,0,0,-1,0,0,0,190,9,7,8,8,11,2,0,5,12,"duffj102","pichr101","","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"mcmir101",6,"lau-c101",2,"willc104",1,"davej101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"loesb101",1,"pichr101","duffj102","","",,,52,,,,002040001,300202001,34,1,0,2,6,0,0,0,5,0,4,0,0,0,0,4,7,7,0,0,25,12,0,1,0,32,2,0,2,8,3,0,0,10,0,4,0,1,1,0,3,6,6,1,0,27,5,1,0,0,,,,,,,,,,,"Jim Duffalo","Ron Piche","(none)","aloum101","Matty Alou","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Charlie Lau","Carl Willey","Jim Davenport","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Billy Loes",,1961SFN.EVN.regular.game.csv",15

"SFN196105150","19610515",0,"Monday",0,"F","D","CHN","SFN","SFO02","ellsd101","mccom103","jackb901","varge901","forma901","barla901","","",8013,"rakowski","rakowski","rakowski","1992/08/30 8:26AM","",0,2,70,4,-1,4,1,1,150,9,1,14,8,18,1,0,8,4,"mccom103","ellsd101","","","willb106",9,"zimmd101",4,"roacm101",3,"banke101",6,"santr102",5,"altmg101",7,"heisa101",8,"bertd101",2,"ellsd101",1,"davej101",5,"amalj101",4,"maysw101",8,"alouf101",9,"cepeo101",3,"kuenh101",7,"baile101",2,"pagaj101",6,"mccom103",1,"schaj105","","","",,,51,,,,000010000,50003051x,34,0,0,0,1,0,0,0,2,0,3,0,0,0,0,5,14,14,0,0,24,10,0,3,0,38,3,0,4,14,0,0,0,4,0,4,0,1,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Mike McCormick","Dick Ellsworth","(none)","alouf101","Felipe Alou","Bob Will","Don Zimmer","Mel Roach","Ernie Banks","Ron Santo","George Altman","Al Heist","Dick Bertell","Dick Ellsworth","Jim Davenport","Joey Amalfitano","Willie Mays","Felipe Alou","Orlando Cepeda","Harvey Kuenn","Ed Bailey","Jose Pagan","Mike McCormick",,1961SFN.EVN.regular.game.csv",16

"SFN196105160","19610516",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","drotd101","sanfj101","varge901","forma901","barla901","jackb901","","",11596,"rakowski","rakowski","rakowski","1992/09/01 4:25PM","",0,2,55,4,-1,4,1,2,119,9,1,2,6,6,1,0,4,9,"sanfj101","drotd101","","","willb106",9,"zimmd101",4,"altmg101",8,"banke101",6,"santr102",5,"willb104",7,"bouce101",3,"bertd101",2,"drotd101",1,"davej101",5,"hillc101",4,"maysw101",8,"alouf101",9,"cepeo101",3,"kuenh101",7,"landh101",2,"pagaj101",6,"sanfj101",1,"elstd101","","","",,,51,,,,001000000,00010100x,32,0,1,0,1,0,0,0,0,0,5,0,0,0,0,2,2,2,1,0,24,10,0,1,0,29,1,0,0,2,0,0,0,6,1,2,2,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Sanford","Dick Drott","(none)","landh101","Hobie Landrith","Bob Will","Don Zimmer","George Altman","Ernie Banks","Ron Santo","Billy Williams","Ed Bouchee","Dick Bertell","Dick Drott","Jim Davenport","Chuck Hiller","Willie Mays","Felipe Alou","Orlando Cepeda","Harvey Kuenn","Hobie Landrith","Jose Pagan","Jack Sanford",,1961SFN.EVN.regular.game.csv",17

"SFN196105170","19610517",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","cardd101","jones105","forma901","barla901","jackb901","varge901","","",8469,"rakowski","rakowski","rakowski","1992/09/01 5:13PM","",0,2,58,4,-1,4,1,2,164,9,3,4,13,5,0,0,13,7,"mills101","elstd101","","","willb106",9,"zimmd101",4,"altmg101",8,"banke101",6,"santr102",5,"willb104",7,"bouce101",3,"bertd101",2,"cardd101",1,"davej101",5,"hillc101",4,"maysw101",8,"alouf101",9,"cepeo101",3,"kuenh101",7,"baile101",2,"pagaj101",6,"jones105",1,"elstd101","mills101","","",,,52,,,,000102000,000020002,37,1,0,1,3,1,0,0,5,1,9,1,1,0,0,2,4,4,0,0,25,8,0,0,0,29,0,0,1,4,1,0,1,5,1,4,1,0,0,0,4,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Stu Miller","Don Elston","(none)","marsj101","Jim Marshall","Bob Will","Don Zimmer","George Altman","Ernie Banks","Ron Santo","Billy Williams","Ed Bouchee","Dick Bertell","Don Cardwell","Jim Davenport","Chuck Hiller","Willie Mays","Felipe Alou","Orlando Cepeda","Harvey Kuenn","Ed Bailey","Jose Pagan","Sam Jones",,1961SFN.EVN.regular.game.csv",18

"SFN196105190","19610519",0,"Friday",0,"F","N","LAN","SFN","SFO02","drysd101","marij101","smitv101","boggd901","gormt101","lands901","","",31245,"Allan Roth","David W. Smith","David W. Smith","1994/02/28 12:37AM","",1,1,0,0,-1,0,0,0,201,9,8,7,12,9,3,0,7,9,"perrr101","odelb101","","","willm102",6,"daviw102",8,"davit103",5,"moonw101",7,"howaf102",3,"fairr101",9,"rosej101",2,"nealc101",4,"drysd101",1,"hillc101",4,"aloum101",9,"maysw101",8,"mccow101",3,"cepeo101",7,"kuenh101",5,"baile101",2,"pagaj101",6,"marij101",1,"perrr101","odelb101","","",,,54,,,,000003041,100011301,38,1,0,2,8,0,0,0,4,1,14,0,1,0,0,4,6,6,1,0,27,13,0,0,0,35,2,0,1,6,1,0,0,7,2,4,2,0,0,0,3,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Ron Perranoski","Billy O'Dell","(none)","rosej101","John Roseboro","Maury Wills","Willie Davis","Tommy Davis","Wally Moon","Frank Howard","Ron Fairly","John Roseboro","Charlie Neal","Don Drysdale","Chuck Hiller","Matty Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Harvey Kuenn","Ed Bailey","Jose Pagan","Juan Marichal",,1961SFN.EVN.regular.game.csv",19

"SFN196105200","19610520",0,"Saturday",0,"F","D","LAN","SFN","SFO02","crair101","mccom103","boggd901","gormt101","lands901","smitv101","","",33906,"Allan Roth","David W. Smith","David W. Smith","1994/03/01 11:43PM","",1,1,0,0,-1,0,0,0,165,9,4,3,11,5,0,1,9,4,"crair101","mccom103","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",5,"moonw101",7,"howaf102",9,"hodgg101",3,"shern102",2,"crair101",1,"hillc101",4,"aloum101",9,"maysw101",8,"mccow101",3,"cepeo101",7,"kuenh101",5,"landh101",2,"pagaj101",6,"mccom103",1,"","fishe102","","",,,54,,,,101110000,000020001,36,1,0,3,4,1,0,0,3,1,6,1,0,1,0,1,3,3,0,0,27,7,0,0,0,30,1,0,1,3,0,0,0,4,0,5,0,1,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Craig","Mike McCormick","(none)","daviw102","Willie Davis","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Wally Moon","Frank Howard","Gil Hodges","Norm Sherry","Roger Craig","Chuck Hiller","Matty Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Harvey Kuenn","Hobie Landrith","Jose Pagan","Mike McCormick",,1961SFN.EVN.regular.game.csv",20

"SFN196105210","19610521",0,"Sunday",0,"F","D","LAN","SFN","SFO02","koufs101","loesb101","gormt101","lands901","smitv101","boggd901","","",41495,"Allan Roth","David W. Smith","David W. Smith","1994/03/01 11:55PM","",1,1,0,0,-1,0,0,0,165,9,3,2,7,4,0,0,9,4,"koufs101","loesb101","","","willm102",6,"gillj102",4,"daviw102",8,"moonw101",7,"davit103",5,"larkn101",3,"fairr101",9,"rosej101",2,"koufs101",1,"davej101",5,"amalj101",4,"maysw101",8,"alouf101",9,"cepeo101",3,"kuenh101",7,"hallt102",2,"pagaj101",6,"loesb101",1,"","bolib101","","",,,54,,,,000030000,000200000,30,0,0,2,3,1,0,0,8,1,2,2,1,1,0,1,2,2,0,0,27,8,0,0,0,30,1,0,1,2,0,1,0,2,0,6,0,0,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Sandy Koufax","Billy Loes","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Norm Larker","Ron Fairly","John Roseboro","Sandy Koufax","Jim Davenport","Joey Amalfitano","Willie Mays","Felipe Alou","Orlando Cepeda","Harvey Kuenn","Tom Haller","Jose Pagan","Billy Loes",,1961SFN.EVN.regular.game.csv",21

"SFN196105290","19610529",0,"Monday",0,"F","D","CIN","SFN","SFO02","huntk101","mccom103","secof101","venzt901","sudoe901","dascf901","","",10852,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/23 9:52AM","",1,0,0,0,-1,0,0,0,164,9,5,1,8,7,0,1,5,6,"huntk101","mccom103","","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"gernd101",3,"zimmj101",2,"huntk101",1,"alouf101",9,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"baile101",2,"hillc101",4,"pagaj101",6,"mccom103",1,"","mills101","","",,,54,,,,300100001,000010000,32,1,0,1,5,1,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,10,0,0,0,32,2,0,0,1,0,0,0,2,0,7,1,2,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Hunt","Mike McCormick","(none)","robif103","Frank Robinson","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Dick Gernert","Jerry Zimmerman","Ken Hunt","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Chuck Hiller","Jose Pagan","Mike McCormick",,1961SFN.EVN.regular.game.csv",22

"SFN196105301","19610530",1,"Tuesday",0,"F","D","CIN","SFN","SFO02","maloj102","jones105","venzt901","sudoe901","dascf901","secof101","","",0,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/23 11:30PM","",1,0,0,0,-1,0,0,0,186,9,7,6,11,9,1,1,8,7,"maloj102","jones105","henrb101","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"bellg103",9,"coleg101",3,"freeg102",5,"zimmj101",2,"maloj102",1,"alouf101",9,"hillc101",4,"aloum101",8,"mccow101",3,"cepeo101",7,"baile101",2,"davej101",5,"brese101",6,"jones105",1,"henrb101","bolib101","","",,,54,,,,102100021,000002004,36,2,1,3,6,0,1,1,4,0,7,0,1,1,0,3,6,6,0,1,27,7,0,1,0,36,0,1,4,5,0,0,0,4,0,6,0,0,1,0,4,6,6,0,0,27,6,0,2,0,,,,,,,,,,,"Jim Maloney","Sam Jones","Bill Henry","pinsv101","Vada Pinson","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gus Bell","Gordy Coleman","Gene Freese","Jerry Zimmerman","Jim Maloney","Felipe Alou","Chuck Hiller","Matty Alou","Willie McCovey","Orlando Cepeda","Ed Bailey","Jim Davenport","Eddie Bressoud","Sam Jones",,1961SFN.EVN.regular.game.csv",23

"SFN196105302","19610530",2,"Tuesday",0,"F","D","CIN","SFN","SFO02","otooj101","marij101","sudoe901","dascf901","secof101","venzt901","","",41692,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/23 11:56PM","",1,0,0,0,-1,0,0,0,192,9,6,4,13,7,2,0,9,9,"otooj101","marij101","purkb101","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"bellg103",9,"coleg101",3,"freeg102",5,"zimmj101",2,"otooj101",1,"alouf101",9,"amalj101",4,"maysw101",8,"cepeo101",3,"kuenh101",7,"baile101",2,"davej101",5,"pagaj101",6,"marij101",1,"purkb101","duffj102","","",,,54,,,,014000100,201001000,38,2,0,0,6,0,1,0,3,0,4,0,0,1,0,2,1,1,0,1,27,13,0,1,0,35,0,0,1,4,0,0,0,5,0,5,2,0,1,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Jim O'Toole","Juan Marichal","Bob Purkey","pinsv101","Vada Pinson","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gus Bell","Gordy Coleman","Gene Freese","Jerry Zimmerman","Jim O'Toole","Felipe Alou","Joey Amalfitano","Willie Mays","Orlando Cepeda","Harvey Kuenn","Ed Bailey","Jim Davenport","Jose Pagan","Juan Marichal",,1961SFN.EVN.regular.game.csv",24

"SFN196105310","19610531",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","simmc101","odelb101","donaa901","conlj102","burkk101","pelec901","","",6288,"Bob Stevens","Ron Rakowski","Ron Rakowski","1994/01/02 1:28AM","",1,0,0,0,-1,0,0,0,164,9,2,3,4,7,3,0,7,9,"mills101","simmc101","","","flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"warwc101",9,"cunnj101",7,"lillb101",6,"smith108",2,"simmc101",1,"alouf101",9,"amalj101",4,"maysw101",8,"cepeo101",3,"kuenh101",7,"davej101",5,"pagaj101",6,"baile101",2,"odelb101",1,"mcdem102","mills101","","",,,53,,,,000011000,000002001,27,1,1,0,2,3,1,1,4,0,7,0,0,0,0,2,1,1,1,0,26,9,0,3,0,31,2,0,0,3,0,0,0,7,3,5,0,1,1,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Stu Miller","Curt Simmons","(none)","amalj101","Joey Amalfitano","Curt Flood","Julian Javier","Bill White","Ken Boyer","Carl Warwick","Joe Cunningham","Bob Lillis","Hal Smith","Curt Simmons","Felipe Alou","Joey Amalfitano","Willie Mays","Orlando Cepeda","Harvey Kuenn","Jim Davenport","Jose Pagan","Ed Bailey","Billy O'Dell",,1961SFN.EVN.regular.game.csv",25

"SFN196106010","19610601",0,"Thursday",0,"F","D","SLN","SFN","SFO02","broge101","mccom103","conlj102","burkk101","pelec901","donaa901","","",5848,"rakowski","rakowski","rakowski","1994/01/02 11:46PM","",0,0,0,0,-1,0,0,0,179,9,7,6,9,13,0,0,7,8,"broge101","mccom103","cicoa101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"warwc101",8,"grama101",6,"smith108",2,"broge101",1,"alouf101",9,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"baile101",2,"hillc101",4,"pagaj101",6,"mccom103",1,"cicoa101","jones105","","",,,54,,,,010051000,000021102,34,1,1,0,7,0,1,1,5,0,6,0,1,0,0,3,6,6,0,0,27,12,0,0,0,38,2,1,3,6,1,0,0,2,0,8,0,1,0,0,5,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Ernie Broglio","Mike McCormick","Al Cicotte","grama101","Alex Grammas","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Carl Warwick","Alex Grammas","Hal Smith","Ernie Broglio","Felipe Alou","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Chuck Hiller","Jose Pagan","Mike McCormick",,1961SFN.EVN.regular.game.csv",26

"SFN196106050","19610605",0,"Monday",0,"F","D","PHI","SFN","SFO02","rober102","mccom103","jackb901","varge901","craws901","barla901","","",4881,"Bob Stevens/Giants","Ron Rakowski","Ron Rakowski","1994/01/02 11:58PM","",1,0,0,0,-1,0,0,0,132,9,3,2,6,6,0,1,4,4,"rober102","mccom103","","","taylt101",4,"walll101",5,"waltk101",9,"herrp101",3,"demed101",7,"delgb101",8,"dalrc101",2,"amarr101",6,"rober102",1,"alouf101",9,"maysw101",8,"mccow101",3,"cepeo101",7,"baile101",2,"kuenh101",5,"hillc101",4,"pagaj101",6,"mccom103",1,"","duffj102","","",,,54,,,,003000000,020000000,30,0,0,1,3,1,0,0,3,0,7,1,1,0,0,1,2,2,0,0,27,8,0,2,0,31,1,0,1,2,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Robin Roberts","Mike McCormick","(none)","herrp101","Pancho Herrera","Tony Taylor","Lee Walls","Ken Walters","Pancho Herrera","Don Demeter","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","Robin Roberts","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Harvey Kuenn","Chuck Hiller","Jose Pagan","Mike McCormick",,1961SFN.EVN.regular.game.csv",27

"SFN196106060","19610606",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","sullf101","odelb101","varge901","craws901","barla901","jackb901","","",10533,"rakowski","rakowski","rakowski","1994/01/03 12:56AM","",0,0,0,0,-1,0,0,0,165,9,13,9,12,15,1,2,6,8,"greed101","odelb101","lehmk101","","taylt101",4,"walll101",5,"waltk101",9,"herrp101",3,"demed101",7,"delgb101",8,"dalrc101",2,"amarr101",6,"sullf101",1,"alouf101",9,"davej101",5,"mccow101",3,"maysw101",8,"cepeo101",7,"baile101",2,"pagaj101",6,"hillc101",4,"odelb101",1,"lehmk101","fishe102","","",,,54,,,,402030130,300001005,39,4,0,2,13,1,0,0,6,1,1,1,0,0,0,3,7,7,0,0,27,14,0,1,0,39,1,0,0,8,0,1,0,4,0,2,0,0,1,0,4,10,10,1,0,27,15,0,1,0,,,,,,,,,,,"Dallas Green","Billy O'Dell","Ken Lehman","demed101","Don Demeter","Tony Taylor","Lee Walls","Ken Walters","Pancho Herrera","Don Demeter","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","Frank Sullivan","Felipe Alou","Jim Davenport","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Jose Pagan","Chuck Hiller","Billy O'Dell",,1961SFN.EVN.regular.game.csv",28

"SFN196106070","19610607",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","mahaa102","sanfj101","craws901","barla901","jackb901","varge901","","",6048,"rakowski","rakowski","rakowski","1994/01/03 1:14AM","",0,0,0,0,-1,0,0,0,186,11,3,4,8,6,0,2,9,6,"mills101","shorc102","","","taylt101",4,"walll101",5,"waltk101",9,"herrp101",3,"demed101",7,"delgb101",8,"dalrc101",2,"amarr101",6,"mahaa102",1,"alouf101",9,"davej101",5,"mccow101",3,"maysw101",8,"cepeo101",7,"baile101",2,"hillc101",4,"pagaj101",6,"sanfj101",1,"shorc102","mills101","","",,,64,,,,00021000000,01000002001,37,1,1,0,3,3,2,0,3,2,12,1,0,0,0,2,4,4,0,0,31,12,0,1,0,34,3,0,0,4,1,0,1,5,1,7,1,0,1,0,3,1,1,1,0,33,11,0,1,0,,,,,,,,,,,"Stu Miller","Chris Short","(none)","cepeo101","Orlando Cepeda","Tony Taylor","Lee Walls","Ken Walters","Pancho Herrera","Don Demeter","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Felipe Alou","Jim Davenport","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Chuck Hiller","Jose Pagan","Jack Sanford",,1961SFN.EVN.regular.game.csv",29

"SFN196106080","19610608",0,"Thursday",0,"F","D","PHI","SFN","SFO02","buzhj101","jones105","barla901","jackb901","varge901","craws901","","",5703,"rakowski","rakowski","rakowski","1994/01/03 1:29AM","",0,0,0,0,-1,0,0,0,150,9,5,2,10,4,0,3,8,6,"buzhj101","jones105","","","taylt101",4,"smitc105",5,"waltk101",9,"herrp101",3,"demed101",7,"delgb101",8,"dalrc101",2,"amarr101",6,"buzhj101",1,"alouf101",9,"kuenh101",5,"mccow101",3,"maysw101",8,"cepeo101",7,"baile101",2,"hillc101",4,"pagaj101",6,"jones105",1,"","odelb101","","",,,54,,,,310000100,010100000,34,3,1,0,5,1,0,1,4,1,6,0,1,1,0,1,2,2,0,0,27,12,0,1,0,30,0,0,2,2,0,0,0,5,0,3,0,0,1,0,3,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"John Buzhardt","Sam Jones","(none)","herrp101","Pancho Herrera","Tony Taylor","Charley Smith","Ken Walters","Pancho Herrera","Don Demeter","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","John Buzhardt","Felipe Alou","Harvey Kuenn","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Chuck Hiller","Jose Pagan","Sam Jones",,1961SFN.EVN.regular.game.csv",30

"SFN196106090","19610609",0,"Friday",0,"F","N","PIT","SFN","SFO02","haddh101","marij101","lands901","smitv101","boggd901","steim901","gormt101","",27815,"rakowski","rakowski","rakowski","1994/01/04 12:29PM","",0,0,0,0,-1,0,0,0,181,9,6,9,12,13,2,0,11,6,"bolib101","facer101","mills101","","virdb101",8,"groad101",6,"clemr101",9,"nelsr103",3,"skinb101",7,"hoakd101",5,"smith106",2,"mazeb101",4,"haddh101",1,"amalj101",5,"hillc101",4,"kuenh101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"brese101",6,"baile101",2,"marij101",1,"frane101","mills101","","",,,51,,,,300000300,01011060x,38,2,2,0,6,0,0,0,6,2,7,0,0,1,0,4,9,9,1,0,24,11,0,0,0,35,2,0,2,8,0,1,0,3,1,3,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Bolin","Roy Face","Stu Miller","baile101","Ed Bailey","Bill Virdon","Dick Groat","Roberto Clemente","Rocky Nelson","Bob Skinner","Don Hoak","Hal Smith","Bill Mazeroski","Harvey Haddix","Joey Amalfitano","Chuck Hiller","Harvey Kuenn","Willie Mays","Orlando Cepeda","Felipe Alou","Eddie Bressoud","Ed Bailey","Juan Marichal",,1961SFN.EVN.regular.game.csv",31

