"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196306100","19630610",0,"Monday",0,"F","N","CLE","BAL","BAL11","latmb101","mccom103","mckib901","chyln901","ricej901","valeb901","","",9470,"","Bruce Borey","Bruce Borey","1994/03/20 5:36PM","",1,0,0,0,-1,0,0,0,145,9,3,2,7,7,2,0,6,4,"latmb101","mccom103","abert101","","howsd101",6,"davav101",8,"lupla101",9,"adcoj101",3,"frant101",7,"alvim101",5,"azcuj101",2,"heldw101",4,"latmb101",1,"aparl101",6,"saveb101",4,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"branj101",8,"orsij101",2,"mccom103",1,"abert101","stocw101","","",,,54,,,,100001100,001000001,32,1,0,2,3,1,0,0,3,0,5,0,0,1,0,2,2,2,0,0,27,13,0,2,0,30,2,0,0,2,1,0,0,2,0,11,1,1,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Barry Latman","Mike McCormick","Ted Abernathy","adcoj101","Joe Adcock","Dick Howser","Vic Davalillo","Al Luplow","Joe Adcock","Tito Francona","Max Alvis","Joe Azcue","Woodie Held","Barry Latman","Luis Aparicio","Bob Saverine","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Jackie Brandt","John Orsino","Mike McCormick",,1963BAL.EVA.regular.game.csv",32

"BAL196306110","19630611",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","granj101","rober102","chyln901","ricej901","valeb901","mckib901","","",20193,"","Bruce Borey","Bruce Borey","1994/03/20 3:48PM","",1,0,0,0,-1,0,0,0,143,9,9,5,13,10,0,0,6,9,"granj101","rober102","abert101","","howsd101",6,"davav101",8,"lupla101",7,"whitf103",3,"alvim101",5,"kirkw101",9,"azcuj101",2,"heldw101",4,"granj101",1,"aparl101",6,"saveb101",4,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"lau-c101",2,"branj101",8,"rober102",1,"abert101","deloi101","","",,,54,,,,100120410,000001022,37,4,1,4,9,1,1,0,3,2,6,1,0,0,0,3,5,5,0,0,27,10,0,0,0,36,0,0,1,5,1,0,0,4,0,4,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Grant","Robin Roberts","Ted Abernathy","lupla101","Al Luplow","Dick Howser","Vic Davalillo","Al Luplow","Fred Whitfield","Max Alvis","Willie Kirkland","Joe Azcue","Woodie Held","Jim Grant","Luis Aparicio","Bob Saverine","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Charlie Lau","Jackie Brandt","Robin Roberts",,1963BAL.EVA.regular.game.csv",33

"BAL196306280","19630628",0,"Friday",802,"F","N","KC1","BAL","BAL11","penao101","barbs102","flahr901","dimul901","carrh901","hurle901","","",18818,"Orioles","CharlesVoas","CharlesVoas","1994/06/15 10:46PM","",1,0,0,0,-1,0,0,0,147,9,1,2,6,9,0,0,6,11,"barbs102","penao101","","","delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"cimog101",9,"harrk101",3,"sullh101",2,"espos101",4,"penao101",1,"aparl101",6,"snydr102",8,"johnb104",4,"gentj101",3,"poweb101",7,"smita102",9,"robib104",5,"browd102",2,"barbs102",1,"","","","",,,52,,,,000000100,000001001,33,1,0,0,1,0,0,0,1,0,5,0,0,0,0,1,2,2,0,0,25,10,0,0,0,32,2,0,1,2,1,0,2,3,1,7,2,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Barber","Orlando Pena","(none)","snydr102","Russ Snyder","Bobby Del Greco","Wayne Causey","Ed Charles","Norm Siebern","Gino Cimoli","Ken Harrelson","Haywood Sullivan","Sammy Esposito","Orlando Pena","Luis Aparicio","Russ Snyder","Bob Johnson","Jim Gentile","Boog Powell","Al Smith","Brooks Robinson","Dick Brown","Steve Barber",,1963BAL.EVA.regular.game.csv",34

"BAL196306290","19630629",0,"Saturday",202,"F","D","KC1","BAL","BAL11","drabm101","pappm101","dimul901","carrh901","hurle901","flahr901","","",7780,"Orioles","CharlesVoas","CharlesVoas","1994/06/15 10:32PM","",1,0,0,0,-1,0,0,0,105,9,2,3,7,6,0,1,4,3,"pappm101","drabm101","","","delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"alusg101",9,"lumpj101",4,"harrk101",3,"sullh101",2,"drabm101",1,"aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"browd102",2,"pappm101",1,"","","","",,,51,,,,010100000,01000011x,30,2,0,0,2,1,1,0,1,0,2,0,1,2,0,1,3,3,0,0,24,7,0,0,0,29,1,0,1,3,0,0,0,1,0,5,2,1,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Milt Pappas","Moe Drabowsky","(none)","snydr102","Russ Snyder","Bobby Del Greco","Wayne Causey","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Ken Harrelson","Haywood Sullivan","Moe Drabowsky","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","Dick Brown","Milt Pappas",,1963BAL.EVA.regular.game.csv",35

"BAL196306301","19630630",1,"Sunday",0,"F","D","KC1","BAL","BAL11","rakoe101","rober102","carrh901","hurle901","flahr901","dimul901","","",0,"","Bruce Borey","Bruce Borey","1994/06/26 8:55AM","",0,0,0,0,-1,0,0,0,213,14,3,1,9,10,1,0,8,13,"fiscb101","rober102","","","delgb101",8,"causw101",6,"lumpj101",4,"siebn101",7,"chare101",5,"alusg101",9,"edwad102",2,"harrk101",3,"rakoe101",1,"saveb101",6,"snydr102",8,"valef101",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"browd102",2,"rober102",1,"fiscb101","halld101","","",,,84,,,,00000100000002,10000000000000,49,3,0,0,3,1,0,0,3,1,7,0,0,1,0,4,1,1,0,0,42,20,0,2,0,48,1,0,0,1,0,0,0,8,1,8,3,1,2,0,2,3,3,0,0,42,15,0,1,0,,,,,,,,,,,"Bill Fischer","Robin Roberts","(none)","edwad102","Doc Edwards","Bobby Del Greco","Wayne Causey","Jerry Lumpe","Norm Siebern","Ed Charles","George Alusik","Doc Edwards","Ken Harrelson","Ed Rakow","Bob Saverine","Russ Snyder","Fred Valentine","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","Dick Brown","Robin Roberts",,1963BAL.EVA.regular.game.csv",36

"BAL196306302","19630630",2,"Sunday",622,"F","D","KC1","BAL","BAL11","segud101","mccom103","hurle901","flahr901","dimul901","carrh901","","",9840,"","Bruce Borey","Bruce Borey","1994/06/26 5:37AM","",0,0,0,0,-1,0,0,0,177,12,3,4,10,11,1,0,9,9,"mills101","fiscb101","","","delgb101",8,"causw101",6,"alusg101",9,"siebn101",7,"chare101",5,"lumpj101",4,"harrk101",3,"sullh101",2,"segud101",1,"saveb101",6,"snydr102",8,"valef101",9,"gentj101",3,"poweb101",7,"robib104",5,"johnb104",4,"orsij101",2,"mccom103",1,"fiscb101","mills101","","",,,69,,,,003000000000,000001200001,44,1,0,1,3,1,0,0,3,1,6,0,0,1,0,3,4,4,1,0,33,10,0,1,0,43,3,0,2,4,0,0,0,3,2,12,2,0,0,0,2,3,3,1,0,36,18,0,1,0,,,,,,,,,,,"Stu Miller","Bill Fischer","(none)","saveb101","Bob Saverine","Bobby Del Greco","Wayne Causey","George Alusik","Norm Siebern","Ed Charles","Jerry Lumpe","Ken Harrelson","Haywood Sullivan","Diego Segui","Bob Saverine","Russ Snyder","Fred Valentine","Jim Gentile","Boog Powell","Brooks Robinson","Bob Johnson","John Orsino","Mike McCormick",,1963BAL.EVA.regular.game.csv",37

"BAL196307010","19630701",0,"Monday",803,"F","N","KC1","BAL","BAL11","wickd101","mcnad102","flahr901","dimul901","carrh901","hurle901","","",5232,"","Bruce Borey","Bruce Borey","1994/06/26 5:03AM","",0,0,0,0,-1,0,0,0,172,9,6,4,10,8,0,0,6,10,"wickd101","mcnad102","wyatj102","","delgb101",8,"causw101",6,"alusg101",9,"siebn101",7,"edwad102",2,"harrk101",3,"lumpj101",4,"espos101",5,"wickd101",1,"saveb101",6,"snydr102",8,"valef101",9,"gentj101",3,"poweb101",7,"robib104",5,"johnb104",4,"browd102",2,"mcnad102",1,"wyatj102","mills101","","",,,54,,,,301100010,000100030,33,2,0,1,6,1,1,0,4,2,9,0,1,0,0,3,4,4,0,0,27,7,0,0,0,34,2,1,0,4,0,1,0,6,0,7,0,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Wickersham","Dave McNally","John Wyatt","siebn101","Norm Siebern","Bobby Del Greco","Wayne Causey","George Alusik","Norm Siebern","Doc Edwards","Ken Harrelson","Jerry Lumpe","Sammy Esposito","Dave Wickersham","Bob Saverine","Russ Snyder","Fred Valentine","Jim Gentile","Boog Powell","Brooks Robinson","Bob Johnson","Dick Brown","Dave McNally",,1963BAL.EVA.regular.game.csv",38

"BAL196307020","19630702",0,"Tuesday",802,"F","N","LAA","BAL","BAL11","foytp101","barbs102","drumc901","carrh901","hurle901","flahr901","","",5681,"","Bruce Borey","Bruce Borey","1994/06/26 6:49AM","",0,0,0,0,-1,0,0,0,167,9,3,4,9,10,0,1,7,8,"halld101","foytp101","mills101","","peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"deesc101",3,"rodgb102",2,"thoml103",9,"morab101",4,"foytp101",1,"aparl101",6,"snydr102",8,"johnb104",4,"gentj101",3,"valef101",9,"poweb101",7,"robib104",5,"browd102",2,"barbs102",1,"fowla101","mills101","","",,,51,,,,000200010,01100020x,33,2,0,1,3,1,0,0,3,0,10,1,0,1,0,2,4,4,0,1,24,8,1,1,0,33,2,0,0,3,0,0,0,3,0,6,0,1,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Hall","Paul Foytack","Stu Miller","johnb104","Bob Johnson","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Charlie Dees","Bob Rodgers","Lee Thomas","Billy Moran","Paul Foytack","Luis Aparicio","Russ Snyder","Bob Johnson","Jim Gentile","Fred Valentine","Boog Powell","Brooks Robinson","Dick Brown","Steve Barber",,1963BAL.EVA.regular.game.csv",39

"BAL196307030","19630703",0,"Wednesday",0,"F","N","LAA","BAL","BAL11","chand102","pappm101","carrh901","hurle901","flahr901","dimul901","","",7419,"","Bruce Borey","Bruce Borey","1994/06/26 3:15AM","",0,0,0,0,-1,0,0,0,133,9,1,3,9,9,1,0,10,8,"pappm101","chand102","","","peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"rodgb102",2,"torrf101",5,"koppj101",4,"chand102",1,"aparl101",6,"snydr102",8,"johnb104",4,"gentj101",3,"smita102",9,"poweb101",7,"robib104",5,"orsij101",2,"pappm101",1,"navaj101","","","",,,51,,,,001000000,00300000x,35,2,1,1,1,0,0,0,3,0,5,1,0,0,0,2,3,3,0,0,24,9,1,1,0,32,4,0,0,3,0,0,0,3,1,5,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Pappas","Dean Chance","(none)","johnb104","Bob Johnson","Albie Pearson","Jim Fregosi","Leon Wagner","Charlie Dees","Lee Thomas","Bob Rodgers","Felix Torres","Joe Koppe","Dean Chance","Luis Aparicio","Russ Snyder","Bob Johnson","Jim Gentile","Al Smith","Boog Powell","Brooks Robinson","John Orsino","Milt Pappas",,1963BAL.EVA.regular.game.csv",40

"BAL196307040","19630704",0,"Thursday",0,"F","D","LAA","BAL","BAL11","turlb101","mccom103","hurle901","dimul901","umonf901","carrh901","","",25840,"Orioles","David Annis","D Lamoureaux","1995/07/04 6:43AM","",1,0,0,0,-1,0,0,4,158,9,4,7,11,12,2,1,8,11,"stocw101","turlb101","","","peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"thoml103",3,"foilh101",2,"koppj101",4,"perrb103",9,"turlb101",1,"aparl101",6,"snydr102",8,"gainj101",7,"gentj101",3,"smita102",9,"robib104",5,"adaij101",4,"orsij101",2,"mccom103",1,"sprij102","stocw101","","",,,51,,,,120100000,11013100x,36,3,0,1,4,0,0,0,3,1,7,1,0,1,0,5,6,6,0,0,24,5,0,0,0,34,4,0,0,7,0,1,0,7,1,10,2,1,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Wes Stock","Bob Turley","(none)","gentj101","Jim Gentile","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Lee Thomas","Hank Foiles","Joe Koppe","Bob Perry","Bob Turley","Luis Aparicio","Russ Snyder","Joe Gaines","Jim Gentile","Al Smith","Brooks Robinson","Jerry Adair","John Orsino","Mike McCormick",,1963BAL.EVA.regular.game.csv",41

"BAL196307051","19630705",1,"Friday",601,"F","D","MIN","BAL","BAL11","moorr101","deloi101","umonf901","stevj901","nappl901","kinnb901","","",0,"Orioles","David Annis","D Lamoureaux","1995/07/10 6:44AM","",1,0,0,0,-1,0,0,0,182,9,3,4,7,8,3,1,8,10,"deloi101","moorr101","mills101","","greel101",8,"powev101",3,"rollr101",5,"hallj107",7,"allib103",9,"batte101",2,"versz101",6,"goryj101",4,"moorr101",1,"aparl101",6,"saveb101",8,"snydr102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"deloi101",1,"roggg101","mills101","","",,,51,,,,000001002,40000000x,33,3,0,0,3,0,0,0,5,0,4,0,0,2,0,4,3,3,0,0,24,10,1,0,0,31,3,0,0,3,1,0,0,6,0,4,1,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ike Delock","Ray Moore","Stu Miller","","(none)","Lenny Green","Vic Power","Rich Rollins","Jimmie Hall","Bob Allison","Earl Battey","Zoilo Versalles","Johnny Goryl","Ray Moore","Luis Aparicio","Bob Saverine","Russ Snyder","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","John Orsino","Ike Delock",,1963BAL.EVA.regular.game.csv",42

"BAL196307052","19630705",2,"Friday",925,"F","N","MIN","BAL","BAL11","pleib101","rober102","stevj901","nappl901","kinnb901","umonf901","","",19695,"Orioles","David Annis","D Lamoureaux","1995/07/10 12:04PM","",1,0,0,0,-1,0,0,4,169,9,7,5,17,12,2,1,10,7,"dailb101","starh101","","","versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"rollr101",5,"goryj101",4,"zimmj101",2,"pleib101",1,"aparl101",6,"snydr102",8,"gainj101",7,"smita102",9,"robib104",5,"poweb101",3,"adaij101",4,"browd102",2,"rober102",1,"dailb101","pappm101","","",,,54,,,,000012022,001130000,43,2,0,3,7,0,0,0,1,0,10,0,0,1,0,4,4,4,0,0,27,12,0,2,0,35,1,0,1,5,1,1,0,2,0,3,0,1,2,0,3,7,7,0,0,27,7,1,1,0,,,,,,,,,,,"Bill Dailey","Herman Starrette","(none)","rollr101","Rich Rollins","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Johnny Goryl","Jerry Zimmerman","Bill Pleis","Luis Aparicio","Russ Snyder","Joe Gaines","Al Smith","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Robin Roberts",,1963BAL.EVA.regular.game.csv",43

"BAL196307060","19630706",0,"Saturday",0,"F","D","MIN","BAL","BAL11","stigd101","mcnad102","nappl901","kinnb901","umonf901","stevj901","","",5344,"Orioles","David Annis","D Lamoureaux","1995/07/10 12:31PM","",1,0,0,0,-1,0,0,0,130,9,1,2,8,8,0,1,8,4,"mcnad102","stigd101","mills101","","versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"hallj107",8,"goryj101",4,"stigd101",1,"aparl101",6,"gainj101",7,"branj101",8,"smita102",9,"robib104",5,"poweb101",3,"adaij101",4,"orsij101",2,"mcnad102",1,"","mills101","","",,,51,,,,000001000,00200000x,32,0,0,1,1,0,0,0,4,0,7,0,0,2,0,1,2,2,0,0,24,11,0,1,0,30,2,1,0,2,0,0,0,0,0,7,1,1,0,0,2,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Dave McNally","Dick Stigman","Stu Miller","branj101","Jackie Brandt","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Jimmie Hall","Johnny Goryl","Dick Stigman","Luis Aparicio","Joe Gaines","Jackie Brandt","Al Smith","Brooks Robinson","Boog Powell","Jerry Adair","John Orsino","Dave McNally",,1963BAL.EVA.regular.game.csv",44

"BAL196307070","19630707",0,"Sunday",0,"F","D","MIN","BAL","BAL11","perrj102","pappm101","kinnb901","umonf901","stevj901","nappl901","","",6793,"Orioles","David Annis","D Lamoureaux","1995/07/10 8:02PM","",1,0,0,0,-1,0,0,0,170,10,3,4,8,9,1,1,7,10,"mills101","kaatj101","","","versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"perrj102",1,"aparl101",6,"snydr102",8,"branj101",7,"poweb101",3,"smita102",9,"robib104",5,"adaij101",4,"orsij101",2,"pappm101",1,"stanl101","mills101","","",,,57,,,,0000020100,1000100101,35,3,0,0,2,1,1,0,3,1,5,0,1,1,0,4,3,3,1,0,27,11,0,0,0,36,3,1,1,3,2,0,0,3,0,4,0,0,0,0,2,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Stu Miller","Jim Kaat","(none)","","(none)","Zoilo Versalles","Vic Power","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Rich Rollins","Johnny Goryl","Jim Perry","Luis Aparicio","Russ Snyder","Jackie Brandt","Boog Powell","Al Smith","Brooks Robinson","Jerry Adair","John Orsino","Milt Pappas",,1963BAL.EVA.regular.game.csv",45

"BAL196307230","19630723",0,"Tuesday",803,"F","N","WS2","BAL","BAL11","ostec103","barbs102","valeb901","mckib901","chyln901","ricej901","","",5894,"","JIM LEOPARDI","JIM LEOPARDI","1987/01/01 9:07AM","",1,0,0,0,-1,0,0,0,133,9,0,4,4,11,1,1,5,8,"barbs102","ostec103","","","breem101",4,"phild103",3,"hintc101",9,"lockd101",8,"zimmd101",5,"minom101",7,"brine101",6,"landh101",2,"ostec103",1,"aparl101",6,"johnb104",4,"poweb101",7,"orsij101",2,"robib104",5,"gentj101",3,"branj101",8,"gainj101",9,"barbs102",1,"burnp102","","","",,,51,,,,000000000,10000300x,30,0,0,0,0,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,24,11,0,2,0,33,0,0,1,4,0,0,0,3,0,4,1,1,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Steve Barber","Claude Osteen","(none)","poweb101","Boog Powell","Marv Breeding","Dick Phillips","Chuck Hinton","Don Lock","Don Zimmer","Minnie Minoso","Ed Brinkman","Hobie Landrith","Claude Osteen","Luis Aparicio","Bob Johnson","Boog Powell","John Orsino","Brooks Robinson","Jim Gentile","Jackie Brandt","Joe Gaines","Steve Barber",,1963BAL.EVA.regular.game.csv",46

"BAL196307240","19630724",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","danib102","mcnad102","mckib901","chyln901","ricej901","valeb901","","",4656,"Orioles","David Annis","D Lamoureaux","1995/07/18 6:06AM","",0,0,0,0,-1,0,0,4,148,9,5,8,9,11,0,0,3,5,"halld101","duckj101","","","minom101",7,"phild103",3,"hintc101",9,"lockd101",8,"zimmd101",5,"breem101",4,"brine101",6,"landh101",2,"danib102",1,"aparl101",6,"snydr102",9,"poweb101",7,"orsij101",2,"robib104",5,"gentj101",3,"johnb104",4,"branj101",8,"mcnad102",1,"burnp102","halld101","","",,,51,,,,041000000,04003010x,34,2,0,1,5,0,0,0,1,0,4,0,0,1,0,3,8,8,0,0,24,7,0,0,0,35,1,0,3,8,0,0,0,2,0,5,1,0,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Hall","Jim Duckworth","(none)","johnb104","Bob Johnson","Minnie Minoso","Dick Phillips","Chuck Hinton","Don Lock","Don Zimmer","Marv Breeding","Ed Brinkman","Hobie Landrith","Bennie Daniels","Luis Aparicio","Russ Snyder","Boog Powell","John Orsino","Brooks Robinson","Jim Gentile","Bob Johnson","Jackie Brandt","Dave McNally",,1963BAL.EVA.regular.game.csv",47

"BAL196307250","19630725",0,"Thursday",802,"F","N","WS2","BAL","BAL11","chent101","rober102","chyln901","ricej901","valeb901","mckib901","","",4620,"Orioles","David Annis","D Lamoureaux","1995/07/18 6:53AM","",1,0,0,0,-1,0,0,4,132,9,2,4,8,6,0,1,5,3,"rober102","ridzs101","mills101","","blasd101",4,"phild103",3,"kingj101",9,"hintc101",7,"lockd101",8,"zimmd101",5,"retzk101",2,"brine101",6,"chent101",1,"aparl101",6,"snydr102",9,"poweb101",7,"orsij101",2,"robib104",5,"gentj101",3,"johnb104",4,"branj101",8,"rober102",1,"klinr102","mills101","","",,,51,,,,000100010,00202000x,34,1,0,1,1,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,24,9,0,1,0,27,1,0,1,4,1,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Robin Roberts","Steve Ridzik","Stu Miller","orsij101","John Orsino","Don Blasingame","Dick Phillips","Jim King","Chuck Hinton","Don Lock","Don Zimmer","Ken Retzer","Ed Brinkman","Tom Cheney","Luis Aparicio","Russ Snyder","Boog Powell","John Orsino","Brooks Robinson","Jim Gentile","Bob Johnson","Jackie Brandt","Robin Roberts",,1963BAL.EVA.regular.game.csv",48

"BAL196307260","19630726",0,"Friday",0,"F","N","CHA","BAL","BAL11","debud101","pappm101","ricej901","valeb901","mckib901","chyln901","","",23618,"Orioles","David Annis","D Lamoureaux","1995/08/03 8:40PM","",1,0,90,0,-1,0,0,4,133,9,0,6,3,9,1,0,4,5,"pappm101","debud101","","","hersm101",8,"fox-n101",4,"robif102",9,"wardp102",5,"maxwc101",7,"mccrt102",3,"hansr102",6,"martj107",2,"debud101",1,"aparl101",6,"snydr102",9,"poweb101",7,"orsij101",2,"robib104",5,"gentj101",3,"johnb104",4,"branj101",8,"pappm101",1,"fishe102","","","",,,51,,,,000000000,20003100x,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,3,1,0,24,9,0,1,0,33,0,1,2,6,0,0,0,2,0,6,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Pappas","Dave DeBusschere","(none)","poweb101","Boog Powell","Mike Hershberger","Nellie Fox","Floyd Robinson","Pete Ward","Charlie Maxwell","Tommy McCraw","Ron Hansen","J.C. Martin","Dave DeBusschere","Luis Aparicio","Russ Snyder","Boog Powell","John Orsino","Brooks Robinson","Jim Gentile","Bob Johnson","Jackie Brandt","Milt Pappas",,1963BAL.EVA.regular.game.csv",49
