"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS192407230","19240723",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coves101","fuhro102","owenb901","evanb901","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:34PM","",0,0,0,0,-1,0,0,0,154,9,12,16,19,20,3,1,12,7,"quinj102","roy-l101","ehmkh101","","mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"stepr101",4,"lutzr101",5,"coves101",1,"clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"hevij102",2,"geygc101",6,"fuhro102",1,"browf102","ehmkh101","","",,,51,,,,510301011,40317100x,43,7,0,2,12,1,1,1,5,0,5,0,0,1,0,6,13,13,0,0,24,13,0,2,0,41,4,0,0,13,0,1,0,5,0,3,1,0,2,0,4,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Quinn","Luther Roy","Howard Ehmke","harrj103","Joe Harris","Pat McNulty","Homer Summa","Tris Speaker","Joe Sewell","Luke Sewell","George Burns","Riggs Stephenson","Rube Lutzke","Stan Coveleski","Danny Clark","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Johnny Heving","Chappie Geygan","Oscar Fuhr",,1924BOS.EVA.regular.game.csv",32

"BOS192407240","19240724",0,"Thursday",0,"F","D","CLE","BOS","BOS07","shauj101","pierb103","evanb901","owenb901","(none)","rowlp801","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 3:15PM","",0,0,0,0,-1,0,0,0,163,10,9,10,19,12,0,1,17,8,"fullc102","uhleg101","","","mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"shauj101",1,"ezzeh101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"pierb103",1,"uhleg101","fullc102","","",,,58,,,,0100160001,0000420022,45,4,0,0,9,2,0,1,8,0,1,0,1,1,0,2,10,10,0,0,28,10,0,0,0,40,5,0,0,10,0,0,0,6,0,1,0,0,0,0,4,8,8,0,0,30,15,0,1,0,,,,,,,,,,,"Curt Fullerton","George Uhle","(none)","clard101","Danny Clark","Pat McNulty","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Riggs Stephenson","Rube Lutzke","Joe Shaute","Homer Ezzell","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Steve O'Neill","Howie Shanks","Bill Piercy",,1924BOS.EVA.regular.game.csv",33

"BOS192408131","19240813",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","dinnb101","ormsr901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/06/05 10:07AM","",1,0,0,0,-1,0,0,0,118,9,0,6,2,13,0,3,5,7,"ehmkh101","faber101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"croub101",2,"faber101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"clard101",5,"oneis101",2,"geygc101",6,"ehmkh101",1,"dobbj102","","","",,,51,,,,000000000,10030020x,30,0,0,0,0,0,0,0,2,0,5,1,0,0,0,3,6,6,1,0,24,9,0,2,0,31,3,0,0,6,1,2,0,3,0,1,1,0,0,0,1,0,0,0,0,27,0,0,0,0,,,,,,,,,,,"Howard Ehmke","Red Faber","(none)","booni101","Ike Boone","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray Morehart","Buck Crouse","Red Faber","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Bobby Veach","Danny Clark","Steve O'Neill","Chappie Geygan","Howard Ehmke",,1924BOS.EVA.regular.game.csv",34

"BOS192408132","19240813",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","thurs101","fullc102","ormsr901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/06/05 10:43AM","",1,0,0,0,-1,0,0,0,100,9,1,4,6,8,1,1,7,5,"fullc102","thurs101","quinj102","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"schar103",2,"thurs101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"clard101",5,"piciv101",2,"geygc101",6,"fullc102",1,"","quinj102","","",,,51,,,,010000000,00000004x,32,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,3,3,0,0,24,14,0,1,0,32,1,0,0,4,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,27,15,0,1,0,,,,,,,,,,,"Curt Fullerton","Sloppy Thurston","Jack Quinn","booni101","Ike Boone","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray Morehart","Ray Schalk","Sloppy Thurston","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Bobby Veach","Danny Clark","Val Picinich","Chappie Geygan","Curt Fullerton",,1924BOS.EVA.regular.game.csv",35

"BOS192408140","19240814",0,"Thursday",0,"F","D","CHA","BOS","BOS07","robec101","ferga101","dinnb101","ormsr901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/06/09 9:00AM","",1,0,0,0,-1,0,0,0,92,9,3,4,9,4,0,0,8,5,"ferga101","robec101","","","morer102",6,"archm101",8,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"clard101",5,"oneis101",2,"geygc101",6,"ferga101",1,"","","","",,,51,,,,010020000,11200000x,34,4,0,0,3,0,1,0,3,0,1,0,0,1,0,1,4,4,1,0,24,7,0,0,0,26,1,0,0,4,1,0,0,6,0,2,1,1,0,0,1,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Alex Ferguson","Charlie Robertson","(none)","flagi101","Ira Flagstead","Ray Morehart","Maurice Archdeacon","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Johnny Grabowski","Charlie Robertson","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Bobby Veach","Danny Clark","Steve O'Neill","Chappie Geygan","Alex Ferguson",,1924BOS.EVA.regular.game.csv",36

"BOS192408150","19240815",0,"Friday",0,"F","D","CHA","BOS","BOS07","mangl101","pierb103","ormsr901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/06/10 9:52AM","",1,0,0,0,-1,0,0,0,110,9,6,7,14,10,3,0,9,4,"quinj102","mangl101","","","morer102",6,"archm101",8,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"mangl101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"clard101",5,"piciv101",2,"geygc101",6,"pierb103",1,"lyont102","quinj102","","",,,51,,,,001400010,20200210x,37,3,0,0,6,1,0,0,4,0,0,0,1,1,0,3,5,5,1,0,24,10,0,2,0,31,3,0,1,6,1,0,0,3,0,5,1,1,2,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Quinn","Leo Mangum","(none)","piciv101","Val Picinich","Ray Morehart","Maurice Archdeacon","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Johnny Grabowski","Leo Mangum","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Shano Collins","Danny Clark","Val Picinich","Chappie Geygan","Bill Piercy",,1924BOS.EVA.regular.game.csv",37

"BOS192408161","19240816",1,"Saturday",0,"F","D","SLA","BOS","BOS07","david102","murrg101","dinnb101","ormsr901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2007/06/23 11:11AM","",1,0,0,0,-1,0,0,0,130,9,10,2,14,5,1,1,7,8,"david102","murrg101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"david102",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"clard101",5,"oneis101",2,"geygc101",6,"murrg101",1,"","jamel101","","",,,54,,,,002300302,002000000,38,6,1,0,10,1,0,0,5,0,3,2,2,1,0,1,2,2,1,0,27,12,0,3,0,30,3,0,0,2,0,0,1,6,0,1,0,0,3,0,3,10,10,1,0,27,13,1,1,0,,,,,,,,,,,"Dixie Davis","George Murray","(none)","seveh101","Hank Severeid","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Dixie Davis","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Shano Collins","Danny Clark","Steve O'Neill","Chappie Geygan","George Murray",,1924BOS.EVA.regular.game.csv",38

"BOS192408162","19240816",2,"Saturday",0,"F","D","SLA","BOS","BOS07","vange101","ehmkh101","ormsr901","dinnb101","(none)","(none)","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/06/23 9:51PM","",1,0,0,0,-1,0,0,0,110,9,6,4,12,8,1,1,7,5,"vange101","ehmkh101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"clard101",5,"piciv101",2,"geygc101",6,"ehmkh101",1,"","","","",,,54,,,,100102002,011001010,34,2,0,0,6,1,0,1,4,1,5,0,1,1,0,1,3,3,0,0,27,10,0,0,0,34,1,0,0,4,1,0,0,1,0,6,3,1,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Elam Vangilder","Howard Ehmke","(none)","sislg101","George Sisler","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Elam Vangilder","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Shano Collins","Danny Clark","Val Picinich","Chappie Geygan","Howard Ehmke",,1924BOS.EVA.regular.game.csv",39

"BOS192408180","19240818",0,"Monday",0,"F","D","SLA","BOS","BOS07","winge102","ferga101","dinnb101","ormsr901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/06/25 11:25PM","",1,0,0,0,-1,0,0,0,88,9,2,3,11,9,0,1,7,4,"ferga101","winge102","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"ezzeh101",5,"oneis101",2,"geygc101",6,"ferga101",1,"","","","",,,53,,,,010000001,000000003,32,1,1,0,1,1,1,0,2,1,1,0,1,1,0,1,3,3,0,0,26,11,0,2,0,32,0,1,0,3,0,0,0,1,0,1,0,1,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Alex Ferguson","Ernie Wingard","(none)","ezzeh101","Homer Ezzell","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Ernie Wingard","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Shano Collins","Homer Ezzell","Steve O'Neill","Chappie Geygan","Alex Ferguson",,1924BOS.EVA.regular.game.csv",40

"BOS192408190","19240819",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","danfd101","fullc102","ormsr901","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/07/01 7:09PM","",1,0,0,0,-1,0,0,0,105,9,5,11,9,12,1,0,6,6,"fullc102","danfd101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"ezzeh101",5,"piciv101",2,"geygc101",6,"fullc102",1,"kolpr101","","","",,,51,,,,000100220,14030030x,34,2,1,0,5,0,0,0,4,0,2,1,0,2,0,5,11,11,0,0,24,11,0,1,0,33,3,1,1,11,3,0,0,5,0,2,2,0,1,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Curt Fullerton","Dave Danforth","(none)","booni101","Ike Boone","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Dave Danforth","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Shano Collins","Homer Ezzell","Val Picinich","Chappie Geygan","Curt Fullerton",,1924BOS.EVA.regular.game.csv",41

"BOS192408200","19240820",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","smits102","ehmkh101","morig101","hildg101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/04 5:51PM","",1,0,0,0,-1,0,0,0,102,9,4,5,13,9,1,0,7,6,"ehmkh101","smits102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"smits102",1,"flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"colls101",7,"ezzeh101",5,"oneis101",2,"geygc101",6,"ehmkh101",1,"","","","",,,51,,,,003000100,00201011x,36,2,0,0,4,0,0,0,2,0,2,2,1,1,0,1,4,4,0,0,24,14,0,2,0,31,2,1,0,4,1,0,1,2,0,1,0,0,1,0,1,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Howard Ehmke","Sherry Smith","(none)","ezzeh101","Homer Ezzell","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","Sherry Smith","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Shano Collins","Homer Ezzell","Steve O'Neill","Chappie Geygan","Howard Ehmke",,1924BOS.EVA.regular.game.csv",42

"BOS192408210","19240821",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","quinj102","hildg101","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/15 11:22AM","",1,0,0,0,-1,0,0,0,112,10,1,2,8,8,0,2,9,5,"quinj102","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"flagi101",8,"wambb101",4,"booni101",9,"veacb101",7,"colls101",3,"clard101",5,"piciv101",2,"geygc101",6,"quinj102",1,"","","","",,,59,,,,0000001000,1000000001,37,2,1,0,1,1,0,1,1,0,2,1,1,1,0,1,2,2,0,0,29,18,0,1,0,33,1,0,0,2,1,0,0,2,1,1,0,2,0,0,1,1,1,0,0,30,18,0,1,0,,,,,,,,,,,"Jack Quinn","George Uhle","(none)","quinj102","Jack Quinn","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","George Uhle","Ira Flagstead","Bill Wambsganss","Ike Boone","Bobby Veach","Shano Collins","Danny Clark","Val Picinich","Chappie Geygan","Jack Quinn",,1924BOS.EVA.regular.game.csv",43

"BOS192408220","19240822",0,"Friday",0,"F","D","CLE","BOS","BOS07","coves101","ferga101","morig101","hildg101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/17 1:08PM","",1,0,0,0,-1,0,0,0,117,9,4,5,10,14,2,3,10,10,"ferga101","coves101","rossb103","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"coves101",1,"flagi101",8,"wambb101",4,"booni101",9,"veacb101",7,"colls101",3,"clard101",5,"oneis101",2,"geygc101",6,"ferga101",1,"","rossb103","","",,,51,,,,001001200,20000012x,37,0,1,1,4,1,0,0,3,0,3,0,1,0,0,1,5,5,1,0,24,14,0,0,0,37,4,0,0,5,0,0,0,2,0,3,0,0,0,0,2,4,4,2,1,27,12,0,1,0,,,,,,,,,,,"Alex Ferguson","Stan Coveleski","Buster Ross","wambb101","Bill Wambsganss","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","Stan Coveleski","Ira Flagstead","Bill Wambsganss","Ike Boone","Bobby Veach","Shano Collins","Danny Clark","Steve O'Neill","Chappie Geygan","Alex Ferguson",,1924BOS.EVA.regular.game.csv",44

"BOS192408230","19240823",0,"Saturday",0,"F","D","CLE","BOS","BOS07","shauj101","fullc102","hildg101","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/07/25 4:46PM","",1,0,0,0,-1,0,0,0,120,9,8,6,12,11,1,0,11,6,"shauj101","fullc102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"shauj101",1,"flagi101",8,"wambb101",4,"booni101",9,"veacb101",7,"colls101",3,"ezzeh101",5,"piciv101",2,"geygc101",6,"fullc102",1,"","rossb103","","",,,54,,,,103310000,003210000,37,2,1,0,8,1,1,1,6,0,1,2,0,0,0,1,5,5,0,0,27,13,0,0,0,36,2,1,0,5,0,0,1,2,0,1,0,1,0,0,2,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Shaute","Curt Fullerton","(none)","sewej101","Joe Sewell","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","Joe Shaute","Ira Flagstead","Bill Wambsganss","Ike Boone","Bobby Veach","Shano Collins","Homer Ezzell","Val Picinich","Chappie Geygan","Curt Fullerton",,1924BOS.EVA.regular.game.csv",45

"BOS192409080","19240908",0,"Monday",0,"F","D","NYA","BOS","BOS07","bushj102","fullc102","holmd102","nalld901","(none)","morig101","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/10/06 8:12PM","",1,0,0,0,-1,0,0,0,92,9,2,0,6,2,0,1,7,4,"bushj102","fullc102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"hofmf101",2,"warda101",4,"scote101",6,"bushj102",1,"willd105",7,"wambb101",4,"flagi101",8,"booni101",9,"harrj103",3,"clard101",5,"ezzeh101",6,"hevij102",2,"fullc102",1,"","pierb103","","",,,54,,,,000000020,000000000,32,1,0,1,2,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,27,14,0,1,0,26,1,0,0,0,2,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Bush","Curt Fullerton","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Fred Hofmann","Aaron Ward","Everett Scott","Joe Bush","Denny Williams","Bill Wambsganss","Ira Flagstead","Ike Boone","Joe Harris","Danny Clark","Homer Ezzell","Johnny Heving","Curt Fullerton",,1924BOS.EVA.regular.game.csv",46

"BOS192409090","19240909",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","pennh101","quinj102","nalld901","morig101","(none)","holmd102","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/10/09 9:08AM","",1,0,0,0,-1,0,0,2,118,9,5,4,8,10,2,3,8,10,"pennh101","quinj102","hoytw101","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"hofmf101",2,"warda101",4,"scote101",6,"pennh101",1,"willd105",7,"wambb101",4,"flagi101",8,"booni101",9,"harrj103",3,"shanh101",5,"ezzeh101",6,"hevij102",2,"quinj102",1,"hoytw101","","","",,,54,,,,100200002,210100000,36,3,0,1,5,0,0,1,3,1,5,1,1,0,0,2,2,2,0,0,27,14,0,0,0,36,3,0,0,2,2,0,0,3,0,3,0,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Herb Pennock","Jack Quinn","Waite Hoyt","bushj102","Joe Bush","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Fred Hofmann","Aaron Ward","Everett Scott","Herb Pennock","Denny Williams","Bill Wambsganss","Ira Flagstead","Ike Boone","Joe Harris","Howie Shanks","Homer Ezzell","Johnny Heving","Jack Quinn",,1924BOS.EVA.regular.game.csv",47

"BOS192409111","19240911",1,"Thursday",0,"F","D","NYA","BOS","BOS07","bealw101","ehmkh101","morig101","holmd102","(none)","nalld901","","",5000,"65","Wayne Townsend","Wayne Townsend","2007/10/14 10:17AM","",1,0,0,0,-1,0,0,0,127,9,4,3,9,7,0,1,5,11,"jones104","ehmkh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"hofmf101",2,"warda101",4,"scote101",6,"bealw101",1,"willd105",7,"wambb101",4,"flagi101",8,"booni101",9,"harrj103",3,"clard101",5,"ezzeh101",6,"hevij102",2,"ehmkh101",1,"jones104","","","",,,54,,,,010000021,000030000,33,2,0,2,4,2,1,0,0,0,1,0,1,0,0,2,3,3,1,0,27,16,1,0,0,31,0,1,0,3,1,0,1,8,0,5,1,1,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Sam Jones","Howard Ehmke","(none)","warda101","Aaron Ward","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Fred Hofmann","Aaron Ward","Everett Scott","Walter Beall","Denny Williams","Bill Wambsganss","Ira Flagstead","Ike Boone","Joe Harris","Danny Clark","Homer Ezzell","Johnny Heving","Howard Ehmke",,1924BOS.EVA.regular.game.csv",48

