"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS194405200","19440520",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lee-t101","bowmj101","hubbc901","joner901","(none)","berrc103","","",3777,"271,68,71,163","Tom Thress","David W. Smith","2016/02/07 8:12AM","",1,0,0,0,-1,0,0,0,105,9,1,8,7,11,3,1,7,6,"bowmj101","lee-t101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"turnt102",2,"lee-t101",1,"culbl101",8,"metkg101",3,"mcbrt101",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"bowmj101",1,"haynj101","","","",,,51,,,,100000000,11011004x,32,1,0,1,1,0,0,0,3,0,3,0,0,2,0,2,7,7,0,0,24,12,0,2,1,31,1,1,0,7,3,0,0,4,1,1,0,0,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Bowman","Thornton Lee","(none)","partr101","Roy Partee","Wally Moses","Thurman Tucker","Roy Schalk","Hal Trosky","Eddie Carnett","Tony Cuccinello","Skeeter Webb","Tom Turner","Thornton Lee","Leon Culberson","George Metkovich","Tom McBride","Bob Johnson","Bobby Doerr","Jim Tabor","Roy Partee","Skeeter Newsome","Joe Bowman",,1944BOS.EVA.regular.game.csv",15

"BOS194405212","19440521",2,"Sunday",0,"F","D","CHA","BOS","BOS07","grovo101","oneie102","berrc103","hubbc901","(none)","joner901","","",21330,"251","Tom Thress","David W. Smith","2016/10/01 3:52PM","",3,0,0,0,-1,0,0,0,112,9,2,9,4,12,2,2,8,6,"rybam101","grovo101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"turnt102",2,"grovo101",1,"culbl101",8,"metkg101",3,"mcbrt101",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"oneie102",1,"humpj101","rybam101","","",,,51,,,,000100010,31001022x,32,0,0,0,2,0,0,0,5,0,1,0,0,0,0,2,8,8,1,0,24,6,0,0,0,34,2,1,2,9,2,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Ryba","Orval Grove","(none)","doerb101","Bobby Doerr","Wally Moses","Thurman Tucker","Roy Schalk","Hal Trosky","Eddie Carnett","Tony Cuccinello","Skeeter Webb","Tom Turner","Orval Grove","Leon Culberson","George Metkovich","Tom McBride","Bob Johnson","Bobby Doerr","Jim Tabor","Roy Partee","Skeeter Newsome","Emmett O'Neill",,1944BOS.EVA.regular.game.csv",16

"BOS194406070","19440607",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","boroh101","hught102","romme101","grieb901","(none)","weafh901","","",4237,"271,98,71,163,274,104,99,103,96","Tom Thress","David W. Smith","2016/02/29 9:08AM","",1,0,0,0,-1,0,0,0,115,9,1,8,6,12,0,0,5,7,"hught102","boroh101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"hemsr101",2,"grimo101",6,"boroh101",1,"buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"hught102",1,"lyona101","","","",,,51,,,,000000100,01005200x,32,1,1,0,1,0,0,0,1,0,4,0,0,0,0,2,8,8,1,0,24,11,0,0,0,33,4,1,1,8,2,0,0,4,0,0,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tex Hughson","Hank Borowy","(none)","wagnh102","Hal Wagner","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Johnny Lindell","Don Savage","Rollie Hemsley","Oscar Grimes","Hank Borowy","Jim Bucher","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Hal Wagner","Skeeter Newsome","Tex Hughson",,1944BOS.EVA.regular.game.csv",17

"BOS194406080","19440608",0,"Thursday",600,"F","D","NYA","BOS","BOS07","pagej101","woodp102","grieb901","weafh901","(none)","romme101","","",7984,"","M. Pankin","M. Pankin","2016/02/02 9:44PM","",1,0,0,0,-1,0,0,0,125,9,7,8,9,10,2,0,3,10,"rybam101","donaa101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"garbm101",2,"grimo101",6,"pagej101",1,"buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"woodp102",1,"donaa101","rybam101","","",,,52,,,,004201000,510100001,33,2,0,0,7,0,0,0,4,0,6,1,1,0,0,3,5,5,0,0,25,11,0,2,0,35,2,0,1,8,0,0,0,8,1,2,1,0,2,0,2,7,7,1,0,27,9,1,0,0,,,,,,,,,,,"Mike Ryba","Atley Donald","(none)","partr101","Roy Partee","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Johnny Lindell","Don Savage","Mike Garbark","Oscar Grimes","Joe Page","Jim Bucher","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Roy Partee","Skeeter Newsome","Pinky Woods",,1944BOS.EVA.regular.game.csv",18

"BOS194406141","19440614",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","hamll101","oneie102","stewe901","mcgob901","(none)","pipgg101","","",0,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,105,9,4,6,10,9,3,1,10,5,"barrf104","hamll101","","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"busce101",4,"hamll101",1,"buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"oneie102",1,"berrj102","barrf104","","",,,51,,,,030010000,20021001x,33,0,0,0,4,2,0,0,6,0,2,0,2,1,0,2,2,2,1,0,24,9,1,0,0,33,2,0,0,6,0,0,0,2,1,2,0,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Barrett","Luke Hamlin","(none)","johnb102","Bob Johnson","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Ed Busch","Luke Hamlin","Jim Bucher","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Roy Partee","Skeeter Newsome","Emmett O'Neill",,1944BOS.EVA.regular.game.csv",19

"BOS194406150","19440615",0,"Thursday",0,"F","D","PHA","BOS","BOS07","harrl101","hught102","pipgg101","stewe901","(none)","mcgob901","","",770,"271,71,163,274,266,119","Tom Thress","David W. Smith","2016/03/07 7:49AM","",1,0,0,0,-1,0,0,0,86,9,1,5,6,6,1,0,4,3,"hught102","harrl101","","","garrf101",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"rullj101",4,"harrl101",1,"buchj101",5,"mcbrt101",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"newss101",6,"conrb101",2,"hught102",1,"","","","",,,51,,,,000010000,10010300x,32,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,4,4,0,0,24,10,0,0,0,29,1,1,1,5,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tex Hughson","Lum Harris","(none)","metkg101","George Metkovich","Ford Garrison","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Joe Rullo","Lum Harris","Jim Bucher","Tom McBride","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Skeeter Newsome","Bill Conroy","Tex Hughson",,1944BOS.EVA.regular.game.csv",20

"BOS194406230","19440623",0,"Friday",0,"F","D","WS1","BOS","BOS07","wynne101","johnv101","pipgg101","stewe901","(none)","mcgob901","","",2607,"253","D Lamoureaux","D Lamoureaux","2007/05/04 4:52PM","",0,0,0,0,-1,0,0,0,117,9,7,1,11,5,0,2,11,3,"wynne101","johnv101","","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"guerm102",2,"kuhej101",3,"sullj104",6,"wynne101",1,"newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"wagnh102",2,"johnv101",1,"","lakee101","","",,,54,,,,104010010,100000000,37,3,0,0,7,0,0,2,6,0,2,0,0,1,0,1,1,1,0,0,27,14,0,3,0,29,1,1,0,1,0,0,0,2,0,1,0,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Early Wynn","Vic Johnson","(none)","torrg101","Gil Torres","George Case","George Myatt","Gil Torres","Stan Spence","Jake Powell","Mike Guerra","Joe Kuhel","John Sullivan","Early Wynn","Skeeter Newsome","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Jim Tabor","Hal Wagner","Vic Johnson",,1944BOS.EVA.regular.game.csv",21

"BOS194406251","19440625",1,"Sunday",0,"F","D","WS1","BOS","BOS07","wolfr102","hausc101","stewe901","mcgob901","(none)","pipgg101","","",0,"271,71,163,274,222","Tom Thress","David W. Smith","2016/03/27 12:28PM","",1,0,0,0,-1,0,0,0,143,9,5,4,11,12,1,1,10,11,"lefeb101","rybam101","wynne101","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"ferrr101",2,"sullj104",6,"wolfr102",1,"newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"partr101",2,"hausc101",1,"wynne101","barrf104","","",,,54,,,,000000122,020110000,38,2,0,0,5,0,0,0,4,0,1,2,0,0,0,4,4,4,1,0,27,13,0,1,0,35,2,1,1,4,2,0,0,5,0,4,0,0,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Bill LeFebvre","Mike Ryba","Early Wynn","spens101","Stan Spence","George Case","George Myatt","Gil Torres","Stan Spence","Joe Kuhel","Jake Powell","Rick Ferrell","John Sullivan","Roger Wolff","Skeeter Newsome","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Jim Tabor","Roy Partee","Clem Hausmann",,1944BOS.EVA.regular.game.csv",22

"BOS194406252","19440625",2,"Sunday",0,"F","D","WS1","BOS","BOS07","candm101","hught102","mcgob901","pipgg101","(none)","stewe901","","",6230,"71,163,274,222","Tom Thress","David W. Smith","2016/03/27 12:36PM","",1,0,0,0,-1,0,0,0,97,9,0,4,3,8,0,1,3,6,"hught102","candm101","","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"guerm102",2,"sullj104",6,"candm101",1,"finnl101",3,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"lefeb101","","","",,,51,,,,000000000,10300000x,30,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,4,0,0,5,3,0,1,0,28,3,0,0,4,2,0,0,4,0,1,0,0,1,0,1,0,0,0,0,6,2,0,1,0,,,,,,,,,,,"Tex Hughson","Milo Candini","(none)","doerb101","Bobby Doerr","George Case","George Myatt","Gil Torres","Stan Spence","Joe Kuhel","Jake Powell","Mike Guerra","John Sullivan","Milo Candini","Lou Finney","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Tex Hughson",,1944BOS.EVA.regular.game.csv",23

"BOS194406290","19440629",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lopae101","hught102","grieb901","weafh901","(none)","romme101","","",2812,"271,68,111,71,163,274","Tom Thress","David W. Smith","2016/03/27 3:34PM","",1,0,0,0,-1,0,0,0,115,9,4,5,13,11,2,0,10,10,"hught102","lopae101","barrf104","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"lopae101",1,"mcbrt101",8,"fox-p102",9,"doerb101",4,"johnb102",7,"cronj101",3,"taboj101",5,"partr101",2,"newss101",6,"hught102",1,"maltg101","barrf104","","",,,51,,,,001030000,04010000x,39,2,0,0,4,0,0,0,2,0,3,1,0,0,0,3,5,5,0,0,24,10,0,0,0,36,1,1,1,5,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tex Hughson","Eddie Lopat","Frank Barrett","cronj101","Joe Cronin","Wally Moses","Roy Schalk","Thurman Tucker","Hal Trosky","Eddie Carnett","Grey Clarke","Vince Castino","Skeeter Webb","Eddie Lopat","Tom McBride","Pete Fox","Bobby Doerr","Bob Johnson","Joe Cronin","Jim Tabor","Roy Partee","Skeeter Newsome","Tex Hughson",,1944BOS.EVA.regular.game.csv",24

"BOS194407010","19440701",0,"Saturday",0,"F","D","SLA","BOS","BOS07","pottn102","hausc101","romme101","grieb901","(none)","weafh901","","",6254,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,122,9,9,1,7,5,1,0,7,3,"pottn102","hausc101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"pottn102",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"hausc101",1,"","oneie102","","",,,54,,,,400000050,000000001,32,2,0,0,8,1,0,0,10,1,2,0,0,1,0,1,1,1,0,0,27,14,0,3,0,29,0,0,0,1,0,0,0,2,0,2,0,0,3,0,3,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Nels Potter","Clem Hausmann","(none)","moorg104","Gene Moore","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Nels Potter","Jim Bucher","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Joe Cronin","Roy Partee","Skeeter Newsome","Clem Hausmann",,1944BOS.EVA.regular.game.csv",25

"BOS194407021","19440702",1,"Sunday",0,"F","D","SLA","BOS","BOS07","kramj101","hught102","grieb901","weafh901","(none)","romme101","","",0,"159,102,208,128,71,163,274","Tom Thress","David W. Smith","2016/03/29 7:56AM","",1,0,0,0,-1,0,0,0,107,9,0,1,6,5,2,0,5,5,"hught102","kramj101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"kramj101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"hught102",1,"","","","",,,51,,,,000000000,00000100x,31,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,24,14,1,1,0,27,1,0,0,0,1,0,0,2,0,5,1,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tex Hughson","Jack Kramer","(none)","","(none)","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Jack Kramer","Jim Bucher","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Joe Cronin","Hal Wagner","Skeeter Newsome","Tex Hughson",,1944BOS.EVA.regular.game.csv",26

"BOS194407022","19440702",2,"Sunday",0,"F","D","SLA","BOS","BOS07","shirt101","woodp102","weafh901","romme101","(none)","grieb901","","",32436,"276","M. Pankin","M. Pankin","2016/04/30 11:10AM","",1,0,0,0,-1,0,0,0,156,11,3,4,11,8,0,1,9,6,"barrf104","muncb101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"shirt101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"woodp102",1,"muncb101","barrf104","","",,,65,,,,21000000000,00001000201,40,0,0,0,3,2,0,0,3,0,6,0,0,1,0,2,4,4,0,0,32,15,0,1,0,38,3,0,1,4,1,0,0,3,0,4,0,0,1,0,2,1,1,0,0,33,16,1,2,0,,,,,,,,,,,"Frank Barrett","Bob Muncrief","(none)","finnl101","Lou Finney","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Tex Shirley","Jim Bucher","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Joe Cronin","Hal Wagner","Skeeter Newsome","Pinky Woods",,1944BOS.EVA.regular.game.csv",27

"BOS194407060","19440706",0,"Thursday",0,"F","D","DET","BOS","BOS07","gentr101","hught102","rue-j901","summb901","(none)","boyej901","","",5146,"271,276,56,212,71,163,274","Tom Thress","David W. Smith","2016/04/06 9:55AM","",1,0,0,0,-1,0,0,0,116,9,3,13,10,20,0,1,6,10,"hught102","gentr101","","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"gentr101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"wagnh102",2,"newss101",6,"hught102",1,"beckb104","","","",,,51,,,,000001020,03323020x,34,1,0,1,3,0,0,0,2,0,6,0,2,2,0,3,13,13,0,0,24,5,0,0,0,44,5,2,1,13,0,0,0,3,1,1,0,0,0,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Tex Hughson","Rufe Gentry","(none)","doerb101","Bobby Doerr","Joe Hoover","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Paul Richards","Rufe Gentry","Jim Bucher","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Lou Finney","Hal Wagner","Skeeter Newsome","Tex Hughson",,1944BOS.EVA.regular.game.csv",28

"BOS194407070","19440707",0,"Friday",0,"F","D","CLE","BOS","BOS07","groms101","woodp102","summb901","boyej901","(none)","rue-j901","","",4541,"39,71,163,274","Tom Thress","David W. Smith","2016/04/07 8:11AM","",1,0,0,0,-1,0,0,0,132,9,8,5,11,7,0,2,6,4,"hevij101","rybam101","","","roccm101",3,"seerp101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"groms101",1,"buchj101",5,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"wagnh102",2,"newss101",6,"woodp102",1,"hevij101","rybam101","","",,,54,,,,102110030,010003100,37,2,1,1,8,1,0,0,3,1,9,2,0,1,0,3,5,5,0,0,8,3,0,1,0,33,0,0,2,5,0,0,0,3,0,4,0,0,1,0,3,7,7,0,0,15,6,0,2,0,,,,,,,,,,,"Joe Heving","Mike Ryba","(none)","schln101","Norm Schlueter","Mike Rocco","Pat Seerey","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Steve Gromek","Jim Bucher","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Lou Finney","Hal Wagner","Skeeter Newsome","Pinky Woods",,1944BOS.EVA.regular.game.csv",29

"BOS194407080","19440708",0,"Saturday",0,"F","D","CLE","BOS","BOS07","reyna102","terry101","boyej901","rue-j901","(none)","summb901","","",4230,"271,276,115,71,163,274","Tom Thress","David W. Smith","2016/04/14 7:39PM","",1,0,0,0,-1,0,0,0,129,9,7,11,9,15,2,2,4,7,"terry101","calvp101","hught102","","roccm101",3,"seerp101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"reyna102",1,"culbl101",8,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"wagnh102",2,"newss101",6,"terry101",1,"odeap101","hught102","","",,,51,,,,401000200,56000000x,36,0,0,4,7,0,0,0,2,0,5,0,0,1,0,4,10,10,0,1,24,11,0,4,0,35,4,0,1,11,0,0,0,7,1,0,0,0,3,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Yank Terry","Paul Calvert","Tex Hughson","doerb101","Bobby Doerr","Mike Rocco","Pat Seerey","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Allie Reynolds","Leon Culberson","Jim Bucher","Pete Fox","Bob Johnson","Bobby Doerr","Lou Finney","Hal Wagner","Skeeter Newsome","Yank Terry",,1944BOS.EVA.regular.game.csv",30

"BOS194407091","19440709",1,"Sunday",0,"F","D","CLE","BOS","BOS07","kliee101","hausc101","rue-j901","summb901","(none)","boyej901","","",0,"276","M. Pankin","M. Pankin","2016/06/04 3:43PM","",1,0,0,0,-1,0,0,0,136,9,8,2,13,11,1,3,9,10,"kliee101","rybam101","hevij101","","mackr101",4,"seerp101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"roccm101",3,"kliee101",1,"culbl101",8,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"finnl101",3,"partr101",2,"newss101",6,"hausc101",1,"hevij101","lakee101","","",,,54,,,,030200003,001000001,38,1,1,1,7,0,0,0,6,0,4,0,1,1,0,2,2,2,0,0,27,9,0,1,0,37,1,0,0,2,0,0,0,2,0,2,0,0,1,0,3,8,8,0,1,27,14,0,2,0,,,,,,,,,,,"Ed Klieman","Mike Ryba","Joe Heving","mackr101","Ray Mack","Ray Mack","Pat Seerey","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Mike Rocco","Ed Klieman","Leon Culberson","Jim Bucher","Pete Fox","Bob Johnson","Bobby Doerr","Lou Finney","Roy Partee","Skeeter Newsome","Clem Hausmann",,1944BOS.EVA.regular.game.csv",31

