"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199705090","19970509",0,"Friday",706,"T","N","TOR","MIN","MIN03","hentp001","rodrf001","cobld901","mcclt901","culbf901","cedeg901","","",13277,"","","","","",0,1,0,0,-1,0,0,5,168,9,4,1,8,6,1,2,6,6,"hentp001","rodrf001","timlm001","","nixoo001",8,"britt001",6,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"santb001",2,"grees001",7,"garcc001",4,"knobc001",4,"bredb001",9,"molip001",10,"lawtm002",7,"steit001",2,"beckr002",8,"colbg001",3,"walkt002",5,"mearp001",6,"timlm001","tromm001","","",,,54,,,,020001100,000100000,34,0,0,0,3,1,0,1,1,0,5,1,0,2,0,2,0,0,0,0,27,11,0,1,0,33,0,0,0,1,0,0,0,1,0,6,1,0,1,0,2,2,2,0,0,27,15,1,2,0,,,,,,,,,,,"Pat Hentgen","Frank Rodriguez","Mike Timlin","delgc001","Carlos Delgado","Otis Nixon","Tilson Brito","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Carlos Garcia","Chuck Knoblauch","Brent Brede","Paul Molitor","Matt Lawton","Terry Steinbach","Rich Becker","Greg Colbrunn","Todd Walker","Pat Meares",,1997MIN.EVA.regular.game.csv",16

"MIN199705100","19970510",0,"Saturday",704,"T","N","TOR","MIN","MIN03","clemr001","swing001","mcclt901","culbf901","cedeg901","cobld901","","",20932,"","","","","",0,1,0,0,-1,0,0,5,189,9,6,4,8,10,0,2,6,6,"clemr001","swing001","crabt001","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"samuj001",10,"santb001",2,"brumj001",7,"garcc001",4,"knobc001",4,"beckr002",8,"molip001",10,"kellb002",9,"coomr001",5,"colbg001",3,"steit001",2,"lawtm002",7,"mearp001",6,"crabt001","nauld001","","",,,54,,,,020300010,010102000,37,1,1,3,6,0,0,0,2,0,10,2,0,0,0,2,4,4,2,0,27,10,0,1,0,35,2,0,1,4,0,0,1,1,0,15,1,1,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Roger Clemens","Greg Swindell","Tim Crabtree","santb001","Benito Santiago","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Juan Samuel","Benito Santiago","Jacob Brumfield","Carlos Garcia","Chuck Knoblauch","Rich Becker","Paul Molitor","Roberto Kelly","Ron Coomer","Greg Colbrunn","Terry Steinbach","Matt Lawton","Pat Meares",,1997MIN.EVA.regular.game.csv",17

"MIN199705110","19970511",0,"Sunday",707,"T","N","TOR","MIN","MIN03","willw001","aldrs001","culbf901","cedeg901","cobld901","mcclt901","","",32552,"","","","","",0,1,0,0,-1,0,0,5,166,9,3,2,7,8,0,0,5,6,"willw001","aldrs001","timlm001","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"brumj001",7,"garcc001",4,"knobc001",4,"bredb001",3,"molip001",10,"kellb002",9,"lawtm002",7,"steit001",2,"walkt002",5,"mearp001",6,"beckr002",8,"timlm001","tromm001","","",,,54,,,,100011000,010000100,34,3,0,0,2,0,0,0,1,0,7,0,0,0,0,5,2,2,1,0,27,9,0,2,0,31,3,0,0,2,1,0,0,3,0,3,0,0,1,0,2,3,3,2,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Scott Aldred","Mike Timlin","nixoo001","Otis Nixon","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Jacob Brumfield","Carlos Garcia","Chuck Knoblauch","Brent Brede","Paul Molitor","Roberto Kelly","Matt Lawton","Terry Steinbach","Todd Walker","Pat Meares","Rich Becker",,1997MIN.EVA.regular.game.csv",18

"MIN199705120","19970512",0,"Monday",707,"T","N","TOR","MIN","MIN03","carpc002","radkb001","mckej901","hendt901","hirsj901","onorb901","","",10830,"","","","","",0,1,0,0,-1,0,0,5,165,9,2,12,10,20,1,0,8,12,"radkb001","carpc002","","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"garcc001",4,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"kellb002",9,"lawtm002",7,"colbg001",3,"walkt002",5,"hockd001",6,"flenh001","aguir001","","",,,51,,,,010100000,33141000x,36,2,0,1,2,0,0,0,1,0,7,0,1,0,0,2,10,10,1,0,24,5,1,0,0,44,3,0,0,10,0,1,0,3,0,7,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Brad Radke","Chris Carpenter","(none)","myerg001","Greg Myers","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Carlos Garcia","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Roberto Kelly","Matt Lawton","Greg Colbrunn","Todd Walker","Denny Hocking",,1997MIN.EVA.regular.game.csv",19

"MIN199705130","19970513",0,"Tuesday",705,"T","N","NYA","MIN","MIN03","coned001","rober001","hendt901","hirsj901","onorb901","mckej901","","",15082,"","","","","",0,1,68,0,0,4,1,5,204,9,11,2,15,11,1,0,10,10,"coned001","rober001","","","raint001",7,"jeted001",6,"willb002",8,"martt002",3,"whitm001",10,"oneip001",9,"hayec001",5,"duncm001",4,"giraj001",2,"knobc001",4,"beckr002",8,"molip001",10,"kellb002",9,"lawtm002",7,"steit001",2,"walkt002",5,"colbg001",3,"hockd001",6,"stanm003","nauld001","","",,,54,,,,100117010,110000000,38,3,0,2,10,0,1,1,8,0,6,0,1,2,0,3,1,1,0,0,27,10,0,1,0,38,1,0,0,2,0,0,0,1,0,6,1,0,1,0,6,11,11,3,0,27,14,0,2,0,,,,,,,,,,,"David Cone","Rich Robertson","(none)","willb002","Bernie Williams","Tim Raines","Derek Jeter","Bernie Williams","Tino Martinez","Mark Whiten","Paul O'Neill","Charlie Hayes","Mariano Duncan","Joe Girardi","Chuck Knoblauch","Rich Becker","Paul Molitor","Roberto Kelly","Matt Lawton","Terry Steinbach","Todd Walker","Greg Colbrunn","Denny Hocking",,1997MIN.EVA.regular.game.csv",20

"MIN199705140","19970514",0,"Wednesday",1215,"T","D","NYA","MIN","MIN03","petta001","rodrf001","hirsj901","onorb901","mckej901","hendt901","","",17660,"","","","","",0,1,68,0,0,4,1,5,249,12,6,5,12,13,0,2,10,13,"boehb001","guare001","rivem002","","raint001",10,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"duncm001",4,"jeted001",6,"whitm001",7,"giraj001",2,"knobc001",4,"lawtm002",7,"molip001",10,"steit001",2,"colbg001",3,"coomr001",5,"kellb002",9,"beckr002",8,"hockd001",6,"rivem002","nauld001","","",,,72,,,,011110001001,020000300000,47,5,0,2,5,0,0,0,5,1,7,1,1,0,0,6,4,4,0,0,36,12,1,1,0,46,0,0,0,4,2,0,0,6,2,13,2,0,1,0,5,5,5,1,0,36,18,0,1,0,,,,,,,,,,,"Brian Boehringer","Eddie Guardado","Mariano Rivera","oneip001","Paul O'Neill","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Paul O'Neill","Mariano Duncan","Derek Jeter","Mark Whiten","Joe Girardi","Chuck Knoblauch","Matt Lawton","Paul Molitor","Terry Steinbach","Greg Colbrunn","Ron Coomer","Roberto Kelly","Rich Becker","Denny Hocking",,1997MIN.EVA.regular.game.csv",21

"MIN199705160","19970516",0,"Friday",705,"T","N","BOS","MIN","MIN03","hammc001","aldrs001","kaisk901","brinj901","cousd901","welkt901","","",15311,"","","","","",0,1,0,0,-1,0,0,5,163,9,5,11,9,17,1,1,5,7,"aldrs001","hammc001","","","garcn001",6,"fryej001",7,"vaugm001",3,"naeht001",5,"jeffr001",10,"valej002",4,"pembr001",9,"haseb001",2,"bragd001",8,"knobc001",4,"jackd002",8,"molip001",10,"kellb002",9,"steit001",2,"colbg001",3,"coomr001",5,"lawtm002",7,"mearp001",6,"sloch001","swing001","","",,,51,,,,000020201,00441002x,33,2,0,3,5,0,0,1,3,0,3,1,0,4,0,4,11,11,0,0,24,15,0,4,0,36,1,0,1,9,0,0,1,5,0,2,0,0,3,0,2,5,5,0,0,27,14,0,4,0,,,,,,,,,,,"Scott Aldred","Chris Hammond","(none)","jackd002","Darrin Jackson","Nomar Garciaparra","Jeff Frye","Mo Vaughn","Tim Naehring","Reggie Jefferson","John Valentin","Rudy Pemberton","Bill Haselman","Darren Bragg","Chuck Knoblauch","Darrin Jackson","Paul Molitor","Roberto Kelly","Terry Steinbach","Greg Colbrunn","Ron Coomer","Matt Lawton","Pat Meares",,1997MIN.EVA.regular.game.csv",22

"MIN199705170","19970517",0,"Saturday",705,"T","N","BOS","MIN","MIN03","gordt001","radkb001","brinj901","cousd901","welkt901","kaisk901","","",18388,"","","","","",0,1,68,0,0,4,1,5,160,9,4,0,8,4,0,0,6,8,"gordt001","radkb001","","","garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"knobc001",4,"lawtm002",7,"molip001",10,"steit001",2,"stahs001",3,"jackd002",8,"beckr002",9,"mearp001",6,"walkt002",5,"","guare001","","",,,54,,,,012000010,000000000,34,2,0,1,4,0,0,0,3,1,8,0,0,1,0,1,0,0,0,0,27,12,0,0,0,31,1,0,0,0,0,0,0,4,0,10,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Gordon","Brad Radke","(none)","oleat001","Troy O'Leary","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Chuck Knoblauch","Matt Lawton","Paul Molitor","Terry Steinbach","Scott Stahoviak","Darrin Jackson","Rich Becker","Pat Meares","Todd Walker",,1997MIN.EVA.regular.game.csv",23

"MIN199705180","19970518",0,"Sunday",105,"T","D","BOS","MIN","MIN03","selea001","rober001","cousd901","welkt901","kaisk901","brinj901","","",13879,"","","","","",0,1,68,0,0,4,1,5,160,9,5,7,8,11,2,3,5,9,"rober001","selea001","aguir001","","garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"haseb001",2,"pembr001",9,"fryej001",4,"knobc001",4,"lawtm002",7,"molip001",10,"myerg001",2,"stahs001",3,"jackd002",8,"beckr002",9,"mearp001",6,"walkt002",5,"lacyk001","aguir001","","",,,51,,,,202000100,50200000x,36,4,0,0,4,0,0,0,1,0,5,2,0,1,0,3,6,6,1,0,24,10,0,0,0,35,4,1,1,7,0,1,0,4,0,1,1,0,0,0,6,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rich Robertson","Aaron Sele","Rick Aguilera","jackd002","Darrin Jackson","Nomar Garciaparra","Darren Bragg","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","Bill Haselman","Rudy Pemberton","Jeff Frye","Chuck Knoblauch","Matt Lawton","Paul Molitor","Greg Myers","Scott Stahoviak","Darrin Jackson","Rich Becker","Pat Meares","Todd Walker",,1997MIN.EVA.regular.game.csv",24

"MIN199705230","19970523",0,"Friday",733,"T","N","OAK","MIN","MIN03","karss001","radkb001","phild901","roe-r901","merrd901","scotd901","","",36568,"","","","","",0,1,0,0,-1,0,0,5,184,9,8,4,11,9,0,2,6,9,"karss001","radkb001","taylb001","","mashd001",8,"giamj001",10,"staim001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"bourr001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"steit001",2,"coomr001",9,"jackd002",8,"walkt002",5,"mearp001",6,"taylb001","tromm001","","",,,54,,,,011040011,001000021,34,3,0,0,7,1,3,0,3,0,6,1,0,0,0,3,4,4,0,0,27,12,0,0,0,35,3,0,0,4,0,0,1,4,0,7,2,0,0,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Karsay","Brad Radke","Billy Taylor","willg002","George Williams","Damon Mashore","Jason Giambi","Matt Stairs","Mark McGwire","Geronimo Berroa","Scott Spiezio","George Williams","Scott Brosius","Rafael Bournigal","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Terry Steinbach","Ron Coomer","Darrin Jackson","Todd Walker","Pat Meares",,1997MIN.EVA.regular.game.csv",25

"MIN199705240","19970524",0,"Saturday",706,"T","N","OAK","MIN","MIN03","mohlm001","rober001","roe-r901","merrd901","scotd901","phild901","","",35745,"","","","","",0,1,72,0,0,4,1,5,166,9,4,7,8,13,1,0,7,7,"rober001","mohlm001","aguir001","","mashd001",8,"lennp001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"willg002",2,"bross001",5,"shels001",4,"bourr001",6,"knobc001",4,"jackd002",8,"molip001",10,"steit001",2,"kellb002",9,"coomr001",5,"colbg001",3,"mearp001",6,"hockd001",7,"wengd001","aguir001","","",,,51,,,,200100010,11022010x,33,3,0,1,4,0,0,0,5,0,4,0,0,2,0,2,6,6,1,0,24,11,0,1,0,33,4,0,0,7,0,2,1,2,0,3,1,1,1,0,4,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Rich Robertson","Mike Mohler","Rick Aguilera","coomr001","Ron Coomer","Damon Mashore","Pat Lennon","Jose Canseco","Mark McGwire","Geronimo Berroa","George Williams","Scott Brosius","Scott Sheldon","Rafael Bournigal","Chuck Knoblauch","Darrin Jackson","Paul Molitor","Terry Steinbach","Roberto Kelly","Ron Coomer","Greg Colbrunn","Pat Meares","Denny Hocking",,1997MIN.EVA.regular.game.csv",26

"MIN199705250","19970525",0,"Sunday",654,"T","N","OAK","MIN","MIN03","priea001","tewkb001","merrd901","scotd901","phild901","roe-r901","","",37408,"","","","","",0,1,0,0,-1,0,0,5,217,10,6,7,11,9,1,1,11,8,"aguir001","taylb001","","","mashd001",8,"giamj001",10,"cansj001",9,"mcgwm001",3,"staim001",7,"spies001",4,"willg002",2,"bross001",5,"bourr001",6,"knobc001",4,"jackd002",8,"molip001",10,"steit001",2,"kellb002",9,"stahs001",3,"coomr001",5,"beckr002",7,"mearp001",6,"taylb001","aguir001","","",,,59,,,,0120010020,0021200101,40,1,0,2,6,2,0,0,5,0,11,0,0,1,0,3,7,7,1,0,29,14,0,2,0,35,0,2,2,7,2,0,0,7,0,9,1,0,1,0,6,6,6,0,0,30,15,0,1,0,,,,,,,,,,,"Rick Aguilera","Billy Taylor","(none)","beckr002","Rich Becker","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Matt Stairs","Scott Spiezio","George Williams","Scott Brosius","Rafael Bournigal","Chuck Knoblauch","Darrin Jackson","Paul Molitor","Terry Steinbach","Roberto Kelly","Scott Stahoviak","Ron Coomer","Rich Becker","Pat Meares",,1997MIN.EVA.regular.game.csv",27

"MIN199705260","19970526",0,"Monday",106,"T","D","SEA","MIN","MIN03","sands002","aldrs001","reilm901","younl901","garcr901","fordd901","","",14134,"","","","","",0,1,72,0,0,4,1,5,212,9,13,8,14,13,0,2,5,10,"sands002","aldrs001","","","coraj001",4,"wilsd001",2,"grifk002",8,"marte001",10,"rodra001",6,"buhnj001",9,"blowm001",3,"davir002",5,"amarr001",7,"knobc001",4,"beckr002",7,"molip001",10,"myerg001",2,"coomr001",5,"colbg001",3,"lawtm002",9,"jackd002",8,"mearp001",6,"charn001","tromm001","","",,,54,,,,400214002,020301200,40,1,0,6,12,0,0,0,5,1,3,0,0,2,0,5,8,8,1,0,27,9,0,1,0,37,4,0,1,8,0,1,0,7,0,7,2,1,1,0,5,12,12,1,0,27,9,0,2,0,,,,,,,,,,,"Scott Sanders","Scott Aldred","(none)","coraj001","Joey Cora","Joey Cora","Dan Wilson","Ken Griffey Jr.","Edgar Martinez","Alex Rodriguez","Jay Buhner","Mike Blowers","Russ Davis","Rich Amaral","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Ron Coomer","Greg Colbrunn","Matt Lawton","Darrin Jackson","Pat Meares",,1997MIN.EVA.regular.game.csv",28

"MIN199705270","19970527",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","lowed001","jarvk001","younl901","garcr901","fordd901","reilm901","","",14629,"","","","","",0,1,70,0,0,4,1,5,219,9,10,11,12,14,1,0,10,10,"aguir001","charn001","","","coraj001",4,"wilsd001",2,"grifk002",8,"marte001",10,"rodra001",6,"buhnj001",9,"sorrp001",3,"gateb001",5,"amarr001",7,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"lawtm002",9,"cordm001",7,"stahs001",3,"coomr001",5,"mearp001",6,"charn001","aguir001","","",,,52,,,,105101200,002020016,38,4,0,2,9,0,0,1,8,1,5,1,0,1,0,5,11,11,2,0,25,11,0,1,0,37,3,0,3,11,0,1,0,8,0,8,0,0,1,0,5,10,10,1,0,27,6,0,1,0,,,,,,,,,,,"Rick Aguilera","Norm Charlton","(none)","knobc001","Chuck Knoblauch","Joey Cora","Dan Wilson","Ken Griffey Jr.","Edgar Martinez","Alex Rodriguez","Jay Buhner","Paul Sorrento","Brent Gates","Rich Amaral","Chuck Knoblauch","Rich Becker","Paul Molitor","Terry Steinbach","Matt Lawton","Marty Cordova","Scott Stahoviak","Ron Coomer","Pat Meares",,1997MIN.EVA.regular.game.csv",29

"MIN199705280","19970528",0,"Wednesday",707,"T","N","MIL","MIN","MIN03","karls001","radkb001","reedr901","tscht901","denkd901","shulj901","","",14118,"","","","","",0,1,0,0,-1,0,0,5,148,9,1,3,6,7,0,0,5,5,"radkb001","karls001","aguir001","","willg001",7,"lorem001",5,"burnj001",8,"nilsd001",3,"miesm001",9,"valej003",6,"newfm001",10,"husoj001",4,"levij001",2,"knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"cordm001",7,"coomr001",5,"colbg001",3,"jackd002",8,"mearp001",6,"fettm001","aguir001","","",,,51,,,,001000000,00010020x,32,1,0,0,1,0,1,0,0,0,5,2,0,0,0,2,3,3,0,0,24,8,0,2,0,28,0,0,2,3,0,0,1,3,0,4,1,1,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Brad Radke","Scott Karl","Rick Aguilera","coomr001","Ron Coomer","Gerald Williams","Mark Loretta","Jeromy Burnitz","Dave Nilsson","Matt Mieske","Jose Valentin","Marc Newfield","Jeff Huson","Jesse Levis","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Terry Steinbach","Marty Cordova","Ron Coomer","Greg Colbrunn","Darrin Jackson","Pat Meares",,1997MIN.EVA.regular.game.csv",30

"MIN199705290","19970529",0,"Thursday",1210,"T","D","MIL","MIN","MIN03","damij001","rober001","tscht901","denkd901","shulj901","reedr901","","",14642,"","","","","",0,1,0,0,-1,4,1,5,166,9,7,4,12,9,0,0,7,6,"damij001","rober001","","","willg001",7,"cirij001",5,"nilsd001",10,"jahaj001",3,"burnj001",8,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"lawtm002",9,"jackd002",8,"molip001",10,"myerg001",2,"cordm001",7,"stahs001",3,"coomr001",5,"hockd001",4,"mearp001",6,"joned001","ritct001","","",,,54,,,,004000030,000120001,38,2,1,1,7,0,0,1,2,0,4,1,1,0,0,3,4,4,1,0,27,9,0,1,0,34,1,2,0,3,0,1,0,2,0,9,0,0,0,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Jeff D'Amico","Rich Robertson","(none)","willg001","Gerald Williams","Gerald Williams","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Mark Loretta","Jose Valentin","Mike Matheny","Matt Lawton","Darrin Jackson","Paul Molitor","Greg Myers","Marty Cordova","Scott Stahoviak","Ron Coomer","Denny Hocking","Pat Meares",,1997MIN.EVA.regular.game.csv",31

"MIN199706050","19970605",0,"Thursday",705,"T","N","ANA","MIN","MIN03","dickj001","tewkb001","barnl901","koscg901","clara901","morrd901","","",10503,"","","","","",0,1,0,0,-1,4,1,5,161,9,3,0,10,6,0,0,10,5,"dickj001","tewkb001","perct001","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"disag001",6,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"lawtm002",9,"cordm001",7,"coomr001",5,"stahs001",3,"mearp001",6,"perct001","tromm001","","",,,54,,,,000000120,000000000,36,1,0,0,3,1,1,0,2,2,5,0,0,0,0,2,0,0,1,0,27,14,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Jason Dickson","Bob Tewksbury","Troy Percival","alicl001","Luis Alicea","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Luis Alicea","Gary DiSarcina","Chuck Knoblauch","Rich Becker","Paul Molitor","Terry Steinbach","Matt Lawton","Marty Cordova","Ron Coomer","Scott Stahoviak","Pat Meares",,1997MIN.EVA.regular.game.csv",32

"MIN199706060","19970606",0,"Friday",705,"T","N","ANA","MIN","MIN03","finlc001","aldrs001","koscg901","clara901","morrd901","barnl901","","",21045,"","","","","",0,1,68,0,0,4,1,5,197,9,7,9,10,15,0,0,8,9,"swing001","harrp001","aguir001","","philt001",7,"erstd001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",8,"murre001",10,"grebc001",4,"disag001",6,"knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"cordm001",7,"colbg001",3,"jackd002",8,"mearp001",6,"harrp001","aguir001","","",,,51,,,,021001201,00410013x,36,5,0,1,7,0,1,2,3,1,5,0,0,0,0,4,9,9,0,0,24,11,1,1,0,38,2,0,1,9,0,0,0,4,0,7,3,0,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Swindell","Pep Harris","Rick Aguilera","molip001","Paul Molitor","Tony Phillips","Darin Erstad","Dave Hollins","Jim Leyritz","Tim Salmon","Garret Anderson","Eddie Murray","Craig Grebeck","Gary DiSarcina","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Terry Steinbach","Ron Coomer","Marty Cordova","Greg Colbrunn","Darrin Jackson","Pat Meares",,1997MIN.EVA.regular.game.csv",33

