"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198404230","19840423",0,"Monday",0,"F","N","HOU","LAN","LOS03","knepb001","welcb001","marsr901","engeb901","palld901","rungp901","","",33124,"","","","","",0,0,0,0,-1,0,0,0,133,9,1,2,8,6,0,0,6,4,"welcb001","knepb001","","","dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"sax-s001",4,"russb001",8,"riveg001",5,"marsm001",7,"maldc001",9,"brocg001",3,"yeags001",2,"anded001",6,"welcb001",1,"lacom001","","","",,,51,,,,100000000,01100000x,32,3,0,0,1,1,0,0,1,0,5,1,0,1,0,2,2,2,0,0,24,9,0,1,0,24,0,0,1,2,2,1,0,3,0,3,2,2,1,0,1,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Bob Welch","Bob Knepper","(none)","russb001","Bill Russell","Bill Doran","Kevin Bass","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Bob Knepper","Steve Sax","Bill Russell","German Rivera","Mike Marshall","Candy Maldonado","Greg Brock","Steve Yeager","Dave Anderson","Bob Welch",,1984LAN.EVN.regular.game.csv",16

"LAN198404240","19840424",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","maddm001","penaa001","engeb901","palld901","rungp901","marsr901","","",37955,"","","","","",0,0,0,0,-1,0,0,0,184,9,3,5,10,12,1,0,11,11,"penaa001","maddm001","niedt001","","bassk001",9,"banna001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"dorab001",4,"maddm001",1,"sax-s001",4,"russb001",8,"guerp001",5,"marsm001",7,"maldc001",9,"brocg001",3,"yeags001",2,"anded001",6,"penaa001",1,"smitd001","niedt001","","",,,51,,,,001000200,12020000x,37,3,0,0,2,0,0,0,4,0,4,0,0,0,0,4,4,4,0,0,22,10,0,1,0,34,1,1,0,5,1,0,0,5,1,5,0,1,1,0,4,3,3,1,0,26,11,0,0,0,,,,,,,,,,,"Alejandro Pena","Mike Madden","Tom Niedenfuer","maldc001","Candy Maldonado","Kevin Bass","Alan Bannister","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Bill Doran","Mike Madden","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Greg Brock","Steve Yeager","Dave Anderson","Alejandro Pena",,1984LAN.EVN.regular.game.csv",17

"LAN198404250","19840425",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","ryann001","valef001","palld901","rungp901","marsr901","engeb901","","",46647,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,4,3,6,0,1,2,3,"valef001","ryann001","","","bassk001",8,"banna001",6,"cabee001",3,"cruzj001",7,"knigr001",5,"garnp001",4,"tolmt001",9,"wiegt001",2,"ryann001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"sciom001",2,"anded001",6,"valef001",1,"scotm001","","","",,,51,,,,000000020,00300001x,30,0,0,0,2,0,0,0,1,0,8,0,1,0,0,2,4,4,0,0,24,10,0,0,0,28,1,0,1,4,1,0,0,2,1,5,2,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Nolan Ryan","(none)","sax-s001","Steve Sax","Kevin Bass","Alan Bannister","Enos Cabell","Jose Cruz","Ray Knight","Phil Garner","Tim Tolman","Tom Wieghaus","Nolan Ryan","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",18

"LAN198405110","19840511",0,"Friday",0,"F","N","NYN","LAN","LOS03","goodd001","valef001","mcshj901","brocf901","willb901","steld901","","",50314,"","","","","",0,0,0,0,-1,0,0,0,170,9,2,0,11,4,0,0,12,5,"goodd001","valef001","","","chapk001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"goodd001",1,"sax-s001",4,"russb001",6,"whitt001",9,"guerp001",5,"marsm001",7,"mondr001",3,"maldc001",8,"yeags001",2,"valef001",1,"","diazc001","","",,,54,,,,010001000,000000000,35,2,0,0,2,0,0,0,6,1,9,1,1,1,0,1,0,0,0,1,27,9,0,0,0,30,0,0,0,0,0,0,0,2,0,11,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dwight Gooden","Fernando Valenzuela","(none)","brooh001","Hubie Brooks","Kelvin Chapman","Ron Gardenhire","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Dwight Gooden","Steve Sax","Bill Russell","Terry Whitfield","Pedro Guerrero","Mike Marshall","Rick Monday","Candy Maldonado","Steve Yeager","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",19

"LAN198405120","19840512",0,"Saturday",0,"F","D","NYN","LAN","LOS03","lynce001","penaa001","brocf901","willb901","steld901","mcshj901","","",44865,"","","","","",0,0,0,0,-1,0,0,0,176,9,4,3,11,9,0,1,9,6,"lynce001","penaa001","siskd001","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"lynce001",1,"sax-s001",4,"whitt001",9,"landk001",8,"marsm001",7,"guerp001",5,"mondr001",3,"bailb001",6,"fimpj001",2,"penaa001",1,"siskd001","zachp001","","",,,54,,,,111100000,101001000,37,1,0,1,4,0,1,0,2,0,6,1,0,0,0,2,3,3,0,0,27,11,0,1,0,34,3,0,0,2,0,0,0,2,0,4,0,1,1,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Ed Lynch","Alejandro Pena","Doug Sisk","fitzm001","Mike Fitzgerald","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Ed Lynch","Steve Sax","Terry Whitfield","Ken Landreaux","Mike Marshall","Pedro Guerrero","Rick Monday","Bob Bailor","Jack Fimple","Alejandro Pena",,1984LAN.EVN.regular.game.csv",20

"LAN198405130","19840513",0,"Sunday",0,"F","D","NYN","LAN","LOS03","torrm001","honer001","willb901","steld901","mcshj901","brocf901","","",44057,"","","","","",0,0,0,0,-1,0,0,0,179,9,3,5,6,9,2,1,8,9,"honer001","torrm001","niedt001","","chapk001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"ortij001",2,"torrm001",1,"sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"whitt001",7,"stubf001",3,"bailb001",6,"yeags001",2,"honer001",1,"orosj001","niedt001","","",,,51,,,,000003000,00103100x,32,3,0,0,3,0,1,0,5,0,5,4,0,1,0,4,2,2,1,0,24,12,0,1,0,31,1,0,0,4,1,1,0,5,0,2,2,1,1,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Honeycutt","Mike Torrez","Tom Niedenfuer","guerp001","Pedro Guerrero","Kelvin Chapman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Junior Ortiz","Mike Torrez","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Terry Whitfield","Franklin Stubbs","Bob Bailor","Steve Yeager","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",21

"LAN198405140","19840514",0,"Monday",0,"F","N","PHI","LAN","LOS03","hudsc001","reusj001","kiblj901","froeb901","quicj901","harrl901","","",39577,"","","","","",0,0,0,0,-1,0,0,0,132,9,3,2,5,4,0,1,4,4,"hudsc001","reusj001","holla001","","samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"virgo001",2,"wockj001",3,"dejei001",6,"hudsc001",1,"sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"whitt001",7,"stubf001",3,"bailb001",6,"yeags001",2,"reusj001",1,"holla001","niedt001","","",,,54,,,,000000003,020000000,31,0,0,0,3,1,0,1,1,1,4,0,0,0,0,2,2,2,0,0,27,9,0,0,0,30,0,0,1,2,0,0,0,3,0,2,0,1,0,0,2,2,2,0,1,27,14,0,1,0,,,,,,,,,,,"Charles Hudson","Jerry Reuss","Al Holland","matul001","Len Matuszek","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Ozzie Virgil","John Wockenfuss","Ivan DeJesus","Charles Hudson","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Terry Whitfield","Franklin Stubbs","Bob Bailor","Steve Yeager","Jerry Reuss",,1984LAN.EVN.regular.game.csv",22

"LAN198405150","19840515",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","koosj001","welcb001","froeb901","quicj901","harrl901","kiblj901","","",41620,"","","","","",0,0,0,0,-1,0,0,0,152,9,12,1,18,8,0,1,8,4,"koosj001","welcb001","","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"koosj001",1,"sax-s001",4,"bailb001",6,"landk001",8,"guerp001",5,"maldc001",7,"yeags001",2,"stubf001",3,"reynr001",9,"welcb001",1,"andel001","diazc001","","",,,54,,,,203030130,000001000,44,3,1,3,11,1,0,0,2,0,8,1,0,0,0,3,1,1,0,0,27,11,0,3,0,32,0,0,0,1,0,0,0,0,0,4,0,0,3,0,4,12,12,1,0,27,8,0,0,0,,,,,,,,,,,"Jerry Koosman","Bob Welch","(none)","wilsg001","Glenn Wilson","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Jerry Koosman","Steve Sax","Bob Bailor","Ken Landreaux","Pedro Guerrero","Candy Maldonado","Steve Yeager","Franklin Stubbs","R.J. Reynolds","Bob Welch",,1984LAN.EVN.regular.game.csv",23

"LAN198405160","19840516",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","valef001","quicj901","harrl901","kiblj901","froeb901","","",48938,"","","","","",0,0,0,0,-1,0,0,0,140,9,7,2,10,8,0,1,5,6,"carls001","valef001","","","samuj001",4,"maddg001",8,"schmm001",5,"lezcs001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"carls001",1,"sax-s001",4,"bailb001",6,"landk001",8,"guerp001",5,"maldc001",9,"yeags001",2,"stubf001",3,"reynr001",7,"valef001",1,"holla001","zachp001","","",,,54,,,,000500200,001000010,35,2,0,1,7,0,0,1,3,0,8,1,0,2,0,3,2,2,0,0,27,12,0,1,0,33,2,0,0,2,0,0,0,2,0,7,0,1,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Carlton","Fernando Valenzuela","(none)","carls001","Steve Carlton","Juan Samuel","Garry Maddox","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Steve Carlton","Steve Sax","Bob Bailor","Ken Landreaux","Pedro Guerrero","Candy Maldonado","Steve Yeager","Franklin Stubbs","R.J. Reynolds","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",24

"LAN198405180","19840518",0,"Friday",0,"F","N","MON","LAN","LOS03","palmd001","penaa001","rennd901","monte901","grege901","weyel901","","",45795,"","","","","",0,0,0,0,-1,0,0,0,235,11,5,4,12,9,1,3,13,7,"mcgaa001","niedt001","harrg001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"flynd001",6,"palmd001",1,"sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"mondr001",3,"whitt001",7,"anded001",6,"fimpj001",2,"penaa001",1,"harrg001","niedt001","","",,,66,,,,00100100021,10000001020,45,2,0,1,4,2,0,0,4,2,6,2,0,0,0,6,4,4,1,1,33,17,0,1,0,38,1,0,0,4,1,0,0,5,2,9,1,2,1,0,2,3,3,0,0,33,15,0,1,0,,,,,,,,,,,"Andy McGaffigan","Tom Niedenfuer","Greg Harris","cartg001","Gary Carter","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Doug Flynn","David Palmer","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Rick Monday","Terry Whitfield","Dave Anderson","Jack Fimple","Alejandro Pena",,1984LAN.EVN.regular.game.csv",25

"LAN198405190","19840519",0,"Saturday",0,"F","N","MON","LAN","LOS03","gullb001","honer001","monte901","grege901","weyel901","rennd901","","",47732,"","","","","",0,0,0,0,-1,0,0,0,155,9,1,5,9,11,1,0,7,8,"honer001","gullb001","","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"flynd001",6,"gullb001",1,"sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"whitt001",7,"stubf001",3,"anded001",6,"fimpj001",2,"honer001",1,"jameb001","","","",,,51,,,,000000001,04001000x,34,0,0,1,1,0,0,0,1,0,3,0,0,2,0,2,4,4,0,0,24,7,0,0,0,34,2,0,0,4,0,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,15,1,2,0,,,,,,,,,,,"Rick Honeycutt","Bill Gullickson","(none)","fimpj001","Jack Fimple","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Doug Flynn","Bill Gullickson","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Terry Whitfield","Franklin Stubbs","Dave Anderson","Jack Fimple","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",26

"LAN198405200","19840520",0,"Sunday",0,"F","D","MON","LAN","LOS03","smitb001","reusj001","grege901","weyel901","rennd901","monte901","","",47059,"","","","","",0,0,0,0,-1,0,0,0,161,9,2,3,6,6,0,0,8,1,"zachp001","smitb001","niedt001","","littb001",4,"flynd001",6,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"wohlj001",7,"ramor001",2,"smitb001",1,"sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"whitt001",7,"stubf001",3,"bailb001",6,"fimpj001",2,"reusj001",1,"rearj001","niedt001","","",,,51,,,,001000100,00001020x,32,1,0,0,2,1,0,0,4,0,7,0,0,0,0,2,3,3,1,1,24,11,0,0,0,27,1,0,1,2,0,0,0,1,0,2,0,2,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Zachry","Bryn Smith","Tom Niedenfuer","stubf001","Franklin Stubbs","Bryan Little","Doug Flynn","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Jim Wohlford","Roberto Ramos","Bryn Smith","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Terry Whitfield","Franklin Stubbs","Bob Bailor","Jack Fimple","Jerry Reuss",,1984LAN.EVN.regular.game.csv",27

"LAN198406010","19840601",0,"Friday",0,"F","N","HOU","LAN","LOS03","ryann001","honer001","brocf901","mcshj901","demud901","willb901","","",49029,"","","","","",0,0,0,0,-1,0,0,0,163,9,2,6,6,9,2,0,5,6,"honer001","ruhlv001","","","dorab001",4,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"ryann001",1,"reynr001",9,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"whitt001",7,"bailb001",4,"anded001",6,"honer001",1,"sambj001","","","",,,51,,,,200000000,20000301x,30,0,0,0,2,1,1,0,2,0,3,1,0,1,0,3,3,3,0,0,24,5,0,0,0,32,1,0,1,5,2,0,0,2,0,8,0,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Honeycutt","Vern Ruhle","(none)","bailb001","Bob Bailor","Bill Doran","Kevin Bass","Enos Cabell","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Nolan Ryan","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Franklin Stubbs","Mike Scioscia","Terry Whitfield","Bob Bailor","Dave Anderson","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",28

"LAN198406020","19840602",0,"Saturday",0,"F","N","HOU","LAN","LOS03","niekj001","reusj001","mcshj901","demud901","willb901","brocf901","","",46439,"","","","","",0,0,0,0,-1,0,0,0,183,9,9,3,12,10,0,4,9,9,"niekj001","reusj001","","","dorab001",6,"pankj001",4,"cabee001",3,"cruzj001",7,"mumpj001",8,"bassk001",9,"garnp001",5,"bailm001",2,"niekj001",1,"reynr001",9,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"whitt001",7,"bailb001",4,"anded001",6,"reusj001",1,"dawlb001","diazc001","","",,,54,,,,400000203,000000012,38,2,1,0,7,1,2,1,3,0,4,0,0,0,0,3,3,3,0,0,27,6,1,1,0,36,0,0,1,3,0,0,0,3,0,5,0,0,1,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Niekro","Jerry Reuss","(none)","cruzj001","Jose Cruz","Bill Doran","Jim Pankovits","Enos Cabell","Jose Cruz","Jerry Mumphrey","Kevin Bass","Phil Garner","Mark Bailey","Joe Niekro","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Franklin Stubbs","Mike Scioscia","Terry Whitfield","Bob Bailor","Dave Anderson","Jerry Reuss",,1984LAN.EVN.regular.game.csv",29

"LAN198406030","19840603",0,"Sunday",0,"F","D","HOU","LAN","LOS03","knepb001","welcb001","demud901","willb901","brocf901","mcshj901","","",40895,"","","","","",0,0,0,0,-1,0,0,0,151,9,5,3,7,7,4,3,8,7,"knepb001","welcb001","","","dorab001",6,"pankj001",4,"walld001",5,"cruzj001",7,"mumpj001",8,"cabee001",3,"puhlt001",9,"bailm001",2,"knepb001",1,"sax-s001",4,"anded001",6,"guerp001",3,"marsm001",7,"maldc001",9,"yeags001",2,"reynr001",8,"bailb001",5,"welcb001",1,"","herso001","","",,,54,,,,101200100,001000110,34,0,0,0,3,1,0,0,5,0,4,1,0,1,0,1,2,2,0,0,27,9,0,1,0,35,0,0,2,2,1,0,0,1,0,6,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Knepper","Bob Welch","(none)","","(none)","Bill Doran","Jim Pankovits","Dennis Walling","Jose Cruz","Jerry Mumphrey","Enos Cabell","Terry Puhl","Mark Bailey","Bob Knepper","Steve Sax","Dave Anderson","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","R.J. Reynolds","Bob Bailor","Bob Welch",,1984LAN.EVN.regular.game.csv",30

"LAN198406040","19840604",0,"Monday",0,"F","N","CIN","LAN","LOS03","pastf001","valef001","palld901","rungp901","marsr901","engeb901","","",29834,"","","","","",0,0,0,0,-1,0,0,0,159,9,3,1,8,3,0,0,6,6,"pastf001","valef001","owchb001","","lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"concd001",5,"dried001",3,"bilad001",2,"folet001",6,"pastf001",1,"sax-s001",4,"reynr001",9,"guerp001",5,"stubf001",3,"marsm001",7,"landk001",8,"sciom001",2,"russb001",6,"valef001",1,"owchb001","zachp001","","",,,54,,,,100000020,000000100,31,1,0,0,3,3,0,0,2,0,8,1,1,1,0,3,1,1,0,0,27,9,0,0,0,29,2,0,0,1,1,0,0,4,0,6,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Pastore","Fernando Valenzuela","Bob Owchinko","parkd001","Dave Parker","Tom Lawless","Eddie Milner","Gary Redus","Dave Parker","Dave Concepcion","Dan Driessen","Dann Bilardello","Tom Foley","Frank Pastore","Steve Sax","R.J. Reynolds","Pedro Guerrero","Franklin Stubbs","Mike Marshall","Ken Landreaux","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",31

"LAN198406050","19840605",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","russj001","penaa001","rungp901","marsr901","engeb901","palld901","","",34922,"","","","","",0,0,0,0,-1,0,0,0,129,9,1,2,4,5,1,6,4,1,"penaa001","russj001","","","milne001",8,"oestr001",4,"redug001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"russj001",1,"sax-s001",4,"reynr001",9,"stubf001",3,"marsm001",7,"landk001",8,"guerp001",5,"sciom001",2,"russb001",6,"penaa001",1,"franj001","","","",,,51,,,,001000000,00002000x,31,0,0,0,0,0,0,0,1,0,9,2,1,1,0,2,1,1,0,0,24,15,0,3,0,27,0,1,0,2,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Alejandro Pena","Jeff Russell","(none)","sciom001","Mike Scioscia","Eddie Milner","Ron Oester","Gary Redus","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Foley","Jeff Russell","Steve Sax","R.J. Reynolds","Franklin Stubbs","Mike Marshall","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Bill Russell","Alejandro Pena",,1984LAN.EVN.regular.game.csv",32

"LAN198406060","19840606",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","sotom001","honer001","marsr901","engeb901","palld901","rungp901","","",33422,"","","","","",0,0,0,0,-1,0,0,0,248,14,2,3,7,6,0,2,9,6,"zachp001","humet001","","","lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"concd001",3,"esasn001",5,"bilad001",2,"folet001",6,"sotom001",1,"bailb001",4,"whitt001",9,"mondr001",3,"marsm001",7,"landk001",8,"guerp001",5,"sciom001",2,"russb001",6,"honer001",1,"humet001","zachp001","","",,,82,,,,20000000000000,01001000000001,50,1,0,1,2,0,0,0,3,0,13,0,1,0,0,4,3,3,0,0,40,14,0,1,0,42,0,0,1,3,2,0,0,5,2,8,0,1,0,0,3,2,2,0,0,42,14,0,0,0,,,,,,,,,,,"Pat Zachry","Tom Hume","(none)","marsm001","Mike Marshall","Tom Lawless","Eddie Milner","Gary Redus","Dave Parker","Dave Concepcion","Nick Esasky","Dann Bilardello","Tom Foley","Mario Soto","Bob Bailor","Terry Whitfield","Rick Monday","Mike Marshall","Ken Landreaux","Pedro Guerrero","Mike Scioscia","Bill Russell","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",33

