"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199106120","19910612",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","morgm001","drabd001","monte901","rapue901","froeb901","bonig901","","",21898,"STATS Inc.","","STATS Inc.","","",1,1,81,2,15,0,1,1,154,9,1,2,9,7,0,0,7,6,"drabd001","morgm001","landb001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"candj001","landb001","","",,,51,,,,000100000,00200000x,33,1,0,1,1,1,0,0,1,0,5,0,0,1,0,3,2,2,1,0,24,10,0,1,0,28,0,1,0,2,0,0,0,4,1,4,1,2,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Drabek","Mike Morgan","Bill Landrum","merco002","Orlando Merced","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",34

"PIT199106130","19910613",0,"Thursday",0,"F","D","LAN","PIT","PIT07","belct001","tomlr001","rapue901","froeb901","bonig901","monte901","","",26377,"STATS Inc.","","STATS Inc.","","",1,1,76,3,10,0,1,1,178,9,3,2,7,6,1,0,7,9,"gottj001","tomlr001","howej001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"javis001",7,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"lavam001",2,"varsg001",9,"wilkc001",4,"tomlr001",1,"howej001","","","",,,54,,,,000002001,010010000,33,0,1,0,3,1,0,2,1,0,7,1,0,0,0,4,1,1,0,0,27,9,0,0,0,33,2,0,0,1,0,0,0,5,1,9,1,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Gott","Randy Tomlin","Jay Howell","grifa001","Alfredo Griffin","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Stan Javier","Lenny Harris","Mike Scioscia","Alfredo Griffin","Tim Belcher","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mike LaValliere","Gary Varsho","Curt Wilkerson","Randy Tomlin",,1991PIT.EVN.regular.game.csv",35

"PIT199106250","19910625",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","lancl001","smilj001","relic901","wintm901","hirsm901","grege901","","",31115,"STATS Inc.","","STATS Inc.","","",1,1,84,1,6,0,1,1,145,9,5,1,5,8,0,1,4,8,"lancl001","smilj001","","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"dunss001",6,"salal001",5,"villh001",2,"lancl001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"smilj001",1,"smitd001","kippb001","","",,,54,,,,011000003,100000000,30,0,0,2,4,2,0,1,3,0,4,0,1,1,0,3,1,1,0,0,27,9,0,0,0,34,2,0,0,1,0,0,0,2,0,6,0,1,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Les Lancaster","John Smiley","(none)","","(none)","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Shawon Dunston","Luis Salazar","Hector Villanueva","Les Lancaster","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",36

"PIT199106260","19910626",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","maddg002","walkb001","wintm901","hirsm901","grege901","relic901","","",41389,"STATS Inc.","","STATS Inc.","","",1,1,84,7,6,0,1,2,194,9,6,7,10,11,0,1,7,11,"walkb001","maddg002","landb001","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"dunss001",6,"salal001",5,"wilkr001",2,"maddg002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"bielm001","landb001","","",,,51,,,,210020001,10500010x,36,1,2,2,6,1,0,1,2,0,8,2,0,0,0,3,7,7,0,0,24,9,0,1,0,34,1,0,2,7,0,0,0,8,0,6,2,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Walk","Greg Maddux","Bill Landrum","lindj002","Jose Lind","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Shawon Dunston","Luis Salazar","Rick Wilkins","Greg Maddux","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Bob Walk",,1991PIT.EVN.regular.game.csv",37

"PIT199106270","19910627",0,"Thursday",0,"F","N","CHN","PIT","PIT07","castf001","drabd001","hirsm901","grege901","relic901","wintm901","","",30960,"STATS Inc.","","STATS Inc.","","",1,1,85,2,5,0,1,1,175,9,3,4,9,7,0,0,12,5,"palav001","assep001","","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"dunss001",6,"salal001",5,"wilkr001",2,"castf001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"sloch001","palav001","","",,,53,,,,110001000,000000004,36,2,0,1,2,0,0,0,6,1,10,0,0,0,0,3,4,4,1,0,26,10,0,1,0,30,0,1,0,3,1,1,0,3,0,3,0,0,1,0,3,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Vicente Palacios","Paul Assenmacher","(none)","","(none)","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Shawon Dunston","Luis Salazar","Rick Wilkins","Frank Castillo","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",38

"PIT199107050","19910705",0,"Friday",0,"F","N","MON","PIT","PIT07","martd001","smilj001","hirsm901","marsr901","wendh901","pullf901","","",37807,"STATS Inc.","","STATS Inc.","","",1,1,85,2,13,0,1,1,182,9,4,3,10,11,0,0,9,7,"martd001","smilj001","","","grism001",8,"owens001",6,"caldi001",7,"wallt001",5,"galaa001",3,"willk001",9,"fitzm001",2,"barbb001",4,"martd001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smilj001",1,"","belis001","","",,,54,,,,002010100,100011000,33,5,0,0,4,1,0,0,6,2,5,1,3,0,0,1,3,3,0,0,27,12,1,2,0,36,1,0,0,3,0,0,0,1,1,2,0,0,2,0,3,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Dennis Martinez","John Smiley","(none)","martd002","Dave Martinez","Marquis Grissom","Spike Owen","Ivan Calderon","Tim Wallach","Andres Galarraga","Ken Williams","Mike Fitzgerald","Bret Barberie","Dennis Martinez","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",39

"PIT199107060","19910706",0,"Saturday",0,"F","N","MON","PIT","PIT07","gardm001","walkb001","marsr901","wendh901","pullf901","hirsm901","","",34182,"STATS Inc.","","STATS Inc.","","",1,1,77,7,12,0,1,2,165,9,2,1,5,2,0,2,4,5,"gardm001","walkb001","burkt001","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"galaa001",3,"reyeg001",2,"owens001",6,"gardm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"burkt001","landb001","","",,,54,,,,000200000,000010000,28,0,0,0,2,1,2,0,2,0,5,1,1,1,0,3,1,1,0,0,27,8,0,0,0,27,1,0,0,1,0,0,0,6,1,5,0,2,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Gardner","Bob Walk","Tim Burke","caldi001","Ivan Calderon","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Andres Galarraga","Gil Reyes","Spike Owen","Mark Gardner","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Bob Walk",,1991PIT.EVN.regular.game.csv",40

"PIT199107070","19910707",0,"Sunday",0,"F","D","MON","PIT","PIT07","boydo001","drabd001","wendh901","pullf901","hirsm901","marsr901","","",41995,"STATS Inc.","","STATS Inc.","","",1,1,90,8,18,0,1,2,164,9,1,6,6,10,2,0,6,9,"drabd001","boydo001","belis001","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"galaa001",3,"hassr001",2,"owens001",6,"boydo001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"rusks001","belis001","","",,,51,,,,000010000,00003003x,31,0,0,1,1,0,0,0,3,0,13,1,0,1,0,4,4,4,0,0,24,8,0,0,0,33,3,1,0,5,0,1,0,5,1,7,1,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Doug Drabek","Oil Can Boyd","Stan Belinda","merco002","Orlando Merced","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Andres Galarraga","Ron Hassey","Spike Owen","Oil Can Boyd","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",41

"PIT199107150","19910715",0,"Monday",0,"F","N","HOU","PIT","PIT07","jonej002","tomlr001","wintm901","hallt901","grege901","westj901","","",21642,"STATS Inc.","","STATS Inc.","","",1,1,81,4,7,0,1,1,154,9,0,8,5,13,1,0,6,7,"tomlr001","jonej002","","","biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"ramir001",6,"candc001",4,"jonej002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"capem001","","","",,,51,,,,000000000,33010100x,29,0,0,0,0,0,0,0,4,0,6,0,1,2,0,4,7,7,0,0,24,11,0,3,0,34,1,1,1,8,0,0,0,5,0,6,0,0,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Tomlin","Jimmy Jones","(none)","vansa001","Andy Van Slyke","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Mike Simms","Rafael Ramirez","Casey Candaele","Jimmy Jones","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Randy Tomlin",,1991PIT.EVN.regular.game.csv",42

"PIT199107160","19910716",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","deshj001","smitz001","hallt901","grege901","westj901","wintm901","","",18028,"STATS Inc.","","STATS Inc.","","",1,1,87,4,5,0,1,1,190,9,4,6,8,9,1,1,5,9,"smitz001","kiled001","belis001","","young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",7,"davim003",9,"ramir001",6,"candc001",4,"deshj001",1,"redug001",3,"bellj001",6,"gonzj001",8,"bonib001",5,"bondb001",7,"mccll001",9,"slaud001",2,"lindj002",4,"smitz001",1,"osuna001","belis001","","",,,51,,,,000012100,10200210x,35,3,0,1,4,0,0,0,1,0,6,4,0,1,0,5,6,6,2,0,24,11,0,0,0,31,0,0,2,5,1,0,1,6,2,4,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Zane Smith","Darryl Kile","Stan Belinda","varsg001","Gary Varsho","Gerald Young","Craig Biggio","Jeff Bagwell","Ken Caminiti","Javier Ortiz","Mark Davidson","Rafael Ramirez","Casey Candaele","Jim Deshaies","Gary Redus","Jay Bell","Jose Gonzalez","Bobby Bonilla","Barry Bonds","Lloyd McClendon","Don Slaught","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",43

"PIT199107170","19910717",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","portm001","drabd001","grege901","westj901","wintm901","hallt901","","",38736,"STATS Inc.","","STATS Inc.","","",1,1,85,1,9,0,1,1,213,9,10,2,15,9,0,4,6,9,"jonej002","drabd001","osuna001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"yelde001",6,"candc001",4,"portm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"osuna001","landb001","","",,,54,,,,001220014,001010000,40,4,0,0,9,1,1,0,1,0,6,1,3,0,0,5,2,2,0,0,27,12,0,0,0,35,1,0,1,2,1,0,0,2,0,4,0,0,0,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Jones","Doug Drabek","Al Osuna","camik001","Ken Caminiti","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Eric Yelding","Casey Candaele","Mark Portugal","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",44

"PIT199107190","19910719",0,"Friday",0,"F","N","CIN","PIT","PIT07","browt001","smilj001","harvd901","darlg901","hirsm901","quicj901","","",38318,"STATS Inc.","","STATS Inc.","","",1,1,92,2,5,0,1,2,146,9,2,7,6,13,1,0,6,5,"smilj001","browt001","","","dorab001",4,"hatcb001",7,"davie001",8,"saboc001",5,"bragg001",9,"martc001",3,"duncm001",6,"olivj001",2,"browt001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"wehnj001",5,"lindj002",4,"smilj001",1,"charn001","belis001","","",,,51,,,,000000020,40001020x,31,0,0,1,2,0,0,0,4,0,5,0,1,0,0,3,7,7,0,0,24,7,0,1,0,36,0,2,3,7,0,0,0,0,0,6,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"John Smiley","Tom Browning","(none)","vansa001","Andy Van Slyke","Bill Doran","Billy Hatcher","Eric Davis","Chris Sabo","Glenn Braggs","Carmelo Martinez","Mariano Duncan","Joe Oliver","Tom Browning","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","John Wehner","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",45

"PIT199107200","19910720",0,"Saturday",0,"F","D","CIN","PIT","PIT07","grosk002","walkb001","darlg901","hirsm901","quicj901","harvd901","","",34805,"STATS Inc.","","STATS Inc.","","",1,1,91,1,7,0,1,2,162,9,3,2,5,8,0,0,5,9,"grosk002","walkb001","powet001","","hatcb001",7,"dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"reedj001",2,"quinl001",6,"grosk002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"powet001","kippb001","","",,,54,,,,300000000,001000001,32,2,0,1,3,0,0,0,3,1,8,0,0,0,0,4,2,2,0,0,27,13,0,5,0,30,1,0,0,2,0,0,0,8,0,5,1,0,5,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kip Gross","Bob Walk","Ted Power","davie001","Eric Davis","Billy Hatcher","Bill Doran","Hal Morris","Eric Davis","Paul O'Neill","Chris Sabo","Jeff Reed","Luis Quinones","Kip Gross","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Bob Walk",,1991PIT.EVN.regular.game.csv",46

"PIT199107210","19910721",0,"Sunday",0,"F","N","CIN","PIT","PIT07","hammc001","tomlr001","hirsm901","quicj901","harvd901","darlg901","","",34717,"STATS Inc.","","STATS Inc.","","",1,1,92,1,7,0,1,2,139,9,0,6,3,8,1,0,1,4,"tomlr001","hammc001","","","dorab001",4,"morrh001",3,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"olivj001",2,"quinl001",6,"hammc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"wehnj001",5,"lindj002",4,"tomlr001",1,"browk002","","","",,,51,,,,000000000,00100203x,27,0,0,0,0,0,0,0,1,0,6,0,0,2,0,4,5,5,1,0,24,9,0,2,0,29,3,1,0,6,1,1,0,3,1,3,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Randy Tomlin","Chris Hammond","(none)","redug001","Gary Redus","Bill Doran","Hal Morris","Eric Davis","Chris Sabo","Glenn Braggs","Paul O'Neill","Joe Oliver","Luis Quinones","Chris Hammond","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","John Wehner","Jose Lind","Randy Tomlin",,1991PIT.EVN.regular.game.csv",47

"PIT199107220","19910722",0,"Monday",0,"F","N","ATL","PIT","PIT07","smolj001","smitz001","marsr901","relic901","pullf901","willc901","","",20549,"STATS Inc.","","STATS Inc.","","",1,1,88,8,14,0,1,2,154,9,7,3,7,7,0,2,2,6,"smolj001","smitz001","","","nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smitz001",1,"stanm003","landb001","","",,,54,,,,000700000,110001000,33,3,0,0,6,0,0,0,3,1,4,2,1,1,0,2,3,3,1,0,27,14,0,0,0,34,1,0,1,3,0,0,0,2,0,3,2,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"John Smoltz","Zane Smith","(none)","olsog002","Greg Olson","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Lonnie Smith","Brian Hunter","Greg Olson","Mark Lemke","John Smoltz","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",48

"PIT199107230","19910723",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","leibc001","drabd001","relic901","pullf901","willc901","marsr901","","",21664,"STATS Inc.","","STATS Inc.","","",1,1,76,1,7,0,1,2,186,9,3,12,4,16,0,0,5,8,"drabd001","leibc001","","","nixoo001",9,"sandd001",7,"pendt001",5,"gantr001",8,"gregt001",3,"blauj001",6,"treaj001",4,"olsog002",2,"leibc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"lindj002",4,"lavam001",2,"drabd001",1,"merck001","pattb001","","",,,51,,,,120000000,02404002x,30,1,0,1,3,0,0,0,5,0,3,1,1,0,0,4,12,12,0,0,24,8,0,0,0,38,2,1,2,12,1,0,1,4,1,5,3,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Drabek","Charlie Leibrandt","(none)","wehnj001","John Wehner","Otis Nixon","Deion Sanders","Terry Pendleton","Ron Gant","Tommy Gregg","Jeff Blauser","Jeff Treadway","Greg Olson","Charlie Leibrandt","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","John Wehner","Jose Lind","Mike LaValliere","Doug Drabek",,1991PIT.EVN.regular.game.csv",49

"PIT199107240","19910724",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","glavt001","smilj001","pullf901","willc901","marsr901","relic901","","",26508,"STATS Inc.","","STATS Inc.","","",1,1,84,3,10,0,1,2,170,9,4,7,10,10,1,0,7,5,"smilj001","glavt001","belis001","","nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"mccll001",2,"wehnj001",5,"gonzj001",7,"lindj002",4,"smilj001",1,"berej001","belis001","","",,,51,,,,100020010,20013100x,34,1,0,2,4,0,1,0,3,0,8,2,0,0,0,4,7,7,1,0,24,10,0,1,0,32,2,1,0,6,0,1,0,3,0,5,1,1,0,0,4,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"John Smiley","Tom Glavine","Stan Belinda","bonib001","Bobby Bonilla","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Lonnie Smith","Brian Hunter","Greg Olson","Mark Lemke","Tom Glavine","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Lloyd McClendon","John Wehner","Jose Gonzalez","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",50

"PIT199108090","19910809",0,"Friday",0,"F","N","SLN","PIT","PIT07","smitb001","smilj001","hallt901","harvd901","darlg901","rennd901","","",38136,"STATS Inc.","","STATS Inc.","","",1,1,73,3,12,0,1,2,168,9,5,1,7,3,0,1,5,4,"smitb001","smilj001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"gilkb001",7,"oquej001",4,"pagnt001",2,"smitb001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wehnj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"terrs001","landb001","","",,,54,,,,000301100,000010000,34,3,0,2,5,0,0,0,3,0,7,0,1,0,0,2,0,0,0,0,27,8,1,0,0,29,1,0,0,1,0,1,0,2,0,6,0,0,0,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Bryn Smith","John Smiley","(none)","zeilt001","Todd Zeile","Ray Lankford","Ozzie Smith","Gerald Perry","Todd Zeile","Felix Jose","Bernard Gilkey","Jose Oquendo","Tom Pagnozzi","Bryn Smith","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","John Wehner","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",51

