"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193508150","19350815",0,"Thursday",0,"F","D","CIN","BSN","BOS08","derrp101","browb106","barrg901","searz901","(none)","quige901","","",1000,"514","DWV","DWV","2015/08/14 10:40AM","",1,0,0,0,-1,4,1,1,95,9,0,8,2,13,0,0,5,5,"browb106","derrp101","","","byrds101",8,"sladg101",6,"hermb102",7,"goodi101",9,"sullb103",3,"riggl101",5,"lombe101",2,"kampa101",4,"derrp101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"browb106",1,"freit101","","","",,,51,,,,000000000,20104100x,28,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,8,8,0,0,24,10,0,1,0,35,1,0,2,8,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Bob Brown","Paul Derringer","(none)","bergw101","Wally Berger","Sammy Byrd","Gordon Slade","Babe Herman","Ival Goodman","Billy Sullivan","Lew Riggs","Ernie Lombardi","Alex Kampouris","Paul Derringer","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Al Spohrer","Bob Brown",,,"1935BSN.EVN.regular.game.csv",47
"BSN193508161","19350816",1,"Friday",0,"F","D","CIN","BSN","BOS08","schog101","cantb102","quige901","barrg901","(none)","searz901","","",0,"514","DWV","DWV","2015/08/14 10:56AM","",1,0,0,0,-1,4,1,2,116,9,3,1,8,10,2,1,9,10,"schog101","cantb102","","","cuylk101",8,"sladg101",6,"hermb102",7,"sullb103",3,"goodi101",9,"riggl101",5,"campg101",2,"kampa101",4,"schog101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"cantb102",1,"","","","",,,54,,,,200000100,000001000,36,0,0,1,3,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,27,10,1,0,0,37,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Gene Schott","Ben Cantwell","(none)","sullb103","Billy Sullivan","Kiki Cuyler","Gordon Slade","Babe Herman","Billy Sullivan","Ival Goodman","Lew Riggs","Gilly Campbell","Alex Kampouris","Gene Schott","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Al Spohrer","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",48
"BSN193508162","19350816",2,"Friday",0,"F","D","CIN","BSN","BOS08","holla101","betth101","barrg901","searz901","(none)","quige901","","",2500,"514","DWV","DWV","2015/08/14 11:09AM","",1,0,0,0,-1,4,1,2,112,9,4,3,8,7,0,1,5,7,"brend101","bentl101","derrp101","","cuylk101",8,"sladg101",6,"hermb102",7,"sullb103",3,"goodi101",9,"riggl101",5,"lombe101",2,"kampa101",4,"holla101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"muelr101",2,"betth101",1,"derrp101","franf101","","",,,54,,,,001002001,000000030,32,2,1,0,3,2,0,0,2,0,0,0,0,0,0,3,3,3,0,0,27,10,0,1,0,32,4,0,0,3,1,0,0,4,0,4,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Don Brennan","Larry Benton","Paul Derringer","lombe101","Ernie Lombardi","Kiki Cuyler","Gordon Slade","Babe Herman","Billy Sullivan","Ival Goodman","Lew Riggs","Ernie Lombardi","Alex Kampouris","Al Hollingsworth","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Ray Mueller","Huck Betts",,,"1935BSN.EVN.regular.game.csv",49
"BSN193508170","19350817",0,"Saturday",0,"F","D","CIN","BSN","BOS08","nelse101","smitb110","searz901","quige901","(none)","barrg901","","",500,"514","DWV","DWV","2015/08/14 11:23AM","",1,0,0,0,-1,4,1,1,107,9,1,6,9,10,0,0,8,4,"smitb110","nelse101","","","cuylk101",8,"sladg101",6,"hermb102",7,"sullb103",3,"goodi101",9,"riggl101",5,"campg101",2,"kampa101",4,"nelse101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"muelr101",2,"smitb110",1,"freyb101","","","",,,51,,,,100000000,06000000x,34,1,0,1,1,0,0,0,2,0,2,0,0,2,0,2,6,6,0,0,24,13,0,1,0,32,2,0,0,6,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Smith","Emmett Nelson","(none)","muelr101","Ray Mueller","Kiki Cuyler","Gordon Slade","Babe Herman","Billy Sullivan","Ival Goodman","Lew Riggs","Gilly Campbell","Alex Kampouris","Emmett Nelson","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Ray Mueller","Bob Smith",,,"1935BSN.EVN.regular.game.csv",50
"BSN193508200","19350820",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","walkb101","browb106","pfirc901","morac102","(none)","mageg901","","",2500,"115","Frownfelter","Frownfelter","2015/11/16 11:50AM","",1,0,0,0,-1,0,0,0,118,9,6,5,8,12,1,1,5,9,"walkb101","browb106","hainj101","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"urbab101",6,"flete101",3,"mowrj101",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"browb106",1,"hainj101","betth101","","",,,54,,,,112200000,010200020,33,2,0,2,5,1,0,0,4,0,1,1,1,0,0,2,5,5,0,0,27,13,0,1,0,38,3,0,1,5,0,0,0,3,1,2,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Walker","Bob Brown","Jesse Haines","medwj101","Joe Medwick","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Bill Walker","Billy Urbanski","Elbie Fletcher","Joe Mowry","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Al Spohrer","Bob Brown",,,"1935BSN.EVN.regular.game.csv",51
"BSN193508210","19350821",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","deand102","smitb110","morac102","mageg901","(none)","pfirc901","","",1000,"115","Frownfelter","Frownfelter","2015/11/17 11:36AM","",1,0,0,0,-1,0,0,0,98,9,13,3,19,9,0,2,6,7,"deand102","smitb110","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"urbab101",6,"flete101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"malll101",5,"muelr101",2,"smitb110",1,"","macfd101","","",,,54,,,,204020104,000002001,45,4,1,1,13,0,0,0,1,0,0,1,1,1,0,1,3,3,0,0,27,2,0,0,0,36,2,1,0,3,0,0,0,1,0,4,0,0,0,0,2,13,13,0,0,27,14,0,1,0,,,,,,,,,,,"Dizzy Dean","Bob Smith","(none)","martp103","Pepper Martin","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Dizzy Dean","Billy Urbanski","Elbie Fletcher","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Les Mallon","Ray Mueller","Bob Smith",,,"1935BSN.EVN.regular.game.csv",52
"BSN193508240","19350824",0,"Saturday",0,"F","D","PIT","BSN","BOS08","blanc101","franf101","rearb901","pineb101","(none)","riglc901","","",2000,"115","Frownfelter","Frownfelter","2015/11/17 12:46PM","",1,0,0,0,-1,0,0,0,108,9,3,2,9,7,0,1,8,4,"blanc101","franf101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"trayp101",5,"younp101",4,"grace101",2,"blanc101",1,"urbab101",6,"flete101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"coscj101",5,"spoha101",2,"franf101",1,"","brane101","","",,,54,,,,001000020,000010010,34,1,0,0,2,0,0,0,4,1,1,0,0,1,0,1,2,2,0,0,27,12,0,1,0,33,2,0,0,2,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Cy Blanton","Fred Frankhouse","(none)","trayp101","Pie Traynor","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Pie Traynor","Pep Young","Earl Grace","Cy Blanton","Billy Urbanski","Elbie Fletcher","Tommy Thompson","Wally Berger","Hal Lee","Les Mallon","Joe Coscarart","Al Spohrer","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",53
"BSN193508281","19350828",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","stewb901","stard901","(none)","klemb901","","",0,"115","Frownfelter","Frownfelter","2015/11/17 1:38PM","",1,0,0,0,-1,0,0,0,86,9,1,2,4,6,1,0,4,6,"cantb102","rootc101","","","galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"urbab101",6,"flete101",3,"whitp103",4,"bergw101",8,"moorr103",7,"thomt105",9,"malll101",5,"spoha101",2,"cantb102",1,"carlt101","","","",,,51,,,,001000000,00110000x,31,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,7,0,0,0,30,0,1,1,2,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ben Cantwell","Charlie Root","(none)","bergw101","Wally Berger","Augie Galan","Billy Herman","Chuck Klein","Ken O'Dea","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Charlie Root","Billy Urbanski","Elbie Fletcher","Pinky Whitney","Wally Berger","Randy Moore","Tommy Thompson","Les Mallon","Al Spohrer","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",54
"BSN193508282","19350828",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","warnl101","smitb110","stard901","klemb901","(none)","stewb901","","",2000,"277","Dick Cramer","Dick Cramer","2015/10/03 4:15PM","",0,0,0,0,-1,0,0,0,112,9,5,2,9,7,0,1,7,5,"warnl101","smitb110","","","galaa101",7,"hermb101",4,"kleic101",9,"odeak101",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"urbab101",6,"flete101",3,"whitp103",4,"bergw101",8,"moorr103",7,"thomt105",9,"malll101",5,"spoha101",2,"smitb110",1,"","blana101","","",,,54,,,,111011000,000000020,34,3,3,0,4,2,0,0,3,0,3,1,0,0,0,1,2,2,1,0,27,9,0,1,0,33,2,0,0,2,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Lon Warneke","Bob Smith","(none)","odeak101","Ken O'Dea","Augie Galan","Billy Herman","Chuck Klein","Ken O'Dea","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Lon Warneke","Billy Urbanski","Elbie Fletcher","Pinky Whitney","Wally Berger","Randy Moore","Tommy Thompson","Les Mallon","Al Spohrer","Bob Smith",,,"1935BSN.EVN.regular.game.csv",55
"BSN193508290","19350829",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","franf101","klemb901","stewb901","(none)","stard901","","",1500,"52","Comly","Comly","2000/09/20 5:25PM","",1,0,0,0,-1,0,0,0,103,9,8,2,16,7,3,0,9,5,"lee-b103","franf101","","","galaa101",7,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",8,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"urbab101",6,"flete101",3,"whitp103",4,"bergw101",8,"moorr103",7,"thomt105",9,"malll101",5,"spoha101",2,"franf101",1,"","betth101","","",,,54,,,,201101003,000001010,41,2,0,2,8,0,0,0,3,0,2,1,0,1,0,1,1,1,0,0,27,19,0,3,0,33,2,0,0,2,0,0,0,1,0,1,0,0,2,0,3,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Lee","Fred Frankhouse","(none)","hartg103","Gabby Hartnett","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Bill Lee","Billy Urbanski","Elbie Fletcher","Pinky Whitney","Wally Berger","Randy Moore","Tommy Thompson","Les Mallon","Al Spohrer","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",56
"BSN193508310","19350831",0,"Saturday",0,"F","D","BRO","BSN","BOS08","earng101","macfd101","stewb901","stard901","(none)","searz901","","",3000,"52","Comly","Comly","2000/06/10 10:17PM","",1,0,0,0,-1,0,0,0,121,9,5,2,11,7,0,2,7,10,"baket103","macfd101","leond103","","bordf101",8,"freyl101",6,"buchj101",4,"lesls101",3,"koenl101",7,"strij101",5,"boylb101",9,"lopea102",2,"earng101",1,"urbab101",6,"flete101",3,"whitp103",4,"bergw101",8,"moorr103",9,"thomt105",7,"malll101",5,"spoha101",2,"macfd101",1,"leond103","betth101","","",,,54,,,,000203000,100000001,37,0,0,0,4,1,0,0,1,0,2,0,1,0,0,3,2,2,1,0,27,14,0,1,0,33,0,0,1,2,0,0,0,6,0,0,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Baker","Danny MacFayden","Dutch Leonard","","(none)","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Sam Leslie","Len Koenecke","Joe Stripp","Buzz Boyle","Al Lopez","George Earnshaw","Billy Urbanski","Elbie Fletcher","Pinky Whitney","Wally Berger","Randy Moore","Tommy Thompson","Les Mallon","Al Spohrer","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",57
"BSN193509010","19350901",0,"Sunday",0,"F","D","BRO","BSN","BOS08","mungv101","cantb102","stard901","searz901","(none)","stewb901","","",2500,"71,141,96","Dick Cramer","Dick Cramer","2019/2/8 11:00AM","",0,0,0,0,-1,0,0,0,95,9,8,4,13,11,0,0,7,7,"mungv101","cantb102","","","bordf101",8,"freyl101",6,"buchj101",4,"mccaj104",3,"koenl101",7,"strij101",5,"boylb101",9,"lopea102",2,"mungv101",1,"urbab101",6,"flete101",3,"whitp103",4,"bergw101",8,"moorr103",9,"thomt105",7,"malll101",5,"spoha101",2,"cantb102",1,"","smitb110","","",,,54,,,,070010000,000010030,39,3,0,1,8,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,10,5,0,3,0,35,4,0,1,4,0,0,0,3,0,2,0,0,3,0,2,8,8,0,0,5,3,0,1,0,,,,,,,,,,,"Van Mungo","Ben Cantwell","(none)","boylb101","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Johnny McCarthy","Len Koenecke","Joe Stripp","Buzz Boyle","Al Lopez","Van Mungo","Billy Urbanski","Elbie Fletcher","Pinky Whitney","Wally Berger","Randy Moore","Tommy Thompson","Les Mallon","Al Spohrer","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",58
"BSN193509271","19350927",1,"Friday",0,"F","D","NY1","BSN","BOS08","hubbc101","franf101","stard901","stewb901","(none)","pfirc901","","",0,"115","Frownfelter","Frownfelter","2015/11/19 2:00PM","",1,0,0,0,-1,0,0,0,101,9,4,6,8,14,4,1,6,10,"franf101","hubbc101","smitb110","","davik101",9,"bartd101",6,"moorj103",7,"weinp101",3,"leibh101",8,"jackt101",5,"mancg101",2,"cucca101",4,"hubbc101",1,"mowrj101",9,"jordb101",5,"tylej101",7,"bergw101",8,"whitp103",4,"flete101",3,"urbab101",6,"muelr101",2,"franf101",1,"stoua101","smitb110","","",,,51,,,,000000040,15000000x,34,3,0,0,3,0,0,0,3,0,0,0,0,1,0,3,4,4,0,0,24,12,0,1,0,38,2,0,0,5,1,0,0,1,0,3,0,0,1,0,2,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Fred Frankhouse","Carl Hubbell","Bob Smith","","(none)","Kiddo Davis","Dick Bartell","Jo-jo Moore","Phil Weintraub","Hank Leiber","Travis Jackson","Gus Mancuso","Al Cuccinello","Carl Hubbell","Joe Mowry","Buck Jordan","Johnnie Tyler","Wally Berger","Pinky Whitney","Elbie Fletcher","Billy Urbanski","Ray Mueller","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",59
"BSN193509272","19350927",2,"Friday",0,"F","D","NY1","BSN","BOS08","casts101","cantb102","stewb901","pfirc901","(none)","stard901","","",4000,"52","Comly","Comly","2000/09/27 1:20AM","",1,0,0,0,-1,0,0,0,119,9,8,5,14,11,0,1,8,9,"parmr101","cantb102","","","davik101",9,"bartd101",6,"moorj103",7,"weinp101",3,"leibh101",8,"jackt101",5,"dannh101",2,"cucca101",4,"casts101",1,"thomt105",9,"jordb101",5,"tylej101",7,"bergw101",8,"whitp103",4,"flete101",3,"urbab101",6,"spoha101",2,"cantb102",1,"parmr101","blana101","","",,,54,,,,000011600,211000001,38,3,0,1,7,0,0,0,5,0,2,0,0,1,0,2,5,5,0,0,27,12,0,0,0,35,4,0,1,5,2,0,0,4,0,5,0,1,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Roy Parmelee","Ben Cantwell","(none)","weinp101","Phil Weintraub","Kiddo Davis","Dick Bartell","Jo-jo Moore","Phil Weintraub","Hank Leiber","Travis Jackson","Harry Danning","Al Cuccinello","Slick Castleman","Tommy Thompson","Buck Jordan","Johnnie Tyler","Wally Berger","Pinky Whitney","Elbie Fletcher","Billy Urbanski","Al Spohrer","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",60
