"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200406180","20040618",0,"Friday",707,"F","N","MIN","MIL","MIL06","silvc001","sheeb001","davig901","poncl901","drecb901","gibsg901","","",28555,"","","","","",1,1,69,2,14,0,0,2,158,9,1,4,5,11,1,0,4,10,"sheeb001","silvc001","kolbd001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"blanh001",2,"rival001",4,"silvc001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"moelc001",2,"counc001",6,"sheeb001",1,"fulta001","kolbd001","","",,,51,,,,000010000,20100010x,30,1,0,0,1,0,0,0,2,0,8,0,0,2,0,4,4,4,0,0,24,6,0,1,0,34,1,0,1,4,0,0,1,3,0,7,1,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ben Sheets","Carlos Silva","Danny Kolb","clarb003","Brady Clark","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Henry Blanco","Luis Rivas","Carlos Silva","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Brady Clark","Keith Ginter","Chad Moeller","Craig Counsell","Ben Sheets",,2004MIL.EVN.regular.game.csv",34

"MIL200406190","20040619",0,"Saturday",607,"F","N","MIN","MIL","MIL06","radkb001","oberw001","poncl901","drecb901","gibsg901","davig901","","",36882,"","","","","",1,1,64,6,5,0,0,1,166,9,6,7,12,12,1,0,8,4,"vizcl001","mulht001","kolbd001","","guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"mauej001",2,"rival001",4,"radkb001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"liefj001",9,"hallb001",5,"benng001",2,"counc001",6,"oberw001",1,"rincj001","kolbd001","","",,,51,,,,100004010,00000061x,38,2,0,3,6,1,0,0,2,0,3,1,0,0,0,4,4,3,0,0,24,10,0,1,0,34,3,0,2,7,0,1,0,0,0,6,0,1,1,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Luis Vizcaino","Terry Mulholland","Danny Kolb","jenkg001","Geoff Jenkins","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Joe Mauer","Luis Rivas","Brad Radke","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Jeff Liefer","Bill Hall","Gary Bennett","Craig Counsell","Wes Obermueller",,2004MIL.EVN.regular.game.csv",35

"MIL200406200","20040620",0,"Sunday",108,"F","D","MIN","MIL","MIL06","santj003","santv001","drecb901","gibsg901","davig901","poncl901","","",33752,"","","","","",1,1,69,8,14,0,0,2,175,9,4,2,8,6,2,2,9,7,"santj003","santv001","nathj001","","guzmc001",6,"miend001",3,"fordl001",7,"cuddm001",5,"huntt001",8,"jonej003",9,"mauej001",2,"rival001",4,"santj003",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"hallb001",6,"gintk001",5,"benng001",2,"santv001",1,"nathj001","adamm001","","",,,54,,,,220000000,001000010,34,3,0,0,4,0,1,0,5,0,8,1,1,1,0,2,2,2,0,0,27,3,0,0,0,33,0,1,1,1,0,0,1,2,0,15,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Johan Santana","Victor Santos","Joe Nathan","huntt001","Torii Hunter","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Michael Cuddyer","Torii Hunter","Jacque Jones","Joe Mauer","Luis Rivas","Johan Santana","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Brady Clark","Bill Hall","Keith Ginter","Gary Bennett","Victor Santos",,2004MIL.EVN.regular.game.csv",36

"MIL200406220","20040622",0,"Tuesday",707,"F","N","COL","MIL","MIL06","jennj001","david002","barrt901","reedr901","armer901","kellk901","","",13264,"","","","","",1,1,71,6,9,0,0,2,167,9,2,6,9,10,0,1,9,11,"david002","lopej002","","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"walkl001",9,"castv001",5,"burnj001",7,"johnc002",2,"jennj001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"moelc001",2,"counc001",6,"david002",1,"dohms001","bennj002","","",,,51,,,,000100010,00100050x,35,1,0,1,2,0,0,1,2,0,8,0,0,0,0,4,6,6,0,0,24,9,0,0,0,33,1,1,0,6,0,1,3,4,1,7,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Davis","Javier Lopez","(none)","jenkg001","Geoff Jenkins","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Larry Walker","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Jason Jennings","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Brady Clark","Keith Ginter","Chad Moeller","Craig Counsell","Doug Davis",,2004MIL.EVN.regular.game.csv",37

"MIL200406230","20040623",0,"Wednesday",707,"F","N","COL","MIL","MIL06","estes001","capuc001","reedr901","armer901","kellk901","barrt901","","",19964,"","","","","",1,1,70,5,0,4,1,5,178,9,3,2,7,6,1,0,5,12,"estes001","capuc001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"estes001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"hallb001",6,"gintk001",5,"moelc001",2,"capuc001",1,"chacs001","adamm001","","",,,54,,,,003000000,000100010,33,2,0,0,3,0,0,0,2,0,6,0,1,0,0,3,2,2,0,0,27,12,0,1,0,31,1,0,1,2,2,0,1,7,1,6,0,1,1,0,3,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Shawn Estes","Chris Capuano","Shawn Chacon","estes001","Shawn Estes","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Shawn Estes","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Brady Clark","Bill Hall","Keith Ginter","Chad Moeller","Chris Capuano",,2004MIL.EVN.regular.game.csv",38

"MIL200406240","20040624",0,"Thursday",107,"F","D","COL","MIL","MIL06","cooka002","sheeb001","armer901","kellk901","barrt901","reedr901","","",21224,"","","","","",1,1,67,1,0,4,1,5,150,9,3,0,7,10,0,1,5,10,"cooka002","sheeb001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"burnj001",8,"sweem001",7,"gonzl004",5,"johnc002",2,"cooka002",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"counc001",6,"sheeb001",1,"chacs001","wisem001","","",,,54,,,,000200001,000000000,34,3,0,1,3,0,0,0,1,0,11,0,0,0,0,2,0,0,1,0,27,11,0,3,0,34,0,0,0,0,0,0,0,3,1,4,2,0,2,0,2,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Aaron Cook","Ben Sheets","Shawn Chacon","sweem001","Mark Sweeney","Aaron Miles","Royce Clayton","Todd Helton","Larry Walker","Jeromy Burnitz","Mark Sweeney","Luis Gonzalez","Charles Johnson","Aaron Cook","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Ben Grieve","Chad Moeller","Craig Counsell","Ben Sheets",,2004MIL.EVN.regular.game.csv",39

"MIL200407050","20040705",0,"Monday",107,"F","D","CHN","MIL","MIL06","clemm001","sheeb001","aschd901","onorb901","cuzzp901","crawj901","","",45016,"","","","","",1,1,59,4,8,0,0,3,156,9,0,1,6,3,0,0,7,6,"sheeb001","clemm001","kolbd001","","walkt002",4,"martr003",5,"sosas001",9,"lee-d002",3,"pattc001",8,"barrm003",2,"macij001",7,"ordor001",6,"clemm001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"moelc001",2,"sheeb001",1,"merck001","kolbd001","","",,,51,,,,000000000,10000000x,32,2,0,0,0,1,0,0,1,0,17,1,0,0,0,2,1,1,0,0,24,6,0,1,0,25,0,0,1,1,0,0,0,6,0,11,2,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ben Sheets","Matt Clement","Danny Kolb","counc001","Craig Counsell","Todd Walker","Ramon Martinez","Sammy Sosa","Derrek Lee","Corey Patterson","Michael Barrett","Jose Macias","Rey Ordonez","Matt Clement","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Ben Grieve","Keith Ginter","Wes Helms","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",40

"MIL200407060","20040706",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","priom001","santv001","onorb901","cuzzp901","crawj901","aschd901","","",42295,"","","","","",1,1,75,5,0,4,1,5,169,9,2,4,6,5,2,2,8,5,"santv001","priom001","kolbd001","","grudm001",4,"harrb001",5,"sosas001",9,"aloum001",7,"pattc001",8,"lee-d002",3,"barrm003",2,"martr003",6,"priom001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"benng001",2,"santv001",1,"wuerm001","kolbd001","","",,,51,,,,002000000,40000000x,33,3,1,0,2,1,0,0,3,0,4,0,0,0,0,4,4,4,0,0,24,5,0,0,0,29,2,0,1,3,0,0,0,4,0,10,1,0,0,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Victor Santos","Mark Prior","Danny Kolb","","(none)","Mark Grudzielanek","Brendan Harris","Sammy Sosa","Moises Alou","Corey Patterson","Derrek Lee","Michael Barrett","Ramon Martinez","Mark Prior","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Ben Grieve","Keith Ginter","Wes Helms","Gary Bennett","Victor Santos",,2004MIL.EVN.regular.game.csv",41

"MIL200407070","20040707",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","zambc001","david002","cuzzp901","crawj901","aschd901","onorb901","","",42291,"","","","","",1,1,63,3,4,0,0,3,161,9,0,4,4,9,0,0,6,12,"david002","zambc001","","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"barrm003",2,"martr003",6,"harrb001",5,"zambc001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"moelc001",2,"david002",1,"wuerm001","adamm001","","",,,51,,,,000000000,01201000x,31,0,0,0,0,0,0,0,2,0,10,0,0,0,0,4,4,4,1,0,24,7,0,1,0,33,1,0,1,4,0,0,0,7,0,6,1,0,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Davis","Carlos Zambrano","(none)","helmw001","Wes Helms","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Derrek Lee","Michael Barrett","Ramon Martinez","Brendan Harris","Carlos Zambrano","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Ben Grieve","Keith Ginter","Wes Helms","Chad Moeller","Doug Davis",,2004MIL.EVN.regular.game.csv",42

"MIL200407080","20040708",0,"Thursday",707,"F","N","CIN","MIL","MIL06","wilsp001","oberw001","crawj901","aschd901","onorb901","cuzzp901","","",19729,"","","","","",1,1,68,1,2,0,0,2,178,9,9,3,10,8,0,2,9,8,"wilsp001","oberw001","","","jimed001",4,"larkb001",6,"grifk002",8,"dunna001",3,"penaw001",9,"cruzj003",7,"laruj001",2,"larsb001",5,"wilsp001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"gintk001",4,"helmw001",5,"benng001",2,"oberw001",1,"gravd001","bennj002","","",,,54,,,,100025010,000000300,39,2,0,2,8,0,0,1,5,0,7,0,0,0,0,4,3,3,1,0,27,15,0,0,0,35,2,0,1,3,0,0,1,2,0,5,0,0,0,0,4,7,4,0,0,27,7,0,0,0,,,,,,,,,,,"Paul Wilson","Wes Obermueller","(none)","larkb001","Barry Larkin","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Adam Dunn","Wily Mo Pena","Jacob Cruz","Jason LaRue","Brandon Larson","Paul Wilson","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Ben Grieve","Keith Ginter","Wes Helms","Gary Bennett","Wes Obermueller",,2004MIL.EVN.regular.game.csv",43

"MIL200407090","20040709",0,"Friday",707,"F","N","CIN","MIL","MIL06","haraa001","capuc001","reynj901","fleta901","kellk901","cedeg901","","",30709,"","","","","",1,1,70,6,0,4,1,5,164,9,3,0,7,7,1,0,7,6,"haraa001","capuc001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"dunna001",7,"penaw001",9,"laruj001",2,"hummt001",3,"larsb001",5,"haraa001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"grieb001",9,"hallb001",4,"gintk001",5,"moelc001",2,"capuc001",1,"gravd001","wisem001","","",,,54,,,,100002000,000000000,33,2,0,1,3,1,0,0,3,0,11,1,0,0,0,3,0,0,0,0,27,9,0,2,0,32,0,0,0,0,0,0,0,1,0,11,0,1,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Aaron Harang","Chris Capuano","Danny Graves","grifk002","Ken Griffey","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Adam Dunn","Wily Mo Pena","Jason LaRue","Tim Hummel","Brandon Larson","Aaron Harang","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Ben Grieve","Bill Hall","Keith Ginter","Chad Moeller","Chris Capuano",,2004MIL.EVN.regular.game.csv",44

"MIL200407100","20040710",0,"Saturday",607,"F","N","CIN","MIL","MIL06","lidlc001","sheeb001","fleta901","kellk901","cedeg901","reynj901","","",43558,"","","","","",1,1,72,4,8,0,0,1,160,9,0,5,5,7,1,0,6,6,"sheeb001","lidlc001","","","jimed001",4,"larkb001",6,"grifk002",8,"dunna001",3,"cruzj003",7,"penaw001",9,"valej004",2,"larsb001",5,"lidlc001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"hallb001",4,"moelc001",2,"sheeb001",1,"vanpt001","vizcl001","","",,,51,,,,000000000,01110101x,32,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,4,0,0,24,9,1,1,0,30,3,1,0,4,0,0,0,5,1,7,4,1,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ben Sheets","Cory Lidle","(none)","clarb003","Brady Clark","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Adam Dunn","Jacob Cruz","Wily Mo Pena","Javier Valentin","Brandon Larson","Cory Lidle","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Keith Ginter","Brady Clark","Bill Hall","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",45

"MIL200407110","20040711",0,"Sunday",107,"F","D","CIN","MIL","MIL06","acevj002","santv001","kellk901","cedeg901","reynj901","fleta901","","",31841,"","","","","",1,1,77,6,10,0,0,2,197,9,9,6,15,8,0,1,8,4,"jonet003","kolbd001","gravd001","","jimed001",4,"castj004",6,"dunna001",7,"cruzj003",9,"laruj001",2,"penaw001",8,"hummt001",3,"larsb001",5,"acevj002",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"gintk001",4,"clarb003",9,"helmw001",5,"benng001",2,"santv001",1,"gravd001","bennj002","","",,,54,,,,011002203,500000010,41,3,0,3,9,0,0,0,3,0,7,0,0,1,0,5,6,6,0,0,27,11,1,1,0,32,2,0,1,6,0,2,0,3,0,9,0,0,0,0,6,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Todd Jones","Danny Kolb","Danny Graves","laruj001","Jason LaRue","D'Angelo Jimenez","Juan Castro","Adam Dunn","Jacob Cruz","Jason LaRue","Wily Mo Pena","Tim Hummel","Brandon Larson","Jose Acevedo","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Keith Ginter","Brady Clark","Wes Helms","Gary Bennett","Victor Santos",,2004MIL.EVN.regular.game.csv",46

"MIL200407260","20040726",0,"Monday",707,"F","N","CHN","MIL","MIL06","clemm001","santv001","gormb901","scotd901","armer901","kulpr901","","",41585,"","","","","",1,1,70,8,3,0,0,3,172,9,3,1,8,5,0,0,6,8,"clemm001","santv001","hawkl001","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"gonza001",6,"clemm001",1,"podss001",8,"counc001",6,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"hallb001",4,"benng001",2,"santv001",1,"hawkl001","adamm001","","",,,54,,,,000000300,000100000,34,2,0,1,3,0,0,0,2,0,3,2,0,1,0,3,1,1,1,0,27,9,0,1,0,30,2,0,0,1,0,1,1,4,1,7,2,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Matt Clement","Victor Santos","LaTroy Hawkins","grudm001","Mark Grudzielanek","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Michael Barrett","Alex Gonzalez","Matt Clement","Scott Podsednik","Craig Counsell","Geoff Jenkins","Lyle Overbay","Brady Clark","Wes Helms","Bill Hall","Gary Bennett","Victor Santos",,2004MIL.EVN.regular.game.csv",47

"MIL200407270","20040727",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","maddg002","sheeb001","scotd901","armer901","kulpr901","gormb901","","",41520,"","","","","",1,1,73,6,8,0,0,1,150,9,7,1,8,6,1,1,2,6,"maddg002","sheeb001","","","walkt002",4,"gonza001",6,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"pattc001",8,"bakop001",2,"maddg002",1,"podss001",8,"counc001",6,"jenkg001",7,"branr001",5,"overl001",3,"clarb003",9,"hallb001",4,"moelc001",2,"sheeb001",1,"farnk001","bennj002","","",,,54,,,,202000003,000001000,32,2,0,2,5,1,1,0,2,1,11,0,0,0,0,4,1,1,1,0,27,7,0,1,0,31,0,0,1,1,1,0,0,1,0,9,0,0,1,1,3,7,7,2,0,27,6,0,1,0,,,,,,,,,,,"Greg Maddux","Ben Sheets","(none)","sosas001","Sammy Sosa","Todd Walker","Alex Gonzalez","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Corey Patterson","Paul Bako","Greg Maddux","Scott Podsednik","Craig Counsell","Geoff Jenkins","Russell Branyan","Lyle Overbay","Brady Clark","Bill Hall","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",48

"MIL200407280","20040728",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","woodk002","capuc001","armer901","kulpr901","gormb901","scotd901","","",41588,"","","","","",1,1,77,8,2,0,0,2,147,9,3,6,5,10,0,0,2,6,"capuc001","woodk002","kolbd001","","macij001",8,"grudm001",4,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"gonza001",6,"woodk002",1,"podss001",8,"counc001",6,"jenkg001",7,"branr001",5,"overl001",3,"grieb001",9,"hallb001",4,"moelc001",2,"capuc001",1,"leicj001","kolbd001","","",,,51,,,,010000110,11020110x,29,2,0,1,3,0,1,0,2,0,6,0,0,1,0,4,6,6,1,0,24,7,0,0,0,32,3,0,2,5,0,1,0,3,0,13,1,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Capuano","Kerry Wood","Danny Kolb","capuc001","Chris Capuano","Jose Macias","Mark Grudzielanek","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Michael Barrett","Alex Gonzalez","Kerry Wood","Scott Podsednik","Craig Counsell","Geoff Jenkins","Russell Branyan","Lyle Overbay","Ben Grieve","Bill Hall","Chad Moeller","Chris Capuano",,2004MIL.EVN.regular.game.csv",49

"MIL200407290","20040729",0,"Thursday",107,"F","D","CHN","MIL","MIL06","zambc001","hendb001","kulpr901","gormb901","scotd901","armer901","","",42443,"","","","","",1,1,79,8,12,0,0,2,154,9,4,0,10,5,0,0,7,8,"zambc001","hendb001","","","goodt001",7,"walkt002",4,"sosas001",9,"lee-d002",3,"pattc001",8,"ramia001",5,"barrm003",2,"martr003",6,"zambc001",1,"podss001",8,"counc001",6,"jenkg001",7,"branr001",5,"overl001",3,"grieb001",9,"hallb001",4,"benng001",2,"hendb001",1,"farnk001","kinnm002","","",,,54,,,,000004000,000000000,35,3,0,1,4,0,0,0,3,0,4,1,0,2,0,2,0,0,1,0,27,6,0,0,0,32,1,0,0,0,0,0,0,3,0,9,1,0,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Carlos Zambrano","Ben Hendrickson","(none)","walkt002","Todd Walker","Tom Goodwin","Todd Walker","Sammy Sosa","Derrek Lee","Corey Patterson","Aramis Ramirez","Michael Barrett","Ramon Martinez","Carlos Zambrano","Scott Podsednik","Craig Counsell","Geoff Jenkins","Russell Branyan","Lyle Overbay","Ben Grieve","Bill Hall","Gary Bennett","Ben Hendrickson",,2004MIL.EVN.regular.game.csv",50

"MIL200407300","20040730",0,"Friday",707,"F","N","PIT","MIL","MIL06","burns001","david002","nelsj901","fostm901","fichm901","tscht901","","",34702,"","","","","",1,1,78,6,0,4,1,5,161,9,0,5,6,7,1,1,7,5,"david002","burns001","","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",3,"alvat002",9,"redmt001",8,"stync001",5,"castj005",4,"burns001",1,"podss001",8,"clarb003",9,"jenkg001",7,"helmw001",5,"overl001",3,"hallb001",4,"moelc001",2,"counc001",6,"david002",1,"meadb001","vizcl001","","",,,51,,,,000000000,00500000x,30,0,0,0,0,0,0,0,4,0,8,1,1,2,0,4,4,4,0,0,24,9,0,3,0,28,1,0,0,4,1,0,1,4,0,5,0,0,2,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Davis","Sean Burnett","(none)","clarb003","Brady Clark","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Tony Alvarez","Tike Redman","Chris Stynes","Jose Castillo","Sean Burnett","Scott Podsednik","Brady Clark","Geoff Jenkins","Wes Helms","Lyle Overbay","Bill Hall","Chad Moeller","Craig Counsell","Doug Davis",,2004MIL.EVN.regular.game.csv",51

