"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN196306161","19630616",1,"Sunday",0,"F","D","HOU","SFN","SFO02","nottd101","bolib101","forma901","gormt101","lands901","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/04/26 9:20AM","",0,0,61,0,-1,0,0,0,137,9,3,0,7,4,1,2,9,6,"umbrj101","bolib101","","","spana101",7,"tempj101",4,"staur001",9,"warwc101",8,"runnp101",3,"asprb101",5,"campj104",2,"lillb101",6,"nottd101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"pagaj101",6,"bolib101",1,"umbrj101","fishj101","","",,,54,,,,000002100,000000000,31,1,0,0,3,3,1,0,4,0,3,2,0,0,0,2,0,0,0,0,27,8,0,1,0,29,2,0,0,0,2,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Umbricht","Bobby Bolin","(none)","campj104","Jim Campbell","Al Spangler","Johnny Temple","Rusty Staub","Carl Warwick","Pete Runnels","Bob Aspromonte","Jim Campbell","Bob Lillis","Don Nottebart","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Felipe Alou","Jose Pagan","Bobby Bolin",,1963SFN.EVN.regular.game.csv",32

"SFN196306162","19630616",2,"Sunday",0,"F","D","HOU","SFN","SFO02","johnk102","perrg101","gormt101","lands901","sudoe901","forma901","","",40499,"Bob Stevens","","Alan Boodman","1995/04/26 11:48AM","",0,0,0,0,-1,0,0,0,170,9,3,4,10,15,0,0,11,10,"larsd102","woodh101","duffj102","","lillb101",6,"tempj101",4,"staur001",9,"warwc101",7,"runnp101",3,"asprb101",5,"gossh101",8,"campj104",2,"johnk102",1,"hillc101",4,"kuenh101",9,"mccow101",7,"maysw101",8,"hallt102",2,"cepeo101",3,"petec101",5,"bowme101",6,"perrg101",1,"mcmad102","duffj102","","",,,51,,,,000010101,00100120x,35,0,0,0,2,1,0,0,5,0,8,0,0,1,0,3,4,4,0,0,24,13,0,1,0,33,4,0,1,4,0,0,0,5,0,4,0,2,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Don Larsen","Hal Woodeshick","Jim Duffalo","kuenh101","Harvey Kuenn","Bob Lillis","Johnny Temple","Rusty Staub","Carl Warwick","Pete Runnels","Bob Aspromonte","Howie Goss","Jim Campbell","Ken Johnson","Chuck Hiller","Harvey Kuenn","Willie McCovey","Willie Mays","Tom Haller","Orlando Cepeda","Cap Peterson","Ernie Bowman","Gaylord Perry",,1963SFN.EVN.regular.game.csv",33

"SFN196306170","19630617",0,"Monday",0,"F","N","LAN","SFN","SFO02","koufs101","odelb101","smitv101","secof101","jackb901","pryop901","","",36818,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:57PM","",1,1,0,0,-1,0,0,0,133,9,2,0,9,4,1,1,8,8,"koufs101","odelb101","","","willm102",5,"gillj102",4,"fairr101",9,"davit103",7,"skowb101",3,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"amalj101",4,"odelb101",1,"","fishj101","","",,,54,,,,002000000,000000000,35,2,0,0,2,0,0,0,2,1,5,1,1,0,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,4,0,9,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Billy O'Dell","(none)","skowb101","Bill Skowron","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Bill Skowron","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax","Jose Pagan","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Joey Amalfitano","Billy O'Dell",,1963SFN.EVN.regular.game.csv",34

"SFN196306180","19630618",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","millb106","sanfj101","secof101","jackb901","pryop901","smitv101","","",37780,"Allan Roth","","Alan Boodman","1995/04/26 12:00PM","",1,1,0,0,-1,0,0,0,141,9,3,9,10,11,4,0,7,7,"sanfj101","millb106","","","willm102",6,"gillj102",4,"fairr101",9,"davit103",5,"moonw101",7,"skowb101",3,"rosej101",2,"daviw102",8,"millb106",1,"kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"roebe101","","","",,,51,,,,000020010,01602000x,35,1,0,0,2,0,0,0,2,0,2,0,0,1,0,4,5,5,0,0,24,10,0,0,0,36,2,0,1,8,0,1,0,3,1,3,0,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Sanford","Bob Miller","(none)","hallt102","Tom Haller","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","Bill Skowron","John Roseboro","Willie Davis","Bob Miller","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",35

"SFN196306190","19630619",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","drysd101","marij101","jackb901","pryop901","smitv101","secof101","","",41384,"Allan Roth","","Alan Boodman","1995/04/27 7:54AM","",1,1,0,0,-1,0,0,0,152,9,3,8,7,13,3,1,7,11,"marij101","drysd101","pierb101","","willm102",5,"gillj102",4,"fairr101",9,"davit103",7,"skowb101",3,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"kuenh101",9,"hillc101",4,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",8,"petec101",5,"pagaj101",6,"marij101",1,"sherl101","pierb101","","",,,51,,,,000200010,20013002x,35,2,0,2,3,0,0,0,2,0,7,0,0,0,0,4,6,6,0,0,24,17,0,1,0,36,0,0,2,8,0,1,0,5,0,4,0,0,1,1,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","Billy Pierce","kuenh101","Harvey Kuenn","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Bill Skowron","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale","Harvey Kuenn","Chuck Hiller","Willie McCovey","Orlando Cepeda","Ed Bailey","Felipe Alou","Cap Peterson","Jose Pagan","Juan Marichal",,1963SFN.EVN.regular.game.csv",36

"SFN196306280","19630628",0,"Friday",0,"F","N","CIN","SFN","SFO02","purkb101","marij101","steim901","donaa901","craws901","venzt901","","",23615,"Bob Stevens","","Alan Boodman","1995/04/27 7:12PM","",0,0,0,0,-1,0,0,0,145,9,3,7,2,8,0,2,8,1,"hoefb101","worta101","larsd102","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"edwaj101",2,"spend101",5,"cardl101",6,"purkb101",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"marij101",1,"henrb101","larsd102","","",,,51,,,,000002010,20010004x,31,0,0,1,2,0,0,0,7,0,13,0,0,0,0,3,7,7,0,0,24,12,0,0,0,32,2,0,4,7,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,27,5,1,0,0,,,,,,,,,,,"Billy Hoeft","Al Worthington","Don Larsen","hillc101","Chuck Hiller","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Daryl Spencer","Leo Cardenas","Bob Purkey","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Felipe Alou","Jose Pagan","Juan Marichal",,1963SFN.EVN.regular.game.csv",37

"SFN196306290","19630629",0,"Saturday",0,"F","D","CIN","SFN","SFO02","nuxhj101","sanfj101","donaa901","craws901","venzt901","steim901","","",24232,"Bob Stevens","","Alan Boodman","1995/04/28 7:33AM","",0,0,0,0,-1,0,0,0,153,9,7,3,11,7,4,3,10,7,"nuxhj101","sanfj101","","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"edwaj101",2,"keoum101",9,"cardl101",6,"kaske101",5,"nuxhj101",1,"kuenh101",5,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"sanfj101",1,"","stana101","","",,,54,,,,014000002,001002000,39,3,0,1,6,0,0,0,4,1,4,1,0,0,1,1,1,1,0,0,27,6,0,1,0,35,1,0,0,2,0,0,0,2,0,11,0,0,1,0,5,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Nuxhall","Jack Sanford","(none)","keoum101","Marty Keough","Pete Rose","Bob Skinner","Vada Pinson","Gordy Coleman","Johnny Edwards","Marty Keough","Leo Cardenas","Eddie Kasko","Joe Nuxhall","Harvey Kuenn","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",38

"SFN196306300","19630630",0,"Sunday",0,"F","D","CIN","SFN","SFO02","otooj101","pierb101","craws901","venzt901","steim901","donaa901","","",32456,"Bob Stevens","","Alan Boodman","1995/04/28 7:43AM","",0,0,0,0,-1,0,0,0,149,9,3,7,8,8,3,0,7,5,"pierb101","otooj101","","","rosep001",4,"harpt101",9,"pinsv101",8,"pavld101",3,"waltk101",7,"cardl101",6,"edwaj101",2,"kaske101",5,"otooj101",1,"kuenh101",5,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"amalj101",4,"pierb101",1,"owenj101","","","",,,51,,,,001000002,10000150x,35,0,0,1,3,0,0,0,2,0,1,0,0,0,0,3,1,1,0,0,24,11,0,0,0,32,0,0,2,7,0,1,0,3,0,5,1,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Billy Pierce","Jim O'Toole","(none)","mccow101","Willie McCovey","Pete Rose","Tommy Harper","Vada Pinson","Don Pavletich","Ken Walters","Leo Cardenas","Johnny Edwards","Eddie Kasko","Jim O'Toole","Harvey Kuenn","Jose Pagan","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Joey Amalfitano","Billy Pierce",,1963SFN.EVN.regular.game.csv",39

"SFN196307010","19630701",0,"Monday",0,"F","D","CIN","SFN","SFO02","maloj102","odelb101","venzt901","steim901","donaa901","craws901","","",11589,"Bob Stevens","","Alan Boodman","1995/04/28 8:48AM","",0,0,0,0,-1,0,0,0,154,9,4,3,11,10,1,1,8,13,"maloj102","odelb101","henrb101","","rosep001",4,"harpt101",9,"pinsv101",8,"pavld101",3,"waltk101",7,"cardl101",6,"spend101",5,"edwaj101",2,"maloj102",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",3,"baile101",2,"alouf101",9,"aloum101",7,"pagaj101",6,"odelb101",1,"henrb101","fishj101","","",,,54,,,,021001000,011000100,36,0,0,2,4,0,0,0,3,0,2,0,1,0,0,3,2,2,1,0,27,9,0,0,0,37,4,0,1,3,1,0,1,4,0,7,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Maloney","Billy O'Dell","Bill Henry","maloj102","Jim Maloney","Pete Rose","Tommy Harper","Vada Pinson","Don Pavletich","Ken Walters","Leo Cardenas","Daryl Spencer","Johnny Edwards","Jim Maloney","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Ed Bailey","Felipe Alou","Matty Alou","Jose Pagan","Billy O'Dell",,1963SFN.EVN.regular.game.csv",40

"SFN196307020","19630702",0,"Tuesday",0,"F","N","MLN","SFN","SFO02","spahw101","marij101","burkk101","pelec901","walsf901","conlj102","","",15921,"Bob Stevens","","Alan Boodman","1995/04/28 8:59AM","",0,0,0,0,-1,0,0,0,250,16,0,1,8,9,1,1,11,9,"marij101","spahw101","","","mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"jonem102",8,"crand102",2,"mcmir101",6,"spahw101",1,"kuenh101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"hillc101",4,"marij101",1,"","","","",,,94,,,,0000000000000000,0000000000000001,55,1,0,0,0,0,0,0,4,0,10,2,1,0,0,1,1,1,0,0,46,20,0,0,0,55,1,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,48,13,0,0,0,,,,,,,,,,,"Juan Marichal","Warren Spahn","(none)","maysw101","Willie Mays","Lee Maye","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Mack Jones","Del Crandall","Roy McMillan","Warren Spahn","Harvey Kuenn","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Ed Bailey","Jose Pagan","Chuck Hiller","Juan Marichal",,1963SFN.EVN.regular.game.csv",41

"SFN196307030","19630703",0,"Wednesday",0,"F","D","MLN","SFN","SFO02","lemad102","sanfj101","pelec901","walsf901","conlj102","burkk101","","",11189,"Bob Stevens","","Alan Boodman","1995/04/28 9:10AM","",0,0,0,0,-1,0,0,0,186,9,6,5,10,9,0,1,9,10,"funkf101","sanfj101","shawb103","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",7,"mathe101",5,"olivg101",3,"menkd101",6,"crand102",2,"lemad102",1,"kuenh101",5,"amalj101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"bowme101",6,"sanfj101",1,"shawb103","duffj102","","",,,54,,,,000006000,012010100,33,3,0,1,6,3,0,0,6,3,6,0,0,0,0,3,5,5,0,0,27,11,0,1,0,34,0,0,4,5,1,0,0,7,2,6,0,0,1,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Frank Funk","Jack Sanford","Bob Shaw","menkd101","Denis Menke","Lee Maye","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Del Crandall","Denny Lemaster","Harvey Kuenn","Joey Amalfitano","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Ernie Bowman","Jack Sanford",,1963SFN.EVN.regular.game.csv",42

"SFN196307040","19630704",0,"Thursday",0,"F","D","MLN","SFN","SFO02","clont101","fishj101","walsf901","conlj102","burkk101","pelec901","","",23557,"Bob Stevens","","Alan Boodman","1995/04/28 11:47AM","",0,0,0,0,-1,0,0,0,182,9,6,3,9,9,0,1,9,9,"clont101","perrg101","hendb101","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"clont101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"mccow101",3,"hallt102",2,"alouf101",9,"davej101",5,"bowme101",6,"fishj101",1,"hendb101","duffj102","","",,,54,,,,000030120,100020000,36,0,0,2,6,1,0,0,5,0,5,1,0,0,0,2,3,3,0,0,27,16,0,1,0,34,1,0,1,3,1,0,0,4,2,2,1,0,1,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Tony Cloninger","Gaylord Perry","Bob Hendley","mayel101","Lee Maye","Lee Maye","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Del Crandall","Tony Cloninger","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Tom Haller","Felipe Alou","Jim Davenport","Ernie Bowman","Jack Fisher",,1963SFN.EVN.regular.game.csv",43

"SFN196307050","19630705",0,"Friday",816,"F","N","SLN","SFN","SFO02","burdl101","odelb101","varge901","harvd901","weyel901","barla901","","",25665,"Bob Stevens","","Alan Boodman","1995/04/28 12:01PM","",0,0,0,0,-1,0,0,0,209,11,5,6,10,14,1,0,13,10,"duffj102","baute101","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"flooc101",8,"mccat101",2,"burdl101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"mccow101",3,"baile101",2,"alouf101",9,"davej101",5,"bowme101",6,"odelb101",1,"baute101","duffj102","","",,,64,,,,00111002000,10012000101,41,1,0,1,4,2,0,0,8,2,7,2,0,0,0,5,6,6,0,0,31,7,1,0,0,43,2,0,1,6,2,1,0,1,0,10,1,0,0,0,5,5,5,1,0,33,12,0,0,0,,,,,,,,,,,"Jim Duffalo","Ed Bauta","(none)","hillc101","Chuck Hiller","Julian Javier","Dick Groat","Bill White","Ken Boyer","Stan Musial","Charlie James","Curt Flood","Tim McCarver","Lew Burdette","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Ed Bailey","Felipe Alou","Jim Davenport","Ernie Bowman","Billy O'Dell",,1963SFN.EVN.regular.game.csv",44

"SFN196307060","19630706",0,"Saturday",101,"F","D","SLN","SFN","SFO02","sader101","pierb101","harvd901","weyel901","barla901","varge901","","",30619,"Bob Stevens","","Alan Boodman","1995/04/29 8:55AM","",0,0,0,0,-1,0,0,0,126,9,3,5,4,9,1,0,1,7,"pierb101","sader101","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"flooc101",8,"mccat101",2,"sader101",1,"kuenh101",7,"hillc101",4,"mccow101",3,"maysw101",8,"alouf101",9,"davej101",5,"hallt102",2,"bowme101",6,"pierb101",1,"baute101","","","",,,51,,,,000110100,01100120x,31,1,0,2,3,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,10,0,0,0,32,0,0,1,5,0,1,0,3,0,4,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Billy Pierce","Ray Sadecki","(none)","mccow101","Willie McCovey","Julian Javier","Dick Groat","Bill White","Ken Boyer","Stan Musial","Charlie James","Curt Flood","Tim McCarver","Ray Sadecki","Harvey Kuenn","Chuck Hiller","Willie McCovey","Willie Mays","Felipe Alou","Jim Davenport","Tom Haller","Ernie Bowman","Billy Pierce",,1963SFN.EVN.regular.game.csv",45

"SFN196307071","19630707",1,"Sunday",1201,"F","D","SLN","SFN","SFO02","simmc101","sanfj101","weyel901","barla901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/04/29 9:08AM","",0,0,0,0,-1,0,0,0,235,15,3,4,10,9,3,0,10,15,"bolib101","broge101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"jamec102",9,"flooc101",8,"mccat101",2,"simmc101",1,"kuenh101",7,"amalj101",4,"mccow101",3,"maysw101",8,"alouf101",9,"hartj102",5,"hallt102",2,"bowme101",6,"sanfj101",1,"broge101","bolib101","","",,,88,,,,000000002000100,000001100000101,54,2,1,1,3,1,0,0,3,0,11,1,0,0,0,5,3,3,0,0,43,18,0,1,0,50,1,0,1,3,3,0,1,8,3,5,0,0,0,0,3,3,3,1,0,45,14,0,0,0,,,,,,,,,,,"Bobby Bolin","Ernie Broglio","(none)","","(none)","Julian Javier","Bill White","Dick Groat","Stan Musial","Ken Boyer","Charlie James","Curt Flood","Tim McCarver","Curt Simmons","Harvey Kuenn","Joey Amalfitano","Willie McCovey","Willie Mays","Felipe Alou","James Hart","Tom Haller","Ernie Bowman","Jack Sanford",,1963SFN.EVN.regular.game.csv",46

"SFN196307072","19630707",2,"Sunday",425,"F","D","SLN","SFN","SFO02","gibsb101","marij101","barla901","varge901","harvd901","weyel901","","",42787,"Bob Stevens","","Alan Boodman","1995/04/29 11:07AM","",0,0,0,0,-1,0,0,0,129,9,5,0,8,6,0,0,5,10,"gibsb101","marij101","","","javij101",4,"groad101",6,"whitb105",3,"musis101",7,"mccat101",2,"boyek101",5,"jamec102",9,"flooc101",8,"gibsb101",1,"kuenh101",9,"hillc101",4,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"hartj102",5,"bowme101",6,"marij101",1,"","duffj102","","",,,54,,,,000000203,000000000,34,0,2,1,5,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,27,4,0,0,0,33,0,0,0,0,0,0,2,2,0,8,0,0,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Gibson","Juan Marichal","(none)","musis101","Stan Musial","Julian Javier","Dick Groat","Bill White","Stan Musial","Tim McCarver","Ken Boyer","Charlie James","Curt Flood","Bob Gibson","Harvey Kuenn","Chuck Hiller","Willie McCovey","Willie Mays","Ed Bailey","Orlando Cepeda","James Hart","Ernie Bowman","Juan Marichal",,1963SFN.EVN.regular.game.csv",47

"SFN196307230","19630723",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","crair101","marij101","steim901","donaa901","craws901","venzt901","","",14878,"Bob Stevens","","Alan Boodman","1995/05/01 7:42AM","",0,0,0,0,-1,0,0,0,148,9,1,9,4,11,1,1,5,6,"marij101","crair101","","","hickj103",5,"huntr101",4,"snidd101",9,"gondj101",2,"thomf103",3,"hickj101",8,"chrij101",7,"burrl101",6,"crair101",1,"kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"davej101",4,"bowme101",6,"marij101",1,"poweg101","","","",,,51,,,,000100000,34001100x,31,1,0,0,1,0,0,0,2,0,6,0,0,1,0,4,6,6,0,0,24,9,0,0,0,36,2,0,2,8,0,0,0,3,0,5,2,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Marichal","Roger Craig","(none)","","(none)","Jim Hickman","Ron Hunt","Duke Snider","Jesse Gonder","Frank Thomas","Joe Hicks","Joe Christopher","Larry Burright","Roger Craig","Harvey Kuenn","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Tom Haller","Jim Davenport","Ernie Bowman","Juan Marichal",,1963SFN.EVN.regular.game.csv",48

