"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194207041","19420704",1,"Saturday",0,"F","D","CHN","SLN","STL07","olsev101","coopm101","barrg901","mageg901","(none)","jordl901","","",0,"210,102,208,68,111","Jim Wohlenhaus","David W. Smith","2017/04/17 12:17PM","",1,0,0,0,-1,0,0,0,143,9,6,5,10,11,1,1,7,8,"olsev101","coopm101","mootj101","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"olsev101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"mootj101","lanim101","","",,,54,,,,100050000,001031000,34,2,0,1,5,0,0,1,5,1,5,2,0,1,0,2,5,5,0,0,4,0,0,0,0,39,4,0,0,5,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,10,4,0,2,0,,,,,,,,,,,"Vern Olsen","Mort Cooper","Jake Mooty","novil101","Lou Novikoff","Stan Hack","Phil Cavarretta","Lou Novikoff","Jimmie Foxx","Bill Nicholson","Lou Stringer","Lennie Merullo","Clyde McCullough","Vern Olsen","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Walker Cooper","Ray Sanders","Creepy Crespi","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",29
"SLN194207051","19420705",1,"Sunday",0,"F","D","CHN","SLN","STL07","lee-b103","gumbh101","jordl901","barrg901","(none)","mageg901","","",0,"68,67,111,102,208,128","Dick Cramer","Dick Cramer","2017/04/07 8:45AM","",0,0,0,0,-1,0,0,0,105,9,3,5,6,11,1,1,4,6,"gumbh101","lee-b103","","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"mccuc101",2,"lee-b103",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"gumbh101",1,"mootj101","","","",,,51,,,,010100010,02012000x,30,1,0,0,3,0,0,0,4,0,5,0,1,3,0,2,5,5,0,0,6,1,0,1,0,34,4,0,0,5,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,13,8,0,4,0,,,,,,,,,,,"Harry Gumbert","Bill Lee","(none)","cresc101","Creepy Crespi","Stan Hack","Phil Cavarretta","Lou Novikoff","Jimmie Foxx","Bill Nicholson","Lou Stringer","Lennie Merullo","Clyde McCullough","Bill Lee","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Creepy Crespi","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",30
"SLN194207052","19420705",2,"Sunday",0,"F","D","CHN","SLN","STL07","schmj101","white103","barrg901","mageg901","(none)","jordl901","","",14128,"68,67,111,102,208,128","Dick Cramer","Dick Cramer","2017/04/07 10:35AM","",0,0,0,0,-1,0,0,0,151,9,6,11,11,10,1,2,8,6,"beazj101","bithh101","lanim101","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"schmj101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"white103",1,"ericp101","lanim101","","",,,51,,,,001040010,50006000x,36,2,0,2,6,1,0,0,4,0,4,0,0,2,0,5,11,11,1,0,4,3,0,1,0,34,2,1,0,10,0,0,1,6,1,2,0,0,1,0,3,2,2,0,0,8,4,0,2,0,,,,,,,,,,,"Johnny Beazley","Hi Bithorn","Max Lanier","coopw102","Walker Cooper","Stan Hack","Phil Cavarretta","Lou Novikoff","Jimmie Foxx","Bill Nicholson","Lou Stringer","Lennie Merullo","Chico Hernandez","Johnny Schmitz","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Johnny Hopp","Creepy Crespi","Marty Marion","Ernie White",,,"1942SLN.EVN.regular.game.csv",31
"SLN194207090","19420709",0,"Thursday",0,"F","N","NY1","SLN","STL07","kosld101","beazj101","searz901","stewb901","(none)","dunnt901","","",8780,"103,104,98,96,111,102,208,128","Jim Wohlenhaus","David W. Smith","2017/02/22 9:14PM","",1,0,0,0,-1,0,0,0,130,9,0,9,6,10,2,0,7,5,"beazj101","kosld101","","","werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"barnb102",7,"marsw101",8,"dannh101",2,"witem101",4,"kosld101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"beazj101",1,"feldh101","","","",,,51,,,,000000000,11100600x,31,1,0,0,0,0,0,0,3,0,1,0,0,2,0,3,6,6,0,0,19,6,0,0,0,34,1,2,2,8,2,0,1,1,1,3,1,0,0,0,1,0,0,0,0,19,12,1,2,0,,,,,,,,,,,"Johnny Beazley","Dave Koslo","(none)","slaue101","Enos Slaughter","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Babe Barna","Willard Marshall","Harry Danning","Mickey Witek","Dave Koslo","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Johnny Hopp","Creepy Crespi","Marty Marion","Johnny Beazley",,,"1942SLN.EVN.regular.game.csv",32
"SLN194207100","19420710",0,"Friday",0,"F","D","NY1","SLN","STL07","carpb101","coopm101","stewb901","dunnt901","(none)","searz901","","",1287,"98,102,208,104,96","Tom Thress","David W. Smith","2017/04/12 10:16PM","",1,0,0,0,-1,0,0,0,146,10,2,3,8,9,1,3,10,10,"dickm101","adama101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"bartd101",6,"witem101",4,"carpb101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"coopm101",1,"adama101","dickm101","","",,,57,,,,0000200000,0000000021,37,1,0,0,2,2,0,0,3,0,7,0,0,0,0,2,2,2,0,0,11,3,0,1,0,35,2,0,0,2,1,0,0,4,0,1,0,0,1,0,3,1,1,0,0,20,7,0,0,0,,,,,,,,,,,"Murry Dickson","Ace Adams","(none)","","(none)","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Dick Bartell","Mickey Witek","Bob Carpenter","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Creepy Crespi","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",33
"SLN194207110","19420711",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","pollh101","dunnt901","searz901","(none)","stewb901","","",2984,"128,102,208,104,103,96","Dick Cramer","Dick Cramer","2017/04/09 4:00PM","",0,0,0,0,-1,0,0,0,128,9,8,3,12,9,1,2,3,7,"hubbc101","pollh101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"dannh101",2,"barnb102",7,"bartd101",6,"witem101",4,"hubbc101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"pollh101",1,"","lanim101","","",,,54,,,,301010030,100002000,38,2,0,2,8,0,0,0,0,0,2,0,1,1,0,1,3,3,2,0,16,3,0,1,0,36,2,0,0,3,0,0,0,1,0,2,0,0,1,0,3,7,7,0,0,20,13,0,2,0,,,,,,,,,,,"Carl Hubbell","Howie Pollet","(none)","ott-m101","Mel Ott","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Harry Danning","Babe Barna","Dick Bartell","Mickey Witek","Carl Hubbell","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Johnny Hopp","Creepy Crespi","Marty Marion","Howie Pollet",,,"1942SLN.EVN.regular.game.csv",34
"SLN194207140","19420714",0,"Tuesday",0,"F","D","BSN","SLN","STL07","javea101","coopm101","mageg901","jordl901","(none)","barrg901","","",1399,"102,208,71,163,274","Tom Thress","David W. Smith","2017/04/14 5:23PM","",1,0,0,0,-1,0,0,0,157,11,5,7,10,13,0,1,10,10,"krish101","errid101","","","holmt101",8,"rossc103",9,"fernn101",5,"westm102",7,"klutc101",2,"mille104",6,"gremb101",3,"robes101",4,"javea101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"cresc101",4,"marim101",6,"coopm101",1,"errid101","krish101","","",,,65,,,,00014000000,00000302002,43,1,0,0,3,0,0,1,4,1,7,1,0,0,0,3,7,7,0,0,13,1,0,0,0,44,4,0,2,7,1,0,0,4,1,7,0,0,0,0,4,3,3,0,0,13,3,0,0,0,,,,,,,,,,,"Howie Krist","Dick Errickson","(none)","musis101","Stan Musial","Tommy Holmes","Chet Ross","Nanny Fernandez","Max West","Clyde Kluttz","Eddie Miller","Buddy Gremp","Skippy Roberge","Al Javery","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Creepy Crespi","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",35
"SLN194207151","19420715",1,"Wednesday",0,"F","D","PHI","SLN","STL07","hoerl101","beazj101","rearb901","goetl901","(none)","conlj102","","",0,"128,102,208,266,119","Dick Cramer","Dick Cramer","2017/04/10 7:45PM","",0,0,0,0,-1,0,0,0,144,9,3,7,9,11,3,1,11,10,"beazj101","hoerl101","","","may-p101",5,"murtd101",6,"glosa101",4,"litwd101",7,"nortr101",9,"koy-e101",8,"etten101",3,"warrb102",2,"hoerl101",1,"browj107",4,"musis101",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"beazj101",1,"nahes101","","","",,,51,,,,000100020,02010022x,34,0,1,1,3,1,0,0,6,0,2,0,0,2,0,3,7,7,1,0,19,5,0,0,0,34,3,2,0,5,0,0,1,6,2,6,0,1,0,0,1,3,3,0,0,20,10,0,2,0,,,,,,,,,,,"Johnny Beazley","Lefty Hoerst","(none)","browj107","Jimmy Brown","Pinky May","Danny Murtaugh","Al Glossop","Danny Litwhiler","Ron Northey","Ernie Koy","Nick Etten","Bennie Warren","Lefty Hoerst","Jimmy Brown","Stan Musial","Enos Slaughter","Coaker Triplett","Walker Cooper","Whitey Kurowski","Johnny Hopp","Marty Marion","Johnny Beazley",,,"1942SLN.EVN.regular.game.csv",36
"SLN194207152","19420715",2,"Wednesday",0,"F","D","PHI","SLN","STL07","podgj101","dickm101","goetl901","conlj102","(none)","rearb901","","",10602,"209","Dick Cramer","Dick Cramer","2017/04/11 10:10AM","",0,0,0,0,-1,0,0,0,130,9,4,9,7,11,5,1,6,4,"dickm101","podgj101","","","wanel101",8,"murtd101",6,"benjs101",3,"glosa101",4,"litwd101",7,"nortr101",9,"may-p101",5,"warrb102",2,"podgj101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"dickm101",1,"nayle101","","","",,,51,,,,100200100,10010700x,34,3,1,0,4,0,0,0,3,0,3,1,1,0,0,3,3,3,0,0,6,4,0,2,0,35,2,0,0,8,0,0,1,1,0,2,1,1,2,0,1,3,3,0,0,4,1,0,1,0,,,,,,,,,,,"Murry Dickson","Johnny Podgajny","(none)","sandr102","R Sanders","Lloyd Waner","Danny Murtaugh","Stan Benjamin","Al Glossop","Danny Litwhiler","Ron Northey","Pinky May","Bennie Warren","Johnny Podgajny","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Whitey Kurowski","Marty Marion","Murry Dickson",,,"1942SLN.EVN.regular.game.csv",37
"SLN194207160","19420716",0,"Thursday",0,"F","N","PHI","SLN","STL07","hught101","gumbh101","conlj102","rearb901","(none)","goetl901","","",6458,"102,208,266,119","Tom Thress","David W. Smith","2017/04/13 2:28PM","",1,0,0,0,-1,0,0,0,153,10,4,3,9,10,0,2,8,12,"hught101","moorw102","","","may-p101",5,"murtd101",6,"benjs101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"hught101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"gumbh101",1,"","coopm101","","",,,60,,,,0102000001,0000201000,37,0,0,1,4,1,0,1,3,0,5,0,1,1,0,1,3,3,0,0,5,2,0,0,0,39,1,1,0,3,1,0,0,5,1,3,0,0,0,0,3,4,4,0,0,10,5,0,2,0,,,,,,,,,,,"Tommy Hughes","Whitey Moore","(none)","litwd101","Danny Litwhiler","Pinky May","Danny Murtaugh","Stan Benjamin","Al Glossop","Danny Litwhiler","Ron Northey","Nick Etten","Bennie Warren","Tommy Hughes","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Ken O'Dea","Johnny Hopp","Whitey Kurowski","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",38
"SLN194207170","19420717",0,"Friday",0,"F","D","PHI","SLN","STL07","johns103","krish101","rearb901","goetl901","(none)","conlj102","","",785,"128,208,266,119","Tom Thress","David W. Smith","2017/04/16 10:09AM","",1,0,0,0,-1,0,0,0,110,9,1,10,5,13,4,1,2,6,"krish101","johns103","","","may-p101",5,"murtd101",6,"benjs101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"warrb102",2,"johns103",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"krish101",1,"nahes101","","","",,,51,,,,000100000,20230030x,28,0,0,0,1,0,0,0,2,0,0,0,1,3,0,3,8,8,0,0,12,6,0,0,0,36,2,1,0,9,1,0,1,2,1,4,2,0,0,0,1,1,1,0,0,15,9,0,4,0,,,,,,,,,,,"Howie Krist","Si Johnson","(none)","coopw102","Walker Cooper","Pinky May","Danny Murtaugh","Stan Benjamin","Al Glossop","Danny Litwhiler","Ron Northey","Nick Etten","Bennie Warren","Si Johnson","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Marty Marion","Howie Krist",,,"1942SLN.EVN.regular.game.csv",39
"SLN194207181","19420718",1,"Saturday",0,"F","D","BRO","SLN","STL07","frenl101","white103","pineb101","balll901","(none)","barla901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/30 8:20PM","",0,0,0,0,-1,0,0,0,143,9,4,7,9,16,2,1,7,10,"white103","frenl101","","","hermb101",4,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"rizzj101",9,"owenm101",2,"reesp101",6,"frenl101",1,"browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"white103",1,"heade101","","","",,,51,,,,002110000,00012310x,36,1,0,1,4,1,0,0,1,0,3,0,0,0,0,3,5,5,0,0,24,10,1,1,0,37,4,0,0,5,2,0,1,1,0,3,0,0,1,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Ernie White","Larry French","(none)","","(none)","Billy Herman","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Johnny Rizzo","Mickey Owen","Pee Wee Reese","Larry French","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Whitey Kurowski","Johnny Hopp","Marty Marion","Ernie White",,,"1942SLN.EVN.regular.game.csv",40
"SLN194207182","19420718",2,"Saturday",0,"F","D","BRO","SLN","STL07","macom101","lanim101","balll901","barla901","(none)","pineb101","","",19395,"346","Dick Cramer","Dick Cramer","2011/12/31 11:45AM","",0,0,0,0,-1,0,0,0,122,9,4,3,7,6,0,0,3,3,"macom101","lanim101","davic103","","bordf101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"macom101",1,"browj107",4,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"lanim101",1,"davic103","gumbh101","","",,,54,,,,010101100,000000300,30,1,2,1,4,2,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,7,0,1,0,32,1,1,1,3,0,0,0,1,0,3,1,0,1,0,4,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Max Macon","Max Lanier","Curt Davis","hermb101","Billy Herman","Frenchy Bordagaray","Lew Riggs","Pete Reiser","Joe Medwick","Dolph Camilli","Billy Herman","Mickey Owen","Pee Wee Reese","Max Macon","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Whitey Kurowski","Johnny Hopp","Marty Marion","Max Lanier",,,"1942SLN.EVN.regular.game.csv",41
"SLN194207191","19420719",1,"Sunday",0,"F","D","BRO","SLN","STL07","wyatw101","coopm101","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/31 3:00PM","",0,0,0,0,-1,0,0,0,152,9,5,8,8,10,0,2,9,4,"coopm101","wyatw101","lanim101","","walkd101",9,"riggl101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"owenm101",2,"reesp101",6,"wyatw101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"coopm101",1,"heade101","lanim101","","",,,51,,,,000012020,02500001x,35,0,0,1,4,0,0,1,4,0,8,0,0,1,1,3,8,8,1,0,24,12,0,1,0,32,1,1,1,7,1,0,2,1,0,2,0,0,1,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Mort Cooper","Whit Wyatt","Max Lanier","hoppj102","Johnny Hopp","Dixie Walker","Lew Riggs","Pete Reiser","Joe Medwick","Dolph Camilli","Billy Herman","Mickey Owen","Pee Wee Reese","Whit Wyatt","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Walker Cooper","Whitey Kurowski","Johnny Hopp","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",42
"SLN194207192","19420719",2,"Sunday",0,"F","D","BRO","SLN","STL07","higbk101","beazj101","pineb101","balll901","(none)","barla901","","",34443,"346","Dick Cramer","Dick Cramer","2011/12/31 4:00PM","",0,0,0,0,-1,0,0,0,184,11,6,7,9,9,1,3,7,11,"lanim101","allej102","","","walkd101",9,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"hermb101",4,"sullb103",2,"reesp101",6,"higbk101",1,"browj107",4,"walkh102",8,"slaue101",9,"musis101",7,"odeak101",2,"kurow101",5,"sandr102",3,"marim101",6,"beazj101",1,"allej102","lanim101","","",,,63,,,,20004000000,01500000001,37,0,0,0,6,1,0,0,8,2,6,0,1,3,0,4,7,7,0,0,30,17,0,1,0,37,3,0,2,7,2,0,0,9,2,3,2,0,1,0,2,6,6,0,0,33,18,0,4,0,,,,,,,,,,,"Max Lanier","Johnny Allen","(none)","slaue101","Enos Slaughter","Dixie Walker","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Billy Herman","Billy Sullivan","Pee Wee Reese","Kirby Higbe","Jimmy Brown","Harry Walker","Enos Slaughter","Stan Musial","Ken O'Dea","Whitey Kurowski","Ray Sanders","Marty Marion","Johnny Beazley",,,"1942SLN.EVN.regular.game.csv",43
"SLN194208140","19420814",0,"Friday",836,"F","N","CIN","SLN","STL07","derrp101","coopm101","stewb901","dunnt901","(none)","searz901","","",7019,"524","DWV","DWV","2015/01/24 9:43AM","",1,0,0,0,-1,2,3,4,91,9,0,4,2,7,2,1,3,7,"coopm101","derrp101","","","joose101",6,"freyl101",4,"haasb102",5,"marsm102",9,"tipte101",7,"walkg101",8,"mccof101",3,"lakea101",2,"derrp101",1,"browj107",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"marim101",6,"hoppj102",3,"coopm101",1,"ridde101","","","",,,51,,,,000000000,00012001x,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,14,0,2,0,29,2,0,0,4,1,0,1,4,1,2,2,0,2,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Mort Cooper","Paul Derringer","(none)","kurow101","Whitey Kurowski","Eddie Joost","Lonny Frey","Bert Haas","Max Marshall","Eric Tipton","Gee Walker","Frank McCormick","Al Lakeman","Paul Derringer","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Walker Cooper","Whitey Kurowski","Marty Marion","Johnny Hopp","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",44
"SLN194208161","19420816",1,"Sunday",0,"F","D","CIN","SLN","STL07","waltb102","gumbh101","dunnt901","searz901","(none)","stewb901","","",0,"524","DWV","DWV","2015/01/24 11:23AM","",1,0,0,0,-1,4,1,2,153,9,5,10,11,14,4,0,10,12,"lanim101","beggj101","","","freyl101",4,"marsm102",7,"goodi101",9,"mccof101",3,"haasb102",5,"walkg101",8,"joose101",6,"westd101",2,"waltb102",1,"browj107",4,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"kurow101",5,"marim101",6,"hoppj102",3,"gumbh101",1,"shouc101","lanim101","","",,,51,,,,220000010,12200005x,35,2,0,0,4,0,0,0,7,2,4,0,0,2,0,4,4,4,0,0,24,10,0,0,0,40,4,0,0,7,1,0,0,5,2,6,2,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Max Lanier","Joe Beggs","(none)","coopw102","Walker Cooper","Lonny Frey","Max Marshall","Ival Goodman","Frank McCormick","Bert Haas","Gee Walker","Eddie Joost","Dick West","Bucky Walters","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Walker Cooper","Whitey Kurowski","Marty Marion","Johnny Hopp","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",45
