"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197906020","19790602",0,"Saturday",735,"T","N","BAL","TEX","ARL01","martd001","jenkf101","shulj901","fordd901","reilm901","kunkb101","","",26362,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/30 4:50PM","",0,0,0,0,-1,0,0,0,162,9,5,4,14,7,0,0,7,8,"martt001","lyles101","stand101","","bumba001",8,"dauer001",5,"kellp101",10,"singk001",9,"murre001",3,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"stand101","lyles101","","",,,54,,,,010010201,400000000,38,1,0,2,5,1,0,0,0,0,6,0,0,1,0,4,4,4,0,0,27,11,0,1,0,32,0,0,0,3,0,0,1,6,0,5,1,0,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Tippy Martinez","Sparky Lyle","Don Stanhouse","bumba001","Al Bumbry","Al Bumbry","Rich Dauer","Pat Kelly","Ken Singleton","Eddie Murray","Gary Roenicke","Billy Smith","Kiko Garcia","Dave Skaggs","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",29
"TEX197906030","19790603",0,"Sunday",735,"T","N","BAL","TEX","ARL01","palmj001","alexd001","fordd901","reilm901","kunkb101","shulj901","","",21851,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/31 7:34AM","",0,0,0,0,-1,0,0,0,135,9,2,4,8,9,0,0,7,6,"alexd001","palmj001","kernj001","","bumba001",8,"dauer001",5,"lowej001",7,"singk001",9,"may-l101",10,"murre001",3,"smitb101",4,"garck001",6,"skagd101",2,"grubj001",7,"bellb001",5,"oliva001",8,"putnp001",3,"ziskr101",9,"ellij101",10,"sundj001",2,"normn001",6,"willb101",4,"","kernj001","","",,,51,,,,000010001,01101010x,34,1,0,0,2,0,0,0,2,0,2,1,1,0,0,1,4,4,0,0,24,9,0,1,0,31,1,0,1,4,1,0,0,2,0,4,1,0,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Doyle Alexander","Jim Palmer","Jim Kern","sundj001","Jim Sundberg","Al Bumbry","Rich Dauer","John Lowenstein","Ken Singleton","Lee May","Eddie Murray","Billy Smith","Kiko Garcia","Dave Skaggs","John Grubb","Buddy Bell","Al Oliver","Pat Putnam","Richie Zisk","John Ellis","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",30
"TEX197906120","19790612",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","sorel001","comes001","mccol901","brinj901","voltv901","sprim901","","",15743,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 2:39PM","",0,0,0,0,-1,0,0,0,154,9,6,7,11,12,3,2,7,9,"kernj001","sorel001","","","molip001",4,"bands101",5,"coopc001",10,"david101",7,"oglib001",3,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"gambo001",10,"sundj001",2,"blanl101",6,"willb101",4,"auguj001","kernj001","","",,,52,,,,040000020,110110003,38,5,1,0,6,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,25,13,0,2,0,36,0,0,2,5,2,0,1,2,1,0,0,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Kern","Lary Sorensen","(none)","bellb001","Buddy Bell","Paul Molitor","Sal Bando","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Buck Martinez","John Grubb","Bill Sample","Al Oliver","Pat Putnam","Buddy Bell","Oscar Gamble","Jim Sundberg","Larvell Blanks","Bump Wills",,,"1979TEX.EVA.regular.game.csv",31
"TEX197906130","19790613",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","haasm001","jenkf101","brinj901","voltv901","sprim901","mccol901","","",14566,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 3:11PM","",0,0,0,0,-1,0,0,0,150,9,5,4,12,10,0,2,6,4,"haasm001","jenkf101","clevr101","","molip001",4,"bands101",5,"coopc001",10,"thomg001",8,"oglib001",3,"lezcs001",9,"younr001",6,"wohlj001",7,"moorc001",2,"grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"ellij101",10,"sundj001",2,"blanl101",6,"willb101",4,"clevr101","lyles101","","",,,54,,,,000110120,002001001,36,1,0,1,4,0,0,0,2,1,1,2,0,2,0,3,4,4,1,0,27,16,0,0,0,34,0,1,0,4,0,1,0,0,0,2,0,1,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Moose Haas","Ferguson Jenkins","Reggie Cleveland","bands101","Sal Bando","Paul Molitor","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Jim Wohlford","Charlie Moore","John Grubb","Bill Sample","Al Oliver","Pat Putnam","Buddy Bell","John Ellis","Jim Sundberg","Larvell Blanks","Bump Wills",,,"1979TEX.EVA.regular.game.csv",32
"TEX197906140","19790614",0,"Thursday",0,"T","N","MIL","TEX","ARL01","travb101","alexd001","voltv901","sprim901","mccol901","brinj901","","",13403,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 3:20PM","",0,0,0,0,-1,0,0,0,149,9,6,2,13,7,1,0,7,7,"travb101","alexd001","","","molip001",4,"bands101",5,"coopc001",10,"thomg001",8,"oglib001",3,"lezcs001",9,"younr001",6,"wohlj001",7,"martb001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",10,"sundj001",2,"putnp001",3,"blanl101",6,"willb101",4,"","farme101","","",,,54,,,,002220000,000010100,37,2,1,1,6,0,0,0,3,0,8,0,2,1,0,1,1,1,0,0,27,11,1,0,0,36,2,0,1,2,0,0,0,0,0,4,0,0,0,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Travers","Doyle Alexander","(none)","bands101","Sal Bando","Paul Molitor","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Jim Wohlford","Buck Martinez","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Jim Sundberg","Pat Putnam","Larvell Blanks","Bump Wills",,,"1979TEX.EVA.regular.game.csv",33
"TEX197906150","19790615",0,"Friday",730,"T","N","NYA","TEX","ARL01","figue101","matlj101","sprim901","mccol901","brinj901","voltv901","","",35452,"Rangers/Yankees","Greg Beston","Greg Beston","1996/09/28 2:10PM","",0,0,0,0,-1,0,1,4,128,9,5,9,10,10,2,1,5,4,"matlj101","figue101","","","randw001",4,"whitr101",7,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",8,"dentb001",6,"grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"gambo001",10,"sundj001",2,"normn001",6,"willb101",4,"kaatj101","kernj001","","",,,51,,,,000100040,00018000x,37,3,0,1,4,0,0,0,0,0,6,0,0,0,0,2,9,9,1,0,24,10,0,0,0,34,1,0,1,7,0,1,0,2,0,6,0,0,0,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Jon Matlack","Ed Figueroa","(none)","grubj001","John Grubb","Willie Randolph","Roy White","Thurman Munson","Lou Piniella","Graig Nettles","Darryl Jones","Chris Chambliss","Juan Beniquez","Bucky Dent","John Grubb","Bill Sample","Al Oliver","Pat Putnam","Buddy Bell","Oscar Gamble","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",34
"TEX197906160","19790616",0,"Saturday",730,"T","N","NYA","TEX","ARL01","tianl101","rajsd101","mccol901","brinj901","voltv901","sprim901","","",41097,"Rangers/Yankees","Greg Beston","Greg Beston","1996/09/28 3:36PM","",0,0,0,0,-1,0,1,4,152,10,3,2,9,6,0,0,6,7,"davir001","lyles101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",7,"dentb001",6,"grubj001",8,"sampb001",7,"bellb001",5,"putnp001",3,"gambo001",10,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"davir001","kernj001","","",,,60,,,,0000101001,0001100000,36,0,0,2,3,2,0,0,1,0,4,0,0,1,0,2,2,2,0,0,30,9,0,1,0,35,1,1,1,2,0,0,0,4,2,6,0,0,1,0,3,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Ron Davis","Sparky Lyle","(none)","randw001","Willie Randolph","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Darryl Jones","Chris Chambliss","Juan Beniquez","Bucky Dent","John Grubb","Bill Sample","Buddy Bell","Pat Putnam","Oscar Gamble","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",35
"TEX197906170","19790617",0,"Sunday",730,"T","N","NYA","TEX","ARL01","huntj101","comes001","brinj901","voltv901","sprim901","mccol901","","",37405,"Rangers/Yankees","Greg Beston","Greg Beston","1996/09/28 5:38PM","",0,0,0,0,-1,0,1,4,128,9,3,6,7,13,1,2,10,7,"comes001","huntj101","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"chamc001",3,"pinil001",9,"spenj101",10,"benij001",7,"dentb001",6,"grubj001",8,"sampb001",7,"bellb001",5,"putnp001",3,"gambo001",10,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"clayk101","","","",,,51,,,,200000001,30100020x,34,2,1,1,2,0,0,1,5,1,2,0,1,0,0,2,6,6,0,0,24,15,0,2,0,34,2,0,3,6,1,0,0,2,0,3,1,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Comer","Jim Hunter","(none)","sundj001","Jim Sundberg","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Chris Chambliss","Lou Piniella","Jim Spencer","Juan Beniquez","Bucky Dent","John Grubb","Bill Sample","Buddy Bell","Pat Putnam","Oscar Gamble","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",36
"TEX197906260","19790626",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","aased001","matlj101","coont901","kunkb101","shulj901","fordd901","","",28695,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/15 6:47PM","",0,0,0,0,-1,0,0,4,136,9,1,2,7,6,0,0,6,8,"matlj101","aased001","kernj001","","rettm101",10,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",2,"gricb001",4,"rudij101",9,"aikew001",3,"andej001",6,"willb101",4,"bellb001",5,"gambo001",9,"ellij101",10,"putnp001",3,"sampb001",7,"grubj001",8,"sundj001",2,"blanl101",6,"","kernj001","","",,,51,,,,001000000,01000001x,31,2,0,1,1,1,0,0,2,1,9,0,0,2,0,1,2,2,0,0,24,4,0,1,0,26,2,0,1,2,2,1,1,4,1,8,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Jon Matlack","Don Aase","Jim Kern","sampb001","Bill Sample","Merv Rettenmund","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Bobby Grich","Joe Rudi","Willie Aikens","Jim Anderson","Bump Wills","Buddy Bell","Oscar Gamble","John Ellis","Pat Putnam","Bill Sample","John Grubb","Jim Sundberg","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",37
"TEX197906270","19790627",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","ryann001","comes001","kunkb101","shulj901","fordd901","coont901","","",28899,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/16 4:52PM","",0,0,0,0,-1,0,0,4,145,9,2,4,4,7,1,0,6,7,"comes001","ryann001","kernj001","","harll101",8,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"gricb001",4,"andej001",6,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"sodee101",10,"sampb001",7,"grubj001",8,"robed102",2,"blanl101",6,"","kernj001","","",,,51,,,,100100000,10200100x,28,0,0,1,2,1,0,0,6,1,7,0,1,1,0,1,3,3,0,0,24,4,0,1,0,29,3,0,1,4,0,0,0,6,1,6,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Comer","Nolan Ryan","Jim Kern","gambo001","Oscar Gamble","Larry Harlow","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Joe Rudi","Bobby Grich","Jim Anderson","Bump Wills","Buddy Bell","Oscar Gamble","Pat Putnam","Eric Soderholm","Bill Sample","John Grubb","Dave Roberts","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",38
"TEX197906280","19790628",0,"Thursday",0,"T","N","CAL","TEX","ARL01","barrj101","jenkf101","shulj901","fordd901","coont901","kunkb101","","",29101,"Angels/Rangers","Greg Beston","Greg Beston","1996/09/16 5:19PM","",0,0,0,0,-1,0,0,4,144,9,4,14,5,20,1,0,2,10,"jenkf101","barrj101","","","gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"sodee101",10,"sampb001",7,"grubj001",8,"robed102",2,"normn001",6,"eddys101","","","",,,51,,,,000001102,84000011x,31,1,0,2,3,0,1,0,1,0,8,0,0,0,0,3,13,13,0,0,24,7,0,0,0,43,4,0,0,13,0,2,1,2,0,2,0,0,0,0,1,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Jim Barr","(none)","gambo001","Oscar Gamble","Bobby Grich","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Joe Rudi","Larry Harlow","Jim Anderson","Bump Wills","Buddy Bell","Oscar Gamble","Pat Putnam","Eric Soderholm","Bill Sample","John Grubb","Dave Roberts","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",39
"TEX197906290","19790629",0,"Friday",0,"T","N","OAK","TEX","ARL01","keoum001","darwd001","cousd901","denkd901","pales901","reilm901","","",30210,"Rangers/A's","Greg Beston","Greg Beston","1996/09/29 3:06PM","",0,0,0,0,-1,0,0,4,156,9,3,5,6,9,2,0,7,7,"darwd001","keoum001","lyles101","","hendr001",8,"chald101",6,"grosw001",5,"newmj001",3,"pagem001",10,"heatm001",2,"murrl101",9,"armat001",7,"edwam101",4,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"sodee101",10,"sampb001",7,"grubj001",8,"blanl101",6,"robed102",2,"","lyles101","","",,,51,,,,002100000,11300000x,29,0,0,0,3,0,3,1,4,0,6,0,0,1,0,1,2,2,0,0,24,6,0,0,0,31,2,0,0,5,0,2,0,3,1,4,1,2,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Danny Darwin","Matt Keough","Sparky Lyle","sampb001","Bill Sample","Rickey Henderson","Dave Chalk","Wayne Gross","Jeff Newman","Mitchell Page","Mike Heath","Larry Murray","Tony Armas","Mike Edwards","Bump Wills","Buddy Bell","Oscar Gamble","Pat Putnam","Eric Soderholm","Bill Sample","John Grubb","Larvell Blanks","Dave Roberts",,,"1979TEX.EVA.regular.game.csv",40
"TEX197906300","19790630",0,"Saturday",0,"T","N","OAK","TEX","ARL01","hamid101","johnj001","denkd901","pales901","reilm901","cousd901","","",22439,"Rangers/A's","Greg Beston","Greg Beston","1996/09/29 3:52PM","",0,0,0,0,-1,0,0,4,183,9,3,4,8,8,0,1,10,14,"kernj001","toddj102","","","hendr001",8,"chald101",5,"essij001",2,"newmj001",3,"pagem001",10,"armat001",9,"bryad102",7,"edwam101",4,"piccr001",6,"willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"sodee101",10,"ziskr101",9,"washl101",8,"robed102",2,"normn001",6,"toddj102","kernj001","","",,,52,,,,001010100,000200011,32,3,0,0,3,3,1,0,4,1,7,0,0,0,0,4,4,4,3,0,25,7,0,1,0,31,2,0,0,4,1,0,0,11,2,6,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Kern","Jim Todd","(none)","oliva001","Al Oliver","Rickey Henderson","Dave Chalk","Jim Essian","Jeff Newman","Mitchell Page","Tony Armas","Derek Bryant","Mike Edwards","Rob Picciolo","Bump Wills","Bill Sample","Buddy Bell","John Ellis","Eric Soderholm","Richie Zisk","La Washington","Dave Roberts","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",41
"TEX197907010","19790701",0,"Sunday",0,"T","N","OAK","TEX","ARL01","mccas001","matlj101","pales901","reilm901","cousd901","denkd901","","",16819,"Rangers","Greg Beston","Greg Beston","1996/09/29 4:58PM","",0,0,0,0,-1,0,0,4,309,15,13,12,29,21,2,0,21,15,"langr001","medid101","toddj102","","hendr001",8,"chald101",5,"essij001",10,"newmj001",3,"armat001",9,"heatm001",2,"edwam101",4,"bryad102",7,"piccr001",6,"willb101",4,"bellb001",5,"gambo001",9,"putnp001",3,"ellij101",10,"sampb001",7,"grubj001",8,"sundj001",2,"blanl101",6,"toddj102","medid101","","",,,90,,,,003010503000001,204003120000000,68,2,1,1,13,3,1,0,7,2,6,1,1,1,0,5,9,9,0,0,45,25,0,0,0,64,1,0,3,12,2,1,1,4,0,5,1,0,0,0,4,13,13,0,0,45,24,0,1,0,,,,,,,,,,,"Rick Langford","Doc Medich","Jim Todd","heatm001","Mike Heath","Rickey Henderson","Dave Chalk","Jim Essian","Jeff Newman","Tony Armas","Mike Heath","Mike Edwards","Derek Bryant","Rob Picciolo","Bump Wills","Buddy Bell","Oscar Gamble","Pat Putnam","John Ellis","Bill Sample","John Grubb","Jim Sundberg","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",42
"TEX197907020","19790702",0,"Monday",735,"T","N","BAL","TEX","ARL01","martd001","comes001","spenf901","garcr901","barnl901","hendt901","","",17383,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/24 12:37PM","",0,0,0,0,-1,0,0,0,125,9,0,2,7,6,0,0,6,5,"comes001","martd001","","","bumba001",8,"garck001",6,"kellp101",7,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"dauer001",4,"skagd101",2,"willb101",4,"sampb001",7,"gambo001",9,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",8,"sundj001",2,"blanl101",6,"","","","",,,51,,,,000000000,02000000x,29,0,0,0,0,0,0,1,3,0,3,0,0,2,0,1,2,2,0,0,24,13,0,1,0,29,3,0,0,2,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,27,14,0,4,0,,,,,,,,,,,"Steve Comer","Dennis Martinez","(none)","sundj001","Jim Sundberg","Al Bumbry","Kiko Garcia","Pat Kelly","Ken Singleton","Eddie Murray","Doug DeCinces","Lee May","Rich Dauer","Dave Skaggs","Bump Wills","Bill Sample","Oscar Gamble","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",43
"TEX197907030","19790703",0,"Tuesday",735,"T","N","BAL","TEX","ARL01","stons101","jenkf101","garcr901","barnl901","hendt901","spenf901","","",27981,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/29 8:55AM","",0,0,0,0,-1,0,0,0,133,9,0,4,1,9,1,0,4,6,"jenkf101","stons101","","","bumba001",8,"smitb101",6,"singk001",10,"roeng001",7,"murre001",3,"lowej001",9,"decid001",5,"dauer001",4,"dempr001",2,"willb101",4,"sampb001",7,"gambo001",9,"bellb001",5,"putnp001",3,"ziskr101",10,"grubj001",8,"sundj001",2,"normn001",6,"mcgrs001","","","",,,51,,,,000000000,02200000x,28,0,0,0,0,0,0,0,3,0,10,1,0,0,0,2,3,3,1,0,24,11,0,0,0,32,3,0,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Steve Stone","(none)","sundj001","Jim Sundberg","Al Bumbry","Billy Smith","Ken Singleton","Gary Roenicke","Eddie Murray","John Lowenstein","Doug DeCinces","Rich Dauer","Rick Dempsey","Bump Wills","Bill Sample","Oscar Gamble","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",44
"TEX197907040","19790704",0,"Wednesday",735,"T","N","BAL","TEX","ARL01","flanm001","darwd001","barnl901","hendt901","spenf901","garcr901","","",41097,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/09/05 9:27AM","",0,0,0,0,-1,0,0,0,166,9,5,9,8,15,1,1,9,3,"darwd001","flanm001","kernj001","","bumba001",8,"garck001",6,"singk001",10,"murre001",3,"decid001",5,"lowej001",9,"roeng001",7,"smitb101",4,"dempr001",2,"willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"sodee101",10,"ziskr101",9,"sundj001",2,"blanl101",6,"washl101",8,"stand101","kernj001","","",,,51,,,,012110000,42100200x,35,2,1,2,5,0,0,0,6,0,13,0,0,0,0,4,9,9,1,0,24,13,0,2,0,34,2,1,1,8,0,1,0,1,0,2,0,1,2,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Darwin","Mike Flanagan","Jim Kern","sampb001","Bill Sample","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Doug DeCinces","John Lowenstein","Gary Roenicke","Billy Smith","Rick Dempsey","Bump Wills","Bill Sample","Buddy Bell","John Ellis","Eric Soderholm","Richie Zisk","Jim Sundberg","Larvell Blanks","La Washington",,,"1979TEX.EVA.regular.game.csv",45
