"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA195406220","19540622",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","mcdem102","trucv101","hurle901","grieb901","berrc103","umonf901","","",23016,"  WS1 -- CHA","Jim Herdman","Jim Herdman","1996/08/31 8:38AM","",1,0,0,0,-1,0,0,0,157,9,5,7,10,10,2,0,9,6,"trucv101","mcdem102","martm101","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"tiptj101",2,"mcdem102",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"battm101",2,"rivej101",9,"grotj102",8,"trucv101",1,"pascc102","martm101","","",,,51,,,,000003011,11005000x,36,2,0,2,5,0,0,0,5,0,4,0,0,0,0,4,5,5,0,0,24,16,0,1,0,30,3,1,0,6,1,1,0,5,1,2,3,2,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Virgil Trucks","Mickey McDermott","Morrie Martin","fainf101","Ferris Fain","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Pete Runnels","Roy Sievers","Tom Umphlett","Joe Tipton","Mickey McDermott","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Matt Batts","Jim Rivera","Johnny Groth","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",29
"CHA195406230","19540623",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","portb102","harsj101","grieb901","berrc103","umonf901","hurle901","","",7234,"  WS1 -- CHA","Jim Herdman","Jim Herdman","1996/08/31 10:49AM","",1,0,0,0,-1,0,0,0,175,9,6,8,11,8,0,0,9,11,"martm101","stewb103","","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"portb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"cavap101",9,"sawac101",2,"rivej101",8,"michc101",5,"harsj101",1,"pascc102","martm101","","",,,51,,,,030030000,50100200x,38,0,2,0,5,0,0,1,3,1,6,0,0,0,0,5,8,8,2,0,24,10,1,1,0,28,0,0,0,7,2,1,1,11,1,3,2,0,1,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Morrie Martin","Bunky Stewart","(none)","lolls101","Sherm Lollar","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Pete Runnels","Roy Sievers","Tom Umphlett","Ed Fitzgerald","Bob Porterfield","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Phil Cavarretta","Carl Sawatski","Jim Rivera","Cass Michaels","Jack Harshman",,,"1954CHA.EVA.regular.game.csv",30
"CHA195406240","19540624",0,"Thursday",0,"F","D","WS1","CHA","CHI10","schmj101","conss101","berrc103","umonf901","hurle901","grieb901","","",6990,"  WS1 -- CHA","Jim Herdman","Jim Herdman","1996/09/01 7:09AM","",1,0,0,0,-1,0,0,0,120,9,2,5,7,9,0,0,5,6,"conss101","schmj101","pierb101","","yoste101",5,"peskj101",4,"vernm101",3,"busbj101",8,"runnp101",6,"sievr101",7,"umpht101",9,"fitze101",2,"schmj101",1,"carrc105",6,"fox-n101",4,"minom101",7,"grotj102",8,"kellg102",5,"lolls101",2,"rivej101",9,"cavap101",3,"conss101",1,"stobc101","pierb101","","",,,51,,,,000002000,20010200x,34,2,0,1,2,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,24,11,0,2,0,30,2,0,1,5,0,1,0,4,0,1,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Sandy Consuegra","Johnny Schmitz","Billy Pierce","grotj102","Johnny Groth","Eddie Yost","Johnny Pesky","Mickey Vernon","Jim Busby","Pete Runnels","Roy Sievers","Tom Umphlett","Ed Fitzgerald","Johnny Schmitz","Chico Carrasquel","Nellie Fox","Minnie Minoso","Johnny Groth","George Kell","Sherm Lollar","Jim Rivera","Phil Cavarretta","Sandy Consuegra",,,"1954CHA.EVA.regular.game.csv",31
"CHA195406250","19540625",0,"Friday",0,"F","N","BOS","CHA","CHI10","nixow101","keegb101","umonf901","hurle901","grieb901","berrc103","","",35529,"  White Sox","Jim Herdman","Jim Herdman","1997/10/20 9:19PM","",1,0,0,0,-1,0,0,0,167,9,4,6,8,10,5,2,6,10,"keegb101","nixow101","","","pierj102",9,"olsok101",8,"aggah101",3,"whits103",2,"jensj101",7,"lepct101",5,"bollm101",6,"consb101",4,"nixow101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"cavap101",9,"rivej101",8,"lolls101",2,"keegb101",1,"hudss101","","","",,,51,,,,020000002,31001100x,33,1,0,1,3,1,0,0,3,0,0,0,0,1,0,4,6,6,0,0,24,8,0,0,0,33,1,1,0,5,0,1,1,5,0,3,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Keegan","Willard Nixon","(none)","minom101","Minnie Minoso","Jim Piersall","Karl Olson","Harry Agganis","Sammy White","Jackie Jensen","Ted Lepcio","Milt Bolling","Billy Consolo","Willard Nixon","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Phil Cavarretta","Jim Rivera","Sherm Lollar","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",32
"CHA195406260","19540626",0,"Saturday",0,"F","D","BOS","CHA","CHI10","sullf101","johnd102","hurle901","grieb901","berrc103","umonf901","","",10127,"  White Sox","Jim Herdman","Jim Herdman","1997/10/21 2:09PM","",1,0,0,0,-1,0,0,0,151,9,3,1,8,4,0,1,5,8,"sullf101","johnd102","","","pierj102",9,"aggah101",3,"willt103",7,"whits103",2,"jensj101",8,"lepct101",5,"bollm101",6,"consb101",4,"sullf101",1,"carrc105",6,"fox-n101",4,"cavap101",9,"fainf101",3,"kellg102",5,"sawac101",2,"rivej101",8,"marsw101",7,"johnd102",1,"","pierb101","","",,,54,,,,200000001,100000000,32,0,1,0,2,0,0,0,3,1,5,1,2,2,0,1,1,1,0,0,27,11,0,1,0,29,1,0,0,1,0,0,1,6,0,3,0,1,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Frank Sullivan","Don Johnson","(none)","willt103","Ted Williams","Jim Piersall","Harry Agganis","Ted Williams","Sammy White","Jackie Jensen","Ted Lepcio","Milt Bolling","Billy Consolo","Frank Sullivan","Chico Carrasquel","Nellie Fox","Phil Cavarretta","Ferris Fain","George Kell","Carl Sawatski","Jim Rivera","Willard Marshall","Don Johnson",,,"1954CHA.EVA.regular.game.csv",33
"CHA195406271","19540627",1,"Sunday",0,"F","D","BOS","CHA","CHI10","brewt101","trucv101","grieb901","berrc103","umonf901","hurle901","","",0,"  White Sox","Jim Herdman","Jim Herdman","1997/10/21 2:31PM","",1,0,0,0,-1,0,0,0,135,9,2,1,7,7,1,1,4,6,"brewt101","trucv101","","","pierj102",9,"aggah101",3,"willt103",7,"whits103",2,"jensj101",8,"hattg101",5,"bollm101",6,"consb101",4,"brewt101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"sawac101",2,"rivej101",8,"cavap101",9,"trucv101",1,"","","","",,,54,,,,000001010,001000000,32,1,0,0,2,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,12,0,2,0,33,0,0,0,1,0,0,0,1,0,3,0,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Brewer","Virgil Trucks","(none)","goodb101","Billy Goodman","Jim Piersall","Harry Agganis","Ted Williams","Sammy White","Jackie Jensen","Grady Hatton","Milt Bolling","Billy Consolo","Tom Brewer","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Carl Sawatski","Jim Rivera","Phil Cavarretta","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",34
"CHA195406272","19540627",2,"Sunday",0,"F","D","BOS","CHA","CHI10","henrb101","harsj101","berrc103","umonf901","hurle901","grieb901","","",29684,"  White Sox","Jim Herdman","Jim Herdman","1997/10/21 3:29PM","",1,0,0,0,-1,0,0,0,157,9,1,9,6,13,5,0,7,12,"harsj101","henrb101","","","pierj102",9,"aggah101",3,"olsok101",8,"jensj101",7,"whits103",2,"lepct101",5,"bollm101",6,"consb101",4,"henrb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"harsj101",1,"nixow101","","","",,,51,,,,100000000,10022022x,31,3,0,0,1,0,1,0,3,0,6,0,1,0,0,3,5,5,1,1,24,7,0,1,0,36,3,1,0,7,0,1,1,7,0,8,1,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Harshman","Bill Henry","(none)","","(none)","Jim Piersall","Harry Agganis","Karl Olson","Jackie Jensen","Sammy White","Ted Lepcio","Milt Bolling","Billy Consolo","Bill Henry","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Jack Harshman",,,"1954CHA.EVA.regular.game.csv",35
"CHA195406291","19540629",1,"Tuesday",0,"F","D","DET","CHA","CHI10","garvn102","pierb101","flahr901","stevj901","romme101","nappl901","","",0,"  DET -- CHA","Jim Herdman","Jim Herdman","1997/10/26 5:55AM","",1,0,0,0,-1,2,3,2,158,9,10,3,13,12,1,2,6,10,"garvn102","pierb101","","","kuenh101",6,"wilsr102",2,"niemb101",7,"boonr101",5,"dropw101",3,"tuttb101",8,"kalia101",9,"bollf101",4,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",7,"sawac101",2,"kellg102",5,"cavap101",3,"rivej101",9,"grotj102",8,"pierb101",1,"","dorif101","","",,,54,,,,100152100,000201000,39,2,0,1,10,1,0,0,3,1,4,0,0,1,0,1,3,3,0,0,27,11,0,0,0,38,1,0,0,3,2,0,0,0,0,2,0,0,0,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Ned Garver","Billy Pierce","(none)","wilsr102","Red Wilson","Harvey Kuenn","Red Wilson","Bob Nieman","Ray Boone","Walt Dropo","Bill Tuttle","Al Kaline","Frank Bolling","Ned Garver","Chico Carrasquel","Nellie Fox","Minnie Minoso","Carl Sawatski","George Kell","Phil Cavarretta","Jim Rivera","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",36
"CHA195406292","19540629",2,"Tuesday",0,"F","N","DET","CHA","CHI10","groms101","conss101","stevj901","romme101","nappl901","flahr901","","",30055,"  DET -- CHA","Jim Herdman","Jim Herdman","1997/10/26 6:26AM","",1,0,0,0,-1,2,2,3,104,8,0,5,3,12,0,0,4,9,"conss101","groms101","","","kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"belaw101",3,"housf103",2,"delsj101",9,"tuttb101",8,"groms101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"cavap101",3,"lolls101",2,"grotj102",8,"conss101",1,"branr103","","","",,,45,,,,00000000,1110200x,25,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,5,5,0,0,21,12,0,2,0,30,2,1,1,5,1,0,1,3,0,1,0,0,2,0,1,0,0,0,0,24,7,0,2,0,,,,,,,,,,,"Sandy Consuegra","Steve Gromek","(none)","minom101","Minnie Minoso","Harvey Kuenn","Fred Hatfield","Bob Nieman","Ray Boone","Wayne Belardi","Frank House","Jim Delsing","Bill Tuttle","Steve Gromek","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Phil Cavarretta","Sherm Lollar","Johnny Groth","Sandy Consuegra",,,"1954CHA.EVA.regular.game.csv",37
"CHA195406300","19540630",0,"Wednesday",0,"F","D","DET","CHA","CHI10","zuveg101","keegb101","romme101","nappl901","flahr901","stevj901","","",8511,"  DET -- CHA","Jim Herdman","Jim Herdman","1997/10/26 8:00AM","",1,0,0,0,-1,0,0,0,165,9,4,3,8,6,1,0,6,6,"hoefb101","martm101","","","kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"belaw101",3,"housf103",2,"delsj101",9,"tuttb101",8,"zuveg101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"cavap101",3,"lolls101",2,"grotj102",8,"keegb101",1,"hoefb101","martm101","","",,,54,,,,000100201,010000020,30,1,0,2,4,2,0,0,5,1,2,0,1,1,0,2,2,2,0,0,27,11,0,1,0,33,1,0,0,3,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Billy Hoeft","Morrie Martin","(none)","tuttb101","Bill Tuttle","Harvey Kuenn","Fred Hatfield","Bob Nieman","Ray Boone","Wayne Belardi","Frank House","Jim Delsing","Bill Tuttle","George Zuverink","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Phil Cavarretta","Sherm Lollar","Johnny Groth","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",38
"CHA195407051","19540705",1,"Monday",0,"F","D","BAL","CHA","CHI10","larsd102","pierb101","nappl901","flahr901","stevj901","romme101","","",0,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/05 4:42PM","",1,0,0,0,-1,0,0,0,140,9,0,3,4,10,1,0,7,8,"pierb101","larsd102","","","abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"meles101",7,"mossl101",2,"garcc101",4,"larsd102",1,"carrc105",6,"fox-n101",4,"minom101",7,"cavap101",3,"battm101",2,"rivej101",9,"michc101",5,"grotj102",8,"pierb101",1,"","","","",,,51,,,,000000000,10000002x,29,2,0,0,0,0,0,0,5,0,5,1,0,2,0,1,2,2,0,0,24,11,0,3,0,31,0,0,0,2,1,0,0,3,1,2,3,0,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Billy Pierce","Don Larsen","(none)","","(none)","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Sam Mele","Les Moss","Chico Garcia","Don Larsen","Chico Carrasquel","Nellie Fox","Minnie Minoso","Phil Cavarretta","Matt Batts","Jim Rivera","Cass Michaels","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",39
"CHA195407052","19540705",2,"Monday",0,"F","D","BAL","CHA","CHI10","pilld101","dorif101","flahr901","stevj901","romme101","nappl901","","",18872,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/05 5:36PM","",1,0,0,0,-1,0,0,0,134,9,1,2,7,7,0,0,6,6,"dorif101","pilld101","martm101","","abrac101",9,"bridj101",6,"kryhd101",3,"stepv101",5,"dierc101",8,"coang101",7,"courc101",2,"younb101",4,"pilld101",1,"carrc105",6,"fox-n101",4,"minom101",7,"michc101",5,"rivej101",9,"lolls101",2,"jackr101",3,"grotj102",8,"dorif101",1,"chakb101","martm101","","",,,51,,,,000000001,00000011x,31,0,0,0,1,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,10,0,0,0,30,0,0,1,2,0,0,0,2,0,2,2,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Fritz Dorish","Duane Pillette","Morrie Martin","jackr101","Ron Jackson","Cal Abrams","Jim Brideweser","Dick Kryhoski","Vern Stephens","Chuck Diering","Gil Coan","Clint Courtney","Bobby Young","Duane Pillette","Chico Carrasquel","Nellie Fox","Minnie Minoso","Cass Michaels","Jim Rivera","Sherm Lollar","Ron Jackson","Johnny Groth","Fritz Dorish",,,"1954CHA.EVA.regular.game.csv",40
"CHA195407090","19540709",0,"Friday",0,"F","N","CLE","CHA","CHI10","houta101","keegb101","grieb901","berrc103","umonf901","hurle901","","",43740,"  CLE -- CHA","JIm Herdman","Jim Herdman","1997/08/02 10:09AM","",1,0,0,0,-1,0,0,0,158,9,3,8,8,11,0,0,6,5,"keegb101","newhh101","martm101","","glynb101",3,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"phild102",9,"strig102",6,"hegaj101",2,"houta101",1,"carrc105",6,"fox-n101",4,"minom101",7,"jackr101",3,"lolls101",2,"rivej101",9,"grotj102",8,"marsf101",5,"keegb101",1,"mossd101","martm101","","",,,51,,,,020000100,01010042x,32,1,0,0,3,2,1,0,1,0,2,0,0,0,0,4,8,8,0,0,24,13,0,2,0,30,1,1,2,8,2,0,0,5,0,4,0,0,2,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Keegan","Hal Newhouser","Morrie Martin","carrc105","Chico Carrasquel","Bill Glynn","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","Dave Philley","George Strickland","Jim Hegan","Art Houtteman","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ron Jackson","Sherm Lollar","Jim Rivera","Johnny Groth","Fred Marsh","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",41
"CHA195407100","19540710",0,"Saturday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","berrc103","umonf901","hurle901","grieb901","","",23836,"  CLE -- CHA","Jim Herdman","Jim Herdman","1997/08/03 12:48PM","",1,0,0,0,-1,0,0,0,146,9,0,3,6,8,0,0,11,5,"harsj101","wynne101","conss101","","glynb101",3,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"carrc105",6,"fox-n101",4,"minom101",7,"jackr101",3,"battm101",2,"rivej101",9,"michc101",5,"grotj102",8,"harsj101",1,"hoskd101","conss101","","",,,51,,,,000000000,03000000x,31,2,0,0,0,0,0,0,7,0,5,0,0,2,0,2,3,3,0,0,24,13,0,3,0,27,1,0,0,3,1,1,0,3,0,3,0,0,2,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Harshman","Early Wynn","Sandy Consuegra","michc101","Cass Michaels","Bill Glynn","Bobby Avila","Larry Doby","Al Rosen","Wally Westlake","Dave Philley","George Strickland","Jim Hegan","Early Wynn","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ron Jackson","Matt Batts","Jim Rivera","Cass Michaels","Johnny Groth","Jack Harshman",,,"1954CHA.EVA.regular.game.csv",42
"CHA195407111","19540711",1,"Sunday",0,"F","D","CLE","CHA","CHI10","narlr101","pierb101","umonf901","hurle901","grieb901","berrc103","","",0,"  CLE -- CHA","Jim Herdman","Jim Herdman","1997/08/03 1:10PM","",1,0,0,0,-1,0,0,0,129,9,0,3,2,7,1,0,7,6,"pierb101","narlr101","","","smita102",7,"avilb101",4,"rosea101",5,"westw102",9,"dobyl101",8,"strig102",6,"glynb101",3,"hegaj101",2,"narlr101",1,"carrc105",6,"fox-n101",4,"minom101",7,"jackr101",3,"battm101",2,"rivej101",9,"michc101",5,"grotj102",8,"pierb101",1,"","","","",,,51,,,,000000000,20000010x,29,0,0,0,0,0,0,0,5,0,7,0,0,0,0,1,3,3,1,0,24,6,0,0,0,31,0,0,2,3,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Billy Pierce","Ray Narleski","(none)","minom101","Minnie Minoso","Al Smith","Bobby Avila","Al Rosen","Wally Westlake","Larry Doby","George Strickland","Bill Glynn","Jim Hegan","Ray Narleski","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ron Jackson","Matt Batts","Jim Rivera","Cass Michaels","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",43
"CHA195407112","19540711",2,"Sunday",0,"F","D","CLE","CHA","CHI10","lemob101","trucv101","hurle901","grieb901","berrc103","umonf901","","",45466,"  CLE -- CHA","Jim Herdman","Jim Herdman","1997/08/03 3:26PM","",1,0,0,0,-1,0,0,0,161,9,2,8,5,11,1,0,7,6,"trucv101","lemob101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"narah101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"minom101",7,"jackr101",3,"lolls101",2,"rivej101",9,"grotj102",8,"marsf101",5,"trucv101",1,"newhh101","","","",,,51,,,,000000002,00303002x,32,0,0,0,2,0,0,0,4,0,6,0,0,0,0,4,8,8,0,0,24,15,0,1,0,35,3,0,1,8,0,0,0,3,1,2,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Virgil Trucks","Bob Lemon","(none)","jackr101","Ron Jackson","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Philley","George Strickland","Hal Naragon","Bob Lemon","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ron Jackson","Sherm Lollar","Jim Rivera","Johnny Groth","Fred Marsh","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",44
"CHA195407270","19540727",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","byrdh101","trucv101","flahr901","honoj901","mckib901","mcgob901","","",53067,"  White Sox","Jim Herdman","Jim Herdman","1997/11/13 8:34PM","",1,0,0,0,-1,0,0,0,135,9,0,4,5,8,0,1,6,5,"trucv101","byrdh101","","","woodg101",7,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"carea101",5,"colej106",4,"rizzp101",6,"byrdh101",1,"carrc105",6,"fox-n101",4,"minom101",7,"cavap101",3,"rivej101",9,"lolls101",2,"michc101",5,"grotj102",8,"trucv101",1,"branr103","","","",,,51,,,,000000000,20000200x,31,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,24,13,0,1,0,29,1,0,0,4,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Virgil Trucks","Harry Byrd","(none)","cavap101","Phil Cavarretta","Gene Woodling","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Andy Carey","Jerry Coleman","Phil Rizzuto","Harry Byrd","Chico Carrasquel","Nellie Fox","Minnie Minoso","Phil Cavarretta","Jim Rivera","Sherm Lollar","Cass Michaels","Johnny Groth","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",45
