"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200007080","20000708",0,"Saturday",310,"F","D","SFN","SLN","STL09","estes001","stepg001","bellw901","onorb901","iassd901","hirsm901","","",47227,"","","","","",0,1,93,8,9,0,0,1,236,9,7,6,11,14,1,0,8,14,"estes001","stepg001","nen-r001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"cresf001",7,"aurir001",6,"estab001",2,"estes001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",5,"davie001",9,"dunss001",7,"mathm001",2,"paquc001",3,"stepg001",1,"nen-r001","vered001","","",,,54,,,,000331000,103010010,35,3,0,2,7,1,1,0,5,0,13,0,0,0,0,6,5,5,1,0,27,12,0,0,0,41,2,0,0,4,0,0,0,6,0,9,1,0,0,0,4,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Shawn Estes","Garrett Stephenson","Robb Nen","aurir001","Rich Aurilia","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Felipe Crespo","Rich Aurilia","Bobby Estalella","Shawn Estes","Fernando Vina","Edgar Renteria","Jim Edmonds","Fernando Tatis","Eric Davis","Shawon Dunston","Mike Matheny","Craig Paquette","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",48
"SLN200007090","20000709",0,"Sunday",110,"F","D","SFN","SLN","STL09","hernl003","hentp001","onorb901","iassd901","hirsm901","bellw901","","",44202,"","","","","",0,1,94,8,5,0,0,1,187,9,7,8,8,10,2,2,8,6,"hentp001","hernl003","vered001","","benam001",9,"murrc001",8,"snowj001",3,"cresf001",7,"martr003",4,"muelb001",5,"aurir001",6,"estab001",2,"hernl003",1,"vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",5,"lankr001",7,"davie001",9,"paquc001",3,"mathm001",2,"hentp001",1,"fulta001","vered001","","",,,51,,,,000001150,03002030x,36,3,0,0,7,1,0,0,5,0,7,0,0,0,0,3,7,7,0,0,24,8,0,0,0,35,2,0,3,8,0,0,1,2,0,5,0,0,0,0,4,5,4,0,0,27,5,0,0,0,,,,,,,,,,,"Pat Hentgen","Livan Hernandez","Dave Veres","davie001","Eric Davis","Marvin Benard","Calvin Murray","J.T. Snow","Felipe Crespo","Ramon E. Martinez","Bill Mueller","Rich Aurilia","Bobby Estalella","Livan Hernandez","Fernando Vina","Edgar Renteria","Jim Edmonds","Fernando Tatis","Ray Lankford","Eric Davis","Craig Paquette","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",49
"SLN200007250","20000725",0,"Tuesday",710,"F","N","ARI","SLN","STL09","johnr005","stepg001","marsr901","fostm901","kulpr901","vanvm901","","",44454,"","","","","",0,1,82,6,6,0,0,2,179,9,3,7,5,7,3,0,4,9,"stepg001","johnr005","","","womat001",6,"counc001",4,"gonzl001",7,"finls001",8,"willm003",5,"durae001",3,"bautd001",9,"stink001",2,"johnr005",1,"polap001",4,"rente001",6,"edmoj001",8,"tatif001",5,"peree001",3,"dunss001",7,"paquc001",9,"mathm001",2,"stepg001",1,"morgm001","jamem001","","",,,51,,,,000300000,00001600x,30,1,0,0,3,0,0,0,4,0,2,0,0,1,0,4,6,6,0,0,24,4,0,2,0,30,2,0,2,6,1,0,0,9,0,9,3,0,2,0,2,3,3,0,0,27,14,1,2,0,,,,,,,,,,,"Garrett Stephenson","Randy Johnson","(none)","tatif001","Fernando Tatis","Tony Womack","Craig Counsell","Luis Gonzalez","Steve Finley","Matt D. Williams","Erubiel Durazo","Danny Bautista","Kelly Stinnett","Randy Johnson","Placido Polanco","Edgar Renteria","Jim Edmonds","Fernando Tatis","Eduardo Perez","Shawon Dunston","Craig Paquette","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",50
"SLN200007260","20000726",0,"Wednesday",710,"F","N","ARI","SLN","STL09","reyna001","kiled001","fostm901","kulpr901","vanvm901","marsr901","","",42762,"","","","","",0,1,88,7,10,0,0,1,180,9,4,8,10,11,0,1,6,8,"kiled001","reyna001","","","womat001",6,"friah001",4,"gonzl001",7,"finls001",8,"willm003",5,"durae001",3,"milld002",2,"bautd001",9,"reyna001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",5,"lankr001",7,"peree001",3,"howat001",9,"mathm001",2,"kiled001",1,"morgm001","sloch001","","",,,51,,,,100000030,30203000x,34,3,0,1,4,1,0,0,2,0,4,0,1,2,0,5,8,8,0,0,24,8,0,2,0,29,1,0,1,8,1,2,0,8,0,5,1,1,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Darryl Kile","Armando Reynoso","(none)","lankr001","Ray Lankford","Tony Womack","Hanley Frias","Luis Gonzalez","Steve Finley","Matt D. Williams","Erubiel Durazo","Damian Miller","Danny Bautista","Armando Reynoso","Fernando Vina","Edgar Renteria","Jim Edmonds","Fernando Tatis","Ray Lankford","Eduardo Perez","Thomas Howard","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",51
"SLN200007270","20000727",0,"Thursday",710,"F","N","ARI","SLN","STL09","guzmg001","ankir001","kulpr901","vanvm901","marsr901","fostm901","","",42963,"","","","","",0,1,88,8,10,0,0,2,209,9,17,5,19,10,0,3,8,9,"guzmg001","ankir001","","","bautd001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"cabra001",9,"milld002",2,"friah001",6,"guzmg001",1,"vinaf001",4,"rente001",6,"edmoj001",3,"lankr001",8,"tatif001",5,"howat001",9,"drewj001",7,"wilkr001",2,"ankir001",1,"mantm001","benea002","","",,,54,,,,001234223,100003100,46,5,0,4,15,1,1,0,4,0,13,0,0,0,0,4,5,5,2,0,27,5,0,1,0,36,1,0,2,5,0,0,1,4,0,10,1,0,0,0,4,12,12,1,0,27,9,0,0,0,,,,,,,,,,,"Geraldo Guzman","Rick Ankiel","(none)","cabra001","Alex Cabrera","Danny Bautista","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Alex Cabrera","Damian Miller","Hanley Frias","Geraldo Guzman","Fernando Vina","Edgar Renteria","Jim Edmonds","Ray Lankford","Fernando Tatis","Thomas Howard","J.D. Drew","Rick Wilkins","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",52
"SLN200008040","20000804",0,"Friday",710,"F","N","ATL","SLN","STL09","glavt001","benea001","ripps901","gibsg901","rapue901","timmt901","","",48901,"","","","","",0,1,85,4,9,0,0,2,217,9,6,4,10,10,2,4,10,14,"glavt001","benea001","kamis001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"surhb001",7,"lopej001",2,"lockk001",4,"glavt001",1,"rente001",6,"peree001",7,"edmoj001",8,"davie001",9,"tatif001",5,"clarw001",3,"hernc001",2,"polap001",4,"benea001",1,"kamis001","jamem001","","",,,54,,,,002300010,021001000,36,3,0,1,6,1,1,0,5,0,4,3,0,0,0,5,3,3,0,0,27,15,0,2,0,35,1,0,1,3,1,1,0,8,0,6,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Glavine","Andy Benes","Scott Kamieniecki","galaa001","Andres Galarraga","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","B.J. Surhoff","Javy Lopez","Keith Lockhart","Tom Glavine","Edgar Renteria","Eduardo Perez","Jim Edmonds","Eric Davis","Fernando Tatis","Will Clark","Carlos A. Hernandez","Placido Polanco","Andy Benes",,,"2000SLN.EVN.regular.game.csv",53
"SLN200008050","20000805",0,"Saturday",1215,"F","D","ATL","SLN","STL09","burkj001","stepg001","gibsg901","rapue901","timmt901","ripps901","","",47709,"","","","","",0,1,75,5,9,0,2,2,162,9,0,5,5,8,1,0,3,10,"stepg001","burkj001","","","furcr001",4,"jonea002",8,"surhb001",7,"jordb001",9,"galaa001",3,"lopej001",2,"siscs001",5,"weisw001",6,"burkj001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"clarw001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"stepg001",1,"rockj001","","","",,,51,,,,000000000,30200000x,29,1,0,0,0,0,0,0,1,0,5,0,0,2,0,4,5,5,1,0,24,10,0,0,0,29,1,0,1,4,1,0,1,8,0,6,1,1,0,0,1,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Garrett Stephenson","John Burkett","(none)","edmoj001","Jim Edmonds","Rafael Furcal","Andruw Jones","B.J. Surhoff","Brian Jordan","Andres Galarraga","Javy Lopez","Steve Sisco","Walt Weiss","John Burkett","Fernando Vina","Edgar Renteria","Jim Edmonds","Will Clark","Ray Lankford","Fernando Tatis","J.D. Drew","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",54
"SLN200008060","20000806",0,"Sunday",110,"F","D","ATL","SLN","STL09","millk004","kiled001","rapue901","timmt901","ripps901","gibsg901","","",47623,"","","","","",0,1,93,6,6,0,0,2,195,9,6,4,10,9,1,2,6,5,"remlm001","kiled001","ligtk001","","furcr001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"surhb001",7,"lopej001",2,"weisw001",6,"millk004",1,"vinaf001",4,"rente001",6,"edmoj001",8,"clarw001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"kiled001",1,"ligtk001","vered001","","",,,54,,,,300001110,200101000,34,5,0,0,6,1,0,0,4,0,6,0,1,3,0,5,4,4,0,0,27,10,0,2,0,34,1,0,1,3,0,0,0,2,0,3,2,0,2,0,3,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Mike Remlinger","Darryl Kile","Kerry Ligtenberg","jonea002","Andruw Jones","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","B.J. Surhoff","Javy Lopez","Walt Weiss","Kevin Millwood","Fernando Vina","Edgar Renteria","Jim Edmonds","Will Clark","Ray Lankford","Fernando Tatis","J.D. Drew","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",55
"SLN200008070","20000807",0,"Monday",710,"F","N","FLO","SLN","STL09","cornr001","ankir001","mealj901","younl901","katzt901","millb901","","",40377,"","","","","",0,1,86,7,10,0,2,2,216,11,1,2,4,9,2,1,9,10,"timlm001","darev001","","","clapc001",4,"bergd002",6,"rodrh001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"smitm004",9,"castr002",2,"cornr001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"clarw001",3,"lankr001",7,"tatif001",5,"drewj001",9,"hernc001",2,"ankir001",1,"darev001","timlm001","","",,,64,,,,10000000000,01000000001,37,0,0,0,1,0,0,1,5,1,13,2,0,0,0,4,1,1,0,0,31,11,0,0,0,37,1,0,0,2,2,1,0,3,0,9,0,1,0,0,6,1,1,0,0,33,6,0,1,0,,,,,,,,,,,"Mike Timlin","Vic Darensbourg","(none)","drewj001","J.D. Drew","Chris Clapinski","Dave Berg","Henry Rodriguez","Preston Wilson","Mike Lowell","Derrek Lee","Mark Smith","Ramon Castro","Reid Cornelius","Fernando Vina","Edgar Renteria","Jim Edmonds","Will Clark","Ray Lankford","Fernando Tatis","J.D. Drew","Carlos A. Hernandez","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",56
"SLN200008080","20000808",0,"Tuesday",710,"F","N","FLO","SLN","STL09","sancj001","hentp001","younl901","katzt901","millb901","mealj901","","",39407,"","","","","",0,1,89,1,12,0,0,2,179,9,7,0,10,6,0,1,8,8,"sancj001","hentp001","","","castl001",4,"kotsm001",9,"rodrh001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"fox-a001",6,"castr002",2,"sancj001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"davie001",9,"tatif001",5,"dunss001",7,"peree001",3,"mathm001",2,"hentp001",1,"","benea002","","",,,54,,,,000200401,000000000,35,2,1,1,7,2,0,1,4,0,5,0,0,0,0,1,0,0,0,0,27,8,0,0,0,33,1,0,0,0,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jesus Sanchez","Pat Hentgen","(none)","fox-a001","Andy Fox","Luis Castillo","Mark Kotsay","Henry Rodriguez","Preston Wilson","Mike Lowell","Derrek Lee","Andy Fox","Ramon Castro","Jesus Sanchez","Fernando Vina","Edgar Renteria","Jim Edmonds","Eric Davis","Fernando Tatis","Shawon Dunston","Eduardo Perez","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",57
"SLN200008090","20000809",0,"Wednesday",1210,"F","D","FLO","SLN","STL09","dempr002","benea001","katzt901","millb901","mealj901","younl901","","",41187,"","","","","",0,1,93,1,10,0,0,1,199,9,5,3,7,11,0,2,6,9,"almaa001","morrm001","alfoa001","","castl001",4,"kotsm001",9,"millk005",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"fox-a001",6,"redmm001",2,"dempr002",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"clarw001",3,"lankr001",7,"tatif001",5,"hernc001",2,"polap001",6,"benea001",1,"alfoa001","chrij002","","",,,54,,,,000001040,200001000,31,2,0,1,5,1,1,0,5,0,6,1,1,0,0,4,3,3,1,0,27,6,0,1,0,36,0,1,1,3,0,0,0,3,0,6,0,1,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Armando Almanza","Matt Morris","Antonio Alfonseca","lowem001","Mike Lowell","Luis Castillo","Mark Kotsay","Kevin Millar","Preston Wilson","Mike Lowell","Derrek Lee","Andy Fox","Mike Redmond","Ryan Dempster","Fernando Vina","J.D. Drew","Jim Edmonds","Will Clark","Ray Lankford","Fernando Tatis","Carlos A. Hernandez","Placido Polanco","Andy Benes",,,"2000SLN.EVN.regular.game.csv",58
"SLN200008100","20000810",0,"Thursday",210,"F","D","COL","SLN","STL09","astap001","stepg001","millb901","mealj901","younl901","katzt901","","",44020,"","","","","",0,1,89,4,8,0,0,2,180,9,4,5,10,12,0,1,6,8,"timlm001","jimej001","","","pierj002",8,"peren001",6,"walkl001",9,"hammj001",7,"heltt001",3,"cirij001",5,"walkt002",4,"maynb001",2,"astap001",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"clarw001",3,"lankr001",7,"tatif001",5,"rente001",6,"mathm001",2,"stepg001",1,"jimej001","timlm001","","",,,53,,,,000100300,020100011,35,6,0,0,4,0,0,0,2,0,4,1,1,0,0,4,5,5,0,0,26,11,0,0,0,34,3,0,1,5,1,2,1,1,0,8,1,1,0,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Timlin","Jose Jimenez","(none)","edmoj001","Jim Edmonds","Juan Pierre","Neifi Perez","Larry Walker","Jeffrey Hammonds","Todd Helton","Jeff Cirillo","Todd Walker","Brent Mayne","Pedro Astacio","Fernando Vina","J.D. Drew","Jim Edmonds","Will Clark","Ray Lankford","Fernando Tatis","Edgar Renteria","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",59
"SLN200008180","20000818",0,"Friday",710,"F","N","PHI","SLN","STL09","persr001","ankir001","guccc901","emmep901","riekr901","davig901","","",46253,"","","","","",0,1,80,4,9,0,0,1,223,9,6,7,7,7,1,0,5,12,"chrij002","brocc001","","","gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"jordk001",4,"huntb001",3,"ariaa001",6,"persr001",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"clarw001",3,"tatif001",5,"lankr001",7,"rente001",6,"hernc001",2,"ankir001",1,"brocc001","chrij002","","",,,52,,,,000321000,000001321,30,2,0,0,5,1,2,0,5,0,5,0,1,1,0,5,6,6,2,0,25,4,0,1,0,30,1,0,0,7,1,1,0,12,0,6,0,0,0,0,5,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Jason Christiansen","Chris Brock","(none)","hernc001","Carlos A. Hernandez","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Kevin Jordan","Brian R. Hunter","Alex Arias","Robert Person","Fernando Vina","J.D. Drew","Jim Edmonds","Will Clark","Fernando Tatis","Ray Lankford","Edgar Renteria","Carlos A. Hernandez","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",60
"SLN200008190","20000819",0,"Saturday",710,"F","N","PHI","SLN","STL09","daalo001","hentp001","emmep901","riekr901","davig901","guccc901","","",47163,"","","","","",0,1,72,4,5,0,2,2,161,9,3,6,7,9,0,0,9,4,"hentp001","daalo001","","","gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"peret003",6,"daalo001",1,"vinaf001",4,"rente001",6,"dunss001",7,"tatif001",5,"davie001",9,"paquc001",3,"mathm001",2,"drewj001",8,"hentp001",1,"boydj001","timlm001","","",,,51,,,,100000002,30000030x,34,0,0,1,3,0,0,0,5,0,6,1,0,0,0,2,6,6,0,0,24,10,0,1,0,31,1,0,1,6,0,0,0,3,0,10,0,1,1,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Pat Hentgen","Omar Daal","(none)","dunss001","Shawon Dunston","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Omar Daal","Fernando Vina","Edgar Renteria","Shawon Dunston","Fernando Tatis","Eric Davis","Craig Paquette","Mike Matheny","J.D. Drew","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",61
"SLN200008200","20000820",0,"Sunday",110,"F","D","PHI","SLN","STL09","bottk001","reamb001","riekr901","davig901","guccc901","emmep901","","",43000,"","","","","",0,1,75,7,9,0,0,2,181,9,6,0,10,5,0,3,15,9,"bottk001","reamb001","","","abreb001",9,"sefck001",8,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"peret003",6,"bottk001",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"clarw001",3,"lankr001",7,"rente001",6,"hernc001",2,"polap001",5,"reamb001",1,"","stecg001","","",,,54,,,,220020000,000000000,38,3,1,0,6,0,0,0,10,2,8,2,0,0,0,1,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,4,0,5,0,0,0,0,4,4,4,2,0,27,6,0,0,0,,,,,,,,,,,"Kent Bottenfield","Britt Reames","(none)","burrp001","Pat Burrell","Bobby Abreu","Kevin Sefcik","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Tomas Perez","Kent Bottenfield","Fernando Vina","J.D. Drew","Jim Edmonds","Will Clark","Ray Lankford","Edgar Renteria","Carlos A. Hernandez","Placido Polanco","Britt Reames",,,"2000SLN.EVN.regular.game.csv",62
"SLN200008210","20000821",0,"Monday",710,"F","N","PIT","SLN","STL09","bensk001","stepg001","hirsm901","iassd901","hollm901","bellw901","","",35644,"","","","","",0,1,84,6,13,0,0,2,167,9,4,7,6,8,2,0,3,7,"stepg001","bensk001","vered001","","browa001",8,"kendj001",2,"gileb002",7,"younk001",3,"ramia001",5,"wilse001",4,"ramia002",9,"mearp001",6,"bensk001",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"clarw001",3,"tatif001",5,"lankr001",7,"rente001",6,"mathm001",2,"stepg001",1,"loisr001","vered001","","",,,51,,,,200002000,02041000x,32,1,0,2,4,0,0,0,2,0,2,0,0,1,0,5,5,5,0,0,24,10,0,1,0,30,1,0,2,6,2,0,1,5,0,2,0,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Garrett Stephenson","Kris Benson","Dave Veres","drewj001","J.D. Drew","Adrian Brown","Jason Kendall","Brian Giles","Kevin Young","Aramis Ramirez","Enrique Wilson","Alex Ramirez","Pat Meares","Kris Benson","Fernando Vina","J.D. Drew","Jim Edmonds","Will Clark","Fernando Tatis","Ray Lankford","Edgar Renteria","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",63
"SLN200008220","20000822",0,"Tuesday",710,"F","N","PIT","SLN","STL09","serad001","kiled001","iassd901","hollm901","bellw901","hirsm901","","",31534,"","","","","",0,1,89,7,9,0,0,2,184,9,6,2,11,10,0,1,9,11,"manzj001","kiled001","","","browa001",8,"kendj001",2,"gileb002",7,"younk001",3,"vandj001",9,"ramia001",5,"morrw001",4,"wilse001",6,"serad001",1,"vinaf001",4,"dunss001",7,"edmoj001",8,"davie001",9,"tatif001",5,"clarw001",3,"rente001",6,"mathm001",2,"kiled001",1,"willm005","benea002","","",,,54,,,,000020400,001100000,37,2,0,3,6,1,0,0,4,1,4,1,0,0,0,4,2,2,0,0,27,14,0,2,0,33,1,0,0,2,1,0,3,3,0,9,0,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Josias Manzanillo","Darryl Kile","(none)","ramia002","Alex Ramirez","Adrian Brown","Jason Kendall","Brian Giles","Kevin Young","John Vander Wal","Aramis Ramirez","Warren Morris","Enrique Wilson","Dan Serafini","Fernando Vina","Shawon Dunston","Jim Edmonds","Eric Davis","Fernando Tatis","Will Clark","Edgar Renteria","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",64
"SLN200008230","20000823",0,"Wednesday",710,"F","N","PIT","SLN","STL09","ritct001","ankir001","hollm901","bellw901","hirsm901","iassd901","","",31288,"","","","","",0,1,96,1,7,0,0,1,165,9,2,5,8,10,0,0,10,7,"ankir001","ritct001","vered001","","browa001",8,"wilse001",4,"gileb002",7,"younk001",3,"ramia001",5,"ramia002",9,"mearp001",6,"osikk001",2,"ritct001",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"clarw001",3,"tatif001",5,"lankr001",7,"rente001",6,"hernc001",2,"ankir001",1,"loisr001","vered001","","",,,51,,,,000000200,10020002x,33,0,1,2,2,1,0,0,5,0,9,1,1,0,0,4,5,5,0,0,24,8,0,1,0,33,2,2,2,5,0,0,1,2,0,4,0,0,1,0,4,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Rick Ankiel","Todd Ritchie","Dave Veres","edmoj001","Jim Edmonds","Adrian Brown","Enrique Wilson","Brian Giles","Kevin Young","Aramis Ramirez","Alex Ramirez","Pat Meares","Keith Osik","Todd Ritchie","Fernando Vina","J.D. Drew","Jim Edmonds","Will Clark","Fernando Tatis","Ray Lankford","Edgar Renteria","Carlos A. Hernandez","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",65
