"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196606152","19660615",2,"Wednesday",0,"F","N","CAL","MIN","MIN02","mcglj101","pascc102","nappl901","dimul901","ricej901","odomj901","","",20435,"Angels/Twins","D Lamoureaux","D Lamoureaux","1997/10/13 6:46PM","",0,0,0,0,-1,0,0,0,177,9,6,3,10,7,0,1,6,4,"burdl101","merrj102","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"malzf101",5,"knoob101",4,"satrt101",2,"mcglj101",1,"tovac101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"alleb105",4,"zimmj101",2,"pascc102",1,"burdl101","worta101","","",,,54,,,,000003030,000111000,34,1,1,1,5,2,0,0,3,1,10,2,0,0,0,2,3,3,1,1,27,18,0,1,0,32,1,0,1,3,0,0,0,2,0,3,1,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Lew Burdette","Jim Merritt","(none)","adcoj101","Joe Adcock","Jose Cardenal","Willie Smith","Jim Fregosi","Norm Siebern","Ed Kirkpatrick","Frank Malzone","Bobby Knoop","Tom Satriano","Jim McGlothlin","Cesar Tovar","Rich Rollins","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Bernie Allen","Jerry Zimmerman","Camilo Pascual",,1966MIN.EVA.regular.game.csv",32

"MIN196606160","19660616",0,"Thursday",0,"F","D","CAL","MIN","MIN02","brung101","granj101","dimul901","ricej901","odomj901","nappl901","","",14888,"Angels/Twins","D Lamoureaux","D Lamoureaux","1997/10/26 9:17PM","",0,0,76,0,8,0,0,0,145,9,7,2,7,8,1,0,1,11,"brung101","granj101","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"malzf101",5,"knoob101",4,"rodgb102",2,"brung101",1,"tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"granj101",1,"","siebd101","","",,,54,,,,000200104,100010000,32,0,0,4,7,1,0,0,2,1,5,0,0,1,0,1,2,2,0,0,27,11,0,1,0,34,3,1,0,2,0,1,0,5,3,5,0,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"George Brunet","Jim Grant","(none)","siebn101","Norm Siebern","Jose Cardenal","Willie Smith","Jim Fregosi","Norm Siebern","Ed Kirkpatrick","Frank Malzone","Bobby Knoop","Bob Rodgers","George Brunet","Cesar Tovar","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Jim Grant",,1966MIN.EVA.regular.game.csv",33

"MIN196606170","19660617",0,"Friday",0,"F","N","CHA","MIN","MIN02","johnt001","perrj102","ricej901","odomj901","nappl901","dimul901","","",24343,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/10/26 9:57PM","",0,0,74,0,4,0,0,0,140,9,3,1,8,6,0,0,4,4,"johnt001","perrj102","","","ageet101",8,"bufod101",5,"mccrt102",3,"robif102",9,"adaij101",4,"martj107",2,"elial101",6,"berrk101",7,"johnt001",1,"tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"perrj102",1,"","worta101","","",,,54,,,,001200000,000100000,33,0,0,1,3,0,0,0,1,1,9,0,1,0,0,1,1,1,0,0,27,15,0,1,0,31,0,0,0,1,0,0,1,0,0,6,0,1,1,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Tommy John","Jim Perry","(none)","berrk101","Ken Berry","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","Jerry Adair","J.C. Martin","Lee Elia","Ken Berry","Tommy John","Cesar Tovar","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Jim Perry",,1966MIN.EVA.regular.game.csv",34

"MIN196606180","19660618",0,"Saturday",0,"F","D","CHA","MIN","MIN02","lamaj101","boswd101","odomj901","nappl901","dimul901","ricej901","","",19602,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/10/27 12:31PM","",0,0,0,0,-1,0,0,0,177,9,8,9,13,11,2,0,9,5,"boswd101","lamaj101","worta101","","ageet101",8,"bufod101",5,"mccrt102",3,"robif102",9,"adaij101",4,"martj107",2,"elial101",6,"berrk101",7,"lamaj101",1,"tovac101",6,"valds101",7,"olivt102",8,"hallj107",9,"killh102",5,"mincd101",3,"batte101",2,"alleb105",4,"boswd101",1,"howab101","worta101","","",,,51,,,,111000023,26000001x,40,4,1,1,7,0,0,1,3,0,12,1,0,0,0,5,8,8,2,0,24,10,0,1,0,36,0,0,3,7,0,0,0,2,0,2,0,0,1,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Boswell","Jack Lamabe","Al Worthington","","(none)","Tommie Agee","Don Buford","Tommy McCraw","Floyd Robinson","Jerry Adair","J.C. Martin","Lee Elia","Ken Berry","Jack Lamabe","Cesar Tovar","Sandy Valdespino","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Earl Battey","Bernie Allen","Dave Boswell",,1966MIN.EVA.regular.game.csv",35

"MIN196606190","19660619",0,"Sunday",0,"F","D","CHA","MIN","MIN02","peteg101","kaatj101","nappl901","dimul901","ricej901","odomj901","","",26163,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/10/28 5:11AM","",0,0,76,0,12,0,0,0,140,9,4,6,9,9,1,0,5,6,"kaatj101","peteg101","klipj101","","ageet101",8,"bufod101",7,"mccrt102",3,"romaj101",2,"adaij101",4,"freeg102",5,"elial101",6,"berrk101",9,"peteg101",1,"tovac101",6,"batte101",2,"olivt102",8,"killh102",5,"allib103",9,"mincd101",3,"kosca101",7,"alleb105",4,"kaatj101",1,"lockb102","klipj101","","",,,51,,,,003000010,02000040x,35,2,1,1,4,1,0,0,0,0,4,0,0,0,0,2,5,5,1,0,24,10,1,1,0,32,2,0,3,5,0,0,0,4,1,7,3,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Kaat","Gary Peters","Johnny Klippstein","mincd101","Don Mincher","Tommie Agee","Don Buford","Tommy McCraw","John Romano","Jerry Adair","Gene Freese","Lee Elia","Ken Berry","Gary Peters","Cesar Tovar","Earl Battey","Tony Oliva","Harmon Killebrew","Bob Allison","Don Mincher","Andy Kosco","Bernie Allen","Jim Kaat",,1966MIN.EVA.regular.game.csv",36

"MIN196606270","19660627",0,"Monday",0,"F","N","CLE","MIN","MIN02","tianl101","kaatj101","umonf901","neudj901","kinnb901","honoj901","","",15924,"Twins","D Lamoureaux","D Lamoureaux","1997/11/04 7:15PM","",0,0,0,0,8,0,0,0,143,9,2,6,6,8,5,0,3,8,"kaatj101","tianl101","","","landj103",8,"hintc101",7,"salmc101",6,"colar101",9,"alvim101",5,"whitf103",3,"browl104",4,"azcuj101",2,"tianl101",1,"versz101",6,"uhlat101",8,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",7,"tovac101",4,"zimmj101",2,"kaatj101",1,"mcdos101","","","",,,51,,,,200000000,10010400x,29,1,0,0,2,1,1,0,1,0,3,0,0,1,0,3,6,6,0,0,24,7,0,0,0,33,2,0,1,5,0,1,0,4,0,8,0,1,0,0,1,2,2,2,0,27,12,0,2,0,,,,,,,,,,,"Jim Kaat","Luis Tiant","(none)","zimmj101","Jerry Zimmerman","Jim Landis","Chuck Hinton","Chico Salmon","Rocky Colavito","Max Alvis","Fred Whitfield","Larry Brown","Joe Azcue","Luis Tiant","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Cesar Tovar","Jerry Zimmerman","Jim Kaat",,1966MIN.EVA.regular.game.csv",37

"MIN196606280","19660628",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","odonj101","pascc102","neudj901","kinnb901","honoj901","umonf901","","",23896,"Twins","D Lamoureaux","D Lamoureaux","1997/11/04 7:52PM","",0,0,85,0,5,0,0,0,158,9,0,4,6,9,2,3,8,5,"pascc102","odonj101","worta101","","davav101",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"howsd101",4,"crand102",2,"odonj101",1,"versz101",6,"tovac101",4,"olivt102",9,"killh102",3,"rollr101",5,"kosca101",7,"uhlat101",8,"zimmj101",2,"pascc102",1,"mcdos101","worta101","","",,,51,,,,000000000,20000200x,32,1,0,0,0,0,0,0,3,0,8,0,1,2,0,3,3,3,0,0,24,14,0,1,0,32,2,1,1,2,0,0,0,1,0,10,0,0,1,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Camilo Pascual","John O'Donoghue","Al Worthington","tovac101","Cesar Tovar","Vic Davalillo","Leon Wagner","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Dick Howser","Del Crandall","John O'Donoghue","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Rollins","Andy Kosco","Ted Uhlaender","Jerry Zimmerman","Camilo Pascual",,1966MIN.EVA.regular.game.csv",38

"MIN196606290","19660629",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","bellg102","granj101","kinnb901","honoj901","umonf901","neudj901","","",25116,"Twins/Indians","D Lamoureaux","D Lamoureaux","1997/11/04 8:24PM","",0,0,89,0,10,0,0,0,130,9,4,1,6,2,0,1,5,4,"bellg102","granj101","","","landj103",8,"wagnl101",7,"salmc101",6,"whitf103",3,"colar101",9,"alvim101",5,"gonzp101",4,"azcuj101",2,"bellg102",1,"versz101",6,"uhlat101",8,"olivt102",9,"mincd101",3,"rollr101",5,"hallj107",7,"tovac101",4,"zimmj101",2,"granj101",1,"","siebd101","","",,,54,,,,100030000,000010000,33,1,0,1,4,0,0,0,3,0,6,0,1,0,0,1,1,1,0,0,27,9,0,1,0,28,0,0,0,1,0,0,0,4,0,9,0,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Bell","Jim Grant","(none)","wagnl101","Leon Wagner","Jim Landis","Leon Wagner","Chico Salmon","Fred Whitfield","Rocky Colavito","Max Alvis","Pedro Gonzalez","Joe Azcue","Gary Bell","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Don Mincher","Rich Rollins","Jimmie Hall","Cesar Tovar","Jerry Zimmerman","Jim Grant",,1966MIN.EVA.regular.game.csv",39

"MIN196606300","19660630",0,"Thursday",0,"F","D","CLE","MIN","MIN02","hargs101","perrj102","honoj901","umonf901","neudj901","kinnb901","","",20061,"Indians/Twins","D Lamoureaux","D Lamoureaux","1997/11/10 5:57AM","",0,0,0,0,-1,0,0,0,143,9,4,0,8,7,0,0,5,5,"hargs101","perrj102","","","landj103",8,"wagnl101",7,"salmc101",6,"whitf103",3,"colar101",9,"alvim101",5,"gonzp101",4,"crand102",2,"hargs101",1,"versz101",6,"uhlat101",8,"hallj107",9,"killh102",7,"mincd101",3,"rollr101",5,"tovac101",4,"nixor101",2,"perrj102",1,"","roggg101","","",,,54,,,,100100020,000000000,33,0,0,1,4,0,0,0,3,0,7,1,1,1,0,1,0,0,0,0,27,10,0,2,0,31,0,0,0,0,1,0,0,0,0,9,0,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Hargan","Jim Perry","(none)","whitf103","Fred Whitfield","Jim Landis","Leon Wagner","Chico Salmon","Fred Whitfield","Rocky Colavito","Max Alvis","Pedro Gonzalez","Del Crandall","Steve Hargan","Zoilo Versalles","Ted Uhlaender","Jimmie Hall","Harmon Killebrew","Don Mincher","Rich Rollins","Cesar Tovar","Russ Nixon","Jim Perry",,1966MIN.EVA.regular.game.csv",40

"MIN196607070","19660707",0,"Thursday",0,"F","N","DET","MIN","MIN02","wickd101","granj101","valeb901","chyln901","drumc901","soarh901","","",24604,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 6:19AM","",0,0,84,0,13,0,0,0,171,9,4,3,12,10,0,1,11,8,"wickd101","granj101","gladf102","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"versz101",6,"uhlat101",8,"olivt102",9,"killh102",3,"hallj107",7,"rollr101",5,"alleb105",4,"nixor101",2,"granj101",1,"gladf102","siebd101","","",,,54,,,,012001000,000101001,37,3,0,1,4,2,0,0,3,0,4,0,1,0,0,3,3,3,0,0,27,8,0,1,0,36,1,0,2,3,0,0,1,1,0,8,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Wickersham","Jim Grant","Fred Gladding","hortw101","Willie Horton","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Dave Wickersham","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Jimmie Hall","Rich Rollins","Bernie Allen","Russ Nixon","Jim Grant",,1966MIN.EVA.regular.game.csv",41

"MIN196607080","19660708",0,"Friday",0,"F","N","DET","MIN","MIN02","lolim101","kaatj101","chyln901","drumc901","soarh901","valeb901","","",22808,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 6:57AM","",0,0,84,0,10,0,0,0,153,9,1,6,6,9,0,0,5,5,"kaatj101","lolim101","","","wertd103",5,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"lolim101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"batte101",2,"uhlat101",8,"allib103",7,"tovac101",4,"kaatj101",1,"monbb101","","","",,,51,,,,000100000,00050010x,33,2,0,0,1,0,0,0,0,0,8,1,0,0,0,3,6,6,0,0,24,9,0,0,0,33,3,0,1,6,0,0,0,2,0,7,3,0,0,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Mickey Lolich","(none)","allib103","Bob Allison","Don Wert","Jake Wood","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Dick McAuliffe","Mickey Lolich","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Earl Battey","Ted Uhlaender","Bob Allison","Cesar Tovar","Jim Kaat",,1966MIN.EVA.regular.game.csv",42

"MIN196607090","19660709",0,"Saturday",0,"F","D","DET","MIN","MIN02","mclad101","merrj102","drumc901","soarh901","valeb901","chyln901","","",20215,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 1:00PM","",0,0,87,0,13,0,0,0,123,9,8,1,10,2,0,0,3,0,"mclad101","merrj102","","","wertd103",5,"woodj107",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"stanm101",8,"oyler101",6,"mclad101",1,"versz101",6,"uhlat101",8,"olivt102",9,"killh102",3,"hallj107",7,"rollr101",5,"batte101",2,"tovac101",4,"merrj102",1,"","pleib101","","",,,54,,,,401030000,000000100,35,2,0,3,8,1,1,0,1,0,3,1,0,1,0,1,1,1,0,0,27,10,0,2,0,27,0,0,1,1,0,0,0,1,0,4,0,0,2,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Denny McLain","Jim Merritt","(none)","kalia101","Al Kaline","Don Wert","Jake Wood","Norm Cash","Al Kaline","Willie Horton","Bill Freehan","Mickey Stanley","Ray Oyler","Denny McLain","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Jimmie Hall","Rich Rollins","Earl Battey","Cesar Tovar","Jim Merritt",,1966MIN.EVA.regular.game.csv",43

"MIN196607100","19660710",0,"Sunday",0,"F","D","DET","MIN","MIN02","wilse102","boswd101","soarh901","valeb901","chyln901","drumc901","","",19861,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 1:20PM","",0,0,94,0,10,0,0,0,147,9,2,4,5,6,0,1,7,5,"boswd101","wilse102","cimip101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wilse102",1,"versz101",6,"uhlat101",8,"olivt102",9,"hallj107",7,"killh102",5,"mincd101",3,"batte101",2,"tovac101",4,"boswd101",1,"wickd101","cimip101","","",,,51,,,,000002000,00020200x,31,0,0,1,2,1,0,0,4,0,6,0,1,0,0,2,4,4,0,0,24,9,0,0,0,30,2,0,2,4,0,0,0,3,1,4,1,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Boswell","Earl Wilson","Pete Cimino","killh102","Harmon Killebrew","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Don Wert","Earl Wilson","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Earl Battey","Cesar Tovar","Dave Boswell",,1966MIN.EVA.regular.game.csv",44

"MIN196607140","19660714",0,"Thursday",0,"F","N","WS2","MIN","MIN02","ortep101","granj101","chyln901","drumc901","dimul901","soarh901","","",13433,"Senators","D Lamoureaux","D Lamoureaux","1999/05/27 6:33AM","",0,0,78,0,8,0,0,0,139,9,1,3,6,8,0,1,7,7,"granj101","ortep101","cimip101","","blasd101",4,"saveb101",5,"valef101",9,"howaf102",7,"lockd101",8,"harrk101",3,"casap101",2,"brine101",6,"ortep101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"batte101",2,"uhlat101",8,"tovac101",4,"granj101",1,"cox-c101","cimip101","","",,,51,,,,000100000,00010200x,32,1,0,0,1,0,0,0,3,0,5,0,0,2,0,2,3,3,1,0,24,8,0,0,0,31,1,0,1,3,1,0,0,2,1,4,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Grant","Phil Ortega","Pete Cimino","mincd101","Don Mincher","Don Blasingame","Bob Saverine","Fred Valentine","Frank Howard","Don Lock","Ken Harrelson","Paul Casanova","Ed Brinkman","Phil Ortega","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Earl Battey","Ted Uhlaender","Cesar Tovar","Jim Grant",,1966MIN.EVA.regular.game.csv",45

"MIN196607150","19660715",0,"Friday",0,"F","N","WS2","MIN","MIN02","mccom103","kaatj101","drumc901","dimul901","soarh901","chyln901","","",14780,"Senators","D Lamoureaux","D Lamoureaux","1999/05/27 4:40PM","",0,0,76,0,7,0,0,0,133,9,4,5,4,8,4,3,6,5,"kaatj101","klinr102","","","valef101",9,"saveb101",5,"harrk101",3,"howaf102",7,"lockd101",8,"casap101",2,"hamlk101",4,"brine101",6,"mccom103",1,"versz101",6,"tovac101",4,"olivt102",9,"killh102",5,"batte101",2,"mincd101",3,"allib103",7,"uhlat101",8,"kaatj101",1,"klinr102","","","",,,51,,,,100200100,00300101x,33,2,0,1,4,0,0,0,4,0,7,1,0,0,0,2,2,2,0,0,24,10,0,1,0,32,0,1,0,5,0,0,0,2,1,4,2,1,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Ron Kline","(none)","mincd101","Don Mincher","Fred Valentine","Bob Saverine","Ken Harrelson","Frank Howard","Don Lock","Paul Casanova","Ken Hamlin","Ed Brinkman","Mike McCormick","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Earl Battey","Don Mincher","Bob Allison","Ted Uhlaender","Jim Kaat",,1966MIN.EVA.regular.game.csv",46

"MIN196607160","19660716",0,"Saturday",0,"F","D","WS2","MIN","MIN02","segud101","boswd101","dimul901","soarh901","chyln901","drumc901","","",12619,"Senators","D Lamoureaux","D Lamoureaux","1997/11/24 12:26PM","",0,0,0,0,-1,0,0,0,140,9,2,6,5,10,1,3,7,7,"boswd101","segud101","","","blasd101",4,"saveb101",5,"valef101",9,"howaf102",7,"lockd101",8,"nen-d101",3,"casap101",2,"brine101",6,"segud101",1,"versz101",6,"uhlat101",8,"olivt102",9,"killh102",5,"mincd101",3,"hallj107",7,"batte101",2,"tovac101",4,"boswd101",1,"lined101","","","",,,51,,,,000110000,33000000x,33,0,0,1,2,1,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,12,0,1,0,33,2,0,0,5,0,0,0,4,1,4,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Boswell","Diego Segui","(none)","olivt102","Tony Oliva","Don Blasingame","Bob Saverine","Fred Valentine","Frank Howard","Don Lock","Dick Nen","Paul Casanova","Ed Brinkman","Diego Segui","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Don Mincher","Jimmie Hall","Earl Battey","Cesar Tovar","Dave Boswell",,1966MIN.EVA.regular.game.csv",47

"MIN196607171","19660717",1,"Sunday",0,"F","D","NYA","MIN","MIN02","talbf101","merrj102","soarh901","chyln901","drumc901","dimul901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/24 4:17PM","",0,0,87,1,17,0,0,0,135,9,4,2,4,8,1,0,2,5,"talbf101","merrj102","renih101","","clarh101",6,"richb102",4,"lopeh101",7,"pepij101",3,"howae101",2,"trest101",8,"clinl101",9,"boyec102",5,"talbf101",1,"versz101",6,"uhlat101",8,"olivt102",9,"killh102",5,"mincd101",3,"hallj107",7,"batte101",2,"tovac101",4,"merrj102",1,"renih101","klipj101","","",,,54,,,,210001000,000000002,29,0,0,3,4,1,0,0,3,0,6,1,0,0,0,2,2,2,0,0,27,12,1,4,0,32,0,0,0,2,0,0,0,2,0,2,0,0,3,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Fred Talbot","Jim Merritt","Hal Reniff","pepij101","Joe Pepitone","Horace Clarke","Bobby Richardson","Hector Lopez","Joe Pepitone","Elston Howard","Tom Tresh","Lou Clinton","Clete Boyer","Fred Talbot","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Don Mincher","Jimmie Hall","Earl Battey","Cesar Tovar","Jim Merritt",,1966MIN.EVA.regular.game.csv",48

