"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS198706060","19870606",0,"Saturday",0,"T","D","DET","BOS","BOS07","tanaf001","clemr001","denkd901","clara901","scotd901","mccol901","","",33902,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,291,14,5,3,11,9,0,1,14,10,"kinge001","gardw001","","heatm001","whitl001",4,"madlb001",5,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"evand001",10,"bergd001",3,"grubj001",9,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"kinge001","gardw001","","",,,84,,,,01001001000002,20000001000000,50,1,0,0,4,1,0,0,10,3,9,2,1,1,0,4,3,3,1,0,42,14,0,0,0,48,1,0,1,3,3,0,1,3,1,10,0,0,0,0,4,4,4,1,0,42,14,2,1,0,,,,,,,,,,,"Eric King","Wes Gardner","(none)","heatm001","Mike Heath","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Dave Bergman","John Grubb","Dave Henderson","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Spike Owen","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",30
"BOS198706070","19870607",0,"Sunday",0,"T","D","DET","BOS","BOS07","petrd001","leisj001","clara901","scotd901","mccol901","denkd901","","",33254,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,222,9,18,8,21,14,0,1,8,9,"hennm001","leisj001","","madlb001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",8,"evand001",3,"grubj001",9,"broot001",5,"hendd001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",7,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"hernw001","craws001","","",,,54,,,,004203243,000500201,45,4,1,4,16,1,0,0,7,1,10,1,1,1,0,3,8,8,0,0,27,12,0,1,0,40,3,1,1,8,0,0,0,4,0,2,0,0,1,0,4,18,18,2,0,27,13,1,1,0,,,,,,,,,,,"Mike Henneman","John Leister","(none)","madlb001","Bill Madlock","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","John Grubb","Tom Brookens","Dave Henderson","Marty Barrett","Wade Boggs","Don Baylor","Mike Greenwell","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",31
"BOS198706190","19870619",0,"Friday",0,"T","N","NYA","BOS","BOS07","guidr001","hursb001","welkt901","brinj901","coont901","kaisk901","","",33835,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,302,13,10,5,19,14,1,1,12,10,"hudsc001","sambj001","","paglm001","randw001",10,"cotth001",8,"wardg001",3,"winfd001",9,"kittr001",7,"sakal001",5,"ceror001",2,"meacb001",4,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"hendd001",9,"owens001",6,"sullm001",2,"hudsc001","boltt001","","",,,78,,,,0000020120005,0100001300000,55,2,0,3,10,0,0,0,6,0,14,0,1,1,0,6,5,5,0,0,39,22,1,1,0,48,1,0,0,5,2,0,0,4,0,6,2,0,0,0,5,10,10,1,0,39,13,1,1,0,,,,,,,,,,,"Charles Hudson","Joe Sambito","(none)","paglm001","Mike Pagliarulo","Willie Randolph","Henry Cotto","Gary Ward","Dave Winfield","Ron Kittle","Lenn Sakata","Rick Cerone","Bob Meacham","Wayne Tolleson","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",32
"BOS198706200","19870620",0,"Saturday",0,"T","D","NYA","BOS","BOS07","johnt001","nippa001","brinj901","coont901","kaisk901","welkt901","","",33134,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,163,9,4,9,5,16,1,0,6,6,"nippa001","johnt001","","ricej001","washc001",8,"randw001",4,"easlm001",10,"winfd001",9,"pasqd001",7,"wardg001",3,"paglm001",5,"salam001",2,"tollw001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"hendd001",9,"owens001",6,"sullm001",2,"bordr001","","","",,,51,,,,300000001,01104120x,31,2,0,1,4,0,1,0,5,0,5,0,0,0,0,2,9,9,0,0,24,12,0,1,0,39,2,0,1,9,0,0,0,0,0,4,2,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Al Nipper","Tommy John","(none)","ricej001","Jim Rice","Claudell Washington","Willie Randolph","Mike Easler","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Mark Salas","Wayne Tolleson","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",33
"BOS198706210","19870621",0,"Sunday",0,"T","D","NYA","BOS","BOS07","tewkb001","clemr001","coont901","kaisk901","welkt901","brinj901","","",33012,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,158,9,2,4,7,6,0,0,6,3,"clemr001","tewkb001","","burke001","randw001",4,"wardg001",7,"winfd001",9,"easlm001",10,"paglm001",5,"pasqd001",3,"salam001",2,"cotth001",8,"meacb001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"sullm001",2,"stodt001","","","",,,51,,,,000100100,00000022x,32,2,0,0,2,0,0,0,3,0,5,1,0,1,0,2,4,4,0,0,24,7,0,0,0,30,2,0,2,4,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Roger Clemens","Bob Tewksbury","(none)","burke001","Ellis Burks","Willie Randolph","Gary Ward","Dave Winfield","Mike Easler","Mike Pagliarulo","Dan Pasqua","Mark Salas","Henry Cotto","Bob Meacham","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Mike Greenwell","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",34
"BOS198706220","19870622",0,"Monday",0,"T","N","MIL","BOS","BOS07","johnj001","boydo001","kaisk901","welkt901","brinj901","coont901","","",29546,"Segrin","","D. Pinto","","",0,0,0,0,-1,0,0,0,127,8,2,5,5,9,0,1,3,6,"boydo001","johnj001","","bayld001","molip001",5,"younr001",8,"coopc001",10,"deerr001",9,"surhb001",2,"robib001",3,"feldm001",7,"gantj001",4,"sveud001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"cleam001","schic001","","",,,42,,,,01010000,0130010x,25,1,0,0,1,1,0,0,0,0,2,0,0,1,0,3,5,5,0,0,21,11,0,3,0,25,1,0,1,4,1,1,1,4,1,3,1,0,3,0,2,2,2,0,0,21,10,0,1,0,,,,,,,,,,,"Oil Can Boyd","John Henry Johnson","(none)","bayld001","Don Baylor","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","B.J. Surhoff","Billy Robidoux","Mike Felder","Jim Gantner","Dale Sveum","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Todd Benzinger","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",35
"BOS198706230","19870623",0,"Tuesday",0,"T","N","MIL","BOS","BOS07","nievj001","sellj001","welkt901","brinj901","coont901","kaisk901","","",31104,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,214,9,5,9,7,13,1,0,8,11,"craws001","wegmb001","schic001","ricej001","molip001",5,"younr001",8,"coopc001",10,"deerr001",9,"surhb001",2,"robib001",3,"feldm001",7,"gantj001",4,"sveud001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"cleam001","schic001","","",,,51,,,,002030000,00001620x,32,2,0,0,5,0,1,0,7,0,7,0,1,1,0,4,7,7,0,1,24,9,0,0,0,36,4,0,2,9,0,0,0,8,1,6,1,1,0,0,4,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Steve Crawford","Bill Wegman","Calvin Schiraldi","ricej001","Jim Rice","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","B.J. Surhoff","Billy Robidoux","Mike Felder","Jim Gantner","Dale Sveum","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Todd Benzinger","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",36
"BOS198706240","19870624",0,"Wednesday",0,"T","N","MIL","BOS","BOS07","higut001","hursb001","brinj901","coont901","(none)","welkt901","","",34376,"G. Magee","","D. Pinto","","",0,0,0,0,-1,0,0,0,202,9,7,8,14,12,2,0,5,9,"hursb001","higut001","schic001","benzt001","feldm001",7,"castj002",4,"younr001",8,"coopc001",10,"deerr001",9,"pacij001",3,"schrb001",2,"gantj001",5,"sveud001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"plesd001","schic001","","",,,51,,,,000000520,00033020x,35,3,0,0,7,0,1,0,3,0,5,1,2,3,0,4,7,7,0,0,24,7,0,0,0,34,1,0,1,7,0,0,1,6,1,5,3,1,0,0,4,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Bruce Hurst","Teddy Higuera","Calvin Schiraldi","benzt001","Todd Benzinger","Mike Felder","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Jim Paciorek","Bill Schroeder","Jim Gantner","Dale Sveum","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Todd Benzinger","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",37
"BOS198706290","19870629",0,"Monday",0,"T","N","BAL","BOS","BOS07","schmd001","hursb001","denkd901","cobld901","scotd901","mccol901","","",31139,"A. Geraghty","","D. Pinto","","",0,0,0,0,-1,0,0,0,168,9,3,14,10,15,0,1,7,6,"hursb001","schmd001","","boggw001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"barrm001",4,"benzt001",8,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"belle001","","","",,,51,,,,001100010,41030600x,37,4,0,0,3,0,0,0,0,0,7,0,0,0,0,5,14,14,0,0,24,9,0,1,0,36,3,1,1,14,1,1,1,5,0,1,1,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce Hurst","Dave Schmidt","(none)","boggw001","Wade Boggs","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Ken Gerhart","Mike Young","Marty Barrett","Todd Benzinger","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Spike Owen","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",38
"BOS198706300","19870630",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","willm004","sellj001","cobld901","scotd901","mccol901","denkd901","","",29433,"A. Geraghty","","D. Pinto","","",0,0,0,0,-1,0,0,0,213,9,9,13,18,17,0,2,13,10,"craws001","willm004","schic001","buckb001","younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"barrm001",4,"benzt001",8,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"arnot001","schic001","","",,,51,,,,050200002,40004311x,44,2,0,1,9,0,0,1,4,0,11,0,0,2,0,4,13,13,0,0,24,7,0,1,0,39,0,1,3,13,1,0,1,6,0,2,0,0,0,0,4,8,8,0,0,27,7,0,2,0,,,,,,,,,,,"Steve Crawford","Mark Williamson","Calvin Schiraldi","buckb001","Bill Buckner","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson","Marty Barrett","Todd Benzinger","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Spike Owen","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",39
"BOS198707010","19870701",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","grifm001","clemr001","scotd901","mccol901","craft901","cobld901","","",33075,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,2,6,6,12,1,0,6,12,"clemr001","grifm001","","bayld001","younm002",10,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"barrm001",4,"benzt001",8,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"niedt001","","","",,,51,,,,000000002,00131100x,33,2,0,0,2,0,0,0,2,0,0,0,0,0,0,4,6,6,1,0,24,9,0,0,0,35,3,0,1,6,1,1,0,5,1,3,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Mike Griffin","(none)","bayld001","Don Baylor","Mike Young","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson","Marty Barrett","Todd Benzinger","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Spike Owen","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",40
"BOS198707160","19870716",0,"Thursday",0,"T","N","OAK","BOS","BOS07","stewd001","clemr001","pales901","morrd901","tscht901","phild901","","",34861,"L.P. Davis","","D. Pinto","","",0,0,0,0,-1,0,0,0,168,9,6,3,11,8,1,2,8,8,"stewd001","clemr001","ecked001","polol001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"bernt001",4,"tettm001",2,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"ecked001","stanb001","","",,,54,,,,010010310,110000010,39,3,0,1,5,0,0,0,2,0,6,4,0,0,0,2,3,3,0,0,27,11,0,1,0,33,5,0,0,3,0,1,0,4,0,5,0,0,1,0,2,5,5,0,1,27,7,0,0,0,,,,,,,,,,,"Dave Stewart","Roger Clemens","Dennis Eckersley","polol001","Luis Polonia","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Reggie Jackson","Carney Lansford","Tony Bernazard","Mickey Tettleton","Alfredo Griffin","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Danny Sheaffer",,,"1987BOS.EVA.regular.game.csv",41
"BOS198707170","19870717",0,"Friday",0,"T","N","OAK","BOS","BOS07","anduj001","boydo001","morrd901","tscht901","phild901","pales901","","",34543,"L.P. Davis","","D. Pinto","","",0,0,0,0,-1,0,0,0,233,10,11,6,14,12,1,1,5,11,"cadag001","stanb001","","","polol001",7,"bernt001",4,"cansj001",10,"mcgwm001",3,"lansc001",5,"jackr001",9,"murpd002",8,"steit001",2,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"lampd001","gardw001","","",,,60,,,,0000031007,0001000032,40,3,1,2,10,2,1,0,3,0,8,2,2,0,0,6,6,6,0,0,30,16,0,1,0,39,5,1,0,6,0,1,0,7,0,3,0,1,1,0,5,10,9,1,1,30,13,0,1,0,,,,,,,,,,,"Greg Cadaret","Bob Stanley","(none)","","(none)","Luis Polonia","Tony Bernazard","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Dwayne Murphy","Terry Steinbach","Alfredo Griffin","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",42
"BOS198707180","19870718",0,"Saturday",0,"T","D","OAK","BOS","BOS07","rijoj001","hursb001","tscht901","phild901","pales901","morrd901","","",34720,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,183,10,3,5,9,10,1,0,4,11,"hursb001","ecked001","","hendd001","polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",9,"steit001",10,"tettm001",2,"bernt001",4,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"nelsg001","","","",,,57,,,,1101000000,0010000112,34,2,0,1,3,1,0,0,2,0,6,0,1,2,0,4,5,5,1,1,27,11,1,0,0,37,1,0,2,4,0,1,1,4,0,5,0,0,0,0,1,3,3,0,0,30,18,0,2,0,,,,,,,,,,,"Bruce Hurst","Dennis Eckersley","(none)","hendd001","Dave Henderson","Luis Polonia","Carney Lansford","Jose Canseco","Mark McGwire","Steve Henderson","Terry Steinbach","Mickey Tettleton","Tony Bernazard","Alfredo Griffin","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Danny Sheaffer",,,"1987BOS.EVA.regular.game.csv",43
"BOS198707190","19870719",0,"Sunday",0,"T","D","OAK","BOS","BOS07","ontis001","nippa001","phild901","pales901","morrd901","tscht901","","",34114,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,242,11,5,3,14,9,0,0,11,12,"howej001","stanb001","caudb001","cansj001","polol001",8,"lansc001",5,"cansj001",10,"mcgwm001",3,"hends001",7,"jackr001",9,"steit001",2,"bernt001",4,"grifa001",6,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"caudb001","stanb001","","",,,66,,,,00003000002,00020000100,45,4,0,0,5,0,0,0,4,0,7,1,0,1,0,7,3,3,0,0,33,12,0,0,0,40,1,0,1,3,2,0,0,6,0,7,0,0,0,0,5,5,5,0,0,33,11,0,1,0,,,,,,,,,,,"Jay Howell","Bob Stanley","Bill Caudill","cansj001","Jose Canseco","Luis Polonia","Carney Lansford","Jose Canseco","Mark McGwire","Steve Henderson","Reggie Jackson","Terry Steinbach","Tony Bernazard","Alfredo Griffin","Ellis Burks","Ed Romero","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Danny Sheaffer",,,"1987BOS.EVA.regular.game.csv",44
"BOS198707200","19870720",0,"Monday",0,"T","N","CAL","BOS","BOS07","frasw001","sellj001","clara901","morrd901","tscht901","phild901","","",27322,"G. Schultz","","D. Pinto","","",0,0,0,0,-1,0,0,0,171,9,3,2,8,6,0,0,7,3,"mintg001","sellj001","buicd001","whitd001","downb001",10,"joner002",8,"whitd001",9,"howej002",7,"decid001",5,"wyneb001",2,"hendg001",3,"mclem001",4,"polig001",6,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"shead001",2,"buicd001","schic001","","",,,54,,,,000020010,000002000,33,1,0,0,3,2,0,0,2,0,6,0,0,0,0,4,2,2,0,0,27,11,0,1,0,31,1,1,0,2,1,0,0,0,0,7,0,0,1,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Greg Minton","Jeff Sellers","DeWayne Buice","whitd001","Devon White","Brian Downing","Ruppert Jones","Devon White","Jack Howell","Doug DeCinces","Butch Wynegar","George Hendrick","Mark McLemore","Gus Polidor","Ellis Burks","Ed Romero","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Danny Sheaffer",,,"1987BOS.EVA.regular.game.csv",45
"BOS198707210","19870721",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","mccak001","clemr001","morrd901","tscht901","phild901","clara901","","",30301,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,148,9,0,3,5,9,1,0,5,6,"clemr001","mccak001","","ricej001","downb001",10,"joner002",8,"whitd001",9,"howej002",7,"decid001",5,"hendg001",3,"boonb001",2,"mclem001",4,"polig001",6,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"evand002",9,"greem001",10,"buckb001",3,"owens001",6,"sullm001",2,"finlc001","","","",,,51,,,,000000000,00020100x,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,24,8,0,3,0,29,2,0,1,3,1,0,0,3,0,3,0,1,3,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Roger Clemens","Kirk McCaskill","(none)","ricej001","Jim Rice","Brian Downing","Ruppert Jones","Devon White","Jack Howell","Doug DeCinces","George Hendrick","Bob Boone","Mark McLemore","Gus Polidor","Ellis Burks","Ed Romero","Wade Boggs","Jim Rice","Dwight Evans","Mike Greenwell","Bill Buckner","Spike Owen","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",46
"BOS198707220","19870722",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","wittm001","boydo001","tscht901","phild901","clara901","morrd901","","",31729,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,197,9,6,5,8,13,0,2,8,10,"wittm001","boydo001","mintg001","downb001","pettg001",8,"whitd001",9,"decid001",5,"downb001",10,"hendg001",3,"howej002",7,"boonb001",2,"polig001",6,"mclem001",4,"burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"evand002",9,"greem001",10,"buckb001",3,"owens001",6,"gedmr001",2,"mintg001","gardw001","","",,,54,,,,400010001,000001301,35,3,0,0,6,1,0,0,5,1,5,0,0,1,0,4,5,5,0,0,27,7,0,0,0,40,3,0,1,5,0,0,0,2,0,5,0,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Witt","Oil Can Boyd","Greg Minton","downb001","Brian Downing","Gary Pettis","Devon White","Doug DeCinces","Brian Downing","George Hendrick","Jack Howell","Bob Boone","Gus Polidor","Mark McLemore","Ellis Burks","Ed Romero","Wade Boggs","Jim Rice","Dwight Evans","Mike Greenwell","Bill Buckner","Spike Owen","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",47
