"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA200106090","20010609",0,"Saturday",1226,"T","D","CHN","CHA","CHI12","tavaj001","biddr001","herna901","wendh902","wolfj901","morrd901","","",45849,"","","","","",1,1,74,8,9,0,0,1,206,10,4,3,9,10,2,0,7,9,"vanpt001","foulk001","fassj001","","youne001",4,"dunwt001",8,"sosas001",9,"staim001",10,"whitr001",7,"coomr001",5,"hundt001",2,"zulej001",3,"ojeda001",6,"graft001",5,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"clayr001",6,"paulj001",2,"fassj001","foulk001","","",,,60,,,,0000001201,0000010200,35,3,0,1,4,2,1,1,2,1,8,1,0,1,0,4,3,3,0,0,30,15,0,2,0,38,1,0,0,3,1,0,0,3,1,7,3,0,1,0,5,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Todd Van Poppel","Keith Foulke","Jeff Fassero","staim001","Matt Stairs","Eric Young","Todd Dunwoody","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Todd Hundley","Julio Zuleta","Augie Ojeda","Tony Graffanino","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Royce Clayton","Josh Paul",,,"2001CHA.EVA.regular.game.csv",30
"CHA200106100","20010610",0,"Sunday",109,"T","D","CHN","CHA","CHI12","liebj001","wellk001","wendh902","wolfj901","morrd901","herna901","","",45079,"","","","","",1,1,78,1,15,0,0,2,161,9,1,3,6,8,2,1,9,7,"wellk001","liebj001","howrb001","","youne001",4,"mattg002",8,"sosas001",9,"staim001",10,"whitr001",7,"coomr001",5,"hundt001",2,"zulej001",3,"ojeda001",6,"graft001",5,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"aloms001",2,"clayr001",6,"","howrb001","","",,,51,,,,000001000,01001010x,32,0,0,1,1,0,0,1,4,0,5,0,0,0,0,1,2,2,0,0,24,10,0,0,0,33,0,0,1,2,1,0,0,0,0,4,0,0,0,0,3,1,1,2,0,27,11,0,0,0,,,,,,,,,,,"Kip Wells","Jon Lieber","Bob Howry","konep001","Paul Konerko","Eric Young","Gary Matthews","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Todd Hundley","Julio Zuleta","Augie Ojeda","Tony Graffanino","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",31
"CHA200106120","20010612",0,"Tuesday",706,"T","N","CIN","CHA","CHI12","desse001","welld001","relic901","danlk901","gibsg901","demud901","","",21687,"","","","","",1,1,86,4,10,0,0,1,146,9,0,5,9,7,0,0,9,2,"welld001","desse001","","","clarb003",7,"ochoa001",9,"yound001",3,"cases001",10,"river002",8,"laruj001",2,"sadld001",4,"reesp001",6,"castj004",5,"durhr001",4,"singc001",8,"lee-c001",10,"ordom001",9,"konep001",3,"liefj001",7,"aloms001",2,"credj001",5,"clayr001",6,"sulls001","lowes001","","",,,51,,,,000000000,00020300x,34,2,0,0,0,0,0,0,2,0,7,1,1,1,0,2,5,5,0,0,24,9,0,0,0,31,1,0,2,5,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"David Wells","Elmer Dessens","(none)","konep001","Paul Konerko","Brady Clark","Alex Ochoa","Dmitri Young","Sean Casey","Ruben Rivera","Jason LaRue","Donnie Sadler","Pokey Reese","Juan Castro","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Jeff Liefer","Sandy Alomar","Joe Crede","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",32
"CHA200106130","20010613",0,"Wednesday",706,"T","N","CIN","CHA","CHI12","bellr003","buehm001","danlk901","gibsg901","demud901","relic901","","",17327,"","","","","",1,1,89,7,9,0,0,1,147,9,2,4,6,9,1,1,6,5,"buehm001","bellr003","foulk001","","clarb003",7,"tuckm001",9,"ochoa001",10,"cases001",3,"yound001",5,"river002",8,"stink001",2,"reesp001",6,"castj004",4,"durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",10,"liefj001",3,"aloms001",2,"credj001",5,"clayr001",6,"gravd001","foulk001","","",,,51,,,,100000100,30100000x,34,3,0,1,2,0,0,1,0,0,5,0,0,0,0,4,4,4,0,0,24,15,0,3,0,29,1,0,3,4,0,0,2,2,1,5,1,2,2,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Buehrle","Rob Bell","Keith Foulke","lee-c001","Carlos Lee","Brady Clark","Michael Tucker","Alex Ochoa","Sean Casey","Dmitri Young","Ruben Rivera","Kelly Stinnett","Pokey Reese","Juan Castro","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Jeff Liefer","Sandy Alomar","Joe Crede","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",33
"CHA200106140","20010614",0,"Thursday",607,"T","N","CIN","CHA","CHI12","ferno001","baldj002","gibsg901","demud901","relic901","danlk901","","",18201,"","","","","",1,1,89,7,14,0,0,1,172,9,5,7,9,9,1,0,5,6,"wunsk001","browj003","foulk001","","ochoa001",9,"tuckm001",7,"cases001",3,"yound001",5,"river002",8,"selbb001",4,"laruj001",2,"sandd001",10,"reesp001",6,"durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",3,"bainh001",10,"credj001",5,"clayr001",6,"paulj001",2,"sulls001","foulk001","","",,,51,,,,001003100,40100020x,33,0,0,0,5,1,1,0,2,0,6,2,0,1,0,4,6,6,0,0,24,11,1,1,0,30,3,0,2,7,0,1,0,5,1,5,1,1,1,1,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Kelly Wunsch","Jim Brower","Keith Foulke","lee-c001","Carlos Lee","Alex Ochoa","Michael Tucker","Sean Casey","Dmitri Young","Ruben Rivera","Bill Selby","Jason LaRue","Deion Sanders","Pokey Reese","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Harold Baines","Joe Crede","Royce Clayton","Josh Paul",,,"2001CHA.EVA.regular.game.csv",34
"CHA200106180","20010618",0,"Monday",707,"T","N","KCA","CHA","CHI12","durbc001","buehm001","ripps901","wintm901","barrt901","marqa901","","",28882,"","","","","",1,1,80,7,18,0,0,1,155,9,4,5,10,9,2,2,7,6,"buehm001","durbc001","foulk001","","alicl001",10,"sancr001",6,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"mccad001",7,"feblc001",4,"hinca001",2,"durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",10,"liefj001",3,"aloms001",2,"credj001",5,"clayr001",6,"suzum001","foulk001","","",,,51,,,,010101010,03200000x,37,1,0,1,4,0,0,0,1,0,7,1,0,1,0,2,5,5,0,0,24,9,0,1,0,32,2,0,2,5,0,0,0,3,0,7,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Buehrle","Chad Durbin","Keith Foulke","liefj001","Jeff Liefer","Luis Alicea","Rey Sanchez","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Carlos Febles","A.J. Hinch","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Jeff Liefer","Sandy Alomar","Joe Crede","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",35
"CHA200106190","20010619",0,"Tuesday",707,"T","N","KCA","CHA","CHI12","suppj001","baldj002","wintm901","barrt901","marqa901","ripps901","","",18715,"","","","","",1,1,70,3,6,0,0,2,168,9,3,5,6,7,0,0,5,8,"baldj002","suppj001","foulk001","","chave002",7,"sancr001",6,"beltc001",8,"sweem002",3,"dye-j001",10,"randj002",5,"ibanr001",9,"feblc001",4,"hinca001",2,"singc001",8,"rowaa001",7,"durhr001",4,"ordom001",9,"lee-c001",10,"konep001",3,"liefj001",5,"clayr001",6,"johnm003",2,"bailc001","foulk001","","",,,51,,,,010200000,03010001x,30,0,0,2,3,1,0,0,4,0,6,0,1,1,0,3,5,5,0,0,24,5,1,0,0,31,2,0,1,5,0,0,0,6,0,9,0,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"James Baldwin","Jeff Suppan","Keith Foulke","clayr001","Royce Clayton","Endy Chavez","Rey Sanchez","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Raul Ibanez","Carlos Febles","A.J. Hinch","Chris Singleton","Aaron Rowand","Ray Durham","Magglio Ordonez","Carlos Lee","Paul Konerko","Jeff Liefer","Royce Clayton","Mark Johnson",,,"2001CHA.EVA.regular.game.csv",36
"CHA200106200","20010620",0,"Wednesday",106,"T","D","KCA","CHA","CHI12","wilsk001","biddr001","barrt901","marqa901","ripps901","wintm901","","",21210,"","","","","",1,1,70,4,10,0,0,3,161,9,1,2,5,5,1,0,5,7,"garlj001","grimj001","foulk001","","alicl001",4,"sancr001",6,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",10,"ibanr001",7,"delgw001",5,"ortih001",2,"chrim002",8,"graft001",4,"lee-c001",7,"ordom001",10,"konep001",3,"rowaa001",9,"credj001",5,"clayr001",6,"paulj001",2,"grimj001","foulk001","","",,,51,,,,000100000,10000001x,32,1,0,0,1,0,0,0,1,0,6,0,1,0,0,2,1,1,0,0,24,10,0,0,0,29,1,0,1,1,0,0,2,2,0,7,1,1,0,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jon Garland","Jason Grimsley","Keith Foulke","lee-c001","Carlos Lee","Luis Alicea","Rey Sanchez","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Raul Ibanez","Wilson Delgado","Hector Ortiz","McKay Christensen","Tony Graffanino","Carlos Lee","Magglio Ordonez","Paul Konerko","Aaron Rowand","Joe Crede","Royce Clayton","Josh Paul",,,"2001CHA.EVA.regular.game.csv",37
"CHA200106290","20010629",0,"Friday",707,"T","N","BAL","CHA","CHI12","towej001","buehm001","schrp901","guccc901","monte901","laynj901","","",27890,"","","","","",1,1,84,1,12,0,0,1,166,9,4,0,9,6,2,2,9,7,"towej001","buehm001","tromm001","","hairj002",4,"moram002",6,"segud001",3,"conij001",9,"batit001",10,"ripkc001",5,"gibbj002",7,"fordb001",2,"bigbl001",8,"valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",7,"cansj001",10,"liefj001",3,"aloms001",2,"clayr001",6,"tromm001","garlj001","","",,,54,,,,000110101,000000000,35,4,0,0,4,0,1,0,4,0,5,0,0,1,0,2,0,0,0,0,27,13,0,2,0,31,0,0,0,0,1,0,0,2,0,1,2,0,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Josh Towers","Mark Buehrle","Mike Trombley","conij001","Jeff Conine","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Tony Batista","Cal Ripken","Jay Gibbons","Brook Fordyce","Larry Bigbie","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jose Canseco","Jeff Liefer","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",38
"CHA200106300","20010630",0,"Saturday",606,"T","N","BAL","CHA","CHI12","robew001","baldj002","guccc901","monte901","laynj901","schrp901","","",33439,"","","","","",1,1,92,1,14,0,0,1,191,9,1,4,10,8,3,0,11,7,"baldj002","robew001","foulk001","","hairj002",4,"robeb003",6,"segud001",3,"conij001",7,"batit001",5,"moram002",8,"gibbj002",10,"fordb001",2,"bigbl001",9,"durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",3,"cansj001",10,"perrh001",5,"aloms001",2,"clayr001",6,"paroc001","foulk001","","",,,51,,,,000000010,02020000x,37,1,0,1,1,0,0,0,2,0,6,0,0,0,0,4,4,4,0,0,24,8,0,1,0,31,1,0,2,4,1,0,1,2,0,3,1,0,1,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"James Baldwin","Willis Roberts","Keith Foulke","perrh001","Herbert Perry","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Tony Batista","Melvin Mora","Jay Gibbons","Brook Fordyce","Larry Bigbie","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Jose Canseco","Herbert Perry","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",39
"CHA200107010","20010701",0,"Sunday",115,"T","D","BAL","CHA","CHI12","johnj007","biddr001","monte901","laynj901","schrp901","guccc901","","",34588,"","","","","",1,1,64,3,18,0,0,1,223,9,11,3,15,9,0,0,12,8,"johnj007","biddr001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"gibbj002",7,"moram002",8,"ripkc001",5,"batit001",10,"lunaf001",2,"durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"konep001",3,"cansj001",10,"perrh001",5,"clayr001",6,"johnm003",2,"groob001","garlj001","","",,,54,,,,020004302,000000120,39,2,0,0,11,1,1,2,7,0,7,0,0,0,0,4,3,3,2,0,27,14,0,3,0,32,3,0,0,3,0,0,1,5,0,3,0,1,2,0,4,11,11,0,0,27,11,1,0,0,,,,,,,,,,,"Jason Johnson","Rocky Biddle","(none)","batit001","Tony Batista","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Jay Gibbons","Melvin Mora","Cal Ripken","Tony Batista","Fernando Lunar","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Paul Konerko","Jose Canseco","Herbert Perry","Royce Clayton","Mark Johnson",,,"2001CHA.EVA.regular.game.csv",40
"CHA200107020","20010702",0,"Monday",706,"T","N","MIN","CHA","CHI12","lohsk001","wellk001","wegnm901","diazl901","tscht901","reedr901","","",33230,"","","","","",1,1,74,5,9,0,0,1,199,9,7,5,9,9,1,1,7,5,"lohsk001","wellk001","hawkl001","","lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"konep001",10,"liefj001",7,"perrh001",3,"aloms001",2,"clayr001",6,"hawkl001","garlj001","","",,,54,,,,300011200,200200100,36,1,1,3,6,0,0,0,5,0,8,0,0,1,0,5,5,5,2,0,27,11,0,0,0,36,0,0,3,5,0,0,0,1,0,5,0,0,0,0,3,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Kyle Lohse","Kip Wells","LaTroy Hawkins","jonej003","Jacque Jones","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Chad Allen","A.J. Pierzynski","Torii Hunter","Jacque Jones","Luis Rivas","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Paul Konerko","Jeff Liefer","Herbert Perry","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",41
"CHA200107030","20010703",0,"Tuesday",707,"T","N","MIN","CHA","CHI12","radkb001","lowes001","diazl901","tscht901","reedr901","wegnm901","","",17964,"","","","","",1,1,75,7,5,0,0,1,156,9,5,3,10,12,0,0,3,8,"radkb001","lowes001","hawkl001","","lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"durhr001",4,"valej003",8,"lee-c001",10,"ordom001",9,"konep001",3,"liefj001",7,"perrh001",5,"aloms001",2,"clayr001",6,"hawkl001","howrb001","","",,,54,,,,001100300,020100000,34,3,0,2,5,1,0,0,0,0,3,0,0,2,0,3,3,3,0,0,27,12,0,1,0,35,3,0,1,3,2,0,0,1,0,3,1,0,0,0,2,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Brad Radke","Sean Lowe","LaTroy Hawkins","lawtm002","Matt Lawton","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Chad Allen","A.J. Pierzynski","Torii Hunter","Jacque Jones","Luis Rivas","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Paul Konerko","Jeff Liefer","Herbert Perry","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",42
"CHA200107040","20010704",0,"Wednesday",607,"T","N","MIN","CHA","CHI12","milte001","buehm001","tscht901","reedr901","wegnm901","diazl901","","",22934,"","","","","",1,1,77,6,10,0,0,1,171,9,3,4,10,9,0,1,6,7,"foulk001","hawkl001","","","hockd001",5,"guzmc001",6,"miend001",3,"lawtm002",9,"allec001",7,"koskc001",10,"huntt001",8,"rival001",4,"print001",2,"durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"aloms001",2,"clayr001",6,"hawkl001","foulk001","","",,,51,,,,000002010,000001012,32,3,0,0,3,1,0,0,3,0,5,0,1,0,0,3,4,4,0,0,24,4,0,0,0,33,1,0,2,4,0,0,0,2,0,6,1,0,0,0,3,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Keith Foulke","LaTroy Hawkins","(none)","aloms001","Sandy Alomar","Denny Hocking","Cristian Guzman","Doug Mientkiewicz","Matt Lawton","Chad Allen","Corey Koskie","Torii Hunter","Luis Rivas","Tom Prince","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Herbert Perry","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",43
"CHA200107050","20010705",0,"Thursday",707,"T","N","MIN","CHA","CHI12","maysj001","baldj002","reedr901","wegnm901","diazl901","tscht901","","",20564,"","","","","",1,1,62,8,15,0,0,1,182,9,12,2,16,7,0,0,7,7,"maysj001","baldj002","","","lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"allec001",10,"piera001",2,"huntt001",8,"jonej003",7,"rival001",4,"durhr001",4,"valej003",6,"lee-c001",7,"ordom001",9,"liefj001",3,"cansj001",10,"perrh001",5,"singc001",8,"johnm003",2,"cresj001","garlj001","","",,,54,,,,013600110,110000000,41,7,1,1,12,0,1,1,3,0,8,0,0,1,0,3,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,0,3,0,1,0,0,1,0,5,12,12,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Mays","James Baldwin","(none)","koskc001","Corey Koskie","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Chad Allen","A.J. Pierzynski","Torii Hunter","Jacque Jones","Luis Rivas","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Jeff Liefer","Jose Canseco","Herbert Perry","Chris Singleton","Mark Johnson",,,"2001CHA.EVA.regular.game.csv",44
"CHA200107060","20010706",0,"Friday",706,"T","N","PIT","CHA","CHI12","andej002","biddr001","emmep901","rapue901","barkl901","mcclt901","","",19554,"","","","","",1,1,77,8,12,0,0,3,200,9,10,6,11,13,1,2,6,9,"manzj001","howrb001","","","nunea001",4,"wilsj002",6,"kendj001",2,"gileb002",8,"ramia001",5,"vandj001",10,"younk001",3,"mackr001",9,"hyzda001",7,"durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"konep001",3,"cansj001",10,"perrh001",5,"aloms001",2,"clayr001",6,"saues001","garlj001","","",,,54,,,,020021050,120000300,36,1,0,1,9,0,0,1,6,1,8,2,1,1,0,3,6,6,1,0,27,16,0,3,0,36,2,0,0,5,0,0,0,6,0,6,2,1,3,0,5,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Josias Manzanillo","Bob Howry","(none)","","(none)","Abraham Nunez","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Rob Mackowiak","Adam Hyzdu","Ray Durham","Jose Valentin","Carlos Lee","Magglio Ordonez","Paul Konerko","Jose Canseco","Herbert Perry","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",45
"CHA200107070","20010707",0,"Saturday",608,"T","N","PIT","CHA","CHI12","schmj001","wellk001","rapue901","barkl901","mcclt901","emmep901","","",25113,"","","","","",1,1,86,8,22,0,0,3,163,9,1,4,4,10,0,1,8,5,"wellk001","schmj001","foulk001","","nunea001",4,"wilsj002",6,"kendj001",7,"gileb002",8,"ramia001",5,"vandj001",10,"younk001",3,"mackr001",9,"osikk001",2,"durhr001",4,"singc001",8,"lee-c001",7,"liefj001",5,"konep001",3,"cansj001",10,"rowaa001",9,"clayr001",6,"johnm003",2,"lincm001","foulk001","","",,,51,,,,000000001,10101001x,32,1,0,0,1,0,0,1,3,0,8,1,0,0,0,2,4,4,0,0,24,8,0,0,0,32,1,0,4,4,0,0,0,1,0,7,1,2,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Kip Wells","Jason Schmidt","Keith Foulke","singc001","Chris Singleton","Abraham Nunez","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Rob Mackowiak","Keith Osik","Ray Durham","Chris Singleton","Carlos Lee","Jeff Liefer","Paul Konerko","Jose Canseco","Aaron Rowand","Royce Clayton","Mark Johnson",,,"2001CHA.EVA.regular.game.csv",46
"CHA200107080","20010708",0,"Sunday",106,"T","D","PIT","CHA","CHI12","ritct001","lowes001","barkl901","mcclt901","emmep901","rapue901","","",22105,"","","","","",1,1,79,4,6,0,0,1,131,9,2,9,7,12,1,0,5,3,"lowes001","ritct001","","","nunea001",4,"wilsj002",6,"kendj001",7,"gileb002",8,"ramia001",5,"vandj001",10,"younk001",3,"mackr001",9,"osikk001",2,"durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"liefj001",5,"aloms001",2,"clayr001",6,"willm005","glovg001","","",,,51,,,,001000001,04220010x,34,2,0,1,2,0,0,0,0,0,2,1,0,0,0,2,5,5,0,0,24,8,0,1,0,36,1,1,3,9,0,0,0,0,0,6,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sean Lowe","Todd Ritchie","(none)","clayr001","Royce Clayton","Abraham Nunez","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Rob Mackowiak","Keith Osik","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Jeff Liefer","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",47
