"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198606140","19860614",0,"Saturday",0,"T","D","MIN","CLE","CLE07","portm001","heatn001","clara901","humpr901","morrd901","mckej901","","",10742,"Geoff Beckman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,177,9,9,3,12,10,0,1,8,8,"athek001","heatn001","","gagng001","puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"hatcm001",10,"beanb001",7,"gagng001",6,"butlb001",8,"bernt001",4,"cartj001",3,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"castc001",10,"allaa001",2,"athek001","camae001","","",,,54,,,,100020033,002100000,39,4,0,1,9,0,0,0,5,2,3,1,0,0,0,2,3,3,0,0,27,14,0,1,0,35,4,0,0,3,1,0,0,2,0,9,1,0,1,0,3,7,6,0,0,27,15,0,0,0,,,,,,,,,,,"Keith Atherton","Neal Heaton","(none)","gagng001","Greg Gagne","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Mickey Hatcher","Billy Beane","Greg Gagne","Brett Butler","Tony Bernazard","Joe Carter","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Carmelo Castillo","Andy Allanson",,1986CLE.EVA.regular.game.csv",34

"CLE198606150","19860615",0,"Sunday",0,"T","D","MIN","CLE","CLE07","violf001","schud001","humpr901","morrd901","mckej901","clara901","","",15657,"Bill Venski","","Steve Kolk","","",0,0,0,0,-1,0,0,0,181,9,7,3,9,9,2,1,10,7,"violf001","schud001","pastf001","hrbek001","puckk001",8,"lombs001",4,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"bushr001",7,"gagng001",6,"reedj001",2,"butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"jacob001",5,"castc001",9,"bernt001",4,"snydc001",7,"allaa001",2,"pastf001","camae001","","",,,54,,,,001300012,010000110,33,0,0,3,7,0,1,3,7,0,3,1,1,0,0,2,3,3,0,0,27,11,0,1,0,36,3,0,2,3,0,0,0,1,0,8,1,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Viola","Don Schulze","Frank Pastore","hrbek001","Kent Hrbek","Kirby Puckett","Steve Lombardozzi","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Randy Bush","Greg Gagne","Jeff Reed","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Carmelo Castillo","Tony Bernazard","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",35

"CLE198606170","19860617",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","morgm001","niekp001","koscg901","garcr901","tscht901","fordd901","","",7053,"Jeff Welsh","","Steve Kolk","","",0,0,0,0,-1,0,0,0,162,9,5,2,15,9,1,1,11,5,"morgm001","niekp001","","thomg001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"thomg001",10,"tartd001",9,"owens001",6,"yeags001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"bandc001",2,"","bails001","","",,,54,,,,030020000,000002000,37,2,0,1,5,0,1,0,5,0,4,0,3,1,0,1,2,2,0,0,27,13,0,3,0,34,1,0,1,2,0,0,0,0,0,2,0,1,2,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Morgan","Phil Niekro","(none)","thomg001","Gorman Thomas","Harold Reynolds","John Moses","Phil Bradley","Alvin Davis","Jim Presley","Gorman Thomas","Dan Tartabull","Spike Owen","Steve Yeager","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Chris Bando",,1986CLE.EVA.regular.game.csv",36

"CLE198606180","19860618",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","beatj001","schrk001","garcr901","tscht901","fordd901","koscg901","","",8545,"Jeff Welch","","Steve Kolk","","",0,0,0,0,-1,0,0,0,156,9,1,5,3,10,0,0,5,8,"schrk001","beatj001","bails001","bernt001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"thomg001",10,"tartd001",9,"owens001",6,"kearb001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"allaa001",2,"huism001","bails001","","",,,51,,,,100000000,01001021x,29,0,0,1,1,0,0,0,4,0,4,0,0,1,0,2,5,5,0,0,24,10,0,0,0,33,3,1,1,5,1,0,0,3,0,8,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Schrom","Jim Beattie","Scott Bailes","bernt001","Tony Bernazard","Harold Reynolds","John Moses","Phil Bradley","Alvin Davis","Jim Presley","Gorman Thomas","Dan Tartabull","Spike Owen","Bob Kearney","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",37

"CLE198606190","19860619",0,"Thursday",0,"T","N","SEA","CLE","CLE07","moorm001","candt001","tscht901","fordd901","koscg901","garcr901","","",8791,"Jeff Welch","","Steve Kolk","","",0,0,0,0,-1,0,0,0,153,9,1,8,5,11,0,0,4,4,"candt001","moorm001","","bernt001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"hendd001",9,"owens001",6,"kearb001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"allaa001",2,"laddp001","","","",,,51,,,,000000010,40000103x,29,1,0,1,1,0,0,0,3,0,9,1,1,2,0,2,8,8,0,0,24,14,0,1,0,33,0,1,3,7,1,0,0,2,0,3,1,1,0,0,1,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Tom Candiotti","Mike Moore","(none)","bernt001","Tony Bernazard","Harold Reynolds","John Moses","Phil Bradley","Alvin Davis","Jim Presley","Ken Phelps","Dave Henderson","Spike Owen","Bob Kearney","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",38

"CLE198607040","19860704",0,"Friday",0,"T","N","KCA","CLE","CLE07","jackd001","niekp001","coont901","kaisk901","brinj901","tscht901","","",73303,"Marc Bowman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,140,9,3,10,8,15,0,0,6,7,"niekp001","jackd001","","thora001","smitl002",7,"wilsw001",8,"law-r001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"pryog001",5,"sundj001",2,"salaa001",6,"bernt001",4,"franj002",6,"cartj001",8,"thora001",10,"jacob001",5,"snydc001",7,"tablp001",3,"castc001",9,"bandc001",2,"quisd001","","","",,,51,,,,001000002,30230200x,35,2,0,1,3,0,0,0,1,0,2,0,0,0,0,3,10,10,0,0,24,12,0,0,0,38,2,0,2,10,1,0,0,2,0,1,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Phil Niekro","Danny Jackson","(none)","thora001","Andy Thornton","Lonnie Smith","Willie Wilson","Rudy Law","Jorge Orta","Frank White","Steve Balboni","Greg Pryor","Jim Sundberg","Angel Salazar","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Cory Snyder","Pat Tabler","Carmelo Castillo","Chris Bando",,1986CLE.EVA.regular.game.csv",39

"CLE198607050","19860705",0,"Saturday",0,"T","D","KCA","CLE","CLE07","sabeb001","schrk001","kaisk901","brinj901","tscht901","coont901","","",20085,"Geoff Beckman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,163,9,5,10,8,12,3,0,3,6,"schrk001","sabeb001","","bernt001","smitl002",7,"wilsw001",8,"ortaj001",10,"whitf001",4,"balbs001",3,"pryog001",5,"sundj001",2,"jonel001",9,"salaa001",6,"bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"butlb001",8,"snydc001",9,"allaa001",2,"blacb001","","","",,,51,,,,200001011,12140110x,34,1,1,4,5,0,0,0,1,0,7,0,0,1,0,3,9,9,0,0,24,6,0,0,0,37,1,0,3,10,0,1,0,2,1,9,1,0,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Schrom","Bret Saberhagen","(none)","bernt001","Tony Bernazard","Lonnie Smith","Willie Wilson","Jorge Orta","Frank White","Steve Balboni","Greg Pryor","Jim Sundberg","Lynn Jones","Angel Salazar","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Brett Butler","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",40

"CLE198607060","19860706",0,"Sunday",0,"T","D","KCA","CLE","CLE07","leond001","candt001","brinj901","tscht901","coont901","kaisk901","","",28443,"Jeff Sosnowski","","Steve Kolk","","",0,0,0,0,-1,0,0,0,169,9,0,5,4,11,1,2,8,8,"candt001","leond001","","thora001","wilsw001",8,"smitl002",7,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"pryog001",5,"jonel001",9,"salaa001",6,"bernt001",4,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"tablp001",3,"butlb001",8,"snydc001",5,"bandc001",2,"quisd001","","","",,,51,,,,000000000,00100013x,31,1,0,0,0,0,0,0,4,0,4,0,0,1,0,2,5,5,0,0,24,8,0,1,0,33,1,0,0,5,0,0,0,4,1,6,2,1,1,0,1,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Tom Candiotti","Dennis Leonard","(none)","thora001","Andy Thornton","Willie Wilson","Lonnie Smith","Jorge Orta","Frank White","Steve Balboni","Jamie Quirk","Greg Pryor","Lynn Jones","Angel Salazar","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Pat Tabler","Brett Butler","Cory Snyder","Chris Bando",,1986CLE.EVA.regular.game.csv",41

"CLE198607100","19860710",0,"Thursday",0,"T","N","TEX","CLE","CLE07","corre001","schrk001","mckej901","clara901","shulj901","morrd901","","",13252,"Jeff Sosnowski","","Steve Kolk","","",0,0,0,0,-1,0,0,0,211,9,6,9,13,11,1,3,10,8,"schrk001","corre001","camae001","snydc001","mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"butlb001",8,"snydc001",9,"allaa001",2,"russj001","camae001","","",,,51,,,,040002000,00025020x,37,1,0,0,6,0,2,1,3,0,5,2,0,0,0,4,9,9,1,0,24,10,0,2,0,32,0,0,0,8,1,1,0,7,0,5,1,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Schrom","Ed Correa","Ernie Camacho","snydc001","Cory Snyder","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Brett Butler","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",42

"CLE198607110","19860711",0,"Friday",0,"T","N","TEX","CLE","CLE07","wittb001","candt001","clara901","shulj901","morrd901","mckej901","","",23822,"R Carter","","Steve Kolk","","",0,0,0,0,-1,0,0,0,172,9,2,7,8,8,1,0,9,4,"candt001","wittb001","","bandc001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"parrl002",5,"slaud001",2,"buecs001",4,"sierr001",9,"bernt001",4,"franj002",6,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"butlb001",8,"snydc001",9,"bandc001",2,"willm002","","","",,,51,,,,100000100,15001000x,34,3,0,0,2,0,0,0,4,0,4,3,0,2,0,4,6,6,0,0,24,14,0,3,0,27,1,0,1,7,0,1,0,7,0,1,1,0,3,0,1,2,2,0,1,27,9,0,2,0,,,,,,,,,,,"Tom Candiotti","Bobby Witt","(none)","bandc001","Chris Bando","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Ruben Sierra","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Brett Butler","Cory Snyder","Chris Bando",,1986CLE.EVA.regular.game.csv",43

"CLE198607120","19860712",0,"Saturday",0,"T","D","TEX","CLE","CLE07","hougc001","butcj001","shulj901","morrd901","mckej901","clara901","","",18128,"R Carter","","Steve Kolk","","",0,0,0,0,-1,0,0,0,159,9,11,6,15,11,0,0,5,6,"hougc001","butcj001","","obrip001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"buecs001",5,"harrt001",4,"merco001",2,"bernt001",4,"franj002",6,"cartj001",9,"hallm001",7,"tablp001",3,"snydc001",5,"butlb001",8,"castc001",10,"allaa001",2,"harrg001","oelkb001","","",,,54,,,,205000220,000101130,40,3,1,1,11,1,0,0,2,0,4,0,0,1,0,2,6,6,0,0,27,11,0,2,0,37,2,1,3,5,0,0,0,2,0,5,1,0,1,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Charlie Hough","John Butcher","(none)","obrip001","Pete O'Brien","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Steve Buechele","Toby Harrah","Orlando Mercado","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Cory Snyder","Brett Butler","Carmelo Castillo","Andy Allanson",,1986CLE.EVA.regular.game.csv",44

"CLE198607130","19860713",0,"Sunday",0,"T","D","TEX","CLE","CLE07","masom001","niekp001","morrd901","mckej901","clara901","shulj901","","",31150,"R Carter","","Steve Kolk","","",0,0,0,0,-1,0,0,0,201,10,5,3,8,8,2,2,9,9,"willm002","bails001","","parrl002","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"parrl002",5,"buecs001",4,"petrg001",2,"sierr001",9,"bernt001",4,"tablp001",3,"cartj001",8,"thora001",10,"jacob001",5,"snydc001",7,"castc001",9,"bandc001",2,"mullf001",6,"willm002","camae001","","",,,60,,,,0001002002,0002001000,37,1,0,2,5,1,0,0,6,2,5,0,0,2,0,3,2,2,0,1,30,13,0,1,0,34,1,0,1,3,1,1,0,6,1,11,1,1,0,0,3,5,5,0,0,30,14,0,2,0,,,,,,,,,,,"Mitch Williams","Scott Bailes","(none)","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Steve Buechele","Gene Petralli","Ruben Sierra","Tony Bernazard","Pat Tabler","Joe Carter","Andy Thornton","Brook Jacoby","Cory Snyder","Carmelo Castillo","Chris Bando","Fran Mullins",,1986CLE.EVA.regular.game.csv",45

"CLE198607210","19860721",0,"Monday",0,"T","N","CHA","CLE","CLE07","davij002","oelkb001","brinj901","kaisk901","scotd901","pales901","","",13451,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,141,9,2,5,4,12,1,0,6,7,"yettr001","davij002","","hallm001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",4,"walkg001",3,"bonib001",7,"tollw001",5,"skinj001",2,"bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"castc001",10,"allaa001",2,"jameb001","yettr001","","",,,51,,,,000110000,13001000x,29,0,0,1,2,0,1,0,5,0,8,0,0,1,0,4,4,4,0,0,24,7,0,2,0,31,1,0,1,5,1,1,0,3,1,1,0,1,2,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Rich Yett","Joel Davis","(none)","hallm001","Mel Hall","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Tim Hulett","Greg Walker","Bobby Bonilla","Wayne Tolleson","Joel Skinner","Tony Bernazard","Brett Butler","Joe Carter","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Carmelo Castillo","Andy Allanson",,1986CLE.EVA.regular.game.csv",46

"CLE198607220","19860722",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","dotsr001","candt001","kaisk901","scotd901","pales901","brinj901","","",13376,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,155,9,4,8,8,14,1,0,7,4,"candt001","dotsr001","","jacob001","cangj001",7,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"hulet001",5,"lyons001",8,"cruzj002",4,"bernt001",4,"butlb001",8,"cartj001",9,"hallm001",7,"jacob001",5,"franj002",6,"tablp001",3,"castc001",10,"bandc001",2,"mckej001","","","",,,51,,,,200101000,61100000x,33,3,0,1,4,0,2,0,3,0,5,1,0,0,0,3,8,8,0,0,24,10,0,2,0,34,3,2,0,8,0,1,0,1,0,5,0,0,1,0,1,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Candiotti","Richard Dotson","(none)","jacob001","Brook Jacoby","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Tim Hulett","Steve Lyons","Julio Cruz","Tony Bernazard","Brett Butler","Joe Carter","Mel Hall","Brook Jacoby","Julio Franco","Pat Tabler","Carmelo Castillo","Chris Bando",,1986CLE.EVA.regular.game.csv",47

"CLE198607230","19860723",0,"Wednesday",0,"T","N","CHA","CLE","CLE07","bannf001","schrk001","scotd901","pales901","brinj901","kaisk901","","",20524,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,158,9,2,7,5,11,2,0,4,7,"schrk001","bannf001","","","tollw001",5,"guilo001",6,"bainh001",9,"walkg001",3,"kittr001",10,"fiskc001",2,"hulet001",4,"caldi001",7,"lyons001",8,"bernt001",4,"butlb001",8,"cartj001",7,"thora001",10,"jacob001",5,"franj002",6,"tablp001",3,"castc001",9,"allaa001",2,"jameb001","","","",,,51,,,,002000000,24010000x,32,1,0,0,2,0,0,1,0,0,4,0,0,0,0,4,6,6,1,0,24,8,1,0,0,35,1,0,1,5,0,0,0,3,1,7,1,1,0,0,1,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Ken Schrom","Floyd Bannister","(none)","","(none)","Wayne Tolleson","Ozzie Guillen","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Tim Hulett","Ivan Calderon","Steve Lyons","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Brook Jacoby","Julio Franco","Pat Tabler","Carmelo Castillo","Andy Allanson",,1986CLE.EVA.regular.game.csv",48

"CLE198607280","19860728",0,"Monday",0,"T","N","DET","CLE","CLE07","morrj001","schrk001","merrd901","hendt901","cousd901","evanj901","","",18747,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,179,9,5,1,9,7,0,2,11,6,"morrj001","schrk001","","evand001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"sherp001",8,"lowrd001",2,"bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"franj002",6,"jacob001",5,"snydc001",9,"allaa001",2,"campb001","yettr001","","",,,54,,,,201010100,000001000,37,2,0,1,4,1,0,0,5,2,2,1,0,0,0,2,1,1,0,0,27,9,0,1,0,32,0,0,0,1,0,1,0,1,0,6,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Morris","Ken Schrom","(none)","evand001","Darrell Evans","Lou Whitaker","Alan Trammell","Kirk Gibson","John Grubb","Darrell Evans","Darnell Coles","Dave Collins","Pat Sheridan","Dwight Lowry","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Mel Hall","Julio Franco","Brook Jacoby","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",49

"CLE198607290","19860729",0,"Tuesday",0,"T","N","DET","CLE","CLE07","onear001","niekp001","hendt901","cousd901","evanj901","merrd901","","",15102,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,210,11,6,3,12,6,0,3,12,6,"hernw001","oelkb001","slatj001","bergd001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"sherp001",8,"lowrd001",2,"bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"franj002",6,"snydc001",9,"jacob001",5,"bandc001",2,"slatj001","noled001","","",,,66,,,,00101010003,02000010000,44,0,0,1,5,0,0,0,7,2,7,2,0,1,0,3,3,3,0,0,33,15,0,0,0,38,2,0,1,3,0,0,0,4,1,4,1,1,0,0,4,3,3,1,0,33,14,0,1,0,,,,,,,,,,,"Willie Hernandez","Bryan Oelkers","Jim Slaton","bergd001","Dave Bergman","Lou Whitaker","Alan Trammell","Kirk Gibson","John Grubb","Darrell Evans","Darnell Coles","Dave Collins","Pat Sheridan","Dwight Lowry","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Mel Hall","Julio Franco","Cory Snyder","Brook Jacoby","Chris Bando",,1986CLE.EVA.regular.game.csv",50

"CLE198607300","19860730",0,"Wednesday",0,"T","N","DET","CLE","CLE07","kinge001","butcj001","cousd901","evanj901","merrd901","hendt901","","",18201,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,181,9,11,3,13,7,0,3,12,4,"kinge001","butcj001","","sherp001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"sherp001",8,"lowrd001",2,"bernt001",4,"butlb001",8,"cartj001",3,"thora001",10,"hallm001",7,"snydc001",9,"franj002",6,"jacob001",5,"allaa001",2,"hernw001","noled001","","",,,54,,,,010032302,000001020,39,2,0,1,10,0,2,3,6,0,2,0,0,0,0,3,3,3,0,0,27,9,0,2,0,32,0,0,2,3,0,0,0,2,0,3,0,0,1,0,2,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Eric King","John Butcher","(none)","sherp001","Pat Sheridan","Lou Whitaker","Alan Trammell","Kirk Gibson","John Grubb","Darrell Evans","Darnell Coles","Dave Collins","Pat Sheridan","Dwight Lowry","Tony Bernazard","Brett Butler","Joe Carter","Andy Thornton","Mel Hall","Cory Snyder","Julio Franco","Brook Jacoby","Andy Allanson",,1986CLE.EVA.regular.game.csv",51

