"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193007290","19300729",0,"Tuesday",0,"F","D","CHA","SLA","STL07","thomt103","stilr103","vangr901","connt901","(none)","campb901","","",1000,"102","Cliff Blau","Cliff Blau","2009/11/11 4:05PM","",0,0,0,0,-1,0,0,0,112,9,6,2,11,11,1,2,9,8,"thomt103","stilr103","","","watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",4,"ryanb101",5,"tateb101",2,"thomt103",1,"gullt101",3,"metza101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"badgr101",9,"manic101",2,"stilr103",1,"","","","",,,54,,,,000140100,001000100,37,2,1,1,6,2,0,0,3,0,1,0,0,0,0,1,2,2,0,0,24,14,1,1,0,35,0,1,0,2,1,0,0,1,0,2,0,0,1,0,1,6,6,0,0,27,21,0,0,0,,,,,,,,,,,"Tommy Thomas","Rollie Stiles","(none)","jolls101","Smead Jolley","Johnny Watwood","Greg Mulleavy","Bob Fothergill","Smead Jolley","Red Barnes","Bill Cissell","Blondy Ryan","Bennie Tate","Tommy Thomas","Ted Gullic","Alex Metzler","Goose Goslin","Red Kress","Sammy Hale","Ski Melillo","Red Badgro","Clyde Manion","Rollie Stiles",,,"1930SLA.EVA.regular.game.csv",47
"SLA193008010","19300801",0,"Friday",0,"F","D","CLE","SLA","STL07","browc103","stilr103","campb901","dinnb101","(none)","nalld901","","",500,"39","Greg Beston","Greg Beston","2006/04/10 6:45PM","",0,0,0,0,-1,0,0,0,123,9,6,3,9,9,1,1,5,9,"browc103","stilr103","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"browc103",1,"orouf101",5,"metza101",8,"goslg101",7,"kresr101",6,"schuf101",3,"melis101",4,"badgr101",9,"manic101",2,"stilr103",1,"","kimsc101","","",,,54,,,,200103000,000201000,34,3,0,0,6,0,0,0,4,0,2,1,1,2,0,1,3,3,0,1,27,15,0,0,0,36,1,0,1,3,0,0,0,3,0,2,0,0,0,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Clint Brown","Rollie Stiles","(none)","hodaj101","Johnny Hodapp","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Luke Sewell","Ed Montague","Jonah Goldman","Clint Brown","Frank O'Rourke","Alex Metzler","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Red Badgro","Clyde Manion","Rollie Stiles",,,"1930SLA.EVA.regular.game.csv",48
"SLA193008020","19300802",0,"Saturday",0,"F","D","CLE","SLA","STL07","hudlw101","blaeg101","dinnb101","nalld901","(none)","campb901","","",900,"73","Cliff Blau","Cliff Blau","2010/01/05 7:49PM","",0,0,0,0,-1,0,0,0,119,9,12,4,14,9,0,3,3,5,"hudlw101","blaeg101","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hudlw101",1,"orouf101",5,"metza101",8,"goslg101",7,"kresr101",6,"schuf101",3,"melis101",4,"badgr101",9,"manic101",2,"blaeg101",1,"","holsh101","","",,,54,,,,400300410,000200011,38,3,0,2,12,1,0,0,3,0,8,0,0,2,0,1,4,4,1,0,27,7,0,1,0,35,0,1,2,4,0,0,0,1,0,2,0,0,0,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Willis Hudlin","George Blaeholder","(none)","hodaj101","Johnny Hodapp","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Luke Sewell","Ed Montague","Jonah Goldman","Willis Hudlin","Frank O'Rourke","Alex Metzler","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Red Badgro","Clyde Manion","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",49
"SLA193008030","19300803",0,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","stewl101","nalld901","campb901","(none)","dinnb101","","",3500,"39","Greg Beston","Greg Beston","2006/04/10 7:33PM","",0,0,0,0,-1,0,0,0,115,9,6,14,11,18,3,0,7,9,"stewl101","hardm101","","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hardm101",1,"bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"hungb101",2,"stewl101",1,"lawsr101","","","",,,51,,,,000101013,32035100x,37,4,0,3,6,0,0,0,3,0,1,0,0,1,0,4,10,10,1,0,24,12,0,0,0,38,6,0,0,10,0,3,0,6,0,1,1,1,0,0,1,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Stewart","Mel Harder","(none)","kresr101","Red Kress","Bob Seeds","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Luke Sewell","Ed Montague","Jonah Goldman","Mel Harder","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Red Badgro","Ski Melillo","Frank O'Rourke","Bernie Hungling","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",50
"SLA193008040","19300804",0,"Monday",0,"F","D","CLE","SLA","STL07","ferrw101","grays102","campb901","dinnb101","(none)","nalld901","","",500,"39","Greg Beston","Greg Beston","2006/04/11 4:11PM","",0,0,0,0,-1,0,0,0,104,9,5,2,9,8,1,1,3,6,"ferrw101","kimsc101","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"ferrw101",1,"bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"hungb101",2,"grays102",1,"","collr104","","",,,54,,,,000000203,000000110,33,2,1,0,5,1,0,0,1,1,3,0,0,0,0,1,2,2,0,0,27,11,0,0,0,33,3,0,0,2,0,0,0,2,0,5,3,2,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Wes Ferrell","Chad Kimsey","(none)","sewel101","Luke Sewell","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Luke Sewell","Ed Montague","Jonah Goldman","Wes Ferrell","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Red Badgro","Ski Melillo","Frank O'Rourke","Bernie Hungling","Sam Gray",,,"1930SLA.EVA.regular.game.csv",51
"SLA193008270","19300827",0,"Wednesday",0,"F","D","DET","SLA","STL07","uhleg101","stewl101","geish901","owenb901","(none)","(none)","","",600,"102","Cliff Blau","Cliff Blau","2010/01/18 4:17PM","",0,0,0,0,-1,0,0,0,109,9,0,5,5,9,1,0,5,6,"stewl101","uhleg101","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"desag101",2,"uhleg101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"stewl101",1,"sullc101","","","",,,51,,,,000000000,00120200x,30,1,0,0,0,0,0,0,2,0,4,0,1,1,0,2,4,4,0,0,24,9,0,1,0,26,2,1,0,4,1,1,1,6,0,2,2,2,1,0,1,0,0,0,0,24,12,0,1,0,,,,,,,,,,,"Lefty Stewart","George Uhle","(none)","goslg101","Goose Goslin","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Bill Akers","Gene Desautels","George Uhle","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",52
"SLA193008280","19300828",0,"Thursday",0,"F","D","DET","SLA","STL07","sorrv101","blaeg101","owenb901","geish901","(none)","(none)","","",500,"102","Cliff Blau","Cliff Blau","2010/01/19 2:59PM","",0,0,0,0,-1,0,0,0,107,9,1,9,4,11,3,1,5,4,"blaeg101","sorrv101","kimsc101","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",6,"haywr101",2,"sorrv101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"blaeg101",1,"cantg101","kimsc101","","",,,51,,,,000001000,10030032x,32,1,0,1,1,0,0,0,1,0,4,0,0,0,0,2,8,8,0,0,24,11,0,0,0,32,3,0,1,8,1,0,0,4,0,4,2,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"George Blaeholder","Vic Sorrell","Chad Kimsey","kresr101","Red Kress","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Liz Funk","Bill Akers","Ray Hayworth","Vic Sorrell","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",53
"SLA193008290","19300829",0,"Friday",0,"F","D","DET","SLA","STL07","white102","coffd101","geish901","owenb901","(none)","(none)","","",750,"102","Cliff Blau","Cliff Blau","2010/01/19 7:51PM","",0,0,0,0,-1,0,0,0,110,9,6,9,12,12,1,2,7,5,"coffd101","white102","collr104","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"eastp101",9,"koenm101",6,"hargp101",2,"white102",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"coffd101",1,"cantg101","collr104","","",,,51,,,,000020400,60001020x,39,1,0,1,5,0,0,0,1,0,2,0,0,2,0,4,9,9,0,0,24,8,0,1,0,34,1,0,3,9,1,0,0,3,0,5,3,1,0,0,2,3,3,0,0,26,9,0,2,0,,,,,,,,,,,"Dick Coffman","Earl Whitehill","Rip Collins","kresr101","Red Kress","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Paul Easterling","Mark Koenig","Pinky Hargrave","Earl Whitehill","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",54
"SLA193008300","19300830",0,"Saturday",0,"F","D","DET","SLA","STL07","hoytw101","stilr103","owenb901","geish901","(none)","ormsr901","","",1200,"102","Cliff Blau","Cliff Blau","2010/01/20 8:06PM","",0,0,0,0,-1,0,0,0,159,13,5,6,11,15,3,0,5,12,"kimsc101","sullc101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"eastp101",9,"koenm101",6,"haywr101",2,"hoytw101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"stilr103",1,"sullc101","kimsc101","","",,,76,,,,0120100100000,0000100220001,46,4,1,2,5,1,0,0,2,0,4,0,2,2,0,2,6,6,0,0,37,14,0,0,0,48,4,1,0,6,0,5,0,2,0,2,1,0,0,0,2,5,5,0,0,39,22,0,2,0,,,,,,,,,,,"Chad Kimsey","Charlie Sullivan","(none)","bluel101","Lu Blue","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Paul Easterling","Mark Koenig","Ray Hayworth","Waite Hoyt","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Rollie Stiles",,,"1930SLA.EVA.regular.game.csv",55
"SLA193008310","19300831",0,"Sunday",0,"F","D","CLE","SLA","STL07","lawsr101","stewl101","geish901","ormsr901","(none)","owenb901","","",2000,"39","Rob Wood","Rob Wood","2020/03/03 3:31PM","",1,0,0,0,-1,0,0,0,131,9,17,6,17,11,2,4,4,6,"applp101","stewl101","hardm101","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"seedb101",7,"sewel101",2,"goldj101",5,"lawsr101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"stewl101",1,"hardm101","holsh101","","",,,54,,,,102030(10)01,110202000,41,6,0,2,14,0,3,0,4,0,3,0,1,0,0,3,6,6,0,0,27,8,0,1,0,36,2,0,1,5,0,0,0,3,0,5,3,0,1,0,3,15,15,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Appleton","Lefty Stewart","Mel Harder","morge102","Ed Morgan","Ed Montague","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Bob Seeds","Luke Sewell","Jonah Goldman","Roxie Lawson","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",56
"SLA193009011","19300901",1,"Monday",0,"F","D","CLE","SLA","STL07","shofm101","blaeg101","ormsr901","owenb901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/05/09 7:44PM","",0,0,0,0,-1,0,0,0,154,9,13,8,18,15,2,3,11,10,"hudlw101","blaeg101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"myatg101",2,"goldj101",5,"shofm101",1,"bluel101",3,"gullt101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"blaeg101",1,"hudlw101","kimsc101","","",,,54,,,,001452010,310040000,46,4,0,1,11,0,0,1,4,0,5,2,0,1,0,3,7,7,0,0,27,10,0,1,0,40,6,0,0,8,0,1,0,4,0,4,0,1,0,0,2,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Willis Hudlin","George Blaeholder","(none)","","(none)","Ed Montague","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Bibb Falk","Glenn Myatt","Jonah Goldman","Milt Shoffner","Lu Blue","Ted Gullic","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",57
"SLA193009012","19300901",2,"Monday",0,"F","D","CLE","SLA","STL07","ferrw101","coffd101","owenb901","geish901","(none)","ormsr901","","",6000,"39","Greg Beston","Greg Beston","2006/05/10 7:35PM","",0,0,0,0,-1,0,0,0,126,8,9,5,17,9,1,1,10,7,"ferrw101","coffd101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",5,"ferrw101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"melis101",4,"schuf101",8,"orouf101",6,"manic101",2,"coffd101",1,"","holsh101","","",,,48,,,,00101520,02010011,40,2,0,1,8,0,0,0,3,0,3,0,1,1,0,1,4,4,0,0,24,11,0,1,0,30,2,0,0,4,0,1,0,5,0,4,0,1,0,0,3,6,6,0,0,24,10,0,1,0,,,,,,,,,,,"Wes Ferrell","Dick Coffman","(none)","falkb101","Bibb Falk","Ed Montague","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Charlie Jamieson","Luke Sewell","Jonah Goldman","Wes Ferrell","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Ski Melillo","Fred Schulte","Frank O'Rourke","Clyde Manion","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",58
"SLA193009020","19300902",0,"Tuesday",0,"F","D","CLE","SLA","STL07","browc103","collr104","geish901","ormsr901","(none)","owenb901","","",1000,"39","Greg Beston","Greg Beston","2006/05/15 6:09PM","",0,0,0,0,-1,0,0,0,130,11,4,3,9,9,0,1,5,8,"applp101","stewl101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",5,"browc103",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"collr104",1,"applp101","stewl101","","",,,66,,,,00020001001,10110000000,41,3,1,0,4,0,0,0,1,0,7,0,1,1,0,3,3,3,0,0,33,16,0,1,0,40,2,0,1,3,0,1,2,1,0,3,1,0,1,0,2,3,3,0,0,33,14,0,1,0,,,,,,,,,,,"Pete Appleton","Lefty Stewart","(none)","hodaj101","Johnny Hodapp","Ed Montague","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Charlie Jamieson","Luke Sewell","Jonah Goldman","Clint Brown","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Rip Collins",,,"1930SLA.EVA.regular.game.csv",59
"SLA193009090","19300909",0,"Tuesday",0,"F","D","WS1","SLA","STL07","hadlb101","collr104","geish901","morig101","(none)","owenb901","","",1000,"102","Cliff Blau","Cliff Blau","2016/12/05 3:51PM","",0,0,0,0,-1,0,0,0,161,12,8,4,15,10,2,3,12,10,"burkb102","kimsc101","","","rices101",9,"wests101",8,"manuh101",7,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hayej101",4,"hadlb101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"collr104",1,"burkb102","kimsc101","","",,,72,,,,000021000005,100010001001,48,2,1,0,8,1,0,0,7,0,3,0,2,1,0,3,4,4,0,0,31,14,0,1,0,43,2,0,0,4,0,0,1,6,1,4,1,1,1,0,2,5,5,0,0,34,16,0,1,0,,,,,,,,,,,"Bobby Burke","Chad Kimsey","(none)","hayej101","Jackie Hayes","Sam Rice","Sam West","Heinie Manush","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Jackie Hayes","Bump Hadley","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Rip Collins",,,"1930SLA.EVA.regular.game.csv",60
"SLA193009100","19300910",0,"Wednesday",0,"F","D","WS1","SLA","STL07","crowg102","coffd101","morig101","geish901","(none)","owenb901","","",1000,"102","Howard Johnson","Howard Johnson","2016/09/12 7:04PM","",1,0,0,0,-1,0,0,0,106,9,2,3,8,4,1,1,11,1,"coffd101","crowg102","blaeg101","","rices101",9,"wests101",8,"manuh101",7,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hayej101",4,"crowg102",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"ferrr101",2,"orouf101",6,"coffd101",1,"","blaeg101","","",,,51,,,,000010001,02000100x,34,3,0,0,2,0,0,1,5,0,1,0,0,1,0,1,2,2,0,0,24,12,0,1,0,27,2,0,0,3,0,0,0,1,0,2,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Coffman","General Crowder","George Blaeholder","ferrr101","Rick Ferrell","Sam Rice","Sam West","Heinie Manush","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Jackie Hayes","General Crowder","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Rick Ferrell","Frank O'Rourke","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",61
"SLA193009110","19300911",0,"Thursday",0,"F","D","WS1","SLA","STL07","browl101","stewl101","geish901","owenb901","(none)","morig101","","",750,"102","Cliff Blau","Cliff Blau","2016/12/05 7:46PM","",0,0,0,0,-1,0,0,0,124,9,4,7,10,11,1,2,10,6,"stewl101","burkb102","","","rices101",9,"wests101",8,"manuh101",7,"cronj101",6,"judgj101",3,"hayej101",4,"spenr101",2,"mclej101",5,"browl101",1,"bluel101",3,"gullt101",9,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"ferrr101",2,"orouf101",6,"stewl101",1,"chilh101","","","",,,51,,,,021001000,12000400x,37,5,0,0,3,0,0,0,4,0,0,0,0,0,0,4,5,5,0,0,24,16,0,0,0,32,1,1,0,5,1,0,0,4,0,1,1,2,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Stewart","Bobby Burke","(none)","gullt101","Ted Gullic","Sam Rice","Sam West","Heinie Manush","Joe Cronin","Joe Judge","Jackie Hayes","Roy Spencer","Jim McLeod","Lloyd Brown","Lu Blue","Ted Gullic","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Rick Ferrell","Frank O'Rourke","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",62
"SLA193009120","19300912",0,"Friday",0,"F","D","BOS","SLA","STL07","gastm101","blaeg101","morig101","geish901","(none)","owenb901","","",1500,"115","Dick Cramer","Dick Cramer","2015/11/16 8:45AM","",0,0,0,0,-1,0,0,0,113,10,4,5,10,10,1,2,6,11,"kimsc101","bushf101","","","olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"millo102",5,"todtp101",3,"rhynh101",6,"hevij102",2,"gastm101",1,"bluel101",3,"gullt101",9,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"ferrr101",2,"orouf101",6,"blaeg101",1,"bushf101","kimsc101","","",,,58,,,,0000000040,0010021001,40,0,0,1,4,0,0,0,0,0,2,0,0,2,0,2,5,5,1,0,28,13,0,0,0,37,1,1,0,4,2,0,0,5,0,2,0,0,0,0,2,0,0,0,0,30,17,0,2,0,,,,,,,,,,,"Chad Kimsey","F Bushey","(none)","orouf101","Frank O'Rourke","Tom Oliver","Russ Scarritt","Bill Regan","Earl Webb","Otto Miller","Phil Todt","Hal Rhyne","Johnnie Heving","Milt Gaston","Lu Blue","Ted Gullic","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Rick Ferrell","Frank O'Rourke","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",63
