"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198007170","19800717",0,"Thursday",0,"F","N","NYN","ATL","ATL01","pacej001","matur101","crawj901","colon901","brocf901","harvd901","","",7107,"ATL,NYN","Clem Comly","David W. Smith","1995/09/30 11:26AM","",1,0,0,0,-1,0,0,0,140,9,6,0,13,6,0,0,6,7,"pacej001","matur101","","washc001","mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"steaj001",2,"madde101",5,"flynd001",4,"pacej001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"rearj001","campr001","","",,,54,,,,402000000,000000000,37,3,0,0,6,0,0,0,2,0,6,0,1,1,0,2,0,0,1,0,27,6,0,1,0,32,1,0,0,0,0,0,0,2,0,9,0,0,0,0,4,6,6,0,0,27,19,1,1,0,,,,,,,,,,,"John Pacella","Rick Matula","(none)","washc001","Claudell Washington","Lee Mazzilli","Frank Taveras","Claudell Washington","Steve Henderson","Mike Jorgensen","John Stearns","Elliott Maddox","Doug Flynn","John Pacella","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",46
"ATL198007180","19800718",0,"Friday",0,"F","N","PHI","ATL","ATL01","espin101","niekp001","grege901","rennd901","(none)","wendh901","","",13908,"ATL, PHI","Clem Comly","David W. Smith","1996/02/02 11:16AM","",1,0,0,0,-1,0,0,0,125,9,7,2,11,3,0,1,5,3,"espin101","niekp001","noled001","mcbrb101","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"espin101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"noled001","garbg001","","",,,54,,,,003001102,010000100,35,1,0,1,7,1,0,0,3,1,3,1,1,0,0,2,2,2,0,0,27,12,0,0,0,30,0,0,2,2,0,0,0,2,0,3,0,0,0,0,2,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Nino Espinosa","Phil Niekro","Dickie Noles","mcbrb101","Bake McBride","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Bob Boone","Larry Bowa","Ramon Aviles","Nino Espinosa","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",47
"ATL198007191","19800719",1,"Saturday",0,"F","N","PHI","ATL","ATL01","ruthd001","alexd001","rennd901","wendh901","(none)","grege901","","",0,"ATL, PHI","Clem Comly","David W. Smith","1996/02/03 12:01PM","",1,0,0,0,-1,0,0,0,128,9,2,5,5,11,2,1,3,8,"alexd001","ruthd001","","chamc001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"ruthd001",1,"hubbg001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"beneb001",2,"gomel101",6,"alexd001",1,"mcgrt001","","","",,,51,,,,000100100,00010400x,29,1,0,0,1,1,0,0,2,0,2,0,0,1,0,3,4,4,0,0,24,10,0,1,0,34,0,0,2,5,1,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Doyle Alexander","Dick Ruthven","(none)","chamc001","Chris Chambliss","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Bob Boone","Larry Bowa","Ramon Aviles","Dick Ruthven","Glenn Hubbard","Brian Asselstine","Chris Chambliss","Gary Matthews","Bob Horner","Mike Lum","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",48
"ATL198007192","19800719",2,"Saturday",0,"F","N","PHI","ATL","ATL01","larsd101","boggt001","wendh901","grege901","(none)","rennd901","","",35524,"AYL, PHI","Clem Comly","David W. Smith","1996/02/03 12:10PM","",1,0,0,0,-1,0,0,0,141,9,2,7,7,10,1,1,6,4,"boggt001","larsd101","campr001","mattg001","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"avilr101",4,"larsd101",1,"roysj001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"blanl101",6,"boggt001",1,"mcgrt001","campr001","","",,,51,,,,001010000,00001600x,32,0,0,0,2,1,1,0,1,0,3,4,0,1,0,4,6,2,1,0,24,16,0,3,0,31,2,0,1,6,1,0,0,3,1,4,1,1,2,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Tommy Boggs","Dan Larson","Rick Camp","mattg001","Gary Matthews","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Keith Moreland","Garry Maddox","Larry Bowa","Ramon Aviles","Dan Larson","Jerry Royster","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Larvell Blanks","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",49
"ATL198007200","19800720",0,"Sunday",0,"F","N","PHI","ATL","ATL01","walkb001","mcwil001","grege901","rennd901","(none)","wendh901","","",9335,"ATL, PHI","Clem Comly","David W. Smith","1996/02/03 12:17PM","",1,0,0,0,-1,0,0,0,143,9,2,3,7,9,2,2,8,10,"mcwil001","walkb001","","","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"walkb001",1,"roysj001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"blanl101",6,"mcwil001",1,"brusw001","","","",,,51,,,,010000010,20001000x,36,1,0,0,2,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,3,0,0,0,32,0,0,0,2,0,1,0,4,0,8,2,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Larry McWilliams","Bob Walk","(none)","","(none)","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Bob Walk","Jerry Royster","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Larvell Blanks","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",50
"ATL198007210","19800721",0,"Monday",0,"F","N","MON","ATL","ATL01","sands001","matur101","kiblj901","steld901","tatat901","harrl901","","",6894,"Atl","Clem Comly","Clem Comly","1995/03/11 1:31AM","",1,0,0,0,-1,0,0,0,165,9,8,6,11,11,0,3,7,8,"sands001","matur101","sosae101","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"sands001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"matur101",1,"sosae101","campr001","","",,,54,,,,600000200,001010400,38,0,0,2,8,1,0,0,3,0,4,4,1,1,0,3,6,6,0,0,27,7,1,0,0,38,1,0,5,6,0,0,0,3,0,3,0,0,0,0,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Sanderson","Rick Matula","Elias Sosa","dawsa001","Andre Dawson","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Warren Cromartie","Gary Carter","Larry Parrish","Tony Bernazard","Scott Sanderson","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",51
"ATL198007220","19800722",0,"Tuesday",0,"F","N","MON","ATL","ATL01","lee-b101","niekp001","steld901","tatat901","harrl901","kiblj901","","",37108,"Atl","Clem Comly","Clem Comly","1995/03/11 2:03AM","",1,0,0,0,-1,0,0,0,145,9,5,7,9,13,2,4,8,7,"niekp001","bahns101","campr001","hubbg001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"lee-b101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"niekp001",1,"frymw101","campr001","","",,,51,,,,002100020,00040102x,38,3,0,2,5,0,0,0,2,0,6,0,1,0,0,4,7,7,0,0,24,11,0,1,0,35,1,0,2,7,1,0,0,2,0,4,0,0,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Phil Niekro","Stan Bahnsen","Rick Camp","hubbg001","Glenn Hubbard","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Warren Cromartie","Gary Carter","Larry Parrish","Tony Bernazard","Bill Lee","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Larvell Blanks","Bruce Benedict","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",52
"ATL198007230","19800723",0,"Wednesday",0,"F","N","MON","ATL","ATL01","lea-c001","alexd001","tatat901","harrl901","kiblj901","steld901","","",10873,"Atl","Clem Comly","Clem Comly","1995/03/11 8:27AM","",1,0,0,0,-1,0,0,0,159,9,5,6,10,14,1,1,5,9,"campr001","gullb001","","mattg001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"bernt001",6,"lea-c001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"alexd001",1,"gullb001","campr001","","",,,52,,,,010000031,002000031,34,1,0,1,5,0,1,0,2,0,2,2,0,2,0,6,6,6,0,0,25,10,0,2,0,35,1,0,0,6,0,0,0,5,1,5,0,0,2,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Rick Camp","Bill Gullickson","(none)","mattg001","Gary Matthews","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Warren Cromartie","Gary Carter","Larry Parrish","Tony Bernazard","Charlie Lea","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Larvell Blanks","Bruce Benedict","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",53
"ATL198008040","19800804",0,"Monday",0,"F","N","LAN","ATL","ATL01","reusj001","boggt001","dalej901","brocf901","rungp901","quicj901","","",30330,"Atl, LA,Hunter","Clem Comly","Clem Comly","1995/04/01 12:29AM","",1,0,0,0,-1,0,0,0,151,9,5,3,10,7,3,1,7,8,"reusj001","boggt001","stand101","yeags001","loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",8,"yeags001",2,"reusj001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"stand101","garbg001","","",,,54,,,,010201010,000120000,33,1,0,2,5,2,1,0,3,0,5,1,1,1,0,2,2,2,0,0,27,16,1,2,0,34,0,0,0,2,0,0,0,4,0,4,0,0,2,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Jerry Reuss","Tommy Boggs","Don Stanhouse","yeags001","Steve Yeager","Davey Lopes","Bill Russell","Jay Johnstone","Steve Garvey","Dusty Baker","Ron Cey","Pedro Guerrero","Steve Yeager","Jerry Reuss","Glenn Hubbard","Gary Matthews","Chris Chambliss","Bob Horner","Dale Murphy","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",54
"ATL198008050","19800805",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","goltd101","niekp001","brocf901","rungp901","quicj901","dalej901","","",10187,"LA,Hunter,Atl","Clem Comly","Clem Comly","1995/04/01 12:54AM","",1,0,0,0,-1,0,0,0,144,9,4,6,5,7,1,2,6,5,"campr001","stand101","","hubbg001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"goltd101",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"beneb001",2,"ramir001",6,"niekp001",1,"stand101","campr001","","",,,53,,,,020200000,000001005,33,0,0,1,4,0,0,0,4,0,3,0,0,1,0,4,4,1,0,0,26,6,0,0,0,34,1,0,1,6,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Rick Camp","Don Stanhouse","(none)","hubbg001","Glenn Hubbard","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Pedro Guerrero","Steve Yeager","Dave Goltz","Glenn Hubbard","Gary Matthews","Chris Chambliss","Bob Horner","Dale Murphy","Jeff Burroughs","Bruce Benedict","Rafael Ramirez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",55
"ATL198008060","19800806",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","suttd001","matur101","rungp901","quicj901","dalej901","brocf901","","",9441,"LA","Clem Comly","Clem Comly","1995/04/01 1:29AM","",1,0,0,0,-1,0,0,0,147,9,6,2,14,8,0,1,9,8,"suttd001","matur101","castr001","yeags001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"suttd001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"nahob001",2,"ramir001",6,"matur101",1,"castr001","bradl101","","",,,54,,,,111000003,100001000,40,1,0,2,6,0,1,0,1,0,3,0,0,1,0,2,2,2,0,0,27,10,0,0,0,35,1,0,1,2,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Rick Matula","Robert Castillo","yeags001","Steve Yeager","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Pedro Guerrero","Steve Yeager","Don Sutton","Glenn Hubbard","Gary Matthews","Chris Chambliss","Bob Horner","Dale Murphy","Jeff Burroughs","Bill Nahorodny","Rafael Ramirez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",56
"ATL198008070","19800807",0,"Thursday",0,"F","N","LAN","ATL","ATL01","welcb001","alexd001","quicj901","dalej901","brocf901","rungp901","","",10056,"LA, Hunter","Clem Comly","Clem Comly","1995/04/01 1:53AM","",1,0,0,0,-1,0,0,0,129,9,3,4,8,10,0,0,4,4,"alexd001","welcb001","campr001","beneb001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"fergj101",2,"welcb001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"beneb001",2,"gomel101",6,"alexd001",1,"beckj001","campr001","","",,,51,,,,200100000,00200200x,33,0,0,0,3,0,0,0,1,0,5,1,1,1,0,2,4,4,0,0,24,11,0,2,0,30,2,0,1,4,0,2,0,0,0,5,0,0,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Doyle Alexander","Bob Welch","Rick Camp","beneb001","Bruce Benedict","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Pedro Guerrero","Joe Ferguson","Bob Welch","Glenn Hubbard","Gary Matthews","Chris Chambliss","Bob Horner","Dale Murphy","Jeff Burroughs","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",57
"ATL198008080","19800808",0,"Friday",0,"F","N","SFN","ATL","ATL01","ripla101","mcwil001","varge901","davis901","monte901","palld901","","",9014,"SF, Atl","Clem Comly","Clem Comly","1995/03/29 10:41PM","",1,0,0,0,-1,0,0,0,142,9,3,7,7,10,1,0,4,6,"mcwil001","mintg001","","mattg001","nortb101",8,"wohlj001",5,"clarj001",9,"hernl001",7,"iviem101",3,"stenr101",4,"pettj101",6,"sadem101",2,"ripla101",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"grift101","campr001","","",,,51,,,,100000200,01001050x,33,2,0,1,3,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,24,6,0,0,0,32,4,0,2,7,2,1,0,2,1,7,0,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Larry McWilliams","Greg Minton","(none)","mattg001","Gary Matthews","Bill North","Jim Wohlford","Jack Clark","Larry Herndon","Mike Ivie","Rennie Stennett","Joe Pettini","Mike Sadek","Allen Ripley","Glenn Hubbard","Gary Matthews","Chris Chambliss","Bob Horner","Dale Murphy","Jeff Burroughs","Bruce Benedict","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",58
"ATL198008090","19800809",0,"Saturday",0,"F","N","SFN","ATL","ATL01","knepb001","boggt001","davis901","monte901","palld901","varge901","","",17906,"Atl, SF","Clem Comly","Clem Comly","1995/03/29 11:22PM","",1,0,0,0,-1,0,0,0,179,9,5,4,5,14,0,2,5,16,"holla001","boggt001","mintg001","clarj001","nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",7,"stenr101",4,"littd101",2,"knepb001",1,"hubbg001",4,"mattg001",9,"chamc001",3,"hornb001",5,"murpd001",8,"burrj001",7,"nahob001",2,"ramir001",6,"boggt001",1,"mintg001","bradl101","","",,,54,,,,301010000,011010001,30,0,0,1,5,1,1,0,5,0,4,3,1,0,0,4,4,4,0,0,27,10,0,1,0,39,0,0,1,4,1,0,1,6,0,4,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Al Holland","Tommy Boggs","Greg Minton","clarj001","Jack Clark","Bill North","Joe Pettini","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Rennie Stennett","Dennis Littlejohn","Bob Knepper","Glenn Hubbard","Gary Matthews","Chris Chambliss","Bob Horner","Dale Murphy","Jeff Burroughs","Bill Nahorodny","Rafael Ramirez","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",59
"ATL198008100","19800810",0,"Sunday",0,"F","D","SFN","ATL","ATL01","harga001","niekp001","monte901","palld901","varge901","davis901","","",9027,"SF, Atl","Clem Comly","Clem Comly","1995/03/29 11:50PM","",1,0,0,0,-1,0,0,0,128,9,1,3,7,4,0,2,8,6,"niekp001","harga001","campr001","roysj001","wohlj001",8,"pettj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"lemaj001",6,"sadem101",2,"harga001",1,"roysj001",4,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"lum-m101",7,"beneb001",2,"niekp001",1,"laveg001","campr001","","",,,51,,,,000000100,03000000x,33,1,0,1,1,0,0,0,3,0,5,0,0,1,0,4,3,3,0,0,24,11,0,1,0,27,0,0,0,3,0,0,0,6,1,6,2,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Alan Hargesheimer","Rick Camp","roysj001","Jerry Royster","Jim Wohlford","Joe Pettini","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Johnnie LeMaster","Mike Sadek","Alan Hargesheimer","Jerry Royster","Rafael Ramirez","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Mike Lum","Bruce Benedict","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",60
"ATL198008190","19800819",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","lampd001","boggt001","grege901","pullf901","rennd901","wendh901","","",9485,"Atl","Clem Comly","Clem Comly","1995/04/12 10:38PM","",1,0,0,0,-1,0,0,0,181,11,4,5,8,11,0,2,5,7,"niekp001","tidrd001","","hubbg001","dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"blact101",2,"tysom101",4,"lampd001",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"tidrd001","niekp001","","",,,64,,,,30000001000,00200011001,39,3,0,1,3,1,0,0,2,0,9,1,1,1,0,3,5,5,0,0,31,22,0,1,0,37,2,0,1,5,3,0,1,2,1,5,1,0,1,0,5,3,3,0,0,33,17,0,1,0,,,,,,,,,,,"Phil Niekro","Dick Tidrow","(none)","hubbg001","Glenn Hubbard","Ivan DeJesus","Len Randle","Bill Buckner","Dave Kingman","Cliff Johnson","Jerry Martin","Tim Blackwell","Mike Tyson","Dennis Lamp","Jerry Royster","Rafael Ramirez","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",61
"ATL198008200","19800820",0,"Wednesday",0,"F","N","CHN","ATL","ATL01","mcgll101","mcwil001","pullf901","rennd901","wendh901","grege901","","",7549,"Atl","Clem Comly","Clem Comly","1995/04/12 11:35PM","",1,0,0,0,-1,0,0,0,149,9,5,9,5,14,1,1,5,5,"mcwil001","mcgll101","","ramir001","dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"blact101",2,"tysom101",4,"mcgll101",1,"roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"nahob001",2,"mcwil001",1,"rileg001","campr001","","",,,51,,,,010000400,70100010x,31,1,0,1,4,0,0,0,6,0,5,0,1,0,0,4,9,9,0,0,24,8,0,2,0,34,4,1,1,9,1,1,0,2,0,7,0,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Larry McWilliams","Lynn McGlothen","(none)","ramir001","Rafael Ramirez","Ivan DeJesus","Len Randle","Bill Buckner","Dave Kingman","Cliff Johnson","Jerry Martin","Tim Blackwell","Mike Tyson","Lynn McGlothen","Jerry Royster","Rafael Ramirez","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bill Nahorodny","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",62
