"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN193306181","19330618",1,"Sunday",0,"F","D","SLN","CIN","CIN07","deand102","derrp101","stard901","klemb901","(none)","riglc901","","",0,"510","Frownfelter","Frownfelter","2015/03/23 5:46PM","",1,0,0,0,-1,0,0,1,105,9,13,1,18,4,3,1,5,5,"deand102","derrp101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"deand102",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"hemsr101",2,"derrp101",1,"","stoua101","","",,,54,,,,034002031,000000010,42,2,3,1,11,0,0,0,3,0,0,3,2,1,0,1,1,1,0,0,27,11,0,1,0,32,0,0,0,1,0,0,0,1,0,2,0,0,1,0,3,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Dizzy Dean","Paul Derringer","(none)","","(none)","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Jimmy Wilson","Leo Durocher","Dizzy Dean","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","George Grantham","Jo-Jo Morrissey","Rollie Hemsley","Paul Derringer",,1933CIN.EVN.regular.game.csv",34

"CIN193306182","19330618",2,"Sunday",0,"F","D","SLN","CIN","CIN07","vancd101","rixee101","riglc901","klemb901","(none)","stard901","","",11478,"510","Frownfelter","Frownfelter","2015/03/23 7:04PM","",1,0,0,0,-1,0,0,1,128,9,5,6,13,14,1,1,7,12,"rixee101","deand102","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"allee101",9,"medwj101",7,"wilsj105",2,"durol101",6,"vancd101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"lombe101",2,"grang102",4,"morrj102",6,"rixee101",1,"deand102","","","",,,51,,,,011010020,20001021x,39,2,0,0,5,0,0,0,0,0,0,0,1,1,0,3,6,6,0,0,24,8,0,0,0,39,2,1,0,6,0,0,1,2,0,2,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Dizzy Dean","(none)","riceh101","Harry Rice","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","Ethan Allen","Joe Medwick","Jimmy Wilson","Leo Durocher","Dazzy Vance","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","Ernie Lombardi","George Grantham","Jo-Jo Morrissey","Eppa Rixey",,1933CIN.EVN.regular.game.csv",35

"CIN193307070","19330707",0,"Friday",0,"F","D","BSN","CIN","CIN07","zacht101","bentl101","klemb901","pfirc901","(none)","(none)","","",800,"510","Frownfelter","Frownfelter","2015/03/30 10:51AM","",1,0,0,0,-1,0,0,1,115,9,5,8,12,14,0,1,10,7,"bentl101","zacht101","kolpr101","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"zacht101",1,"adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"roetw101",7,"higha101",5,"bentl101",1,"betth101","kolpr101","","",,,51,,,,200000300,52000010x,38,4,1,0,5,0,0,0,4,0,1,0,0,1,0,3,8,8,0,0,24,10,0,0,0,33,4,1,1,8,3,0,0,3,0,1,0,1,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Benton","Tom Zachary","Ray Kolp","lombe101","Ernie Lombardi","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Rabbit Maranville","Tom Zachary","Sparky Adams","George Grantham","Chick Hafey","Jim Bottomley","Ernie Lombardi","Harry Rice","Wally Roettger","Andy High","Larry Benton",,1933CIN.EVN.regular.game.csv",36

"CIN193307080","19330708",0,"Saturday",0,"F","D","BSN","CIN","CIN07","brane101","freyb101","pfirc901","klemb901","(none)","(none)","","",1500,"510","Frownfelter","Frownfelter","2015/04/01 10:29AM","",1,0,0,0,-1,0,0,2,107,9,6,3,12,8,0,4,8,9,"brane101","freyb101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"adams101",6,"morrj102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"roetw101",7,"higha101",5,"freyb101",1,"","johns103","","",,,54,,,,201000003,110001000,38,1,1,0,6,1,0,0,2,0,1,0,1,0,0,1,3,3,0,0,27,6,0,1,0,34,1,2,0,3,0,0,1,4,0,1,0,0,0,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Ed Brandt","Benny Frey","(none)","urbab101","Billy Urbanski","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Shanty Hogan","Rabbit Maranville","Ed Brandt","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Jim Bottomley","Ernie Lombardi","Harry Rice","Wally Roettger","Andy High","Benny Frey",,1933CIN.EVN.regular.game.csv",37

"CIN193307091","19330709",1,"Sunday",0,"F","D","BSN","CIN","CIN07","cantb102","derrp101","klemb901","pfirc901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/01 11:06AM","",1,0,0,0,-1,0,0,2,115,10,3,2,11,9,1,0,8,10,"cantb102","derrp101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"cantb102",1,"adams101",5,"grang102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"moorj104",7,"blueo101",6,"derrp101",1,"","","","",,,60,,,,0100010001,0000020000,37,1,2,1,3,1,0,2,1,0,3,0,0,2,0,1,2,2,1,0,30,17,0,1,0,38,0,0,0,2,1,0,1,2,0,2,0,0,1,0,1,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Ben Cantwell","Paul Derringer","(none)","moorr103","Randy Moore","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Rabbit Maranville","Ben Cantwell","Sparky Adams","George Grantham","Chick Hafey","Jim Bottomley","Ernie Lombardi","Harry Rice","Johnny Moore","Otto Bluege","Paul Derringer",,1933CIN.EVN.regular.game.csv",38

"CIN193307092","19330709",2,"Sunday",355,"F","D","BSN","CIN","CIN07","franf101","lucar102","pfirc901","klemb901","(none)","(none)","","",4000,"510","Frownfelter","Frownfelter","2015/04/01 11:39AM","",1,0,0,0,-1,0,0,2,97,9,3,1,10,7,0,2,7,5,"franf101","lucar102","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"adams101",5,"grang102",4,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"moorj104",7,"blueo101",6,"lucar102",1,"","","","",,,54,,,,100011000,000010000,34,2,0,0,3,2,0,0,1,0,1,0,0,3,0,1,1,1,0,0,27,17,0,2,0,31,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Fred Frankhouse","Red Lucas","(none)","bergw101","Wally Berger","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Shanty Hogan","Rabbit Maranville","Fred Frankhouse","Sparky Adams","George Grantham","Chick Hafey","Jim Bottomley","Ernie Lombardi","Harry Rice","Johnny Moore","Otto Bluege","Red Lucas",,1933CIN.EVN.regular.game.csv",39

"CIN193307110","19330711",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","hanss101","johns103","rearb901","barrg901","(none)","(none)","","",750,"510","Frownfelter","Frownfelter","2015/04/02 8:28PM","",1,0,0,0,-1,0,0,1,125,11,2,1,6,5,0,1,7,6,"hanss101","johns103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"hanss101",1,"adams101",5,"grang102",4,"hafec101",8,"lombe101",2,"moorj104",7,"roetw101",9,"bottj101",3,"blueo101",6,"johns103",1,"","","","",,,66,,,,00000100001,00000100000,38,1,1,0,2,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,33,15,0,2,0,34,2,0,0,1,3,0,0,3,1,1,1,0,2,0,1,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Snipe Hansen","Si Johnson","(none)","schuw101","Wes Schulmerich","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Spud Davis","Jack Warner","Fritz Knothe","Snipe Hansen","Sparky Adams","George Grantham","Chick Hafey","Ernie Lombardi","Johnny Moore","Wally Roettger","Jim Bottomley","Otto Bluege","Si Johnson",,1933CIN.EVN.regular.game.csv",40

"CIN193307120","19330712",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","ellij103","bentl101","barrg901","rearb901","(none)","(none)","","",600,"510","Frownfelter","Frownfelter","2015/04/02 9:04PM","",1,0,0,0,-1,0,0,1,97,9,1,4,7,12,1,2,4,10,"bentl101","ellij103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"ellij103",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"moorj104",7,"roetw101",9,"manic101",2,"blueo101",6,"bentl101",1,"moorc101","","","",,,51,,,,010000000,00300010x,31,2,0,0,1,1,0,0,0,0,2,0,2,1,0,2,1,1,0,0,24,9,0,1,0,34,2,1,0,4,2,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Benton","Jumbo Elliott","(none)","roetw101","Wally Roettger","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Spud Davis","Jack Warner","Fritz Knothe","Jumbo Elliott","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Jim Bottomley","Johnny Moore","Wally Roettger","Clyde Manion","Otto Bluege","Larry Benton",,1933CIN.EVN.regular.game.csv",41

"CIN193307130","19330713",0,"Thursday",0,"F","D","PHI","CIN","CIN07","jackj102","derrp101","rearb901","barrg901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/04/02 10:01PM","",1,0,0,0,-1,0,0,1,132,9,4,3,9,11,2,2,7,13,"collp102","derrp101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"mclej101",5,"jackj102",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"moorj104",7,"riceh101",9,"manic101",2,"blueo101",6,"derrp101",1,"collp102","kolpr101","","",,,54,,,,022000000,000021000,33,2,0,0,3,3,0,0,2,1,4,0,1,0,0,2,3,3,0,0,27,8,0,0,0,37,1,0,0,3,0,0,0,6,0,2,0,0,0,0,4,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Phil Collins","Paul Derringer","(none)","fullc101","Chick Fullis","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Spud Davis","Jack Warner","Jim McLeod","John Jackson","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Jim Bottomley","Johnny Moore","Harry Rice","Clyde Manion","Otto Bluege","Paul Derringer",,1933CIN.EVN.regular.game.csv",42

"CIN193307140","19330714",0,"Friday",0,"F","D","PHI","CIN","CIN07","rhemf101","rixee101","barrg901","rearb901","(none)","(none)","","",500,"510","Frownfelter","Frownfelter","2015/04/03 12:34PM","",1,0,0,0,-1,0,0,1,102,9,6,0,10,5,0,4,8,6,"moorc101","rixee101","","","fullc101",8,"bartd101",6,"kleic101",9,"schuw101",7,"hursd101",3,"davis101",2,"warnj101",4,"mclej101",5,"rhemf101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"moorj104",7,"riceh101",9,"hemsr101",2,"blueo101",6,"rixee101",1,"moorc101","stoua101","","",,,54,,,,210100101,000000000,38,1,0,0,5,2,0,0,1,0,2,1,0,0,0,2,0,0,0,0,27,12,0,2,0,30,0,0,0,0,0,0,0,3,0,1,1,0,2,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Cy Moore","Eppa Rixey","(none)","hursd101","Don Hurst","Chick Fullis","Dick Bartell","Chuck Klein","Wes Schulmerich","Don Hurst","Spud Davis","Jack Warner","Jim McLeod","Flint Rhem","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Jim Bottomley","Johnny Moore","Harry Rice","Rollie Hemsley","Otto Bluege","Eppa Rixey",,1933CIN.EVN.regular.game.csv",43

"CIN193307161","19330716",1,"Sunday",0,"F","D","NY1","CIN","CIN07","parmr101","lucar102","stard901","morac102","(none)","riglc901","","",0,"510","Frownfelter","Frownfelter","2015/04/03 2:32PM","",1,0,0,0,-1,0,0,1,205,15,0,1,9,11,0,1,6,14,"lucar102","parmr101","","","odoul101",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"lucar102",1,"","","","",,,88,,,,000000000000000,000000000000001,49,1,0,0,0,1,0,0,1,0,4,0,2,1,0,1,1,1,1,0,43,15,0,0,0,51,1,0,0,1,3,0,0,4,3,6,0,0,0,0,1,0,0,0,0,45,20,0,2,0,,,,,,,,,,,"Red Lucas","Roy Parmelee","(none)","hemsr101","Rollie Hemsley","Lefty O'Doul","Hughie Critz","Bill Terry","Mel Ott","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Roy Parmelee","Sparky Adams","Johnny Moore","Chick Hafey","Ernie Lombardi","Jim Bottomley","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Red Lucas",,1933CIN.EVN.regular.game.csv",44

"CIN193307162","19330716",2,"Sunday",0,"F","D","NY1","CIN","CIN07","hubbc101","derrp101","morac102","riglc901","(none)","stard901","","",7500,"510","Frownfelter","Frownfelter","2015/04/04 4:02PM","",1,0,0,0,-1,0,0,1,101,9,1,0,6,8,1,1,7,8,"hubbc101","derrp101","","","odoul101",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"richp101",2,"ryanb101",6,"hubbc101",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"derrp101",1,"","smitb110","","",,,54,,,,000100000,000000000,33,1,0,0,1,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,16,0,1,0,34,0,1,0,0,1,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Carl Hubbell","Paul Derringer","(none)","vergj101","Johnny Vergez","Lefty O'Doul","Hughie Critz","Bill Terry","Mel Ott","Johnny Vergez","Kiddo Davis","Paul Richards","Blondy Ryan","Carl Hubbell","Sparky Adams","Johnny Moore","Chick Hafey","Ernie Lombardi","Jim Bottomley","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Paul Derringer",,1933CIN.EVN.regular.game.csv",45

"CIN193307180","19330718",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","schuh103","bentl101","riglc901","stard901","(none)","morac102","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,108,9,14,1,19,8,0,2,8,6,"schuh103","bentl101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"bentl101",1,"","rixee101","","",,,54,,,,410320013,000001000,44,2,1,1,14,3,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,18,0,1,0,34,1,0,0,1,0,0,0,0,0,2,0,0,1,0,3,10,10,0,0,27,14,1,1,0,,,,,,,,,,,"Hal Schumacher","Larry Benton","(none)","vergj101","Johnny Vergez","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Hal Schumacher","Sparky Adams","Johnny Moore","Chick Hafey","Ernie Lombardi","Jim Bottomley","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Larry Benton",,1933CIN.EVN.regular.game.csv",46

"CIN193307190","19330719",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","beckb104","johns103","mcgrt901","quige901","(none)","mageg901","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,113,9,5,6,9,9,0,4,8,6,"kolpr101","beckb104","derrp101","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"beckb104",1,"adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"johns103",1,"ryanr101","derrp101","","",,,51,,,,200100002,01200012x,37,0,0,0,4,0,0,0,3,0,2,0,1,0,0,2,6,6,0,0,24,9,0,0,0,29,1,0,1,6,4,0,1,2,0,3,0,0,0,0,4,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Ray Kolp","Boom-boom Beck","Paul Derringer","adams101","Sparky Adams","Buzz Boyle","Johnny Frederick","Joe Stripp","Hack Wilson","Sam Leslie","Tony Cuccinello","Jimmy Jordan","Al Lopez","Boom-boom Beck","Sparky Adams","Johnny Moore","Chick Hafey","Ernie Lombardi","Jim Bottomley","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Si Johnson",,1933CIN.EVN.regular.game.csv",47

"CIN193307200","19330720",0,"Thursday",0,"F","D","BRO","CIN","CIN07","carro101","bentl101","quige901","mageg901","(none)","mcgrt901","","",750,"98","","DWV","","",1,0,0,0,-1,0,0,0,99,9,0,1,5,6,0,1,7,6,"bentl101","carro101","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"carro101",1,"adams101",5,"morrj102",4,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"roetw101",7,"blueo101",6,"bentl101",1,"","","","",,,53,,,,000000000,000000001,31,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,26,13,0,0,0,31,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Larry Benton","Ownie Carroll","(none)","riceh101","Harry Rice","Buzz Boyle","Johnny Frederick","Joe Stripp","Hack Wilson","Sam Leslie","Tony Cuccinello","Jimmy Jordan","Al Lopez","Ownie Carroll","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Ernie Lombardi","Jim Bottomley","Harry Rice","Wally Roettger","Otto Bluege","Larry Benton",,1933CIN.EVN.regular.game.csv",48

"CIN193307210","19330721",0,"Friday",0,"F","D","BRO","CIN","CIN07","bengr101","derrp101","mageg901","mcgrt901","(none)","quige901","","",7000,"98","","DWV","","",1,0,0,0,-1,0,0,0,109,9,1,2,7,7,1,0,4,8,"derrp101","bengr101","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"bengr101",1,"adams101",5,"morrj102",4,"hafec101",8,"lombe101",2,"bottj101",3,"riceh101",9,"roetw101",7,"blueo101",6,"derrp101",1,"shauj101","","","",,,53,,,,000000100,001000001,31,2,0,0,1,1,0,0,0,0,3,0,0,2,0,2,1,1,0,0,26,10,0,1,0,31,1,1,0,1,1,0,1,3,1,2,0,1,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Derringer","Ray Benge","(none)","derrp101","Paul Derringer","Buzz Boyle","Johnny Frederick","Joe Stripp","Hack Wilson","Sam Leslie","Tony Cuccinello","Jimmy Jordan","Al Lopez","Ray Benge","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Ernie Lombardi","Jim Bottomley","Harry Rice","Wally Roettger","Otto Bluege","Paul Derringer",,1933CIN.EVN.regular.game.csv",49

"CIN193307220","19330722",0,"Saturday",0,"F","D","BRO","CIN","CIN07","mungv101","johns103","mcgrt901","quige901","(none)","mageg901","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,111,9,8,0,13,3,1,3,5,7,"mungv101","johns103","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"mungv101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"riceh101",9,"hemsr101",2,"roetw101",7,"blueo101",6,"johns103",1,"","smitb110","","",,,54,,,,201500000,000000000,39,5,2,0,8,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,4,0,2,0,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Van Mungo","Si Johnson","(none)","wilsh102","Hack Wilson","Buzz Boyle","Johnny Frederick","Joe Stripp","Hack Wilson","Sam Leslie","Tony Cuccinello","Jimmy Jordan","Al Lopez","Van Mungo","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Jim Bottomley","Harry Rice","Rollie Hemsley","Wally Roettger","Otto Bluege","Si Johnson",,1933CIN.EVN.regular.game.csv",50

"CIN193307231","19330723",1,"Sunday",0,"F","D","PIT","CIN","CIN07","swifb101","lucar102","quige901","mageg901","(none)","mcgrt901","","",0,"286","","Cliff Blau","2013/02/26 7:48PM","",0,0,0,0,-1,0,0,0,99,9,1,6,7,10,0,0,3,8,"lucar102","swifb101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"adams101",5,"morrj102",4,"hafec101",8,"bottj101",3,"riceh101",9,"moorj104",7,"hemsr101",2,"blueo101",6,"lucar102",1,"harrb105","","","",,,51,,,,000010000,04002000x,31,1,0,0,1,0,0,0,0,0,2,0,0,3,0,2,6,6,0,0,24,11,0,0,0,31,4,0,0,6,4,0,1,2,0,1,0,0,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Red Lucas","Bill Swift","(none)","blueo101","Otto Bluege","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tony Piet","Earl Grace","Bill Swift","Sparky Adams","Jo-Jo Morrissey","Chick Hafey","Jim Bottomley","Harry Rice","Johnny Moore","Rollie Hemsley","Otto Bluege","Red Lucas",,1933CIN.EVN.regular.game.csv",51

