"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192806300","19280630",0,"Saturday",0,"F","D","WS1","PHA","PHI11","browl101","quinj102","mcgob901","connt901","(none)","barrd901","","",0,"336","Comly","Comly","2011/10/24 11:34PM","",1,0,0,0,-1,0,0,0,93,9,4,7,6,10,2,0,3,6,"quinj102","browl101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"kenne104",2,"browl101",1,"dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",8,"bolej101",6,"hausj101",3,"quinj102",1,"marbf101","","","",,,51,,,,001003000,00330100x,31,2,2,0,4,0,1,0,2,0,3,0,0,0,0,3,4,4,0,1,23,13,0,3,0,30,4,0,0,4,1,0,0,6,0,4,0,1,2,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Quinn","Lloyd Brown","(none)","millb110","Bing Miller","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Eddie Kenna","Lloyd Brown","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Joe Boley","Joe Hauser","Jack Quinn",,1928PHA.EVA.regular.game.csv",33

"PHA192807021","19280702",1,"Monday",0,"F","D","BOS","PHA","PHI11","settm101","grovl101","barrd901","connt901","(none)","mcgob901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/29 1:42PM","",1,0,0,0,-1,0,0,0,120,9,2,9,9,17,1,0,9,14,"grovl101","settm101","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"settm101",1,"bishm102",4,"cobbt101",9,"millb110",8,"simma101",7,"foxxj101",3,"dykej101",5,"bolej101",6,"perkc101",2,"grovl101",1,"garrc101","","","",,,51,,,,000001010,10001241x,35,2,0,1,2,0,0,0,3,0,5,0,1,0,0,2,9,9,0,0,24,11,0,1,0,37,2,1,1,9,1,2,0,7,0,1,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Lefty Grove","Merle Settlemire","(none)","millb110","Bing Miller","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Merle Settlemire","Max Bishop","Ty Cobb","Bing Miller","Al Simmons","Jimmie Foxx","Jimmy Dykes","Joe Boley","Cy Perkins","Lefty Grove",,1928PHA.EVA.regular.game.csv",34

"PHA192807022","19280702",2,"Monday",0,"F","D","BOS","PHA","PHI11","macfd101","walbr101","mcgob901","connt901","(none)","barrd901","","",8000,"459","Wayne Townsend","Wayne Townsend","2014/10/29 5:29PM","",1,0,0,0,-1,0,0,0,117,9,7,4,12,11,0,1,4,8,"macfd101","walbr101","ruffr101","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"macfd101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"walbr101",1,"ruffr101","romme101","","",,,54,,,,110200030,000102010,34,2,0,2,6,2,1,0,1,0,5,0,1,0,0,2,4,4,0,0,27,18,0,1,0,35,2,0,2,4,1,0,0,3,0,2,0,1,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Danny MacFayden","Rube Walberg","Red Ruffing","flagi101","Ira Flagstead","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Danny MacFayden","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",35

"PHA192807030","19280703",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","russj103","bushj102","barrd901","mcgob901","(none)","connt901","","",3000,"459","Wayne Townsend","Wayne Townsend","2014/10/29 6:50PM","",1,0,0,0,-1,0,0,0,89,9,3,4,8,7,0,0,5,5,"bushj102","russj103","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"russj103",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"dykej101",5,"bolej101",6,"bushj102",1,"simmp101","","","",,,51,,,,020000001,00000022x,31,1,1,0,3,1,0,0,3,0,3,0,1,1,0,2,4,4,0,0,24,14,0,1,0,28,2,1,0,4,1,1,0,3,0,0,0,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Bush","Jack Russell","(none)","simma101","Al Simmons","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Jack Russell","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Jimmy Dykes","Joe Boley","Joe Bush",,1928PHA.EVA.regular.game.csv",36

"PHA192807041","19280704",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","ruffr101","ehmkh101","mcgob901","connt901","(none)","barrd901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/30 11:29AM","",1,0,0,0,-1,0,0,0,105,9,4,5,8,9,1,2,4,8,"romme101","ruffr101","grovl101","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"bolej101",6,"ehmkh101",1,"","grovl101","","",,,51,,,,000002200,11011001x,30,2,1,0,4,1,2,0,2,0,1,0,0,2,0,1,4,4,0,0,24,8,0,0,0,32,3,0,1,4,0,0,1,4,0,2,1,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Rommel","Red Ruffing","Lefty Grove","","(none)","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Red Ruffing","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Boley","Howard Ehmke",,1928PHA.EVA.regular.game.csv",37

"PHA192807042","19280704",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","morre102","quinj102","barrd901","connt901","(none)","mcgob901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/30 6:05PM","",1,0,0,0,-1,0,1,0,99,8,3,11,11,17,1,0,4,7,"quinj102","morre102","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"bolej101",6,"quinj102",1,"simmp101","","","",,,47,,,,30000000,02203022,31,1,1,0,3,0,0,0,0,0,3,0,0,1,0,2,11,11,0,0,23,13,0,1,0,36,3,0,2,11,1,1,0,3,0,1,1,1,1,0,1,3,3,0,0,24,11,0,3,0,,,,,,,,,,,"Jack Quinn","Ed Morris","(none)","simma101","Al Simmons","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Ed Morris","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",38

"PHA192807050","19280705",0,"Thursday",0,"F","D","BOS","PHA","PHI11","bradh102","earng101","mcgob901","barrd901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/03 2:20PM","",1,0,0,0,-1,0,0,0,110,9,0,5,3,8,1,3,11,7,"earng101","bradh102","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"bradh102",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"earng101",1,"simmp101","","","",,,51,,,,000000000,00032000x,32,0,0,0,0,0,0,0,6,0,5,1,0,0,0,2,5,5,0,0,24,14,0,2,0,29,3,1,0,5,0,2,0,5,0,1,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"George Earnshaw","Herb Bradley","(none)","hales101","Sammy Hale","Ira Flagstead","Buddy Myer","Phil Todt","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Fred Hofmann","Herb Bradley","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Hassler","George Earnshaw",,1928PHA.EVA.regular.game.csv",39

"PHA192807071","19280707",1,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2007/01/13 3:52PM","",0,0,0,0,-1,0,0,0,84,9,2,1,4,5,2,1,5,6,"hudlw101","walbr101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"hudlw101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"walbr101",1,"","","","",,,54,,,,010010000,010000000,31,2,0,0,1,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,27,16,0,2,0,30,0,0,0,1,0,1,0,3,0,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Willis Hudlin","Rube Walberg","(none)","morge102","Ed Morgan","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","Willis Hudlin","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Hassler","Rube Walberg",,1928PHA.EVA.regular.game.csv",40

"PHA192807072","19280707",2,"Saturday",0,"F","D","CLE","PHA","PHI11","uhleg101","romme101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2007/01/19 11:22PM","",0,0,0,0,-1,0,0,0,90,9,2,6,9,11,1,3,9,7,"romme101","uhleg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"uhleg101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"romme101",1,"","","","",,,51,,,,020000000,10101210x,35,2,0,0,1,0,0,0,3,0,1,0,0,1,0,1,5,5,0,0,24,11,0,2,0,32,4,0,2,6,2,1,0,2,0,0,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Rommel","George Uhle","(none)","cochm101","Mickey Cochrane","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Uhle","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Hassler","Eddie Rommel",,1928PHA.EVA.regular.game.csv",41

"PHA192807090","19280709",0,"Monday",0,"F","D","CLE","PHA","PHI11","grang101","quinj102","guthb901","hildg101","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2007/01/27 6:37PM","",0,0,0,0,-1,0,0,0,120,9,4,14,7,23,0,2,7,8,"quinj102","grang101","orwoo101","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"hassj101",6,"quinj102",1,"baynb101","orwoo101","","",,,51,,,,010201000,12301043x,33,2,1,0,4,0,1,0,4,0,1,0,0,1,0,2,14,14,1,0,24,15,0,2,0,41,8,0,0,14,1,1,0,3,1,2,0,0,2,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Quinn","George Grant","Ossie Orwoll","quinj102","Jack Quinn","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Grant","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Hassler","Jack Quinn",,1928PHA.EVA.regular.game.csv",42

"PHA192807111","19280711",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","blant101","grovl101","hildg101","ormsr901","(none)","guthb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/01 12:13PM","",1,0,0,0,-1,0,0,0,103,9,3,10,9,13,0,1,5,9,"grovl101","blant101","","","redfb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"blant101",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"hausj101",3,"millb110",8,"hassj101",6,"grovl101",1,"","","","",,,51,,,,000030000,30001204x,33,0,0,0,3,0,0,0,2,0,1,1,1,2,0,1,10,10,0,0,24,8,0,0,0,35,1,0,3,10,1,0,0,7,0,2,0,1,0,0,1,3,3,0,0,27,20,0,2,0,,,,,,,,,,,"Lefty Grove","Ted Blankenship","(none)","millb110","Bing Miller","Buck Redfern","Bud Clancy","Johnny Mostil","Carl Reynolds","Willie Kamm","Alex Metzler","Bill Cissell","Moe Berg","Ted Blankenship","Max Bishop","Ty Cobb","Sammy Hale","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Hassler","Lefty Grove",,1928PHA.EVA.regular.game.csv",43

"PHA192807112","19280711",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","earng101","ormsr901","guthb901","(none)","hildg101","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/01 11:18PM","",1,0,0,0,-1,0,0,0,120,9,5,1,8,10,0,1,9,7,"faber101","earng101","","","redfb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"faber101",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"hausj101",3,"millb110",8,"perkc101",2,"hassj101",6,"earng101",1,"","orwoo101","","",,,54,,,,002010020,000000010,32,0,1,0,4,1,0,0,8,0,9,2,1,0,0,1,1,1,0,0,27,12,0,3,0,33,2,0,1,1,0,0,0,2,0,1,0,1,3,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Red Faber","George Earnshaw","(none)","mostj101","Johnny Mostil","Buck Redfern","Bud Clancy","Johnny Mostil","Carl Reynolds","Willie Kamm","Alex Metzler","Bill Cissell","Buck Crouse","Red Faber","Max Bishop","Ty Cobb","Sammy Hale","Al Simmons","Joe Hauser","Bing Miller","Cy Perkins","Joe Hassler","George Earnshaw",,1928PHA.EVA.regular.game.csv",44

"PHA192807121","19280712",1,"Thursday",0,"F","D","CHA","PHA","PHI11","lyont102","walbr101","guthb901","hildg101","(none)","ormsr901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/04 1:11PM","",1,0,0,0,-1,0,0,0,115,9,4,3,14,10,1,0,6,9,"lyont102","walbr101","","","redfb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"lyont102",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"hausj101",3,"millb110",8,"hassj101",6,"walbr101",1,"","","","",,,54,,,,001001101,001001010,33,2,0,0,4,2,0,0,2,0,5,0,3,1,0,1,3,3,0,0,27,12,0,2,0,31,2,0,0,3,2,1,0,5,0,0,0,0,0,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Ted Lyons","Rube Walberg","(none)","redfb101","Buck Redfern","Buck Redfern","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Alex Metzler","Bill Cissell","Moe Berg","Ted Lyons","Max Bishop","Ty Cobb","Sammy Hale","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Hassler","Rube Walberg",,1928PHA.EVA.regular.game.csv",45

"PHA192807122","19280712",2,"Thursday",0,"F","D","CHA","PHA","PHI11","adkig101","romme101","hildg101","ormsr901","(none)","guthb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/04 8:26PM","",1,0,0,0,-1,0,0,0,95,9,2,5,6,12,0,1,4,11,"romme101","adkig101","","","redfb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"adkig101",1,"bishm102",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"hausj101",3,"millb110",8,"hassj101",6,"romme101",1,"cox-g102","","","",,,51,,,,100000100,20010101x,32,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,5,5,0,0,24,8,1,1,0,32,2,0,0,5,2,1,0,5,0,0,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Eddie Rommel","Grady Adkins","(none)","simma101","Al Simmons","Buck Redfern","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Alex Metzler","Bill Cissell","Buck Crouse","Grady Adkins","Max Bishop","Ty Cobb","Sammy Hale","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Hassler","Eddie Rommel",,1928PHA.EVA.regular.game.csv",46

"PHA192807161","19280716",1,"Monday",0,"F","D","DET","PHA","PHI11","sorrv101","quinj102","owenb901","geish901","(none)","campb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/04 11:24PM","",1,0,0,0,-1,0,0,0,102,9,2,3,8,8,0,1,7,8,"quinj102","sorrv101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"hausj101",3,"millb110",8,"hales101",5,"bolej101",6,"quinj102",1,"smitg102","","","",,,51,,,,000000020,10110000x,34,1,0,0,2,1,0,0,1,0,2,0,0,1,0,2,3,3,1,0,24,9,0,0,0,30,1,0,1,2,0,1,1,3,0,5,1,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Quinn","Vic Sorrell","(none)","cochm101","Mickey Cochrane","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Vic Sorrell","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Joe Hauser","Bing Miller","Sammy Hale","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",47

"PHA192807162","19280716",2,"Monday",0,"F","D","DET","PHA","PHI11","white102","earng101","geish901","campb901","(none)","owenb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/08 4:54PM","",1,0,0,0,-1,0,0,0,131,9,11,6,14,7,0,1,10,5,"vange101","walbr101","","","gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"hargp101",2,"tavej101",6,"white102",1,"bishm102",4,"speat101",8,"hales101",5,"simma101",7,"millb110",9,"foxxj101",2,"bolej101",6,"hausj101",3,"earng101",1,"vange101","bushj102","","",,,54,,,,020000090,050000100,41,1,2,2,11,0,0,0,7,0,5,3,0,0,0,2,6,6,0,0,27,12,0,1,0,32,2,0,1,6,1,0,0,5,0,2,0,0,1,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Elam Vangilder","Rube Walberg","(none)","riceh101","Harry Rice","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Earl Whitehill","Max Bishop","Tris Speaker","Sammy Hale","Al Simmons","Bing Miller","Jimmie Foxx","Joe Boley","Joe Hauser","George Earnshaw",,1928PHA.EVA.regular.game.csv",48

"PHA192807170","19280717",0,"Tuesday",0,"F","D","DET","PHA","PHI11","hollk101","grovl101","campb901","owenb901","(none)","geish901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/08 5:52PM","",1,0,0,0,-1,0,0,0,110,9,2,6,10,11,0,2,10,10,"grovl101","hollk101","","","gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"hollk101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"millb110",8,"hales101",5,"hausj101",3,"bolej101",6,"grovl101",1,"smitg102","","","",,,51,,,,100000010,10201002x,36,2,0,0,2,0,0,0,3,0,8,1,2,1,0,2,6,6,0,1,24,10,0,0,0,32,3,2,0,6,2,1,0,5,0,5,1,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Lefty Grove","Ken Holloway","(none)","millb110","Bing Miller","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Ken Holloway","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Bing Miller","Sammy Hale","Joe Hauser","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",49

"PHA192807180","19280718",0,"Wednesday",0,"F","D","DET","PHA","PHI11","gibss101","ehmkh101","owenb901","geish901","(none)","campb901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/08 11:57PM","",1,0,0,0,-1,0,0,0,96,9,1,5,6,13,1,0,6,9,"ehmkh101","gibss101","","","gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"fothb101",7,"heilh101",9,"hargp101",2,"tavej101",6,"gibss101",1,"bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"haasm101",8,"hales101",5,"hausj101",3,"bolej101",6,"ehmkh101",1,"","","","",,,51,,,,000100000,10100021x,31,2,1,0,1,0,1,0,2,0,2,0,0,0,0,1,4,4,1,0,24,13,0,3,0,32,2,0,0,5,0,0,1,5,0,0,1,0,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Howard Ehmke","Sam Gibson","(none)","simma101","Al Simmons","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Bob Fothergill","Harry Heilmann","Pinky Hargrave","Jackie Tavener","Sam Gibson","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Mule Haas","Sammy Hale","Joe Hauser","Joe Boley","Howard Ehmke",,1928PHA.EVA.regular.game.csv",50

