"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198207060","19820706",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","martd001","renks101","koscg901","pales901","reilm901","bremn901","","",24035,"Orioles","David W. Smith","David W. Smith","1993/06/19 4:24PM","",1,0,0,0,-1,0,0,0,159,9,3,2,8,7,1,2,6,10,"martd001","corbd001","martt001","ripkc001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"ripkc001",6,"fordd001",9,"roeng001",7,"dempr001",2,"rayff001",5,"benij001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"martt001","corbd001","","",,,54,,,,000002010,000100100,35,0,0,1,3,0,1,0,0,0,6,0,1,0,0,2,2,2,0,0,27,7,0,1,0,31,0,0,0,2,2,0,1,5,0,6,0,0,1,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Dennis Martinez","Doug Corbett","Tippy Martinez","ripkc001","Cal Ripken","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Cal Ripken","Dan Ford","Gary Roenicke","Rick Dempsey","Floyd Rayford","Juan Beniquez","Rod Carew","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",46
"CAL198207070","19820707",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","waitr001","wittm001","pales901","bremn901","(none)","koscg901","","",25288,"","Steve Hamilton","Steve Hamilton","1994/12/28 2:12AM","",0,0,0,0,-1,0,0,4,160,9,8,6,8,7,0,2,6,5,"waitr001","wittm001","spild001","thora001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"milbl001",4,"fiscm001",6,"downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"gricb001",4,"lynnf001",8,"folit001",6,"boonb001",2,"spild001","forsk001","","",,,54,,,,120120200,000100500,34,1,1,1,5,0,2,1,4,0,4,0,0,1,0,2,6,6,0,0,27,13,0,1,0,31,0,0,2,6,0,1,0,6,0,5,1,1,1,0,4,5,5,0,1,27,13,0,1,0,,,,,,,,,,,"Rick Waits","Mike Witt","Dan Spillner","thora001","Andy Thornton","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Rick Manning","Ron Hassey","Larry Milbourne","Mike Fischlin","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Doug DeCinces","Bobby Grich","Fred Lynn","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",47
"CAL198207080","19820708",0,"Thursday",0,"T","N","CLE","CAL","ANA01","sorel001","goltd101","reilm901","bremn901","koscg901","pales901","","",23374,"","Steve Hamilton","Steve Hamilton","1994/12/28 2:42AM","",0,0,0,0,-1,0,0,4,157,9,1,5,6,9,0,1,11,6,"goltd101","sorel001","corbd001","lynnf001","banna001",7,"harrt001",5,"hargm001",10,"thora001",3,"hayev001",9,"mannr001",8,"hassr001",2,"milbl001",4,"fiscm001",6,"downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"glyne001","corbd001","","",,,51,,,,100000000,10301000x,32,1,0,0,1,0,0,0,7,0,2,0,0,1,0,2,5,5,2,0,24,10,0,0,0,33,0,0,2,5,0,0,0,2,0,6,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Goltz","Lary Sorensen","Doug Corbett","lynnf001","Fred Lynn","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Rick Manning","Ron Hassey","Larry Milbourne","Mike Fischlin","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",48
"CAL198207090","19820709",0,"Friday",739,"T","N","NYA","CAL","ANA01","johnt001","zahng001","bremn901","koscg901","pales901","reilm901","","",41111,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/21 9:19PM","",1,0,0,0,-1,0,0,0,117,9,1,4,2,8,1,0,1,5,"zahng001","johnt001","","bayld001","randw001",4,"grifk001",9,"winfd001",10,"pinil001",7,"balbs001",3,"mumpj001",8,"nettg001",5,"smalr001",6,"wyneb001",2,"downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"","","","",,,51,,,,000010000,03001000x,28,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4,4,0,0,24,14,0,0,0,30,0,2,1,4,2,1,0,0,0,4,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Geoff Zahn","Tommy John","(none)","bayld001","Don Baylor","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Steve Balboni","Jerry Mumphrey","Graig Nettles","Roy Smalley","Butch Wynegar","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Doug DeCinces","Fred Lynn","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",49
"CAL198207100","19820710",0,"Saturday",708,"T","N","NYA","CAL","ANA01","guidr001","forsk001","koscg901","pales901","reilm901","bremn901","","",53851,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 12:26PM","",1,0,0,0,-1,0,0,0,166,9,6,12,12,14,2,3,11,7,"forsk001","guidr001","hassa001","bayld001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"alexd001","hassa001","","",,,51,,,,002310000,10(10)10000x,40,2,0,0,6,0,1,2,1,0,2,0,1,0,0,4,9,9,0,0,24,10,0,2,0,34,3,0,3,11,2,1,1,5,1,3,0,1,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Forsch","Ron Guidry","Andy Hassler","bayld001","Don Baylor","Willie Randolph","Ken Griffey","Jerry Mumphrey","Oscar Gamble","Dave Winfield","John Mayberry","Graig Nettles","Roy Smalley","Butch Wynegar","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Doug DeCinces","Fred Lynn","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",50
"CAL198207110","19820711",0,"Sunday",108,"T","D","NYA","CAL","ANA01","rawls001","renks101","pales901","reilm901","bremn901","koscg901","","",44834,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 12:37PM","",1,0,0,0,-1,0,0,0,149,9,1,2,5,6,1,0,5,5,"hassa001","gossr001","aased001","downb001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"downb001",7,"jackr002",3,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"gossr001","aased001","","",,,51,,,,000010000,00100001x,30,0,0,0,1,0,0,0,3,0,8,0,2,0,0,2,2,2,0,0,24,11,0,3,0,27,2,0,1,2,1,0,0,3,0,7,0,0,2,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Andy Hassler","Rich Gossage","Don Aase","downb001","Brian Downing","Willie Randolph","Ken Griffey","Jerry Mumphrey","Oscar Gamble","Dave Winfield","John Mayberry","Graig Nettles","Roy Smalley","Butch Wynegar","Brian Downing","Ron Jackson","Reggie Jackson","Don Baylor","Doug DeCinces","Fred Lynn","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",51
"CAL198207260","19820726",0,"Monday",735,"T","N","OAK","CAL","ANA01","mccas001","forsk001","kaisk901","hallb901","neudj901","morrd901","","",47260,"As/Angels","Herson","Bill Disney","1994/11/13 3:53AM","",1,0,0,0,-1,0,0,4,203,9,11,8,11,9,0,0,6,13,"beard001","sancl001","","hendr001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"newmj001",2,"sextj101",6,"downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"beard001","kisob001","","",,,54,,,,520000040,001132100,38,2,0,4,10,0,0,2,4,0,10,5,0,0,0,3,8,8,1,0,27,9,0,0,0,33,1,0,3,7,2,1,2,10,0,3,0,0,0,0,5,11,11,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Beard","Luis Sanchez","(none)","hendr001","Rickey Henderson","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mitchell Page","Jeff Newman","Jimmy Sexton","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",52
"CAL198207270","19820727",0,"Tuesday",735,"T","N","OAK","CAL","ANA01","norrm101","zahng001","hallb901","neudj901","morrd901","kaisk901","","",32609,"As/Angels","Herson","Bill Disney","1994/11/14 4:12AM","",1,0,0,0,-1,0,0,4,253,13,7,8,12,14,2,0,9,12,"goltd101","owchb001","","bayld001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"rudij101",3,"heatm001",2,"mckad101",4,"sextj101",6,"downb001",7,"wilfr001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"jackr002",3,"folit001",6,"boonb001",2,"owchb001","goltd101","","",,,77,,,,5000000010010,0000310110011,46,2,0,0,7,1,2,0,6,1,7,2,3,0,0,3,8,8,0,0,38,14,0,0,0,52,2,0,3,8,1,0,0,5,0,5,1,0,0,0,4,7,7,0,0,39,21,0,0,0,,,,,,,,,,,"Dave Goltz","Bob Owchinko","(none)","bayld001","Don Baylor","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mickey Klutts","Joe Rudi","Mike Heath","Dave McKay","Jimmy Sexton","Brian Downing","Rob Wilfong","Reggie Jackson","Don Baylor","Fred Lynn","Bobby Grich","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",53
"CAL198207280","19820728",0,"Wednesday",735,"T","N","OAK","CAL","ANA01","keoum001","wittm001","neudj901","morrd901","kaisk901","hallb901","","",32689,"As/Angels","Herson","Bill Disney","1994/11/14 5:37AM","",1,0,0,0,-1,0,0,4,143,9,1,13,6,13,0,0,6,6,"wittm001","keoum001","","lynnf001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"pagem001",10,"heatm001",2,"mckad101",4,"stanf101",6,"downb001",7,"wilfr001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"jackr002",3,"folit001",6,"boonb001",2,"owchb001","","","",,,51,,,,000000001,30205300x,32,1,0,0,1,0,1,0,1,0,4,0,1,0,0,3,13,13,1,0,24,11,0,1,0,35,1,0,2,13,0,1,1,6,0,1,0,0,1,0,1,1,1,2,0,27,15,0,0,0,,,,,,,,,,,"Mike Witt","Matt Keough","(none)","lynnf001","Fred Lynn","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Mitchell Page","Mike Heath","Dave McKay","Fred Stanley","Brian Downing","Rob Wilfong","Reggie Jackson","Don Baylor","Fred Lynn","Bobby Grich","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",54
"CAL198207290","19820729",0,"Thursday",0,"T","N","SEA","CAL","ANA01","moorm001","renks101","parkd901","hendt901","evanj901","clara901","","",26512,"mariners","brian verrelli","brian verrelli","1995/02/04 4:05PM","",1,0,0,0,-1,0,0,0,151,9,1,3,7,5,0,0,7,6,"renks101","moorm001","sancl001","decid001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"hendd001",8,"cruzt001",6,"downb001",7,"decid001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"jackr002",3,"folit001",6,"boonb001",2,"caudb001","sancl001","","",,,51,,,,000010000,00300000x,30,2,0,0,1,0,0,1,4,0,4,0,0,3,0,3,3,3,0,0,24,8,0,1,0,26,1,0,1,3,2,0,0,5,1,5,0,0,1,0,3,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Steve Renko","Mike Moore","Luis Sanchez","decid001","Doug DeCinces","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Gary Gray","Dave Henderson","Todd Cruz","Brian Downing","Doug DeCinces","Reggie Jackson","Don Baylor","Fred Lynn","Bobby Grich","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",55
"CAL198207300","19820730",0,"Friday",0,"T","N","SEA","CAL","ANA01","beatj001","forsk001","evanj901","clara901","hendt901","parkd901","","",31581,"mariners","brian verrelli","brian verrelli","1995/02/04 4:12PM","",1,0,0,0,-1,0,0,0,115,9,0,2,6,5,0,0,5,2,"forsk001","beatj001","","decid001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"hendd001",8,"cruzt001",6,"downb001",7,"wilfr001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"jackr002",3,"folit001",6,"boonb001",2,"","","","",,,51,,,,000000000,01000100x,32,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,24,10,0,0,0,27,1,0,1,2,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Ken Forsch","Jim Beattie","(none)","decid001","Doug DeCinces","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Gary Gray","Dave Henderson","Todd Cruz","Brian Downing","Rob Wilfong","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",56
"CAL198207310","19820731",0,"Saturday",0,"T","N","SEA","CAL","ANA01","bannf001","goltd101","hendt901","parkd901","clara901","evanj901","","",41770,"mariners","brian verrelli","brian verrelli","1995/02/04 4:22PM","",1,0,0,0,-1,0,0,0,159,9,9,3,14,9,0,1,7,5,"bannf001","goltd101","","grayg101","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"cruzt001",6,"simpj101",8,"downb001",7,"benij001",9,"decid001",5,"bayld001",10,"jackr002",3,"clarb002",8,"gricb001",4,"folit001",6,"boonb001",2,"andel001","kisob001","","",,,54,,,,000600120,000100020,41,3,0,2,9,0,0,0,2,0,6,0,0,1,0,2,3,3,1,0,27,7,0,1,0,35,1,0,1,2,0,0,0,0,0,7,0,0,1,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Floyd Bannister","Dave Goltz","(none)","grayg101","Gary Gray","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Gary Gray","Todd Cruz","Joe Simpson","Brian Downing","Juan Beniquez","Doug DeCinces","Don Baylor","Ron Jackson","Bob Clark","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",57
"CAL198208010","19820801",0,"Sunday",0,"T","D","SEA","CAL","ANA01","bordr001","zahng001","clara901","evanj901","parkd901","hendt901","","",27025,"mariners","brian verrelli","brian verrelli","1995/02/05 1:34AM","",1,0,0,0,-1,0,0,0,152,9,4,9,10,13,0,1,6,6,"zahng001","bordr001","","bayld001","cruzj002",4,"edled101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"hendd001",8,"cruzt001",6,"bullb101",2,"downb001",7,"wilfr001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"jackr002",3,"folit001",6,"boonb001",2,"caudb001","sancl001","","",,,51,,,,000000130,53001000x,37,2,0,1,4,0,0,0,0,0,7,0,0,1,0,4,9,9,0,0,24,9,0,0,0,36,2,0,1,9,0,0,0,3,0,4,0,1,0,0,2,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Geoff Zahn","Rich Bordi","(none)","bayld001","Don Baylor","Julio Cruz","Dave Edler","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Dave Henderson","Todd Cruz","Bud Bulling","Brian Downing","Rob Wilfong","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",58
"CAL198208020","19820802",0,"Monday",0,"T","N","MIN","CAL","ANA01","castr001","wittm001","evanj901","hendt901","mckej901","clara901","","",25097,"twins","brian verrelli","brian verrelli","1994/08/13 4:04AM","",1,0,75,0,-1,0,0,0,176,9,9,7,10,7,3,0,4,8,"littj101","sancl001","davir001","washr001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"johnr101",10,"faedl001",6,"downb001",7,"wilfr001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"jackr002",3,"folit001",6,"boonb001",2,"davir001","hassa001","","",,,54,,,,000000333,001104100,34,4,0,1,9,0,1,0,5,1,7,0,0,1,0,3,5,5,0,0,27,11,0,0,0,34,1,0,2,7,1,0,0,7,0,4,0,1,0,0,4,9,9,2,0,27,13,0,1,0,,,,,,,,,,,"Jeff Little","Luis Sanchez","Ron Davis","washr001","Ron Washington","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Randy Johnson","Lenny Faedo","Brian Downing","Rob Wilfong","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",59
"CAL198208030","19820803",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","haveb001","renks101","hendt901","mckej901","clara901","evanj901","","",26184,"twins","brian verrelli","brian verrelli","1994/08/13 4:11AM","",1,0,0,0,-1,0,0,0,143,9,5,4,10,6,0,0,5,7,"haveb001","renks101","feltt101","wardg001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"butes001",2,"faedl001",6,"downb001",7,"decid001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"jackr002",3,"gricb001",4,"folit001",6,"boonb001",2,"feltt101","goltd101","","",,,54,,,,000120020,102010000,36,2,0,1,4,0,0,0,1,0,10,0,0,1,0,2,4,4,0,0,27,12,0,0,0,32,0,0,3,4,1,0,0,5,1,6,0,0,0,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Brad Havens","Steve Renko","Terry Felton","wardg001","Gary Ward","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Randy Johnson","Sal Butera","Lenny Faedo","Brian Downing","Doug DeCinces","Reggie Jackson","Don Baylor","Fred Lynn","Ron Jackson","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",60
"CAL198208040","19820804",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","willa001","forsk001","mckej901","clara901","evanj901","hendt901","","",28054,"twins","brian verrelli","brian verrelli","1994/08/13 4:20AM","",1,0,0,0,-1,0,0,0,142,9,6,8,9,11,1,1,6,6,"goltd101","feltt101","","downb001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"downb001",7,"carer001",3,"decid001",5,"jackr001",9,"lynnf001",8,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"feltt101","goltd101","","",,,51,,,,001100040,00002222x,36,0,2,1,6,0,0,0,3,0,5,0,0,1,0,3,7,7,0,0,24,12,1,0,0,36,2,0,1,8,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Goltz","Terry Felton","(none)","downb001","Brian Downing","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo","Brian Downing","Rod Carew","Doug DeCinces","Reggie Jackson","Fred Lynn","Don Baylor","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",61
"CAL198208050","19820805",0,"Thursday",0,"T","D","MIN","CAL","ANA01","oconj001","tianl101","clara901","evanj901","hendt901","mckej901","","",32711,"twins","brian verrelli","brian verrelli","1994/08/13 4:28AM","",1,0,90,0,-1,0,0,0,208,9,8,6,11,10,0,0,8,11,"oconj001","tianl101","davir001","washr001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"downb001",7,"decid001",5,"jackr001",9,"bayld001",10,"gricb001",4,"lynnf001",8,"jackr002",3,"fergj101",2,"kellm101",6,"davir001","sancl001","","",,,54,,,,003101300,010002210,35,2,0,1,8,0,1,1,6,0,11,0,1,1,0,3,6,6,0,0,27,12,0,1,0,36,4,0,1,6,0,0,0,8,0,5,1,0,1,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Jack O'Connor","Luis Tiant","Ron Davis","washr001","Ron Washington","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo","Brian Downing","Doug DeCinces","Reggie Jackson","Don Baylor","Bobby Grich","Fred Lynn","Ron Jackson","Joe Ferguson","Mick Kelleher",,,"1982CAL.EVA.regular.game.csv",62
