"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN197906120","19790612",0,"Tuesday",737,"F","N","SLN","LAN","LOS03","dennj001","hootb001","monte901","weyel901","wendh901","palld901","","",35651,"StL,LA","Comly","Comly","1996/02/07 7:19PM","",1,0,0,0,-1,0,0,4,147,9,3,9,9,15,1,1,9,8,"hootb001","dennj001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"dennj001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"hootb001",1,"knowd101","","","",,,51,,,,002000001,00133200x,36,0,0,1,3,1,0,0,2,0,4,0,0,0,0,4,9,9,0,0,24,10,0,2,0,36,2,0,0,9,1,0,0,4,2,7,0,0,2,0,1,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Burt Hooton","John Denny","(none)","hootb001","Burt Hooton","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","John Denny","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Burt Hooton",,1979LAN.EVN.regular.game.csv",32

"LAN197906130","19790613",0,"Wednesday",727,"F","N","SLN","LAN","LOS03","forsb001","sutcr001","weyel901","wendh901","palld901","monte901","","",42235,"LA,StL,Hunter","Comly","Comly","1996/02/07 8:42PM","",1,0,0,0,-1,0,0,4,174,9,8,9,15,14,0,1,12,9,"sutcr001","forsb001","forst001","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"forsb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"knowd101","forst001","","",,,51,,,,001000007,23310000x,40,2,0,1,8,0,1,0,6,0,9,0,0,1,0,5,9,9,1,0,24,9,0,2,0,35,2,0,2,8,1,0,1,5,1,6,1,1,1,0,3,4,2,0,0,27,8,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Bob Forsch","Terry Forster","loped001","Davey Lopes","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Bob Forsch","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",33

"LAN197906150","19790615",0,"Friday",730,"F","N","PIT","LAN","LOS03","blylb001","suttd001","kiblj901","fiels901","tatat901","colon901","","",50299,"LA,Pit1&2","Comly","Comly","1996/02/07 9:09PM","",1,0,0,0,-1,0,0,4,172,9,6,2,10,6,0,0,7,9,"blylb001","suttd001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"blylb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"tekuk001","pattd101","","",,,54,,,,100000005,000000002,37,0,0,0,5,0,0,0,3,0,11,3,0,0,0,2,2,2,0,0,27,5,0,0,0,33,0,0,1,2,0,0,0,5,1,6,2,0,0,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Don Sutton","Kent Tekulve","","(none)","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Phil Garner","Ed Ott","Rennie Stennett","Bert Blyleven","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Don Sutton",,1979LAN.EVN.regular.game.csv",34

"LAN197906160","19790616",0,"Saturday",700,"F","N","PIT","LAN","LOS03","robid001","welcb001","fiels901","tatat901","colon901","kiblj901","","",49448,"LA,Pit1&2","Comly","Comly","1996/02/07 9:36PM","",1,0,0,0,-1,0,0,4,162,9,6,3,12,5,0,2,6,5,"robid001","welcb001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"welcb001",1,"","lagrl101","","",,,54,,,,004011000,000300000,37,1,0,1,5,0,0,0,2,0,8,1,1,0,0,1,3,3,0,0,27,7,0,2,0,30,2,0,1,3,0,0,0,5,0,6,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Don Robinson","Bob Welch","(none)","moreo001","Omar Moreno","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Phil Garner","Ed Ott","Rennie Stennett","Don Robinson","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Bob Welch",,1979LAN.EVN.regular.game.csv",35

"LAN197906170","19790617",0,"Sunday",100,"F","D","PIT","LAN","LOS03","white001","reusj001","tatat901","colon901","kiblj901","fiels901","","",45835,"LA,Pit1&2","Comly","Comly","1996/02/07 10:00PM","",1,0,0,0,-1,0,0,0,168,9,5,1,14,2,2,0,8,4,"white001","reusj001","tekuk001","","alexm101",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"sangm101",2,"white001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"reusj001",1,"tekuk001","forst001","","",,,54,,,,000020012,000100000,36,3,1,0,5,2,0,0,2,1,3,0,0,2,0,2,1,1,0,0,27,9,0,0,0,30,0,0,1,1,0,0,0,2,0,8,1,0,0,0,2,5,5,1,0,27,16,0,3,0,,,,,,,,,,,"Eddie Whitson","Jerry Reuss","Kent Tekulve","folit001","Tim Foli","Matt Alexander","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Manny Sanguillen","Eddie Whitson","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Jerry Reuss",,1979LAN.EVN.regular.game.csv",36

"LAN197906180","19790618",0,"Monday",0,"F","D","CHN","LAN","LOS03","lampd001","hootb001","colon901","kiblj901","fiels901","tatat901","","",27569,"LA","Comly","Comly","1996/02/07 10:24PM","",1,0,0,0,-1,0,0,0,152,9,3,7,8,11,0,0,4,9,"hootb001","lampd001","","","dejei001",6,"kellm101",5,"buckb001",3,"kingd001",7,"thoms001",9,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"hootb001",1,"moord001","","","",,,51,,,,020001000,02103010x,32,1,0,1,3,0,0,0,2,0,4,0,1,2,0,3,7,7,0,0,24,5,0,1,0,34,0,0,4,7,0,0,0,6,0,8,1,0,1,0,1,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Burt Hooton","Dennis Lamp","(none)","thomg101","Gary Thomasson","Ivan DeJesus","Mick Kelleher","Bill Buckner","Dave Kingman","Scot Thompson","Jerry Martin","Barry Foote","Ted Sizemore","Dennis Lamp","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Steve Yeager","Burt Hooton",,1979LAN.EVN.regular.game.csv",37

"LAN197906190","19790619",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","reusr001","sutcr001","kiblj901","fiels901","tatat901","colon901","","",38605,"LA","Comly","Comly","1996/02/07 10:41PM","",1,0,0,0,-1,0,0,4,181,9,7,4,10,10,1,2,12,10,"tidrd001","sutcr001","suttb001","","dejei001",6,"kellm101",5,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"suttb001","lagrl101","","",,,54,,,,020001400,011020000,36,0,0,0,6,1,0,0,9,1,2,2,0,0,0,3,4,4,0,0,27,14,0,0,0,37,1,0,2,4,0,0,0,4,0,4,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Tidrow","Rick Sutcliffe","Bruce Sutter","martj001","Jerry Martin","Ivan DeJesus","Mick Kelleher","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Barry Foote","Ted Sizemore","Rick Reuschel","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",38

"LAN197906250","19790625",0,"Monday",0,"F","N","SDN","LAN","LOS03","perrg101","sutcr001","grege901","harvd901","harrl901","pullf901","","",29142,"LA","Comly","Comly","1996/02/08 12:17AM","",1,0,0,0,-1,0,0,0,150,9,3,4,5,6,0,0,4,5,"bretk101","fingr001","","","richg001",8,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",3,"gonzf101",4,"smito001",6,"perrg101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"sutcr001",1,"fingr001","bretk101","","",,,52,,,,100200000,000101002,31,0,0,1,3,0,0,0,3,0,5,1,0,0,0,2,4,4,0,0,25,9,0,0,0,30,0,0,3,4,1,0,0,3,0,5,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Brett","Rollie Fingers","(none)","fergj101","Joe Ferguson","Gene Richards","Paul Dade","Dave Winfield","Jerry Turner","Gene Tenace","Jay Johnstone","Fernando Gonzalez","Ozzie Smith","Gaylord Perry","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",39

"LAN197906260","19790626",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","shirb001","suttd001","harvd901","harrl901","pullf901","grege901","","",35001,"LA,SD","Comly","Comly","1996/02/08 12:31AM","",1,0,0,0,-1,0,0,4,161,9,5,1,7,11,1,0,5,11,"shirb001","suttd001","","","richg001",8,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",3,"gonzf101",4,"almob001",6,"shirb001",1,"martt102",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"thomd001",8,"yeags001",2,"suttd001",1,"","hougc001","","",,,54,,,,000410000,100000000,30,0,0,1,5,2,1,0,4,0,3,0,0,0,0,1,0,0,0,0,27,12,0,2,0,37,0,0,0,1,0,0,0,2,0,5,0,0,2,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Shirley","Don Sutton","(none)","gonzf101","Fernando Gonzalez","Gene Richards","Paul Dade","Dave Winfield","Jerry Turner","Gene Tenace","Jay Johnstone","Fernando Gonzalez","Bill Almon","Bob Shirley","Ted Martinez","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Steve Yeager","Don Sutton",,1979LAN.EVN.regular.game.csv",40

"LAN197906270","19790627",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","normf101","reusj001","harrl901","pullf901","grege901","harvd901","","",40768,"Cin,LA,Hunter","Comly","Comly","1996/02/07 12:00AM","",1,0,0,0,-1,0,0,4,137,9,9,1,14,6,1,0,12,4,"normf101","reusj001","","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"defra101",3,"auerr101",5,"blaip101",8,"normf101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"reusj001",1,"","bretk101","","",,,54,,,,000043020,000000010,40,5,0,1,9,0,0,0,8,3,11,0,0,1,0,1,0,0,0,0,27,7,0,0,0,32,2,0,0,0,0,0,0,0,0,3,0,1,0,0,3,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Fred Norman","Jerry Reuss","(none)","morgj001","Joe Morgan","Dave Concepcion","Joe Morgan","Ken Griffey","George Foster","Johnny Bench","Arturo DeFreitas","Rick Auerbach","Paul Blair","Fred Norman","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Steve Yeager","Jerry Reuss",,1979LAN.EVN.regular.game.csv",41

"LAN197906280","19790628",0,"Thursday",0,"F","N","CIN","LAN","LOS03","humet001","hootb001","pullf901","grege901","harvd901","harrl901","","",38873,"Cin,LA,Hunter","Comly","Comly","1996/02/07 12:15AM","",1,0,0,0,-1,0,0,4,123,9,2,1,10,6,1,0,9,6,"humet001","hootb001","baird001","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"auerr101",5,"geroc101",8,"humet001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"thomd001",8,"yeags001",2,"hootb001",1,"baird001","","","",,,54,,,,200000000,000001000,32,2,0,0,2,1,1,0,4,0,5,0,1,0,0,2,1,1,0,0,27,10,0,1,0,31,1,0,0,1,1,1,0,1,0,5,0,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Hume","Burt Hooton","Doug Bair","morgj001","Joe Morgan","Dave Concepcion","Joe Morgan","Ken Griffey","George Foster","Dan Driessen","Johnny Bench","Rick Auerbach","Cesar Geronimo","Tom Hume","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Gary Thomasson","Derrell Thomas","Steve Yeager","Burt Hooton",,1979LAN.EVN.regular.game.csv",42

"LAN197906290","19790629",0,"Friday",0,"F","N","ATL","LAN","LOS03","matur101","sutcr001","palld901","engeb901","steld901","mcshj901","","",35359,"LA","Comly","Comly","1996/02/08 12:43AM","",1,0,0,0,-1,0,0,4,133,9,5,2,9,4,0,1,9,2,"matur101","sutcr001","garbg001","","roysj001",5,"mattg001",9,"offir101",8,"hornb001",3,"burrj001",7,"nolaj001",2,"hubbg001",4,"friap101",6,"matur101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"sutcr001",1,"garbg001","forst001","","",,,54,,,,100010030,000000200,33,3,0,0,5,1,0,0,7,1,2,0,0,1,0,2,2,2,0,0,27,9,0,1,0,29,1,0,1,2,0,0,0,2,0,4,0,1,1,0,2,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Rick Matula","Rick Sutcliffe","Gene Garber","roysj001","Jerry Royster","Jerry Royster","Gary Matthews","Rowland Office","Bob Horner","Jeff Burroughs","Joe Nolan","Glenn Hubbard","Pepe Frias","Rick Matula","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Steve Yeager","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",43

"LAN197906300","19790630",0,"Saturday",0,"F","N","ATL","LAN","LOS03","soloe101","suttd001","engeb901","steld901","mcshj901","palld901","","",38760,"LA","Comly","Comly","1996/02/08 12:57AM","",1,0,0,0,-1,0,0,4,183,10,7,4,12,5,1,0,9,5,"garbg001","forst001","","","roysj001",5,"mattg001",9,"offir101",8,"hornb001",3,"burrj001",7,"nolaj001",2,"hubbg001",4,"friap101",6,"soloe101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"oatej101",2,"suttd001",1,"garbg001","lewad101","","",,,60,,,,0002001103,1100000020,38,1,0,3,7,2,0,0,6,2,5,0,1,0,0,2,4,4,0,0,30,12,0,0,0,35,1,0,0,4,0,0,0,4,1,7,2,0,0,0,4,7,7,1,0,30,15,0,0,0,,,,,,,,,,,"Gene Garber","Terry Forster","(none)","spikc101","Charlie Spikes","Jerry Royster","Gary Matthews","Rowland Office","Bob Horner","Jeff Burroughs","Joe Nolan","Glenn Hubbard","Pepe Frias","Eddie Solomon","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Johnny Oates","Don Sutton",,1979LAN.EVN.regular.game.csv",44

"LAN197907010","19790701",0,"Sunday",0,"F","D","ATL","LAN","LOS03","niekp001","reusj001","steld901","mcshj901","palld901","engeb901","","",32196,"LA","Comly","Comly","1995/12/21 10:50PM","",1,0,0,0,-1,0,0,0,163,9,2,1,11,6,2,0,9,7,"niekp001","bretk101","mclaj001","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"niekp001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"oatej101",2,"reusj001",1,"mclaj001","lewad101","","",,,54,,,,001000001,000000100,33,2,0,0,2,0,1,0,4,0,6,0,1,1,0,2,1,1,1,0,27,15,0,1,0,33,1,0,1,1,0,0,0,2,0,3,1,0,1,0,4,2,2,0,0,27,17,1,1,0,,,,,,,,,,,"Phil Niekro","Ken Brett","Joey McLaughlin","roysj001","Jerry Royster","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Pepe Frias","Bruce Benedict","Phil Niekro","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Johnny Oates","Jerry Reuss",,1979LAN.EVN.regular.game.csv",45

"LAN197907190","19790719",0,"Thursday",0,"F","N","MON","LAN","LOS03","schad001","hootb001","weyel901","harrl901","rennd901","monte901","","",29046,"LA","Comly","Comly","1995/12/26 10:32PM","",1,0,0,0,-1,0,0,0,138,9,3,7,6,13,1,0,5,7,"hootb001","schad001","","","cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"bernt001",4,"schad001",1,"loped001",4,"russb001",6,"smitr101",8,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"yeags001",2,"hootb001",1,"palmd001","","","",,,51,,,,010000002,13030000x,31,1,0,1,3,1,0,0,3,0,4,0,0,1,0,3,7,7,3,0,24,8,0,1,0,36,0,0,3,7,0,0,0,2,0,6,2,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Burt Hooton","Dan Schatzeder","(none)","yeags001","Steve Yeager","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Tony Bernazard","Dan Schatzeder","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Steve Yeager","Burt Hooton",,1979LAN.EVN.regular.game.csv",46

"LAN197907200","19790720",0,"Friday",0,"F","N","MON","LAN","LOS03","roges001","sutcr001","harrl901","rennd901","monte901","weyel901","","",48825,"LA","Comly","Comly","1995/12/26 10:55PM","",1,0,0,0,-1,0,0,0,223,11,5,6,15,5,0,1,11,10,"pattd101","frymw101","","","cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"bernt001",4,"roges001",1,"loped001",4,"russb001",6,"smitr101",8,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"yeags001",2,"sutcr001",1,"frymw101","pattd101","","",,,64,,,,00000101021,00001010022,41,0,0,0,5,4,1,0,3,1,7,0,2,0,0,4,6,6,0,0,31,10,0,0,0,34,0,0,2,6,2,0,0,11,1,10,0,0,0,0,4,5,5,0,0,33,8,0,1,0,,,,,,,,,,,"Dave Patterson","Woodie Fryman","(none)","russb001","Bill Russell","Warren Cromartie","Rod Scott","Andre Dawson","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Tony Bernazard","Steve Rogers","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Steve Yeager","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",47

"LAN197907210","19790721",0,"Saturday",0,"F","N","MON","LAN","LOS03","lee-b101","suttd001","rennd901","monte901","weyel901","harrl901","","",30143,"LA","Comly","Comly","1995/12/26 11:14PM","",1,0,0,0,-1,0,0,0,138,9,7,2,10,6,0,0,3,6,"lee-b101","suttd001","","","cromw101",7,"scotr101",6,"staur001",3,"valee001",9,"cartg001",2,"whitj001",8,"parrl002",5,"bernt001",4,"lee-b101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"thomd001",8,"yeags001",2,"suttd001",1,"sosae101","beckj001","","",,,54,,,,000000520,000000110,35,1,0,2,7,1,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,13,0,1,0,32,1,0,1,2,0,0,0,3,0,0,1,0,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Lee","Don Sutton","(none)","whitj001","Jerry White","Warren Cromartie","Rod Scott","Rusty Staub","Ellis Valentine","Gary Carter","Jerry White","Larry Parrish","Tony Bernazard","Bill Lee","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Steve Yeager","Don Sutton",,1979LAN.EVN.regular.game.csv",48

"LAN197907220","19790722",0,"Sunday",0,"F","D","NYN","LAN","LOS03","ellid101","hougc001","pryop901","quicj901","brocf901","varge901","","",34198,"LA, NY","Comly","Comly","1995/12/26 11:39PM","",1,0,0,0,-1,0,0,0,167,9,3,4,9,9,1,0,7,8,"lagrl101","glyne001","","","younj001",5,"tavef101",6,"mazzl001",8,"hends001",7,"hebnr001",3,"steaj001",2,"madde101",9,"flynd001",4,"ellid101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"thomd001",8,"yeags001",2,"hougc001",1,"glyne001","lagrl101","","",,,52,,,,000010002,200100001,34,2,0,0,2,0,0,0,3,0,7,0,0,2,0,4,3,3,0,0,25,8,0,0,0,31,1,0,0,4,1,1,0,4,0,5,2,1,0,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Lerrin LaGrow","Ed Glynn","(none)","loped001","Davey Lopes","Joel Youngblood","Frank Taveras","Lee Mazzilli","Steve Henderson","Richie Hebner","John Stearns","Elliott Maddox","Doug Flynn","Dock Ellis","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Steve Yeager","Charlie Hough",,1979LAN.EVN.regular.game.csv",49

