"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199107180","19910718",0,"Thursday",0,"T","N","NYA","OAK","OAK01","kamis001","showe001","craft901","brinj901","cousd901","roe-r901","","",39437,"STATS Inc.","","STATS Inc.","","",1,1,62,4,15,0,1,2,153,9,3,2,10,4,0,0,9,4,"kamis001","showe001","howes001","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"barfj001",9,"maask001",10,"velar001",5,"rodrc001",6,"hendr001",7,"steit001",2,"cansj001",9,"bainh001",10,"hendd001",8,"rilee001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"howes001","honer001","","",,,54,,,,010001100,110000000,36,2,0,2,3,1,0,1,1,0,3,1,0,0,0,3,2,2,0,0,27,14,0,2,0,29,0,0,2,2,0,0,0,4,0,3,0,0,2,0,4,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Scott Kamieniecki","Eric Show","Steve Howe","willb002","Bernie Williams","Bernie Williams","Steve Sax","Don Mattingly","Mel Hall","Matt Nokes","Jesse Barfield","Kevin Maas","Randy Velarde","Carlos Rodriguez","Rickey Henderson","Terry Steinbach","Jose Canseco","Harold Baines","Dave Henderson","Ernie Riles","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",48
"OAK199107190","19910719",0,"Friday",0,"T","N","NYA","OAK","OAK01","johnj004","moorm001","brinj901","cousd901","roe-r901","craft901","","",35537,"STATS Inc.","","STATS Inc.","","",1,1,65,4,14,0,1,2,171,9,3,0,6,4,2,0,6,7,"johnj004","moorm001","farrs001","","willb002",8,"rodrc001",6,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"velar001",5,"sherp001",9,"kellp001",4,"hendr001",7,"lansc001",10,"cansj001",9,"hendd001",8,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",4,"bordm001",6,"farrs001","campk001","","",,,54,,,,001020000,000000000,30,1,0,0,3,0,0,1,5,0,7,2,0,3,0,2,0,0,0,1,27,8,0,1,0,31,0,0,0,0,0,0,0,3,0,6,2,1,1,0,3,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Jeff Johnson","Mike Moore","Steve Farr","kellp001","Pat Kelly","Bernie Williams","Carlos Rodriguez","Don Mattingly","Mel Hall","Matt Nokes","Kevin Maas","Randy Velarde","Pat Sheridan","Pat Kelly","Rickey Henderson","Carney Lansford","Jose Canseco","Dave Henderson","Terry Steinbach","Mark McGwire","Vance Law","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",49
"OAK199107200","19910720",0,"Saturday",0,"T","D","NYA","OAK","OAK01","taylw001","hawka001","cousd901","roe-r901","craft901","brinj901","","",44429,"STATS Inc.","","STATS Inc.","","",1,1,64,4,12,0,1,1,169,9,5,1,8,5,1,0,5,5,"taylw001","hawka001","","","willb002",8,"espia001",6,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"velar001",5,"sherp001",9,"kellp001",4,"hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"lansc001",5,"quirj001",2,"gallm001",4,"rilee001",3,"law-v001",6,"howes001","chits001","","",,,54,,,,102200000,010000000,32,1,1,0,5,1,1,1,2,0,7,0,1,0,0,2,1,1,0,0,27,15,0,4,0,28,0,0,0,1,1,0,1,3,0,5,0,0,4,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Wade Taylor","Andy Hawkins","(none)","mattd001","Don Mattingly","Bernie Williams","Alvaro Espinoza","Don Mattingly","Mel Hall","Matt Nokes","Kevin Maas","Randy Velarde","Pat Sheridan","Pat Kelly","Rickey Henderson","Willie Wilson","Jose Canseco","Harold Baines","Carney Lansford","Jamie Quirk","Mike Gallego","Ernie Riles","Vance Law",,,"1991OAK.EVA.regular.game.csv",50
"OAK199107210","19910721",0,"Sunday",0,"T","D","NYA","OAK","OAK01","sands001","stewd001","roe-r901","craft901","brinj901","cousd901","","",43007,"STATS Inc.","","STATS Inc.","","",1,1,68,8,12,0,1,1,175,9,2,4,7,6,3,0,10,4,"stewd001","sands001","ecked001","","willb002",8,"espia001",6,"mattd001",3,"hallm001",9,"nokem001",2,"maask001",10,"velar001",5,"meulh001",7,"kellp001",4,"wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"lansc001",5,"mcgwm001",3,"gallm001",6,"hemos001",4,"howes001","ecked001","","",,,51,,,,000001001,02000110x,34,0,0,2,2,0,0,1,4,0,11,1,0,0,0,3,3,3,0,0,24,10,0,1,0,30,3,0,1,4,0,1,1,0,0,7,0,1,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Stewart","Scott Sanderson","Dennis Eckersley","lansc001","Carney Lansford","Bernie Williams","Alvaro Espinoza","Don Mattingly","Mel Hall","Matt Nokes","Kevin Maas","Randy Velarde","Hensley Meulens","Pat Kelly","Willie Wilson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Carney Lansford","Mark McGwire","Mike Gallego","Scott Hemond",,,"1991OAK.EVA.regular.game.csv",51
"OAK199108020","19910802",0,"Friday",0,"T","N","MIN","OAK","OAK01","morrj001","welcb001","barnl901","koscg901","coont901","clara901","","",44160,"STATS Inc.","","STATS Inc.","","",1,1,59,2,16,0,1,2,161,9,1,3,7,5,0,1,5,7,"welcb001","morrj001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"harpb001",2,"paglm001",5,"gagng001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"","","","",,,51,,,,001000000,00110001x,30,2,0,0,1,0,0,1,2,0,5,0,4,1,0,1,3,3,1,0,24,7,0,0,0,29,1,0,0,3,0,0,1,4,2,9,2,0,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Welch","Jack Morris","(none)","mcgwm001","Mark McGwire","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Shane Mack","Brian Harper","Mike Pagliarulo","Greg Gagne","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Brook Jacoby","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",52
"OAK199108030","19910803",0,"Saturday",0,"T","D","MIN","OAK","OAK01","westd001","slusj001","koscg901","clara901","(none)","barnl901","","",43119,"STATS Inc.","","STATS Inc.","","",1,1,60,2,14,0,1,2,179,9,8,6,13,10,0,0,6,8,"bedrs001","klinj001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"larkg001",9,"gagng001",6,"hendr001",10,"hendd001",8,"cansj001",9,"steit001",2,"jacob001",5,"mcgwm001",3,"wilsw001",7,"rilee001",4,"bordm001",6,"aguir001","honer001","","",,,54,,,,000000071,101011110,38,2,0,2,8,0,0,0,3,0,3,0,0,2,0,5,6,6,0,0,27,7,0,0,0,37,2,0,6,6,0,0,0,4,0,8,0,0,0,0,4,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Bedrosian","Joe Klink","Rick Aguilera","harpb001","Brian Harper","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Mike Pagliarulo","Gene Larkin","Greg Gagne","Rickey Henderson","Dave Henderson","Jose Canseco","Terry Steinbach","Brook Jacoby","Mark McGwire","Willie Wilson","Ernie Riles","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",53
"OAK199108040","19910804",0,"Sunday",0,"T","D","MIN","OAK","OAK01","erics001","stewd001","craft901","clara901","(none)","koscg901","","",44088,"STATS Inc.","","STATS Inc.","","",1,1,61,2,7,0,1,2,175,9,6,2,11,6,0,0,10,4,"erics001","stewd001","willc001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"newma001",6,"hendr001",7,"rilee001",4,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",2,"mcgwm001",3,"jacob001",5,"bordm001",6,"willc001","hawka001","","",,,54,,,,301001001,000010100,35,4,0,1,6,1,1,1,5,0,2,2,1,0,0,2,2,2,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,0,0,2,0,0,0,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Scott Erickson","Dave Stewart","Carl Willis","hrbek001","Kent Hrbek","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Shane Mack","Mike Pagliarulo","Junior Ortiz","Al Newman","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Jamie Quirk","Mark McGwire","Brook Jacoby","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",54
"OAK199108050","19910805",0,"Monday",0,"T","N","SEA","OAK","OAK01","krueb001","darlr001","phild901","hendt901","hirsj901","craft901","","",27561,"STATS Inc.","","STATS Inc.","","",1,1,61,4,15,0,1,2,164,9,0,3,2,12,0,0,3,12,"darlr001","krueb001","ecked001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"valld001",2,"vizqo001",6,"hendr001",7,"hendd001",8,"cansj001",9,"steit001",2,"bainh001",10,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"jackm001","ecked001","","",,,51,,,,000000000,00100002x,27,0,0,0,0,1,0,0,2,0,8,0,0,1,0,4,3,3,0,0,24,10,1,0,0,35,1,0,0,3,0,0,1,3,0,5,3,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Darling","Bill Krueger","Dennis Eckersley","hendd001","Dave Henderson","Edgar Martinez","Harold Reynolds","Ken Griffey","Pete O'Brien","Jay Buhner","Alvin Davis","Greg Briley","Dave Valle","Omar Vizquel","Rickey Henderson","Dave Henderson","Jose Canseco","Terry Steinbach","Harold Baines","Brook Jacoby","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",55
"OAK199108060","19910806",0,"Tuesday",0,"T","N","SEA","OAK","OAK01","delur001","moorm001","hendt901","hirsj901","craft901","phild901","","",32235,"STATS Inc.","","STATS Inc.","","",1,1,64,2,14,0,1,2,144,9,0,3,7,7,1,0,6,3,"moorm001","delur001","ecked001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"brads001",2,"vizqo001",6,"wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"flemd001","ecked001","","",,,51,,,,000000000,10001100x,33,2,0,0,0,0,0,0,0,0,5,0,0,1,0,3,2,2,0,0,24,9,0,0,0,30,1,0,2,3,0,0,0,0,0,3,1,1,0,0,5,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Moore","Rich DeLucia","Dennis Eckersley","cansj001","Jose Canseco","Edgar Martinez","Harold Reynolds","Ken Griffey","Pete O'Brien","Jay Buhner","Alvin Davis","Greg Briley","Scott Bradley","Omar Vizquel","Willie Wilson","Dave Henderson","Jose Canseco","Harold Baines","Brook Jacoby","Jamie Quirk","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",56
"OAK199108070","19910807",0,"Wednesday",0,"T","D","SEA","OAK","OAK01","holmb001","welcb001","hirsj901","craft901","phild901","hendt901","","",40251,"STATS Inc.","","STATS Inc.","","",1,1,70,2,15,0,1,2,141,9,1,6,6,10,1,0,7,4,"welcb001","holmb001","","","reynh001",4,"marte001",5,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"brads001",2,"vizqo001",6,"wilsw001",7,"bross001",9,"hendd001",8,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"schom001","klinj001","","",,,51,,,,000100000,10100121x,30,0,0,0,1,1,1,0,3,0,1,1,0,0,0,3,6,6,1,0,24,13,0,1,0,32,3,0,3,6,1,1,0,0,0,4,0,0,1,0,4,1,1,0,0,27,17,1,1,0,,,,,,,,,,,"Bob Welch","Brian Holman","(none)","hendd001","Dave Henderson","Harold Reynolds","Edgar Martinez","Ken Griffey","Pete O'Brien","Jay Buhner","Alvin Davis","Greg Briley","Scott Bradley","Omar Vizquel","Willie Wilson","Scott Brosius","Dave Henderson","Harold Baines","Terry Steinbach","Brook Jacoby","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",57
"OAK199108200","19910820",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","langm001","darlr001","evanj901","morrd901","welkt901","scotd901","","",32341,"STATS Inc.","","STATS Inc.","","",1,1,60,4,7,0,1,2,156,9,2,3,6,5,2,0,4,7,"darlr001","langm001","ecked001","","polol001",7,"abnes001",8,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"sojol001",4,"schod001",6,"hendr001",7,"hendd001",8,"cansj001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"bross001",9,"gallm001",4,"bordm001",6,"","ecked001","","",,,51,,,,001000010,00201000x,30,2,0,0,2,1,0,1,1,0,3,2,0,1,0,1,1,1,1,0,24,8,0,0,0,27,0,0,0,3,0,2,0,5,2,4,0,1,0,0,3,2,2,1,1,27,14,0,1,0,,,,,,,,,,,"Ron Darling","Mark Langston","Dennis Eckersley","steit001","Terry Steinbach","Luis Polonia","Shawn Abner","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Lance Parrish","Luis Sojo","Dick Schofield","Rickey Henderson","Dave Henderson","Jose Canseco","Terry Steinbach","Brook Jacoby","Mark McGwire","Scott Brosius","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",58
"OAK199108210","19910821",0,"Wednesday",0,"T","N","CAL","OAK","OAK01","grahj001","moorm001","morrd901","welkt901","scotd901","evanj901","","",29126,"STATS Inc.","","STATS Inc.","","",1,1,64,8,17,0,1,1,171,9,0,2,4,11,0,0,5,11,"moorm001","grahj001","ecked001","","polol001",7,"joynw001",3,"winfd001",9,"gaetg001",5,"parkd001",10,"abnes001",8,"hilld001",4,"tingr001",2,"schod001",6,"bross001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"beasc001","ecked001","","",,,51,,,,000000000,10000100x,30,1,0,0,0,0,0,0,2,0,6,3,1,0,0,3,2,2,1,0,24,14,0,0,0,34,2,1,0,2,0,0,0,3,0,4,1,1,0,0,3,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Mike Moore","Joe Grahe","Dennis Eckersley","bainh001","Harold Baines","Luis Polonia","Wally Joyner","Dave Winfield","Gary Gaetti","Dave Parker","Shawn Abner","Donnie Hill","Ron Tingley","Dick Schofield","Scott Brosius","Dave Henderson","Jose Canseco","Harold Baines","Brook Jacoby","Jamie Quirk","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",59
"OAK199108220","19910822",0,"Thursday",0,"T","D","CAL","OAK","OAK01","finlc001","welcb001","welkt901","scotd901","evanj901","morrd901","","",36549,"STATS Inc.","","STATS Inc.","","",1,1,62,2,12,0,1,2,141,9,1,2,4,5,1,0,5,5,"welcb001","finlc001","","","polol001",7,"hilld001",6,"joynw001",3,"parkd001",10,"parrl001",2,"roseb001",5,"abnes001",8,"galld001",9,"sojol001",4,"bross001",9,"hendd001",8,"cansj001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"kommb001",7,"gallm001",4,"bordm001",6,"harvb001","","","",,,51,,,,000000001,10000001x,31,0,0,1,1,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,24,8,0,1,0,29,2,0,1,2,0,0,0,2,0,5,1,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Welch","Chuck Finley","(none)","steit001","Terry Steinbach","Luis Polonia","Donnie Hill","Wally Joyner","Dave Parker","Lance Parrish","Bobby Rose","Shawn Abner","Dave Gallagher","Luis Sojo","Scott Brosius","Dave Henderson","Jose Canseco","Terry Steinbach","Brook Jacoby","Mark McGwire","Brad Komminsk","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",60
"OAK199108230","19910823",0,"Friday",0,"T","N","MIL","OAK","OAK01","navaj001","stewd001","mcclt901","denkd901","mccol901","merrd901","","",30115,"STATS Inc.","","STATS Inc.","","",1,1,66,4,19,0,1,1,189,9,13,4,16,5,0,2,10,5,"navaj001","stewd001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"quirj001",3,"rilee001",5,"gallm001",4,"bordm001",6,"crimc001","nelsg001","","",,,54,,,,200030035,100100020,40,2,2,1,12,0,2,0,7,1,3,3,0,0,1,3,4,4,0,0,27,11,0,1,0,30,1,0,1,4,0,1,0,5,0,3,4,0,0,0,5,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Jaime Navarro","Dave Stewart","(none)","younr001","Robin Yount","Paul Molitor","Willie Randolph","Darryl Hamilton","Robin Yount","Greg Vaughn","B.J. Surhoff","Franklin Stubbs","Jim Gantner","Bill Spiers","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Jamie Quirk","Ernie Riles","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",61
"OAK199108240","19910824",0,"Saturday",0,"T","D","MIL","OAK","OAK01","wegmb001","slusj001","denkd901","mccol901","merrd901","mcclt901","","",41317,"STATS Inc.","","STATS Inc.","","",1,1,70,4,12,0,1,1,153,9,7,0,7,9,1,0,5,10,"wegmb001","slusj001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"mcgwm001",3,"quirj001",2,"gallm001",4,"bordm001",6,"","showe001","","",,,54,,,,020401000,000000000,33,1,0,2,7,0,0,0,6,0,3,1,0,1,0,1,0,0,0,0,27,13,0,2,0,35,1,0,0,0,0,0,0,2,0,2,1,0,2,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Wegman","Joe Slusarski","(none)","vaugg001","Greg Vaughn","Paul Molitor","Willie Randolph","Darryl Hamilton","Robin Yount","Greg Vaughn","B.J. Surhoff","Franklin Stubbs","Jim Gantner","Bill Spiers","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Brook Jacoby","Mark McGwire","Jamie Quirk","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",62
"OAK199108250","19910825",0,"Sunday",0,"T","D","MIL","OAK","OAK01","bosic001","darlr001","mccol901","merrd901","mcclt901","denkd901","","",37624,"STATS Inc.","","STATS Inc.","","",1,1,65,4,5,0,1,2,150,9,8,2,17,6,0,1,8,3,"bosic001","darlr001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"jacob001",5,"gallm001",4,"bordm001",6,"henrd002","chits001","","",,,54,,,,023020001,100000010,38,4,1,0,8,2,1,0,2,0,5,0,1,1,0,2,2,2,0,0,27,12,0,2,0,31,1,1,0,2,0,0,0,1,0,4,0,0,2,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Chris Bosio","Ron Darling","(none)","spieb001","Bill Spiers","Paul Molitor","Willie Randolph","Darryl Hamilton","Robin Yount","Greg Vaughn","B.J. Surhoff","Franklin Stubbs","Jim Gantner","Bill Spiers","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Brook Jacoby","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",63
"OAK199108260","19910826",0,"Monday",0,"T","N","BOS","OAK","OAK01","clemr001","moorm001","joycj901","mckej901","voltv901","kaisk901","","",28869,"STATS Inc.","","STATS Inc.","","",1,1,60,2,6,0,1,2,174,9,3,0,7,3,0,0,4,4,"clemr001","moorm001","","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"burke001",8,"marzj001",2,"rivel001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",3,"jacob001",5,"quirj001",2,"gallm001",4,"bordm001",6,"","ecked001","","",,,54,,,,000100110,000000000,33,1,0,2,3,0,0,0,1,0,9,0,1,0,0,1,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,1,1,0,10,0,1,0,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Mike Moore","(none)","clarj001","Jack Clark","Wade Boggs","Jody Reed","Phil Plantier","Jack Clark","Mike Greenwell","Mo Vaughn","Ellis Burks","John Marzano","Luis Rivera","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Brook Jacoby","Jamie Quirk","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",64
"OAK199108270","19910827",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","gardm002","welcb001","mckej901","voltv901","kaisk901","joycj901","","",31125,"STATS Inc.","","STATS Inc.","","",1,1,63,4,17,0,1,2,183,9,6,4,13,6,1,0,10,6,"gardm002","welcb001","rearj001","","boggw001",5,"reedj003",4,"planp001",9,"greem001",7,"quinc001",3,"vaugm001",10,"burke001",8,"penat001",2,"rivel001",6,"hendr001",7,"bross001",9,"hendd001",8,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"rearj001","klinj001","","",,,54,,,,005010000,000400000,39,6,0,1,6,0,0,0,4,0,3,0,0,0,0,3,4,4,0,0,27,8,0,0,0,34,2,0,1,4,0,0,0,3,0,9,0,0,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Gardiner","Bob Welch","Jeff Reardon","reedj003","Jody Reed","Wade Boggs","Jody Reed","Phil Plantier","Mike Greenwell","Carlos Quintana","Mo Vaughn","Ellis Burks","Tony Pena","Luis Rivera","Rickey Henderson","Scott Brosius","Dave Henderson","Harold Baines","Terry Steinbach","Brook Jacoby","Mark McGwire","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",65
