"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA197006142","19700614",2,"Sunday",0,"F","D","WS2","CHA","CHI10","cox-c101","cridj101","lucir901","anthm901","flahr901","stewb902","","",10049,"","Jeff Bower","Jeff Bower","1999/01/26 8:09PM","",1,0,0,0,-1,0,0,0,137,9,5,3,14,5,1,2,8,5,"cox-c101","cridj101","knowd101","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"casap101",2,"cox-c101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"josed101",2,"obris101",4,"berrk101",8,"cridj101",1,"knowd101","woodw103","","",,,54,,,,020111000,110001000,38,4,0,1,5,0,0,0,2,0,3,0,1,1,0,2,2,2,0,0,27,8,0,0,0,32,2,0,1,3,0,0,0,3,0,1,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Casey Cox","Jerry Crider","Darold Knowles","rodra101","Aurelio Rodriguez","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Paul Casanova","Casey Cox","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Duane Josephson","Syd O'Brien","Ken Berry","Jerry Crider",,1970CHA.EVA.regular.game.csv",32

"CHA197006160","19700616",0,"Tuesday",805,"F","N","NYA","CHA","CHI10","stotm101","johnt001","dimul901","neudj901","ashfe901","soarh901","","",10189,"Yankees/Chisox","Stuart Shea","Stuart Shea","1999/01/26 12:18AM","",1,0,80,0,-1,0,0,4,141,9,6,2,10,11,1,1,2,9,"stotm101","johnt001","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"woodr102",9,"michg101",6,"kennj103",5,"stotm101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"herre102",2,"obris101",4,"berrk101",8,"johnt001",1,"","murpd105","","",,,54,,,,000103020,010100000,32,3,0,1,5,0,0,0,3,0,3,0,1,4,0,1,2,2,0,0,27,15,0,1,0,38,2,0,0,2,0,0,0,0,0,2,0,0,1,0,2,6,6,1,0,27,18,0,4,0,,,,,,,,,,,"Mel Stottlemyre","Tommy John","(none)","whitr101","Roy White","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Ron Woods","Gene Michael","Jerry Kenney","Mel Stottlemyre","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Ed Herrmann","Syd O'Brien","Ken Berry","Tommy John",,1970CHA.EVA.regular.game.csv",33

"CHA197006170","19700617",0,"Wednesday",803,"F","N","NYA","CHA","CHI10","petef101","janej101","neudj901","ashfe901","soarh901","dimul901","","",8472,"Yankees/Chisox","Stuart Shea","Stuart Shea","1999/01/26 12:41AM","",1,0,78,0,-1,2,1,4,138,9,3,6,10,12,0,1,6,7,"janej101","petef101","woodw103","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"blano101",3,"josed101",2,"obris101",4,"berrk101",8,"janej101",1,"kekim101","woodw103","","",,,51,,,,001001100,02021001x,34,1,0,2,3,0,0,0,2,0,2,0,0,2,0,3,6,6,0,0,24,11,1,0,0,34,2,0,1,6,1,0,1,1,0,4,0,1,0,0,2,2,2,0,0,27,13,1,3,0,,,,,,,,,,,"Jerry Janeski","Fritz Peterson","Wilbur Wood","janej101","Jerry Janeski","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Fritz Peterson","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Ossie Blanco","Duane Josephson","Syd O'Brien","Ken Berry","Jerry Janeski",,1970CHA.EVA.regular.game.csv",34

"CHA197006260","19700626",0,"Friday",0,"F","N","MIN","CHA","CHI10","kaatj101","millb106","runge901","kunkb101","hallb901","odomj901","","",9486,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/01/26 5:34PM","",1,0,0,0,-1,0,0,4,157,9,2,4,8,8,2,0,7,8,"millb106","kaatj101","cridj101","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"mittg101",2,"thomd103",4,"kaatj101",1,"willw103",7,"aparl101",6,"obris101",4,"meltb101",9,"josed101",2,"mckir101",5,"spenb102",3,"berrk101",8,"millb106",1,"woodd102","cridj101","","",,,51,,,,001100000,12001000x,33,1,0,1,2,1,0,1,1,0,5,0,0,1,0,3,2,2,1,0,24,9,0,0,0,28,1,0,0,4,1,3,0,4,1,4,2,0,0,0,2,2,2,0,0,27,7,1,1,0,,,,,,,,,,,"Bob Miller","Jim Kaat","Jerry Crider","meltb101","Bill Melton","Cesar Tovar","Jim Holt","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","George Mitterwald","Danny Thompson","Jim Kaat","Walt Williams","Luis Aparicio","Syd O'Brien","Bill Melton","Duane Josephson","Rich McKinney","Bob Spence","Ken Berry","Bob Miller",,1970CHA.EVA.regular.game.csv",35

"CHA197006270","19700627",0,"Saturday",0,"F","D","MIN","CHA","CHI10","blylb001","janej101","kunkb101","hallb901","odomj901","runge901","","",19113,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/01/26 5:55PM","",1,0,0,0,-1,0,0,1,136,9,9,1,16,2,0,2,9,2,"blylb001","janej101","","","tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"allib103",7,"mittg101",2,"thomd103",4,"blylb001",1,"mccrt102",7,"morar102",6,"obris101",4,"meltb101",9,"herre102",2,"mckir101",5,"spenb102",3,"berrk101",8,"janej101",1,"","secrd101","","",,,54,,,,301101003,000000010,41,0,0,2,9,2,0,0,2,0,9,1,0,2,0,1,1,1,0,0,27,8,0,0,0,29,0,0,1,1,0,0,0,1,0,8,0,0,0,0,4,9,9,1,0,27,12,0,2,0,,,,,,,,,,,"Bert Blyleven","Jerry Janeski","(none)","olivt102","Tony Oliva","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Bob Allison","George Mitterwald","Danny Thompson","Bert Blyleven","Tommy McCraw","Rich Morales","Syd O'Brien","Bill Melton","Ed Herrmann","Rich McKinney","Bob Spence","Ken Berry","Jerry Janeski",,1970CHA.EVA.regular.game.csv",36

"CHA197006281","19700628",1,"Sunday",0,"F","D","MIN","CHA","CHI10","hallt101","horlj101","hallb901","odomj901","runge901","kunkb101","","",0,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/01/26 7:19PM","",1,0,0,0,-1,0,0,1,138,9,9,1,16,9,0,1,6,9,"hallt101","horlj101","zeppb101","","tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"ratlp101",2,"holtj101",7,"thomd103",4,"hallt101",1,"willw103",7,"aparl101",6,"obris101",4,"meltb101",9,"josed101",2,"mckir101",5,"spenb102",3,"berrk101",8,"horlj101",1,"zeppb101","millb106","","",,,54,,,,012210021,000000100,39,0,0,3,9,0,1,0,2,0,4,0,1,2,0,2,1,1,0,0,27,5,0,1,0,35,1,0,0,1,0,0,0,2,0,7,0,0,1,0,3,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Hall","Joe Horlen","Bill Zepp","thomd103","Danny Thompson","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Paul Ratliff","Jim Holt","Danny Thompson","Tom Hall","Walt Williams","Luis Aparicio","Syd O'Brien","Bill Melton","Duane Josephson","Rich McKinney","Bob Spence","Ken Berry","Joe Horlen",,1970CHA.EVA.regular.game.csv",37

"CHA197006282","19700628",2,"Sunday",0,"F","D","MIN","CHA","CHI10","boswd101","moorb105","hallb901","odomj901","runge901","kunkb101","","",24288,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/01/26 7:53PM","",1,0,0,0,-1,0,0,1,196,9,10,11,13,13,2,1,11,6,"murpd105","woodd102","woodw103","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"mittg101",2,"reesr101",3,"thomd103",4,"boswd101",1,"obris101",4,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"spenb102",3,"mckir101",5,"berrk101",8,"moorb105",1,"hallt101","woodw103","","",,,51,,,,403000120,62002100x,38,1,0,2,10,0,1,2,7,0,3,2,0,1,0,7,9,9,0,0,24,9,0,0,0,37,3,0,4,10,0,0,0,4,0,4,0,0,0,0,3,9,9,1,0,27,12,1,1,0,,,,,,,,,,,"Danny Murphy","Dick Woodson","Wilbur Wood","mckir101","Rich McKinney","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","George Mitterwald","Rich Reese","Danny Thompson","Dave Boswell","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Bob Spence","Rich McKinney","Ken Berry","Barry Moore",,1970CHA.EVA.regular.game.csv",38

"CHA197006300","19700630",0,"Tuesday",804,"F","N","OAK","CHA","CHI10","huntj101","johnt001","barnl901","nappl901","ricej901","sprim901","","",5751,"9,33","Comly","Comly","1999/02/07 6:15PM","",1,0,0,0,-1,0,0,4,130,9,4,3,12,7,0,0,6,4,"huntj101","johnt001","granj101","","campb101",6,"alouf101",9,"jackr001",8,"bands101",5,"davit103",7,"rudij101",3,"duncd101",2,"greed102",4,"huntj101",1,"obris101",4,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"spenb102",3,"mckir101",5,"berrk101",8,"johnt001",1,"granj101","cridj101","","",,,54,,,,003001000,100000020,35,1,0,1,4,1,0,0,1,1,3,1,0,2,0,3,3,3,2,0,27,11,0,0,0,32,2,0,1,3,0,1,1,0,0,4,0,0,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Jim Hunter","Tommy John","Jim Grant","campb101","Bert Campaneris","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Tommy Davis","Joe Rudi","Dave Duncan","Dick Green","Jim Hunter","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Bob Spence","Rich McKinney","Ken Berry","Tommy John",,1970CHA.EVA.regular.game.csv",39

"CHA197007010","19700701",0,"Wednesday",800,"F","N","OAK","CHA","CHI10","fingr001","janej101","nappl901","ricej901","sprim901","barnl901","","",7842,"9,33","Comly","Comly","1999/02/21 10:44PM","",1,0,0,0,-1,0,0,4,127,9,3,0,9,4,0,0,8,3,"fingr001","janej101","granj101","","campb101",6,"alouf101",8,"davit103",7,"bands101",5,"mincd101",3,"rudij101",9,"duncd101",2,"donaj101",4,"fingr001",1,"obris101",4,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"spenb102",3,"mckir101",5,"berrk101",8,"janej101",1,"granj101","woodw103","","",,,54,,,,000001002,000000000,34,1,0,1,3,1,0,0,3,2,2,2,0,1,0,3,0,0,1,0,27,9,0,2,0,29,1,0,0,0,0,0,0,1,0,8,0,0,2,0,3,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Rollie Fingers","Jerry Janeski","Jim Grant","bands101","Sal Bando","Bert Campaneris","Felipe Alou","Tommy Davis","Sal Bando","Don Mincher","Joe Rudi","Dave Duncan","John Donaldson","Rollie Fingers","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Bob Spence","Rich McKinney","Ken Berry","Jerry Janeski",,1970CHA.EVA.regular.game.csv",40

"CHA197007020","19700702",0,"Thursday",115,"F","D","OAK","CHA","CHI10","segud101","moorb105","ricej901","sprim901","barnl901","nappl901","","",4697,"9,33","Comly","Comly","1999/02/21 11:09PM","",1,0,0,0,-1,0,0,0,162,9,10,6,13,10,2,4,8,8,"lachm101","moorb105","lockb102","","campb101",6,"alouf101",9,"jackr001",8,"bands101",5,"davit103",7,"rudij101",3,"fernf101",2,"greed102",4,"segud101",1,"obris101",4,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"spenb102",3,"mckir101",5,"berrk101",8,"moorb105",1,"lockb102","magnj101","","",,,54,,,,131113000,220000110,36,4,0,1,8,1,2,1,5,0,6,1,1,1,0,3,5,5,1,0,27,19,1,2,0,34,1,0,1,5,0,1,0,6,0,4,0,0,2,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Marcel Lachemann","Barry Moore","Bob Locker","davit103","Tommy Davis","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Tommy Davis","Joe Rudi","Frank Fernandez","Dick Green","Diego Segui","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Bob Spence","Rich McKinney","Ken Berry","Barry Moore",,1970CHA.EVA.regular.game.csv",41

"CHA197007160","19700716",0,"Thursday",0,"F","N","DET","CHA","CHI10","cainl101","janej101","dimul901","neudj901","ashfe901","soarh901","","",6666,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/01/28 10:14PM","",1,0,0,0,-1,0,0,4,175,9,11,6,18,12,0,0,8,10,"schef102","janej101","timmt101","","mcaud101",4,"stanm101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"gutic101",6,"cainl101",1,"obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"hopkg101",3,"berrk101",8,"knoob101",4,"janej101",1,"timmt101","moorb105","","",,,54,,,,005002220,010030200,43,3,0,4,10,1,0,0,2,1,5,0,0,0,0,4,6,6,0,0,27,4,1,0,0,39,1,0,2,6,0,0,1,3,0,7,0,0,0,0,5,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Fred Scherman","Jerry Janeski","Tom Timmermann","cashn101","Norm Cash","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Don Wert","Cesar Gutierrez","Les Cain","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Ken Berry","Bobby Knoop","Jerry Janeski",,1970CHA.EVA.regular.game.csv",42

"CHA197007170","19700717",0,"Friday",0,"F","N","DET","CHA","CHI10","mclad101","johnt001","neudj901","ashfe901","soarh901","dimul901","","",13473,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/01/28 10:43PM","",1,0,0,0,-1,0,0,4,181,9,4,3,9,11,1,0,8,12,"timmt101","woodw103","hillj101","","stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"freeb103",2,"wertd103",5,"madde101",9,"gutic101",6,"mclad101",1,"obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"johnt001",1,"hillj101","woodw103","","",,,54,,,,201000001,100100010,34,0,3,1,4,0,0,0,5,1,3,1,0,1,0,5,2,2,0,0,27,8,0,0,0,37,1,0,2,2,2,0,0,3,1,4,0,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Timmermann","Wilbur Wood","John Hiller","mcaud101","Dick McAuliffe","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Elliott Maddox","Cesar Gutierrez","Denny McLain","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Ed Herrmann","Ken Berry","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",43

"CHA197007180","19700718",0,"Saturday",0,"F","D","DET","CHA","CHI10","lolim101","magnj101","ashfe901","soarh901","dimul901","neudj901","","",10288,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/01/29 4:14PM","",1,0,0,0,-1,0,0,0,145,9,5,4,6,9,2,0,2,9,"lolim101","magnj101","","","stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"freeb103",2,"wertd103",5,"madde101",9,"gutic101",6,"lolim101",1,"obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"hopkg101",3,"berrk101",8,"knoob101",4,"magnj101",1,"","woodw103","","",,,54,,,,400001000,002011000,32,1,1,1,5,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,9,0,0,0,37,2,0,1,4,1,0,0,2,0,7,0,0,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey Lolich","Jim Magnuson","(none)","freeb103","Bill Freehan","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Elliott Maddox","Cesar Gutierrez","Mickey Lolich","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Ken Berry","Bobby Knoop","Jim Magnuson",,1970CHA.EVA.regular.game.csv",44

"CHA197007191","19700719",1,"Sunday",0,"F","D","BAL","CHA","CHI10","palmj001","horlj101","soarh901","dimul901","neudj901","ashfe901","","",0,"Orioles","Pavitt","Wayne Townsend","1996/09/25 3:27PM","",1,0,0,0,-1,0,0,0,141,9,8,2,14,7,0,0,12,5,"palmj001","horlj101","","","belam101",6,"rettm101",8,"poweb101",3,"robif103",9,"crowt101",7,"robib104",5,"salmc101",4,"hende103",2,"palmj001",1,"morar102",5,"aparl101",6,"may-c101",7,"meltb101",9,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"horlj101",1,"","weavf101","","",,,54,,,,023110100,000000110,41,1,0,3,8,0,0,1,5,0,7,0,0,0,0,1,2,2,0,0,27,9,0,1,0,33,1,0,1,2,0,0,0,1,0,5,0,0,1,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Palmer","Joe Horlen","(none)","palmj001","Jim Palmer","Mark Belanger","Merv Rettenmund","Boog Powell","Frank Robinson","Terry Crowley","Brooks Robinson","Chico Salmon","Ellie Hendricks","Jim Palmer","Rich Morales","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Ed Herrmann","Ken Berry","Bobby Knoop","Joe Horlen",,1970CHA.EVA.regular.game.csv",45

"CHA197007192","19700719",2,"Sunday",0,"F","D","BAL","CHA","CHI10","phoet101","millb106","dimul901","neudj901","ashfe901","soarh901","","",18587,"Orioles","Pavitt","Wayne Townsend","1996/09/25 3:57PM","",1,0,0,0,-1,0,0,0,173,9,3,7,9,13,0,0,8,8,"millb106","phoet101","cridj101","","bufod101",7,"blaip101",8,"robib104",5,"poweb101",3,"rettm101",9,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"morar102",5,"aparl101",6,"may-c101",7,"meltb101",9,"hopkg101",3,"josed101",2,"berrk101",8,"knoob101",4,"millb106",1,"watte101","cridj101","","",,,51,,,,000000210,31000030x,34,1,0,1,3,0,0,0,4,0,7,0,0,2,0,5,7,7,0,0,24,10,0,2,0,35,4,0,1,7,0,0,0,4,2,4,0,0,2,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Bob Miller","Tom Phoebus","Jerry Crider","meltb101","Bill Melton","Don Buford","Paul Blair","Brooks Robinson","Boog Powell","Merv Rettenmund","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus","Rich Morales","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Duane Josephson","Ken Berry","Bobby Knoop","Bob Miller",,1970CHA.EVA.regular.game.csv",46

"CHA197007200","19700720",0,"Monday",0,"F","N","BAL","CHA","CHI10","cuelm101","janej101","neudj901","ashfe901","soarh901","dimul901","","",5130,"Orioles","Pavitt","Wayne Townsend","1996/09/25 4:26PM","",1,0,0,0,-1,0,0,0,157,9,14,5,11,11,1,0,7,8,"cuelm101","janej101","","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"cuelm101",1,"willw103",8,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"hopkg101",3,"obris101",5,"knoob101",4,"janej101",1,"","woodw103","","",,,54,,,,060001403,102001010,36,5,0,1,14,0,0,3,9,0,5,0,0,2,0,1,2,2,1,0,27,10,1,1,0,37,2,0,1,4,0,1,0,2,0,3,0,0,1,0,5,13,13,2,0,27,7,1,2,0,,,,,,,,,,,"Mike Cuellar","Jerry Janeski","(none)","hende103","Ellie Hendricks","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Mike Cuellar","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Syd O'Brien","Bobby Knoop","Jerry Janeski",,1970CHA.EVA.regular.game.csv",47

"CHA197007310","19700731",0,"Friday",0,"F","D","CLE","CHA","CHI10","dunns101","johnt001","odomj901","runge901","kunkb101","hallb901","","",5467,"Chisox/Indians","Stuart Shea","Stuart Shea","1999/02/06 2:12AM","",1,0,0,0,-1,0,0,0,163,9,4,5,14,13,0,0,13,10,"murpd105","ellsd101","","","leone102",4,"browl104",5,"fostr101",7,"fossr101",2,"hortt101",3,"bradb105",8,"hintc101",9,"heidj101",6,"dunns101",1,"obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"spenb102",3,"berrk101",8,"knoob101",4,"johnt001",1,"hennp102","murpd105","","",,,52,,,,000101011,002000102,39,1,0,1,4,0,1,1,3,0,4,0,0,0,0,5,5,5,1,0,25,11,0,0,0,35,0,0,1,5,2,1,0,2,0,4,0,0,0,0,2,4,4,0,0,27,19,0,0,0,,,,,,,,,,,"Danny Murphy","Dick Ellsworth","(none)","meltb101","Bill Melton","Eddie Leon","Larry Brown","Roy Foster","Ray Fosse","Tony Horton","Buddy Bradford","Chuck Hinton","Jack Heidemann","Steve Dunning","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Bob Spence","Ken Berry","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",48

