"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN197806100","19780610",0,"Saturday",0,"F","D","SFN","NYN","NYC17","bluev001","kobek101","monte901","weyel901","wendh901","rennd901","","",51220,"17","Comly","Comly","1996/09/08 7:26PM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,8,0,4,10,6,"bluev001","kobek101","laveg001","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"kobek101",1,"laveg001","murrd001","","",,,54,,,,001001000,000001000,34,1,0,0,1,1,0,0,4,1,5,2,0,0,0,3,1,1,0,0,27,11,0,2,0,30,0,1,0,1,1,1,0,2,0,10,1,1,1,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Vida Blue","Kevin Kobel","Gary Lavelle","hernl001","Larry Herndon","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue","Lee Mazzilli","Elliott Maddox","Steve Henderson","Willie Montanez","Tom Grieve","John Stearns","Tim Foli","Doug Flynn","Kevin Kobel",,1978NYN.EVN.regular.game.csv",34

"NYN197806110","19780611",0,"Sunday",0,"F","D","SFN","NYN","NYC17","montj001","espin101","weyel901","wendh901","rennd901","monte901","","",20987,"17","Comly","Comly","1996/09/08 7:40PM","",1,0,0,0,-1,0,0,0,158,9,7,5,14,8,0,1,6,3,"montj001","espin101","laveg001","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"randl101",5,"folit001",6,"mazzl001",8,"hends001",7,"montw101",3,"boisb101",9,"hodgr001",2,"flynd001",4,"espin101",1,"laveg001","siebp101","","",,,54,,,,212010100,000200030,37,5,0,1,7,0,1,1,1,0,4,1,1,1,0,2,5,5,0,0,27,10,1,2,0,33,0,0,2,5,0,0,0,2,0,8,0,0,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"John Montefusco","Nino Espinosa","Gary Lavelle","evand001","Darrell Evans","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Johnnie LeMaster","Mike Sadek","John Montefusco","Len Randle","Tim Foli","Lee Mazzilli","Steve Henderson","Willie Montanez","Bruce Boisclair","Ron Hodges","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",35

"NYN197806200","19780620",0,"Tuesday",0,"F","N","MON","NYN","NYC17","grimr101","espin101","steld901","froeb901","grege901","willb901","","",11950,"16,17","Comly","Comly","1996/09/09 10:44PM","",1,0,0,0,-1,0,0,4,129,9,0,3,4,8,1,0,6,7,"espin101","grimr101","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"grimr101",1,"hends001",7,"valeb102",4,"madde101",9,"montw101",3,"mazzl001",8,"steaj001",2,"randl101",5,"flynd001",6,"espin101",1,"knowd101","","","",,,51,,,,000000000,11000100x,31,1,0,0,0,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,9,0,1,0,28,1,0,1,3,1,1,0,4,1,5,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Nino Espinosa","Ross Grimsley","(none)","hends001","Steve Henderson","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Ross Grimsley","Steve Henderson","Bobby Valentine","Elliott Maddox","Willie Montanez","Lee Mazzilli","John Stearns","Len Randle","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",36

"NYN197806210","19780621",0,"Wednesday",0,"F","N","MON","NYN","NYC17","roges001","bruhm101","froeb901","grege901","willb901","steld901","","",6691,"16,17","Comly","Comly","1996/09/09 11:19PM","",1,0,0,0,-1,0,0,4,113,7,2,1,8,8,0,1,5,7,"roges001","bruhm101","","","cashd101",4,"garrw101",5,"cromw101",7,"peret001",3,"valee001",9,"unsed101",8,"cartg001",2,"speic001",6,"roges001",1,"randl101",5,"valeb102",4,"mazzl001",8,"hends001",7,"montw101",3,"boisb101",9,"steaj001",2,"flynd001",6,"bruhm101",1,"","murrd001","","",,,40,,,,0100100,0100000,28,0,0,1,2,0,0,0,0,0,4,0,0,2,0,1,1,1,0,0,19,6,0,1,0,26,0,1,0,1,0,0,0,1,0,6,0,0,1,0,2,1,1,1,0,21,9,0,2,0,,,,,,,,,,,"Steve Rogers","Mike Bruhert","(none)","roges001","Steve Rogers","Dave Cash","Wayne Garrett","Warren Cromartie","Tony Perez","Ellis Valentine","Del Unser","Gary Carter","Chris Speier","Steve Rogers","Len Randle","Bobby Valentine","Lee Mazzilli","Steve Henderson","Willie Montanez","Bruce Boisclair","John Stearns","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",37

"NYN197806220","19780622",0,"Thursday",0,"F","N","MON","NYN","NYC17","duesh101","zachp001","grege901","willb901","steld901","froeb901","","",7800,"16,17","Comly","Comly","1996/09/09 11:33PM","",1,0,0,0,-1,0,0,4,125,9,2,0,7,2,0,1,6,3,"duesh101","zachp001","garmm101","","cashd101",4,"garrw101",5,"cromw101",7,"peret001",3,"valee001",9,"unsed101",8,"cartg001",2,"speic001",6,"duesh101",1,"randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"garmm101","locks101","","",,,54,,,,100100000,000000000,32,2,0,1,2,0,0,0,3,1,4,0,0,2,0,2,0,0,0,0,27,16,0,2,0,26,0,0,0,0,1,0,0,3,0,1,0,0,2,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Hal Dues","Pat Zachry","Mike Garman","garrw101","Wayne Garrett","Dave Cash","Wayne Garrett","Warren Cromartie","Tony Perez","Ellis Valentine","Del Unser","Gary Carter","Chris Speier","Hal Dues","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",38

"NYN197806230","19780623",0,"Friday",805,"F","N","PIT","NYN","NYC17","robid001","koosj001","varge901","willc901","tatat901","pryop901","","",16594,"17,19","Comly","Comly","1996/09/10 12:01AM","",1,0,0,0,-1,0,0,4,195,11,2,3,9,9,0,0,8,12,"murrd001","white001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"dyerd101",2,"moreo001",8,"robid001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"krane101",9,"steaj001",2,"randl101",5,"flynd001",4,"koosj001",1,"white001","murrd001","","",,,65,,,,00000110000,00100010001,39,1,0,0,2,1,0,0,3,0,6,2,0,1,0,3,3,3,0,0,32,15,1,1,0,38,2,0,1,3,1,1,0,7,4,7,0,0,1,0,3,2,2,0,0,33,18,0,1,0,,,,,,,,,,,"Dale Murray","Eddie Whitson","(none)","folit001","Tim Foli","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Duffy Dyer","Omar Moreno","Don Robinson","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","Ed Kranepool","John Stearns","Len Randle","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",39

"NYN197806240","19780624",0,"Saturday",205,"F","D","PIT","NYN","NYC17","bibbj001","swanc001","willc901","tatat901","pryop901","varge901","","",17810,"17,19","Comly","Comly","1996/09/10 10:55AM","",1,0,0,0,-1,0,1,1,230,12,7,4,13,10,3,2,11,12,"tekuk001","siebp101","hamid101","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"bibbj001",1,"hends001",7,"folit001",6,"mazzl001",8,"montw101",3,"krane101",9,"steaj001",2,"randl101",5,"flynd001",4,"swanc001",1,"hamid101","metzb101","","",,,72,,,,100100000005,000100001002,47,2,0,2,7,1,0,0,6,5,6,5,0,1,0,5,3,3,1,0,36,11,0,1,0,45,2,0,1,3,0,1,0,6,1,5,1,0,1,0,5,7,7,0,0,36,11,0,2,0,,,,,,,,,,,"Kent Tekulve","Paul Siebert","Dave Hamilton","moreo001","Omar Moreno","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Phil Garner","Jim Bibby","Steve Henderson","Tim Foli","Lee Mazzilli","Willie Montanez","Ed Kranepool","John Stearns","Len Randle","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",40

"NYN197806250","19780625",0,"Sunday",0,"F","D","PIT","NYN","NYC17","blylb001","espin101","tatat901","pryop901","varge901","willc901","","",16748,"17,19","Comly","Comly","1996/09/10 11:20AM","",1,0,0,0,-1,0,0,0,135,9,4,0,10,5,1,0,2,7,"blylb001","espin101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"folit001",6,"flynd001",4,"espin101",1,"","metzb101","","",,,54,,,,000020200,000000000,32,1,0,2,4,0,0,0,1,0,3,0,4,0,0,1,0,0,0,0,27,11,0,1,0,31,1,0,0,0,1,0,0,2,0,5,1,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bert Blyleven","Nino Espinosa","(none)","stenr101","Rennie Stennett","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Phil Garner","Bert Blyleven","Len Randle","Elliott Maddox","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Tim Foli","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",41

"NYN197807041","19780704",1,"Tuesday",0,"F","N","PHI","NYN","NYC17","chril101","zachp001","dalej901","mcshj901","rungp901","engeb901","","",0,"17,18","Comly","Comly","1996/09/29 7:32PM","",1,0,0,0,-1,0,0,4,113,9,0,4,2,5,1,0,2,3,"zachp001","chril101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"footb101",2,"sizet101",4,"chril101",1,"randl101",5,"folit001",6,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"flynd001",4,"zachp001",1,"","","","",,,51,,,,000000000,00000004x,28,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,4,4,0,0,24,11,0,1,0,27,1,0,1,4,2,0,0,2,1,2,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Zachry","Larry Christenson","(none)","mazzl001","Lee Mazzilli","Bake McBride","Larry Bowa","Garry Maddox","Greg Luzinski","Richie Hebner","Jose Cardenal","Barry Foote","Ted Sizemore","Larry Christenson","Len Randle","Tim Foli","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",42

"NYN197807042","19780704",2,"Tuesday",0,"F","N","PHI","NYN","NYC17","lonbj101","swanc001","mcshj901","rungp901","engeb901","dalej901","","",10410,"17,18","Comly","Comly","1996/09/29 7:50PM","",1,0,0,0,-1,0,0,4,152,9,3,2,5,10,1,1,6,9,"eastr101","swanc001","reedr001","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"mccat101",3,"boonb001",2,"harrb101",4,"lonbj101",1,"randl101",5,"younj001",4,"mazzl001",8,"montw101",3,"hends001",7,"boisb101",9,"hodgr001",2,"flynd001",6,"swanc001",1,"reedr001","","","",,,54,,,,000000012,101000000,32,1,0,2,3,0,0,0,4,0,13,1,0,0,0,3,2,2,0,0,27,10,0,2,0,34,0,0,1,2,1,0,0,3,0,5,0,1,2,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Rawly Eastwick","Craig Swan","Ron Reed","cardj101","Jose Cardenal","Bake McBride","Larry Bowa","Garry Maddox","Greg Luzinski","Richie Hebner","Tim McCarver","Bob Boone","Bud Harrelson","Jim Lonborg","Len Randle","Joel Youngblood","Lee Mazzilli","Willie Montanez","Steve Henderson","Bruce Boisclair","Ron Hodges","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",43

"NYN197807050","19780705",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","carls001","koosj001","rungp901","engeb901","dalej901","mcshj901","","",8667,"17,18","Comly","Comly","1996/09/29 8:33PM","",1,0,0,0,-1,0,0,4,155,9,7,5,10,11,0,1,6,7,"brusw001","koosj001","mcgrt001","","martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"johnd105",5,"mccat101",2,"sizet101",4,"carls001",1,"randl101",5,"folit001",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"younj001",9,"flynd001",4,"koosj001",1,"mcgrt001","locks101","","",,,54,,,,000402100,202001000,34,2,1,1,6,2,0,0,4,0,9,0,0,1,0,4,5,5,0,0,27,13,0,1,0,36,0,0,1,5,0,0,0,3,0,6,0,1,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Warren Brusstar","Jerry Koosman","Tug McGraw","sizet101","Ted Sizemore","Jerry Martin","Larry Bowa","Garry Maddox","Greg Luzinski","Jose Cardenal","Dave Johnson","Tim McCarver","Ted Sizemore","Steve Carlton","Len Randle","Tim Foli","Lee Mazzilli","John Stearns","Willie Montanez","Steve Henderson","Joel Youngblood","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",44

"NYN197807060","19780706",0,"Thursday",805,"F","N","CHN","NYN","NYC17","lampd001","espin101","davis901","westj901","kiblj901","colon901","","",10061,"15,17","Comly","Comly","1996/09/25 8:52PM","",1,2,74,0,6,0,0,0,163,9,6,9,8,11,2,0,3,3,"espin101","mcgll101","locks101","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"cling101",7,"cox-l101",2,"lampd001",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"espin101",1,"moord001","locks101","","",,,51,,,,000212100,10010511x,33,2,1,2,6,1,0,0,2,0,3,1,0,1,0,3,8,8,2,0,24,15,0,3,0,32,3,0,0,6,1,0,0,3,0,6,1,2,1,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Nino Espinosa","Lynn McGlothen","Skip Lockwood","","(none)","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Gene Clines","Larry Cox","Dennis Lamp","Len Randle","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",45

"NYN197807070","19780707",0,"Friday",805,"F","N","CHN","NYN","NYC17","robed101","haust101","westj901","kiblj901","colon901","davis901","","",13815,"15,17","Comly","Comly","1996/09/25 9:51PM","",1,2,76,0,4,0,0,4,178,9,9,7,15,8,1,0,9,5,"mcgll101","siebp101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",8,"ontis101",5,"trilm001",4,"vailm001",9,"cox-l101",2,"robed101",1,"randl101",5,"folit001",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"madde101",9,"flynd001",4,"haust101",1,"suttb001","murrd001","","",,,54,,,,030032001,000070000,39,4,0,1,9,0,0,0,6,1,4,0,1,2,0,4,7,7,0,0,27,12,0,0,0,35,0,2,1,7,0,0,0,4,0,6,0,1,0,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Lynn McGlothen","Paul Siebert","Bruce Sutter","buckb001","Bill Buckner","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Mike Vail","Larry Cox","Dave Roberts","Len Randle","Tim Foli","Lee Mazzilli","John Stearns","Willie Montanez","Steve Henderson","Elliott Maddox","Doug Flynn","Tom Hausman",,1978NYN.EVN.regular.game.csv",46

"NYN197807080","19780708",0,"Saturday",405,"F","D","CHN","NYN","NYC17","burrr001","kobek101","kiblj901","colon901","davis901","westj901","","",23007,"15,17","Comly","Comly","1996/09/25 10:37PM","",1,2,86,0,5,0,0,0,150,9,0,7,5,8,1,1,7,5,"kobek101","burrr001","","","scotr101",5,"cling101",7,"murcb101",8,"vailm001",9,"trilm001",4,"biitl101",3,"cox-l101",2,"kellm101",6,"burrr001",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"kobek101",1,"holtk101","murrd001","","",,,51,,,,000000000,13003000x,31,1,0,0,0,0,0,0,3,0,4,0,0,1,0,4,7,7,0,0,24,13,0,0,0,31,2,0,1,7,0,0,1,4,0,3,0,0,0,0,2,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Kevin Kobel","Ray Burris","(none)","mazzl001","Lee Mazzilli","Rod Scott","Gene Clines","Bobby Murcer","Mike Vail","Manny Trillo","Larry Biittner","Larry Cox","Mick Kelleher","Ray Burris","Len Randle","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Kevin Kobel",,1978NYN.EVN.regular.game.csv",47

"NYN197807090","19780709",0,"Sunday",205,"F","D","CHN","NYN","NYC17","krukm001","zachp001","colon901","davis901","westj901","kiblj901","","",14637,"15,17","Comly","Comly","1996/09/25 11:21PM","",1,2,90,0,4,0,0,0,155,9,4,1,11,7,0,1,10,8,"krukm001","zachp001","suttb001","","grosg001",8,"biitl101",7,"buckb001",3,"murcb101",9,"ontis101",5,"trilm001",4,"scotr101",6,"gordm101",2,"krukm001",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"zachp001",1,"suttb001","koosj001","","",,,54,,,,002001010,000000100,35,0,0,1,3,0,0,1,5,0,4,0,2,0,0,2,1,1,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,2,0,8,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Krukow","Pat Zachry","Bruce Sutter","murcb101","Bobby Murcer","Greg Gross","Larry Biittner","Bill Buckner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Rod Scott","Mike Gordon","Mike Krukow","Len Randle","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",48

"NYN197807191","19780719",1,"Wednesday",0,"F","N","HOU","NYN","NYC17","dixot101","zachp001","froeb901","grege901","willb901","steld901","","",0,"17","Comly","Comly","1996/09/30 9:56PM","",1,0,0,0,-1,0,0,4,166,9,8,3,9,8,0,2,7,9,"dixot101","zachp001","sambj001","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"dixot101",1,"madde101",9,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"randl101",5,"flynd001",4,"zachp001",1,"sambj001","kobek101","","",,,54,,,,202002200,001002000,34,3,0,1,8,0,2,0,6,2,2,2,1,0,0,2,3,3,0,0,27,12,0,0,0,32,2,0,0,3,1,2,0,4,0,4,0,0,0,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Dixon","Pat Zachry","Joe Sambito","watsb001","Bob Watson","Rafael Landestoy","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Luis Pujols","Tom Dixon","Elliott Maddox","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Len Randle","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",49

"NYN197807192","19780719",2,"Wednesday",0,"F","N","HOU","NYN","NYC17","lemom101","swanc001","grege901","willb901","steld901","froeb901","","",13539,"17","Comly","Comly","1996/09/30 10:16PM","",1,0,0,0,-1,0,0,4,129,9,1,2,7,6,1,0,6,8,"swanc001","lemom101","","","sextj101",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"lemom101",1,"randl101",5,"folit001",6,"boisb101",9,"montw101",3,"mazzl001",8,"hends001",7,"hodgr001",2,"flynd001",4,"swanc001",1,"","","","",,,51,,,,000100000,20000000x,33,2,0,0,1,0,0,0,1,0,7,0,0,1,0,1,2,2,0,0,24,11,0,1,0,28,1,0,0,2,1,0,0,5,2,4,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Craig Swan","Mark Lemongello","(none)","montw101","Willie Montanez","Jimmy Sexton","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Bruce Bochy","Mark Lemongello","Len Randle","Tim Foli","Bruce Boisclair","Willie Montanez","Lee Mazzilli","Steve Henderson","Ron Hodges","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",50

"NYN197807201","19780720",1,"Thursday",0,"F","D","HOU","NYN","NYC17","bannf001","bruhm101","willb901","steld901","froeb901","grege901","","",0,"NYN","David W. Smith","David W. Smith","1997/02/22 12:30PM","",1,0,0,0,-1,0,0,0,152,9,4,7,11,11,0,0,7,6,"bruhm101","bannf001","locks101","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"bannf001",1,"madde101",8,"folit001",6,"hends001",7,"steaj001",2,"montw101",3,"griet101",9,"randl101",5,"flynd001",4,"bruhm101",1,"mclab101","locks101","","",,,51,,,,120001000,34000000x,35,1,1,1,4,1,0,1,1,0,3,0,1,1,0,3,7,7,0,0,24,10,0,2,0,32,4,2,1,7,0,0,0,5,0,1,1,1,1,0,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Mike Bruhert","Floyd Bannister","Skip Lockwood","folit001","Tim Foli","Rafael Landestoy","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Luis Pujols","Floyd Bannister","Elliott Maddox","Tim Foli","Steve Henderson","John Stearns","Willie Montanez","Tom Grieve","Len Randle","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",51

