"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA194905240","19490524",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","drewk101","rascv101","grieb901","honoj901","summb901","stevj901","","",9859,"210","Comly","Comly","2011/05/27 11:41PM","",0,0,0,0,-1,0,0,0,150,9,3,13,4,15,4,1,9,9,"rascv101","drewk101","marsc101","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"pelle101",6,"drewk101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"rascv101",1,"stard102","marsc101","","",,,51,,,,002000010,0030(10)000x,32,0,0,1,3,0,0,1,6,0,7,1,0,0,0,3,4,4,0,0,24,11,0,2,0,40,1,1,2,12,2,0,1,3,0,2,0,0,1,0,2,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Vic Raschi","Karl Drews","Cuddles Marshall","browb105","Bobby Brown","Bob Dillinger","Stan Spence","Jerry Priddy","Dick Kokos","Roy Sievers","Jack Graham","Sherm Lollar","Eddie Pellagrini","Karl Drews","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Vic Raschi",,1949NYA.EVA.regular.game.csv",15

"NYA194905250","19490525",0,"Wednesday",0,"F","D","DET","NYA","NYC16","newhh101","byrnt101","honoj901","summb901","(none)","grieb901","","",18771,"253","D Lamoureaux","D Lamoureaux","2007/03/01 4:27PM","",0,0,0,0,-1,0,0,0,137,9,2,6,5,15,1,2,8,5,"byrnt101","newhh101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"stirs101",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"byrnt101",1,"stuam101","","","",,,51,,,,000010001,00013200x,33,1,0,0,2,0,0,0,4,0,12,0,1,0,0,2,6,6,1,0,24,14,0,1,0,33,5,0,1,6,1,0,0,1,0,3,0,1,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Tommy Byrne","Hal Newhouser","(none)","byrnt101","Tommy Byrne","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Hal Newhouser","Snuffy Stirnweiss","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Tommy Byrne",,1949NYA.EVA.regular.game.csv",16

"NYA194905270","19490527",0,"Friday",0,"F","N","PHA","NYA","NYC16","colej101","lopae101","honoj901","boyej901","romme101","passa901","","",50581,"210","Comly","Comly","2011/05/28 12:32AM","",0,0,0,0,-1,0,0,4,117,9,0,3,6,5,1,1,9,3,"lopae101","colej101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",9,"rosab101",2,"sudep101",4,"colej101",1,"stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"lopae101",1,"","","","",,,51,,,,000000000,20010000x,32,0,0,0,0,0,0,0,4,0,6,0,0,2,0,1,3,3,0,0,23,5,0,1,0,27,1,0,2,3,0,0,0,3,0,7,0,1,1,0,1,0,0,0,0,26,13,0,2,0,,,,,,,,,,,"Eddie Lopat","Joe Coleman","(none)","henrt101","Tommy Henrich","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Joe Coleman","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Eddie Lopat",,1949NYA.EVA.regular.game.csv",17

"NYA194905280","19490528",0,"Saturday",0,"F","D","PHA","NYA","NYC16","brisl101","rascv101","boyej901","romme101","(none)","passa901","","",25683,"276","Comly","Comly","2011/05/02 5:59AM","",0,0,0,0,-1,0,0,0,206,14,1,2,10,6,4,0,13,9,"pagej101","brisl101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"wrigt102",9,"rosab101",2,"sudep101",4,"brisl101",1,"stirs101",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"rascv101",1,"","pagej101","","",,,82,,,,00001000000000,00000000100001,48,0,0,0,1,2,0,2,4,0,3,0,0,2,0,1,2,2,0,0,40,16,1,1,0,45,2,0,0,2,1,0,0,5,1,8,1,0,1,0,2,1,1,0,0,42,11,0,2,0,,,,,,,,,,,"Joe Page","Lou Brissie","(none)","johnb108","Bill Johnson","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Taffy Wright","Buddy Rosar","Pete Suder","Lou Brissie","Snuffy Stirnweiss","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Vic Raschi",,1949NYA.EVA.regular.game.csv",18

"NYA194905290","19490529",0,"Sunday",0,"F","D","PHA","NYA","NYC16","kella103","portb102","romme101","passa901","(none)","boyej901","","",41099,"227","Comly","Comly","2011/05/16 10:21PM","",0,0,0,0,-1,0,0,0,130,9,3,1,9,6,0,1,7,7,"kella103","portb102","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"wrigt102",9,"rosab101",2,"sudep101",4,"kella103",1,"stirs101",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"portb102",1,"","sanff101","","",,,54,,,,000030000,000000100,31,0,0,1,3,2,0,0,4,0,4,0,1,1,0,1,1,1,0,0,27,11,0,2,0,30,1,0,0,1,0,0,0,5,0,3,0,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Alex Kellner","Bob Porterfield","(none)","kella103","Alex Kellner","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Taffy Wright","Buddy Rosar","Pete Suder","Alex Kellner","Snuffy Stirnweiss","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Bob Porterfield",,1949NYA.EVA.regular.game.csv",19

"NYA194906140","19490614",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","wighb101","rascv101","berrc103","papaj901","(none)","hubbc901","","",37683,"30","DWV","DWV","2013/06/09 8:43PM","",0,0,0,0,-1,0,0,0,169,9,3,15,7,10,1,3,9,6,"rascv101","wighb101","","","adamh101",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"wighb101",1,"rizzp101",6,"baueh101",8,"lindj101",7,"henrt101",9,"berry101",2,"johnb108",5,"philj101",3,"colej106",4,"rascv101",1,"shouc101","","","",,,51,,,,000300000,00112830x,33,0,0,0,1,0,0,0,6,0,7,1,2,1,0,4,14,14,2,0,24,9,0,0,0,34,2,2,1,14,0,0,0,11,0,4,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Vic Raschi","Bill Wight","(none)","","(none)","Herb Adams","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Chuck Kress","Floyd Baker","Don Wheeler","Bill Wight","Phil Rizzuto","Hank Bauer","Johnny Lindell","Tommy Henrich","Yogi Berra","Bill Johnson","Jack Phillips","Jerry Coleman","Vic Raschi",,1949NYA.EVA.regular.game.csv",20

"NYA194906150","19490615",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","gumpr101","reyna102","papaj901","hubbc901","(none)","berrc103","","",11576,"276","Comly","Comly","2011/05/03 5:41AM","",0,0,0,0,-1,0,0,0,160,9,4,9,9,12,2,1,14,9,"reyna102","gumpr101","pagej101","","adamh101",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"kresc101",3,"tiptj101",2,"bakef103",5,"gumpr101",1,"rizzp101",6,"kryhd101",3,"lindj101",7,"henrt101",9,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"reyna102",1,"getta101","pagej101","","",,,51,,,,000000112,01014102x,34,1,1,0,4,0,0,0,11,0,6,0,0,0,0,2,7,7,0,0,24,10,0,0,0,37,2,0,2,9,0,0,0,5,0,4,0,0,0,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Allie Reynolds","Randy Gumpert","Joe Page","browb105","Bobby Brown","Herb Adams","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Chuck Kress","Joe Tipton","Floyd Baker","Randy Gumpert","Phil Rizzuto","Dick Kryhoski","Johnny Lindell","Tommy Henrich","Yogi Berra","Bobby Brown","Cliff Mapes","Jerry Coleman","Allie Reynolds",,1949NYA.EVA.regular.game.csv",21

"NYA194906161","19490616",1,"Thursday",0,"F","D","CHA","NYA","NYC16","pierb101","byrnt101","hubbc901","berrc103","(none)","papaj901","","",0,"NY Sun","Mark Pankin","Mark Pankin","2013/10/11 4:51PM","",1,0,0,0,-1,0,0,0,177,9,10,6,11,6,0,1,10,9,"surkm101","byrnt101","","","hancf101",6,"phild102",9,"kresc101",3,"metkg101",8,"michc101",4,"soucb101",7,"tiptj101",2,"bakef103",5,"pierb101",1,"rizzp101",6,"baueh101",8,"lindj101",7,"henrt101",9,"berry101",2,"johnb108",5,"philj101",3,"colej106",4,"byrnt101",1,"surkm101","pagej101","","",,,54,,,,360001000,500000001,34,1,0,2,10,2,0,0,11,0,5,0,1,0,0,2,6,6,0,0,27,7,0,1,0,31,0,0,1,6,1,0,2,8,0,5,0,0,1,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Max Surkont","Tommy Byrne","(none)","michc101","Cass Michaels","Fred Hancock","Dave Philley","Chuck Kress","George Metkovich","Cass Michaels","Bud Souchock","Joe Tipton","Floyd Baker","Billy Pierce","Phil Rizzuto","Hank Bauer","Johnny Lindell","Tommy Henrich","Yogi Berra","Bill Johnson","Jack Phillips","Jerry Coleman","Tommy Byrne",,1949NYA.EVA.regular.game.csv",22

"NYA194906162","19490616",2,"Thursday",0,"F","D","CHA","NYA","NYC16","kuzab101","sanff101","berrc103","papaj901","(none)","hubbc901","","",21801,"227","Comly","Comly","2011/05/16 11:35PM","",0,0,0,0,-1,0,0,0,140,9,4,5,8,10,0,4,9,7,"sanff101","kuzab101","","","hancf101",6,"phild102",9,"kresc101",3,"metkg101",8,"michc101",4,"soucb101",7,"tiptj101",2,"bakef103",5,"kuzab101",1,"rizzp101",6,"baueh101",8,"lindj101",7,"henrt101",9,"johnb108",5,"silvc101",2,"philj101",3,"colej106",4,"sanff101",1,"","","","",,,51,,,,101100001,21001010x,37,2,1,0,2,0,0,0,3,0,6,1,0,0,0,1,5,5,0,0,24,8,0,1,0,31,3,0,1,5,1,0,0,4,0,3,1,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Sanford","Bob Kuzava","(none)","lindj101","Johnny Lindell","Fred Hancock","Dave Philley","Chuck Kress","George Metkovich","Cass Michaels","Bud Souchock","Joe Tipton","Floyd Baker","Bob Kuzava","Phil Rizzuto","Hank Bauer","Johnny Lindell","Tommy Henrich","Bill Johnson","Charlie Silvera","Jack Phillips","Jerry Coleman","Fred Sanford",,1949NYA.EVA.regular.game.csv",23

"NYA194906170","19490617",0,"Friday",0,"F","D","CLE","NYA","NYC16","lemob101","lopae101","papaj901","hubbc901","grieb901","berrc103","","",19237,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/06 10:43AM","",1,0,0,0,-1,0,0,0,162,9,10,4,8,6,1,0,6,9,"lemob101","lopae101","benta101","","mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"lemob101",1,"rizzp101",6,"kryhd101",3,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"mapec101",8,"colej106",4,"lopae101",1,"benta101","byrnt101","","",,,54,,,,300002302,001100200,34,1,0,4,10,1,0,1,7,0,2,0,0,0,0,2,4,4,0,0,27,10,0,2,0,32,1,0,1,4,0,0,1,7,0,2,0,0,1,0,3,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Lemon","Eddie Lopat","Al Benton","keltk101","Ken Keltner","Dale Mitchell","Ray Boone","Ken Keltner","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Lemon","Phil Rizzuto","Dick Kryhoski","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Cliff Mapes","Jerry Coleman","Eddie Lopat",,1949NYA.EVA.regular.game.csv",24

"NYA194906180","19490618",0,"Saturday",0,"F","D","CLE","NYA","NYC16","paigs101","rascv101","hubbc901","grieb901","(none)","(none)","","",48493,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/06 4:40PM","",1,0,0,0,-1,0,0,0,151,9,3,6,7,7,1,0,6,8,"rascv101","paigs101","","","mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"paigs101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"rascv101",1,"papif101","","","",,,51,,,,000000210,20010210x,33,0,0,2,3,0,0,1,2,0,5,0,0,1,0,3,5,5,0,0,24,2,0,0,0,31,0,1,1,5,1,0,0,6,0,6,0,0,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Vic Raschi","Satchel Paige","(none)","browb105","Bobby Brown","Dale Mitchell","Ray Boone","Ken Keltner","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Satchel Paige","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Vic Raschi",,1949NYA.EVA.regular.game.csv",25

"NYA194906190","19490619",0,"Sunday",0,"F","D","CLE","NYA","NYC16","fellb101","reyna102","grieb901","berrc103","papaj901","hubbc901","","",49031,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/06 10:00AM","",1,0,0,0,-1,0,0,0,199,11,4,2,10,6,0,1,11,4,"fellb101","pagej101","","","mitcd101",7,"vernm101",3,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",6,"kennb104",9,"hegaj101",2,"fellb101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"reyna102",1,"","pagej101","","",,,66,,,,00100010002,01010000000,40,1,0,1,4,1,0,0,7,1,5,0,3,0,0,1,2,2,0,0,33,13,0,1,0,36,0,0,1,2,0,0,0,3,0,2,0,1,1,0,2,3,3,1,0,33,10,0,1,0,,,,,,,,,,,"Bob Feller","Joe Page","(none)","vernm101","Mickey Vernon","Dale Mitchell","Mickey Vernon","Ken Keltner","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Feller","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Allie Reynolds",,1949NYA.EVA.regular.game.csv",26

"NYA194906200","19490620",0,"Monday",0,"F","N","SLA","NYA","NYC16","kennb103","sanff101","boyej901","romme101","(none)","passa901","","",28443,"45","Dave Lamoureaux","David W. Smith","2011/04/19 3:05PM","",1,0,0,0,-1,0,0,0,133,9,1,4,7,9,0,0,7,8,"sanff101","kennb103","","","spens101",8,"dillb102",5,"kokod101",9,"grahj101",3,"sievr101",7,"pridj101",4,"mossl101",2,"andea101",6,"kennb103",1,"colej106",4,"rizzp101",6,"lindj101",7,"henrt101",9,"johnb108",5,"baueh101",8,"philj101",3,"silvc101",2,"sanff101",1,"ferrt101","","","",,,51,,,,000000010,01000300x,30,2,0,0,1,0,0,0,5,0,4,0,2,1,0,2,4,4,0,0,24,8,0,1,0,31,0,0,1,4,1,0,1,3,0,2,1,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Fred Sanford","Bill Kennedy","(none)","silvc101","Charlie Silvera","Stan Spence","Bob Dillinger","Dick Kokos","Jack Graham","Roy Sievers","Jerry Priddy","Les Moss","Andy Anderson","Bill Kennedy","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Bill Johnson","Hank Bauer","Jack Phillips","Charlie Silvera","Fred Sanford",,1949NYA.EVA.regular.game.csv",27

"NYA194906221","19490622",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","embrr101","lopae101","romme101","passa901","(none)","boyej901","","",0,"45","Dave Lamoureaux","David W. Smith","2011/04/19 5:49PM","",1,0,0,0,-1,0,0,0,155,9,5,1,10,11,0,1,7,17,"embrr101","lopae101","","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"mossl101",2,"andea101",6,"embrr101",1,"colej106",4,"rizzp101",6,"kellc101",7,"henrt101",9,"berry101",2,"browb105",5,"mapec101",8,"philj101",3,"lopae101",1,"","sheas101","","",,,54,,,,210010010,000000010,34,1,1,1,5,1,0,0,4,0,7,1,2,1,0,1,1,1,0,1,27,7,0,0,0,38,1,0,0,1,0,0,0,7,0,2,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Red Embree","Eddie Lopat","(none)","kokod101","Dick Kokos","Bob Dillinger","Stan Spence","Jerry Priddy","Dick Kokos","Roy Sievers","Jack Graham","Les Moss","Andy Anderson","Red Embree","Jerry Coleman","Phil Rizzuto","Charlie Keller","Tommy Henrich","Yogi Berra","Bobby Brown","Cliff Mapes","Jack Phillips","Eddie Lopat",,1949NYA.EVA.regular.game.csv",28

"NYA194906222","19490622",2,"Wednesday",0,"F","D","SLA","NYA","NYC16","papaa101","rascv101","passa901","boyej901","(none)","romme101","","",20104,"45","Dave Lamoureaux","David W. Smith","2011/04/19 7:35PM","",1,0,0,0,-1,0,0,0,172,9,8,10,14,11,0,1,9,4,"marsc101","drewk101","","","dillb102",5,"lehnp101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"andea101",6,"papaa101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"mapec101",8,"philj101",3,"rascv101",1,"ferrt101","marsc101","","",,,51,,,,022031000,34001200x,41,1,1,0,8,0,0,0,3,0,4,0,0,1,0,4,10,10,0,0,24,11,0,3,0,29,0,1,2,10,2,0,0,7,0,4,1,1,3,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Cuddles Marshall","Karl Drews","(none)","henrt101","Tommy Henrich","Bob Dillinger","Paul Lehner","Jerry Priddy","Dick Kokos","Roy Sievers","Jack Graham","Sherm Lollar","Andy Anderson","Al Papai","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Cliff Mapes","Jack Phillips","Vic Raschi",,1949NYA.EVA.regular.game.csv",29

"NYA194906230","19490623",0,"Thursday",0,"F","N","DET","NYA","NYC16","trucv101","byrnt101","boyej901","romme101","(none)","passa901","","",55591,"45","Dave Lamoureaux","David W. Smith","2011/04/19 8:19PM","",1,0,0,0,-1,0,0,0,150,9,0,12,1,17,2,0,5,7,"byrnt101","trucv101","","","campp101",3,"lakee101",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",4,"lipoj101",6,"swifb102",2,"trucv101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",3,"berry101",2,"browb105",5,"kellc101",9,"mapec101",8,"byrnt101",1,"stuam101","","","",,,51,,,,000000000,21000027x,26,0,0,0,0,0,0,0,6,0,5,0,0,2,0,4,12,12,0,0,24,12,0,3,0,38,4,3,2,12,0,0,0,5,0,3,0,0,3,0,1,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Tommy Byrne","Virgil Trucks","(none)","henrt101","Tommy Henrich","Paul Campbell","Eddie Lake","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Johnny Lipon","Bob Swift","Virgil Trucks","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Charlie Keller","Cliff Mapes","Tommy Byrne",,1949NYA.EVA.regular.game.csv",30

"NYA194906240","19490624",0,"Friday",0,"F","D","DET","NYA","NYC16","grayt101","reyna102","romme101","passa901","(none)","boyej901","","",15384,"149","Greg Beston","Greg Beston","2004/05/26 9:41PM","",0,0,0,0,-1,0,0,0,164,9,4,5,7,8,1,1,11,9,"pagej101","overs101","","","lakee101",5,"campp101",3,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"kolld101",4,"lipoj101",6,"grayt101",1,"colej106",4,"rizzp101",6,"kellc101",9,"henrt101",3,"berry101",2,"johnb108",5,"lindj101",7,"baueh101",8,"reyna102",1,"houta101","pagej101","","",,,51,,,,100000300,20000210x,35,2,1,0,4,0,0,1,6,0,3,0,0,0,0,4,5,5,0,0,24,8,0,1,0,29,1,0,1,5,1,0,0,8,0,5,1,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Page","Stubby Overmire","(none)","henrt101","Tommy Henrich","Eddie Lake","Paul Campbell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Don Kolloway","Johnny Lipon","Ted Gray","Jerry Coleman","Phil Rizzuto","Charlie Keller","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Hank Bauer","Allie Reynolds",,1949NYA.EVA.regular.game.csv",31

