"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT197905110","19790511",0,"Friday",840,"F","N","CIN","PIT","PIT07","bonhb101","blylb001","tremd901","schrj901","nelsb901","smaih901","","",14115,"Cin,Pit1&2","Comly","Comly","1996/03/21 10:22PM","",1,0,0,0,-1,0,4,4,168,9,8,4,14,9,1,0,6,8,"tomld001","white001","baird001","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"summc001",3,"bencj101",2,"knigr001",5,"geroc101",8,"bonhb101",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"blylb001",1,"baird001","tekuk001","","",,,54,,,,102001013,002101000,39,2,1,2,7,0,0,0,2,2,9,0,0,1,0,3,4,4,2,0,27,10,0,0,0,33,2,0,1,4,2,1,0,3,0,8,0,0,0,0,3,8,8,3,0,27,8,0,1,0,,,,,,,,,,,"Dave Tomlin","Eddie Whitson","Doug Bair","summc001","Champ Summers","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Champ Summers","Johnny Bench","Ray Knight","Cesar Geronimo","Bill Bonham","Omar Moreno","Tim Foli","Dave Parker","John Milner","Bill Robinson","Ed Ott","Rennie Stennett","Phil Garner","Bert Blyleven",,1979PIT.EVN.regular.game.csv",15

"PIT197905120","19790512",0,"Saturday",215,"F","D","CIN","PIT","PIT07","normf101","kisob001","schrj901","nelsb901","smaih901","tremd901","","",18745,"Cin,Pit1&2","Comly","Comly","1996/03/21 10:50PM","",1,0,0,0,-1,0,0,0,175,9,2,3,3,8,0,2,9,6,"bibbj001","pastf001","jackg101","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"summc001",3,"knigr001",5,"geroc101",8,"corrv101",2,"normf101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"nicos001",2,"sangm101",3,"stenr101",4,"garnp001",5,"kisob001",1,"tomld001","jackg101","","",,,51,,,,000001100,00100020x,30,1,0,0,1,0,0,0,8,0,11,3,0,0,0,3,3,3,0,0,24,9,0,1,0,29,1,0,0,3,1,0,0,3,0,3,1,1,1,0,4,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Jim Bibby","Frank Pastore","Grant Jackson","moreo001","Omar Moreno","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Champ Summers","Ray Knight","Cesar Geronimo","Vic Correll","Fred Norman","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Steve Nicosia","Manny Sanguillen","Rennie Stennett","Phil Garner","Bruce Kison",,1979PIT.EVN.regular.game.csv",16

"PIT197905130","19790513",0,"Sunday",105,"F","D","CIN","PIT","PIT07","lacom001","candj001","tremd901","nelsb901","schrj901","smaih901","","",10253,"Cin, Pit1&2","Comly","Comly","1996/03/21 11:26PM","",1,0,0,0,-1,0,0,0,166,9,7,3,14,9,1,3,13,9,"lacom001","candj001","","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"defra101",3,"knigr001",5,"blaip101",8,"lacom001",1,"moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"candj001",1,"baird001","romoe101","","",,,54,,,,000014110,000010200,42,2,0,2,6,1,0,0,4,1,7,0,0,0,0,3,2,2,0,0,27,7,0,1,0,35,0,0,1,2,0,0,0,4,0,2,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mike LaCoss","John Candelaria","(none)","blaip101","Paul Blair","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Arturo DeFreitas","Ray Knight","Paul Blair","Mike LaCoss","Omar Moreno","Tim Foli","Dave Parker","John Milner","Bill Robinson","Ed Ott","Rennie Stennett","Phil Garner","John Candelaria",,1979PIT.EVN.regular.game.csv",17

"PIT197905150","19790515",0,"Tuesday",735,"F","N","NYN","PIT","PIT07","swanc001","robid001","brocf901","hutsr901","beckb901","smaih901","","",6097,"NY,Pit1&2","Comly","Comly","1996/04/04 8:46PM","",1,0,0,0,-1,0,0,4,159,9,3,0,6,6,0,0,11,7,"swanc001","robid001","locks101","","tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"younj001",9,"flynd001",4,"swanc001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"robid001",1,"locks101","jackg101","","",,,54,,,,000200100,000000000,31,1,0,1,3,0,0,0,10,0,6,1,1,1,0,2,0,0,0,0,27,5,0,0,0,32,1,0,0,0,1,0,0,1,0,6,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Craig Swan","Don Robinson","Skip Lockwood","younj001","Joel Youngblood","Frank Taveras","Richie Hebner","Lee Mazzilli","Willie Montanez","Steve Henderson","John Stearns","Joel Youngblood","Doug Flynn","Craig Swan","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Ed Ott","Phil Garner","Rennie Stennett","Don Robinson",,1979PIT.EVN.regular.game.csv",18

"PIT197905160","19790516",0,"Wednesday",735,"F","N","NYN","PIT","PIT07","kobek101","blylb001","hutsr901","brocf901","beckb901","smaih901","","",7621,"NY, Pit1&2","Comly","Comly","1996/04/04 9:20PM","",1,0,0,0,-1,0,0,4,199,13,3,4,10,7,2,1,11,5,"romoe101","locks101","","","tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"younj001",9,"flynd001",4,"kobek101",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"blylb001",1,"locks101","romoe101","","",,,75,,,,0100010010000,0010011000001,46,2,0,0,3,1,1,0,5,2,5,1,0,0,0,3,3,3,0,0,36,10,0,1,0,43,1,1,2,3,1,0,0,1,0,8,1,0,1,0,5,2,2,0,0,39,16,0,0,0,,,,,,,,,,,"Enrique Romo","Skip Lockwood","(none)","easlm001","Mike Easler","Frank Taveras","Richie Hebner","Lee Mazzilli","Willie Montanez","Steve Henderson","John Stearns","Joel Youngblood","Doug Flynn","Kevin Kobel","Omar Moreno","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Steve Nicosia","Rennie Stennett","Dale Berra","Bert Blyleven",,1979PIT.EVN.regular.game.csv",19

"PIT197905170","19790517",0,"Thursday",730,"F","N","NYN","PIT","PIT07","falcp001","white001","brocf901","beckb901","hutsr901","smaih901","","",6295,"NY, Pit1&2","Comly","Comly","1996/04/04 9:41PM","",1,0,0,0,-1,0,0,4,149,9,5,6,10,7,2,0,6,3,"tekuk001","orosj001","","","hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"younj001",9,"treva001",2,"flynd001",4,"falcp001",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"white001",1,"orosj001","tekuk001","","",,,51,,,,010012100,00220002x,35,4,0,0,5,1,0,0,2,1,4,1,0,1,0,3,6,6,1,0,24,11,0,0,0,29,1,0,2,5,1,1,0,2,0,5,0,0,0,0,3,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Kent Tekulve","Jesse Orosco","(none)","starw101","Willie Stargell","Steve Henderson","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","Joel Youngblood","Alex Trevino","Doug Flynn","Pete Falcone","Omar Moreno","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Steve Nicosia","Rennie Stennett","Dale Berra","Eddie Whitson",,1979PIT.EVN.regular.game.csv",20

"PIT197905290","19790529",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","holtk101","robid001","palld901","weyel901","wendh901","rennd901","","",7196,"Pit1&2","Comly","Comly","1996/04/06 7:12AM","",1,0,0,0,-1,0,0,4,127,9,0,8,5,15,2,0,8,9,"robid001","holtk101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"kellm101",5,"holtk101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"berrd001",5,"garnp001",4,"robid001",1,"hernw001","jackg101","","",,,51,,,,000000000,21000014x,32,0,0,0,0,0,0,0,3,0,6,0,0,0,0,3,6,4,0,0,24,8,0,1,0,39,2,0,2,7,0,0,1,1,1,4,1,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Don Robinson","Ken Holtzman","(none)","","(none)","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Barry Foote","Mick Kelleher","Ken Holtzman","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Willie Stargell","Steve Nicosia","Dale Berra","Phil Garner","Don Robinson",,1979PIT.EVN.regular.game.csv",21

"PIT197905300","19790530",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","mcgll101","rookj101","weyel901","wendh901","rennd901","palld901","","",7107,"Pit1&2","Comly","Comly","1996/04/06 7:33AM","",1,0,0,0,-1,0,0,4,146,9,2,9,2,17,0,1,5,9,"rookj101","mcgll101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"footb101",2,"kellm101",5,"mcgll101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"berrd001",5,"garnp001",4,"rookj101",1,"moord001","","","",,,51,,,,001100000,40001031x,30,0,0,1,1,1,0,0,3,0,5,0,0,0,0,3,9,9,0,0,24,5,0,0,0,40,1,1,2,9,0,1,0,1,1,7,1,0,0,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Rooker","Lynn McGlothen","(none)","parkd001","Dave Parker","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Jerry Martin","Bobby Murcer","Barry Foote","Mick Kelleher","Lynn McGlothen","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Ed Ott","Dale Berra","Phil Garner","Jim Rooker",,1979PIT.EVN.regular.game.csv",22

"PIT197905310","19790531",0,"Thursday",735,"F","N","CHN","PIT","PIT07","lampd001","blylb001","wendh901","rennd901","palld901","weyel901","","",6438,"Pit1&2","Comly","Comly","1996/04/06 7:54AM","",1,0,0,0,-1,0,0,4,207,10,3,4,11,13,0,0,11,14,"kisob001","suttb001","","","dejei001",6,"thoms001",8,"buckb001",3,"murcb101",9,"biitl101",7,"ontis101",5,"footb101",2,"kellm101",4,"lampd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"berrd001",5,"garnp001",4,"blylb001",1,"suttb001","kisob001","","",,,59,,,,0101000100,0200010001,38,1,0,2,3,2,0,0,4,0,5,1,0,0,0,3,4,4,0,0,29,14,0,1,0,39,5,0,0,4,2,0,0,6,4,6,0,0,0,0,4,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Bruce Kison","Bruce Sutter","(none)","folit001","Tim Foli","Ivan DeJesus","Scot Thompson","Bill Buckner","Bobby Murcer","Larry Biittner","Steve Ontiveros","Barry Foote","Mick Kelleher","Dennis Lamp","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Ed Ott","Dale Berra","Phil Garner","Bert Blyleven",,1979PIT.EVN.regular.game.csv",23

"PIT197906010","19790601",0,"Friday",735,"F","N","SDN","PIT","PIT07","joner101","white001","dalej901","froeb901","brocf901","willb901","","",12928,"Pit1&2","Comly","Comly","1996/02/11 7:31PM","",1,0,0,0,-1,0,0,4,197,9,8,9,12,14,2,2,7,9,"tekuk001","shirb001","","","richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"brigd101",3,"gonzf101",4,"kendf101",2,"joner101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"garnp001",4,"nicos001",2,"berrd001",5,"white001",1,"fingr001","tekuk001","","",,,53,,,,030011102,011120004,37,1,0,2,7,1,1,0,3,0,7,0,1,0,0,5,9,9,0,0,26,7,0,0,0,40,5,1,1,8,0,0,0,4,1,5,2,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Kent Tekulve","Bob Shirley","(none)","lacyl001","Leon Lacy","Gene Richards","Ozzie Smith","Dave Winfield","Jerry Turner","Kurt Bevacqua","Dan Briggs","Fernando Gonzalez","Fred Kendall","Randy Jones","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Willie Stargell","Phil Garner","Steve Nicosia","Dale Berra","Eddie Whitson",,1979PIT.EVN.regular.game.csv",24

"PIT197906020","19790602",0,"Saturday",735,"F","N","SDN","PIT","PIT07","perrg101","candj001","froeb901","brocf901","willb901","dalej901","","",20977,"Pit1&2","Comly","Comly","1996/02/11 7:58PM","",1,0,0,0,-1,0,0,4,148,9,3,1,6,4,0,0,4,3,"perrg101","candj001","","","richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"bevak001",7,"gonzf101",4,"evanb101",5,"kendf101",2,"perrg101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",4,"berrd001",5,"candj001",1,"","kisob001","","",,,54,,,,001002000,000001000,31,1,0,2,3,0,0,0,3,1,1,0,1,1,0,1,1,1,2,0,27,9,0,0,0,30,1,0,0,1,0,0,0,1,0,1,0,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Gaylord Perry","John Candelaria","(none)","kendf101","Fred Kendall","Gene Richards","Ozzie Smith","Dave Winfield","Gene Tenace","Kurt Bevacqua","Fernando Gonzalez","Barry Evans","Fred Kendall","Gaylord Perry","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Ed Ott","Phil Garner","Dale Berra","John Candelaria",,1979PIT.EVN.regular.game.csv",25

"PIT197906030","19790603",0,"Sunday",105,"F","D","SDN","PIT","PIT07","owchb001","kisob001","brocf901","willb901","dalej901","froeb901","","",13370,"SD,Pit1&2","Comly","Comly","1996/02/11 8:23PM","",1,0,0,0,-1,0,0,0,134,9,0,7,1,10,1,0,3,3,"kisob001","owchb001","","","richg001",8,"smito001",6,"winfd001",9,"brigd101",7,"tenag101",2,"perkb001",3,"gonzf101",4,"evanb101",5,"owchb001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"kisob001",1,"kinnd101","","","",,,51,,,,000000000,30300100x,28,1,0,0,0,0,0,0,2,0,6,1,0,0,0,3,7,7,0,0,24,12,0,3,0,31,0,0,5,7,1,0,0,2,0,3,0,1,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bruce Kison","Bob Owchinko","(none)","robib101","Bill Robinson","Gene Richards","Ozzie Smith","Dave Winfield","Dan Briggs","Gene Tenace","Broderick Perkins","Fernando Gonzalez","Barry Evans","Bob Owchinko","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Steve Nicosia","Bruce Kison",,1979PIT.EVN.regular.game.csv",26

"PIT197906040","19790604",0,"Monday",810,"F","N","LAN","PIT","PIT07","sutcr001","rookj101","crawj901","kiblj901","fiels901","tatat901","","",14727,"LA,Hunter,Pit12","Comly","Comly","1996/02/07 4:32PM","",1,0,0,0,-1,0,0,4,162,9,4,2,8,4,2,0,6,4,"sutcr001","rookj101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"sutcr001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"rookj101",1,"","tekuk001","","",,,54,,,,021010000,000200000,33,3,0,1,4,0,0,0,4,1,5,2,1,0,0,1,2,2,0,1,27,7,0,1,0,30,1,0,1,2,0,0,0,3,0,2,0,1,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Jim Rooker","(none)","fergj101","Joe Ferguson","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Rick Sutcliffe","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Robinson","Ed Ott","Rennie Stennett","Phil Garner","Jim Rooker",,1979PIT.EVN.regular.game.csv",27

"PIT197906050","19790605",0,"Tuesday",735,"F","N","LAN","PIT","PIT07","suttd001","blylb001","kiblj901","fiels901","tatat901","crawj901","","",11088,"LA,Pit1&2","Comly","Comly","1996/02/07 4:59PM","",1,0,0,0,-1,0,0,4,157,9,1,3,7,8,1,0,10,8,"blylb001","suttd001","tekuk001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"blylb001",1,"lagrl101","tekuk001","","",,,51,,,,010000000,20000001x,31,0,0,1,1,0,0,0,7,0,5,2,0,3,0,2,2,2,0,0,24,5,0,0,0,32,1,0,1,3,1,0,0,2,1,5,0,0,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Bert Blyleven","Don Sutton","Kent Tekulve","parkd001","Dave Parker","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Don Sutton","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Robinson","Ed Ott","Rennie Stennett","Phil Garner","Bert Blyleven",,1979PIT.EVN.regular.game.csv",28

"PIT197906060","19790606",0,"Wednesday",735,"F","N","LAN","PIT","PIT07","reusj001","white001","fiels901","tatat901","crawj901","kiblj901","","",16666,"LA,Hunter,Pit12","Comly","Comly","1996/02/07 5:33PM","",1,0,0,0,-1,0,0,4,145,9,4,5,7,7,1,0,3,3,"romoe101","welcb001","tekuk001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"yeags001",2,"reusj001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"white001",1,"welcb001","tekuk001","","",,,51,,,,000100120,00010004x,31,0,0,3,4,0,0,0,3,0,5,0,0,2,0,3,2,1,0,0,24,11,0,0,0,30,1,0,2,5,1,1,0,0,0,4,0,0,0,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Enrique Romo","Bob Welch","Kent Tekulve","robib101","Bill Robinson","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Steve Yeager","Jerry Reuss","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Steve Nicosia","Eddie Whitson",,1979PIT.EVN.regular.game.csv",29

"PIT197906080","19790608",0,"Friday",810,"F","N","SFN","PIT","PIT07","curtj001","robid001","steld901","mcshj901","rungp901","engeb901","","",18227,"SF,Pit1&2","Comly","Comly","1996/02/03 10:05PM","",1,1,0,0,-1,0,0,4,140,9,2,3,6,7,1,2,4,5,"romoe101","curtj001","jackg101","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hillm001",2,"lemaj001",6,"andrr101",4,"curtj001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"robid001",1,"moffr101","jackg101","","",,,51,,,,100000010,00000003x,31,2,0,0,2,1,1,0,0,0,5,1,0,1,0,2,3,3,1,0,24,8,0,1,0,29,0,0,2,3,0,0,0,3,0,4,1,1,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Enrique Romo","Jack Curtis","Grant Jackson","parkd001","Dave Parker","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Marc Hill","Johnnie LeMaster","Rob Andrews","Jack Curtis","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Steve Nicosia","Don Robinson",,1979PIT.EVN.regular.game.csv",30

"PIT197906090","19790609",0,"Saturday",735,"F","N","SFN","PIT","PIT07","bluev001","rookj101","mcshj901","rungp901","engeb901","steld901","","",25814,"SF,Pit1&2","Comly","Comly","1996/02/03 10:42PM","",1,1,0,0,-1,0,0,4,143,9,6,2,10,5,0,0,7,6,"bluev001","kisob001","","","nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"lemaj001",6,"hillm001",2,"bluev001",1,"moreo001",8,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"nicos001",2,"stenr101",4,"berrd001",6,"rookj101",1,"","tekuk001","","",,,54,,,,100100040,200000000,35,4,0,2,6,1,0,0,4,2,5,1,0,1,0,1,2,2,0,0,27,10,0,2,0,30,1,0,0,2,0,0,0,5,0,6,0,0,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Vida Blue","Bruce Kison","(none)","madlb001","Bill Madlock","Bill North","Larry Herndon","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Johnnie LeMaster","Marc Hill","Vida Blue","Omar Moreno","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Steve Nicosia","Rennie Stennett","Dale Berra","Jim Rooker",,1979PIT.EVN.regular.game.csv",31

