"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195406240","19540624",0,"Thursday",0,"F","D","CIN","BRO","NYC15","drewk101","meyer101","dixoh901","balll901","jackb901","barla901","","",4660,"Allan Roth","David W. Smith","David W. Smith","1995/04/05 7:17PM","",1,1,0,0,-1,0,0,0,126,9,6,9,8,12,0,0,4,3,"palie101","drewk101","hughj103","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"drewk101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"meyer101",1,"judsh101","hughj103","","",,,51,,,,040000020,21200211x,35,0,0,2,6,0,0,0,2,0,2,0,0,0,0,4,9,9,0,0,24,14,0,3,0,32,3,1,3,9,1,0,0,3,1,0,0,0,3,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Erv Palica","Karl Drews","Jim Hughes","snidd101","Duke Snider","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Karl Drews","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Don Hoak","Carl Furillo","Russ Meyer",,
"BRO195406250","19540625",0,"Friday",0,"F","N","SLN","BRO","NYC15","rascv101","erskc101","gormt101","gorea901","donaa901","conlj102","","",23107,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 8:01PM","",1,1,0,0,-1,0,0,0,119,9,1,3,6,8,0,0,3,5,"erskc101","rascv101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"sarnb101",2,"grama101",6,"rascv101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"erskc101",1,"presj101","","","",,,51,,,,100000000,21000000x,31,1,0,1,1,0,0,0,0,0,6,0,0,1,0,2,3,3,0,0,24,13,0,1,0,29,2,0,0,3,0,1,0,2,1,3,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Carl Erskine","Vic Raschi","(none)","campr102","Roy Campanella","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Bill Sarni","Alex Grammas","Vic Raschi","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Don Hoak","Carl Furillo","Carl Erskine",,
"BRO195406260","19540626",0,"Saturday",0,"F","D","SLN","BRO","NYC15","stalg103","loesb101","gorea901","donaa901","conlj102","gormt101","","",14149,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 11:06PM","",1,1,0,0,-1,0,0,0,192,11,6,7,8,17,0,2,7,11,"hughj103","lawrb103","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"grama101",6,"stalg103",1,"gillj102",4,"hoakd101",5,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",6,"loesb101",1,"lawrb103","hughj103","","",,,64,,,,01500000000,00120100201,41,1,0,0,5,0,1,0,4,1,4,0,1,0,0,4,7,7,0,0,31,18,0,4,0,43,1,0,3,7,1,0,0,5,1,3,0,0,4,0,5,4,4,0,0,33,13,0,0,0,,,,,,,,,,,"Jim Hughes","Brooks Lawrence","(none)","robij103","Jackie Robinson","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Bill Sarni","Alex Grammas","Gerry Staley","Jim Gilliam","Don Hoak","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Billy Loes",,
"BRO195406270","19540627",0,"Sunday",0,"F","D","SLN","BRO","NYC15","haddh101","roe-p101","donaa901","conlj102","gormt101","gorea901","","",21192,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/17 8:18PM","",1,1,0,0,-1,0,0,0,160,9,6,8,8,13,1,3,7,8,"roe-p101","haddh101","hughj103","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"grama101",6,"alstt101",3,"haddh101",1,"gillj102",4,"hoakd101",5,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",6,"roe-p101",1,"lintr101","hughj103","","",,,51,,,,120000030,01003040x,36,2,0,2,5,0,0,0,4,0,6,0,0,1,0,3,8,8,0,0,24,8,0,1,0,35,0,0,5,8,1,0,1,3,0,8,2,0,1,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Preacher Roe","Harvey Haddix","Jim Hughes","hodgg101","Gil Hodges","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Bill Sarni","Alex Grammas","Tom Alston","Harvey Haddix","Jim Gilliam","Don Hoak","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Preacher Roe",,
"BRO195407060","19540706",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","magls101","roe-p101","stewb901","pineb101","boggd901","engeb902","","",33616,"Allan Roth","","Alan Boodman","1995/12/26 7:01AM","",1,1,0,0,-1,0,0,0,147,9,5,2,10,9,0,1,4,8,"magls101","roe-p101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"mueld101",9,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"gillj102",4,"moryw101",7,"snidd101",8,"robij103",5,"hodgg101",3,"campr102",2,"furic101",9,"zimmd101",6,"roe-p101",1,"grism101","palie101","","",,,54,,,,000300101,200000000,32,1,0,3,5,1,0,0,3,0,5,0,1,3,0,2,2,2,0,0,27,9,0,1,0,35,1,0,0,2,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Sal Maglie","Preacher Roe","Marv Grissom","maysw101","Willie Mays","Whitey Lockman","Al Dark","Hank Thompson","Willie Mays","Don Mueller","Monte Irvin","Davey Williams","Wes Westrum","Sal Maglie","Jim Gilliam","Walt Moryn","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Don Zimmer","Preacher Roe",,
"BRO195407070","19540707",0,"Wednesday",855,"F","N","NY1","BRO","NYC15","hearj102","newcd101","pineb101","boggd901","engeb902","stewb901","","",22712,"Allan Roth","","Alan Boodman","1995/12/26 7:14AM","",1,1,0,0,-1,0,0,0,171,9,10,2,12,8,0,4,9,9,"hearj102","newcd101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"hearj102",1,"gillj102",4,"moryw101",7,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"zimmd101",6,"newcd101",1,"","wadeb101","","",,,54,,,,400040110,200000000,39,3,0,4,9,1,1,0,5,0,2,1,0,0,0,1,2,2,0,0,27,9,0,0,0,34,1,0,1,2,0,0,1,3,0,6,0,0,0,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Hearn","Don Newcombe","(none)","darka101","Al Dark","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Jim Hearn","Jim Gilliam","Walt Moryn","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Don Zimmer","Don Newcombe",,
"BRO195407080","19540708",0,"Thursday",0,"F","D","NY1","BRO","NYC15","gomer101","erskc101","boggd901","engeb902","stewb901","pineb101","","",30256,"Allan Roth","","Alan Boodman","1995/12/26 7:53AM","",1,1,0,0,-1,0,0,0,155,9,11,2,16,7,1,0,9,11,"gomer101","erskc101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"gomer101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"robij103",7,"hoakd101",5,"erskc101",1,"","wojep101","","",,,54,,,,301110401,200000000,41,4,0,4,11,1,0,2,3,0,6,0,0,1,0,1,0,0,0,0,27,14,0,0,0,34,0,0,0,0,1,0,0,5,0,8,0,0,0,0,4,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Ruben Gomez","Carl Erskine","(none)","mueld101","Don Mueller","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Ruben Gomez","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Carl Furillo","Roy Campanella","Jackie Robinson","Don Hoak","Carl Erskine",,
"BRO195407090","19540709",0,"Friday",0,"F","N","PHI","BRO","NYC15","rober102","millb114","dascf901","secof101","warnl101","goetl901","","",13586,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:48AM","",1,1,0,0,-1,0,0,0,167,10,5,7,8,9,0,0,4,8,"palie101","dickm101","","","jonew101",5,"ashbr101",8,"burgs101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"morgb102",6,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"millb114",1,"dickm101","palie101","","",,,58,,,,0000000410,0000020032,37,3,0,1,5,1,0,0,1,0,4,0,0,0,0,3,7,7,0,0,28,12,0,0,0,36,2,0,2,7,0,0,0,7,1,6,0,1,0,0,3,5,5,0,0,30,4,0,0,0,,,,,,,,,,,"Erv Palica","Murry Dickson","(none)","campr102","Roy Campanella","Willie Jones","Richie Ashburn","Smoky Burgess","Danny Schell","Granny Hamner","Del Ennis","Earl Torgeson","Bobby Morgan","Robin Roberts","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Billy Cox","Bob Milliken",,
"BRO195407100","19540710",0,"Saturday",0,"F","D","PHI","BRO","NYC15","millb103","loesb101","warnl101","secof101","goetl901","dascf901","","",11047,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:35PM","",1,1,0,0,-1,0,0,0,144,9,5,10,13,18,0,3,11,7,"loesb101","millb103","","","jonew101",5,"ashbr101",8,"burgs101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"kazat101",6,"millb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"loesb101",1,"greeb103","","","",,,51,,,,000001004,01051102x,40,3,0,1,5,0,1,0,2,0,7,0,0,0,0,3,10,10,0,0,24,19,0,2,0,37,4,0,1,10,0,0,0,4,1,3,0,0,2,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Loes","Bob Miller","(none)","hodgg101","Gil Hodges","Willie Jones","Richie Ashburn","Smoky Burgess","Danny Schell","Granny Hamner","Del Ennis","Earl Torgeson","Ted Kazanski","Bob Miller","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Billy Cox","Billy Loes",,
"BRO195407111","19540711",1,"Sunday",0,"F","D","PHI","BRO","NYC15","dickm101","erskc101","secof101","goetl901","dascf901","warnl101","","",11047,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 8:09PM","",1,1,0,0,-1,0,0,0,158,9,7,8,9,14,0,0,5,8,"erskc101","konsj101","hughj103","","kazat101",6,"ashbr101",8,"burgs101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"commj101",5,"dickm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"erskc101",1,"millb103","hughj103","","",,,51,,,,000010060,00033011x,35,0,0,3,7,0,0,0,4,0,4,0,0,1,0,3,8,8,0,0,24,9,1,1,0,36,5,1,3,8,0,0,0,4,0,3,0,0,1,0,2,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Carl Erskine","Jim Konstanty","Jim Hughes","gillj102","Jim Gilliam","Ted Kazanski","Richie Ashburn","Smoky Burgess","Danny Schell","Granny Hamner","Del Ennis","Earl Torgeson","Jim Command","Murry Dickson","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Billy Cox","Carl Erskine",,
"BRO195407112","19540711",2,"Sunday",0,"F","D","PHI","BRO","NYC15","wehmh101","newcd101","goetl901","dascf901","warnl101","secof101","","",23973,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/20 7:15AM","",1,1,0,0,-1,0,0,0,135,9,3,1,6,5,0,0,3,7,"wehmh101","newcd101","rober102","","kazat101",6,"ashbr101",8,"lopas101",2,"sched102",7,"hamng102",4,"ennid101",9,"torge101",3,"commj101",5,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",7,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"rober102","palie101","","",,,54,,,,000010101,000010000,29,3,0,1,3,2,1,0,1,0,3,0,0,1,0,2,1,1,0,0,27,9,0,1,0,30,1,1,0,1,0,1,0,4,0,6,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Herm Wehmeier","Don Newcombe","Robin Roberts","ennid101","Del Ennis","Ted Kazanski","Richie Ashburn","Stan Lopata","Danny Schell","Granny Hamner","Del Ennis","Earl Torgeson","Jim Command","Herm Wehmeier","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Billy Cox","Don Newcombe",,
"BRO195407260","19540726",0,"Monday",0,"F","N","NY1","BRO","NYC15","magls101","erskc101","barla901","dixoh901","balll901","jackb901","","",33251,"Allan Roth","","Alan Boodman","1995/12/26 2:24PM","",1,1,0,0,-1,0,0,0,169,9,1,9,5,15,1,2,7,14,"erskc101","magls101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"corwa101","","","",,,51,,,,000100000,20011311x,32,2,0,0,0,0,0,0,3,0,6,0,0,1,0,4,9,9,0,1,24,5,1,0,0,37,3,1,0,8,0,2,0,8,1,3,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Carl Erskine","Sal Maglie","(none)","hodgg101","Gil Hodges","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Sal Maglie","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Carl Erskine",,
"BRO195407270","19540727",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","hackw102","newcd101","dixoh901","balll901","jackb901","barla901","","",7728,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 7:43PM","",1,1,0,0,-1,0,0,0,147,9,6,7,9,10,1,0,5,4,"loesb101","hackw102","","","baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"hackw102",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",4,"furic101",9,"campr102",2,"newcd101",1,"tremb101","loesb101","","",,,51,,,,000041010,01500010x,35,3,0,2,6,0,0,0,3,0,8,0,0,0,0,3,6,6,0,0,24,13,0,1,0,32,3,0,2,7,0,0,1,2,0,3,0,1,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Loes","Warren Hacker","(none)","furic101","Carl Furillo","Frank Baumholtz","Gene Baker","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","Walker Cooper","Warren Hacker","Don Hoak","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Don Newcombe",,
"BRO195407280","19540728",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","coled103","meyer101","balll901","jackb901","barla901","dixoh901","","",11185,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/22 8:32PM","",1,1,0,0,-1,0,0,0,155,9,1,3,7,4,1,0,7,8,"meyer101","coled103","hughj103","","baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"coled103",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",4,"furic101",9,"campr102",2,"meyer101",1,"jeffh101","hughj103","","",,,51,,,,000100000,10110000x,33,3,0,1,1,1,0,0,1,0,9,0,0,0,0,2,3,3,1,0,24,12,0,2,0,26,0,1,1,3,1,0,0,8,1,3,0,0,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Russ Meyer","Dave Cole","Jim Hughes","robij103","Jackie Robinson","Frank Baumholtz","Gene Baker","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","El Tappe","Dave Cole","Don Hoak","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Russ Meyer",,
"BRO195407290","19540729",0,"Thursday",0,"F","D","CHN","BRO","NYC15","rushb101","palie101","jackb901","barla901","dixoh901","balll901","","",4986,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/23 7:29AM","",1,1,0,0,-1,0,0,0,180,9,6,5,8,10,2,1,8,13,"rushb101","palie101","jeffh101","","baumf101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"tappe101",2,"rushb101",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",4,"furic101",9,"campr102",2,"palie101",1,"jeffh101","hughj103","","",,,54,,,,021300000,101020001,32,1,1,2,6,2,1,0,6,0,3,0,0,0,0,4,4,4,0,0,27,12,0,0,0,40,3,0,1,5,0,0,0,5,0,3,0,0,0,0,5,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Rush","Erv Palica","Hal Jeffcoat","saueh101","Hank Sauer","Frank Baumholtz","Gene Baker","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","El Tappe","Bob Rush","Don Hoak","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Erv Palica",,
"BRO195407300","19540730",0,"Friday",0,"F","N","MLN","BRO","NYC15","buhlb101","erskc101","pineb101","boggd901","engeb902","stewb901","","",19617,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/23 7:46AM","",1,1,0,0,-1,0,0,0,173,9,9,3,13,6,0,2,5,4,"johne101","erskc101","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"johne101","wojep101","","",,,54,,,,000414000,300000000,36,1,1,2,9,2,0,0,3,0,11,0,1,0,0,2,3,3,2,0,27,11,1,2,0,31,0,1,0,2,0,0,0,3,0,3,0,0,1,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Ernie Johnson","Carl Erskine","(none)","crand102","Del Crandall","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Bob Buhl","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Carl Erskine",,
"BRO195407310","19540731",0,"Saturday",0,"F","D","MLN","BRO","NYC15","wilsj104","newcd101","boggd901","engeb902","stewb901","pineb101","","",12263,"Allan Roth","David W. Smith","David W. Smith","1994/06/29 10:37PM","",1,1,0,0,-1,0,0,0,173,9,15,7,19,16,0,1,5,10,"burdl101","newcd101","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"walkr101",2,"newcd101",1,"jolld101","podrj101","","",,,54,,,,132030303,100001041,44,6,0,7,13,1,0,0,2,0,5,0,1,1,0,4,7,7,0,0,27,13,0,2,0,39,2,1,3,7,0,1,1,3,0,4,0,1,2,0,5,13,13,1,0,27,8,0,1,0,,,,,,,,,,,"Lew Burdette","Don Newcombe","Dave Jolly","adcoj101","Joe Adcock","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Jim Wilson","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Rube Walker","Don Newcombe",,
"BRO195408010","19540801",0,"Sunday",0,"F","D","MLN","BRO","NYC15","conlg101","meyer101","engeb902","stewb901","pineb101","boggd901","","",14268,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/23 11:59AM","",1,1,0,0,-1,0,0,0,163,9,14,6,19,10,0,0,6,7,"conlg101","meyer101","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"amors101",7,"hodgg101",3,"moryw101",9,"walkr101",2,"meyer101",1,"","newcd101","","",,,54,,,,141530000,020110002,44,2,3,3,14,0,0,1,2,0,2,0,0,2,0,1,6,6,0,0,27,10,1,1,0,34,1,0,3,6,1,0,1,4,0,4,0,0,0,0,5,14,14,0,0,27,15,0,2,0,,,,,,,,,,,"Gene Conley","Russ Meyer","(none)","brutb101","Bill Bruton","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Sandy Amoros","Gil Hodges","Walt Moryn","Rube Walker","Russ Meyer",,
