"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA199406180","19940618",0,"Saturday",136,"T","D","MIL","NYA","NYC16","ignam001","perem001","mckej901","joycj901","craft901","hicke901","","",35601,"","","","","",0,1,91,0,-1,4,1,1,179,9,2,4,9,10,2,2,11,9,"perem001","orosj001","wickb001","","reedj003",4,"seitk001",5,"surhb001",3,"vaugg001",7,"nilsd001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"tartd001",10,"willb002",8,"gallm001",6,"kellp001",4,"navaj001","wickb001","","",,,51,,,,002000000,20000200x,37,3,0,0,2,0,0,0,3,0,3,0,0,0,0,3,4,4,0,0,24,10,0,2,0,32,2,0,1,4,1,1,1,2,0,5,2,0,2,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Melido Perez","Jesse Orosco","Bob Wickman","tartd001","Danny Tartabull","Jody Reed","Kevin Seitzer","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Brian Harper","Matt Mieske","Alex Diaz","Jose Valentin","Luis Polonia","Wade Boggs","Don Mattingly","Jim Leyritz","Paul O'Neill","Danny Tartabull","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",34

"NYA199406190","19940619",0,"Sunday",136,"T","D","MIL","NYA","NYC16","boner001","mulht001","joycj901","craft901","hicke901","mckej901","","",31328,"","","","","",0,1,96,1,10,2,1,1,212,9,10,7,17,15,0,0,11,11,"boner001","hernx001","","","reedj003",4,"seitk001",5,"wardt001",8,"harpb001",2,"vaugg001",7,"jahaj001",3,"valld001",10,"miesm001",9,"spieb001",6,"polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"velar001",6,"gallm001",4,"fettm001","howes001","","",,,54,,,,100302310,013000111,38,7,0,3,10,0,1,0,9,0,3,0,0,4,0,5,7,7,1,0,27,9,0,0,0,42,3,0,0,7,0,0,0,3,0,3,0,0,0,0,4,10,10,0,0,27,18,0,5,0,,,,,,,,,,,"Ricky Bones","Xavier Hernandez","(none)","spieb001","Bill Spiers","Jody Reed","Kevin Seitzer","Turner Ward","Brian Harper","Greg Vaughn","John Jaha","Dave Valle","Matt Mieske","Bill Spiers","Luis Polonia","Wade Boggs","Don Mattingly","Mike Stanley","Paul O'Neill","Danny Tartabull","Bernie Williams","Randy Velarde","Mike Gallego",,1994NYA.EVA.regular.game.csv",35

"NYA199406200","19940620",0,"Monday",707,"T","N","MIN","NYA","NYC16","erics001","abboj001","clara901","morrd901","barnl901","koscg901","","",20566,"","","","","",0,1,82,1,15,4,1,4,176,9,5,7,12,10,0,0,6,6,"wickb001","willc001","","","knobc001",4,"reboj001",6,"puckk001",9,"macks001",8,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"walbm001",2,"polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"velar001",6,"gallm001",4,"aguir001","wickb001","","",,,51,,,,010013000,00011023x,37,1,0,2,5,0,0,0,1,0,4,1,0,1,0,4,7,7,0,0,24,12,0,1,0,33,1,1,1,7,0,0,0,4,0,6,0,1,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Wickman","Carl Willis","(none)","bostd001","Daryl Boston","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Shane Mack","Dave Winfield","Pedro Munoz","Scott Leius","David McCarty","Matt Walbeck","Luis Polonia","Wade Boggs","Don Mattingly","Mike Stanley","Paul O'Neill","Danny Tartabull","Bernie Williams","Randy Velarde","Mike Gallego",,1994NYA.EVA.regular.game.csv",36

"NYA199406210","19940621",0,"Tuesday",707,"T","N","MIN","NYA","NYC16","pulic001","key-j001","morrd901","barnl901","koscg901","clara901","","",27972,"","","","","",0,1,101,1,10,4,1,4,204,9,4,6,8,8,0,0,8,9,"key-j001","merrb001","howes001","","knobc001",4,"reboj001",3,"puckk001",9,"macks001",8,"winfd001",10,"leius001",5,"mccad001",7,"parkd002",2,"mearp001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"velar001",6,"willg001",7,"gallm001",4,"casil001","howes001","","",,,51,,,,200010100,00001500x,34,1,0,0,4,0,1,0,4,0,8,4,0,0,0,3,6,6,0,1,24,7,0,1,0,30,4,0,0,5,1,0,1,7,0,4,0,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jimmy Key","Brett Merriman","Steve Howe","willb002","Bernie Williams","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Shane Mack","Dave Winfield","Scott Leius","David McCarty","Derek Parks","Pat Meares","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Mike Stanley","Jim Leyritz","Randy Velarde","Gerald Williams","Mike Gallego",,1994NYA.EVA.regular.game.csv",37

"NYA199406220","19940622",0,"Wednesday",106,"T","D","MIN","NYA","NYC16","tapak001","kamis001","barnl901","koscg901","clara901","morrd901","","",23945,"","","","","",0,1,78,4,14,4,1,1,184,9,2,9,10,13,1,1,10,9,"kamis001","tapak001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"macks001",7,"leius001",5,"walbm001",2,"reboj001",6,"polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"bostd001",10,"willb002",8,"velar001",6,"gallm001",4,"merrb001","gibsp001","","",,,51,,,,000000101,00000072x,35,5,0,0,2,0,1,1,2,0,4,0,0,2,0,4,8,8,0,0,24,5,0,0,0,35,6,0,1,8,0,2,1,4,0,7,1,1,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Kamieniecki","Kevin Tapani","(none)","boggw001","Wade Boggs","Chuck Knoblauch","Alex Cole","Kirby Puckett","Kent Hrbek","Dave Winfield","Shane Mack","Scott Leius","Matt Walbeck","Jeff Reboulet","Luis Polonia","Wade Boggs","Don Mattingly","Jim Leyritz","Paul O'Neill","Daryl Boston","Bernie Williams","Randy Velarde","Mike Gallego",,1994NYA.EVA.regular.game.csv",38

"NYA199407010","19940701",0,"Friday",707,"T","N","SEA","NYA","NYC16","johnr005","abboj001","tscht901","shulj901","denkd901","culbf901","","",36313,"","","","","",0,1,82,1,8,4,1,4,212,9,4,3,10,10,0,2,9,8,"ayalb002","hernx001","","","amarr001",4,"marte001",5,"grifk002",8,"buhnj001",9,"blowm001",3,"mitck002",7,"newfm001",10,"fermf001",6,"wilsd001",2,"willb002",8,"velar001",5,"leyrj001",2,"tartd001",10,"stanm002",3,"willg001",9,"silvd001",4,"elstk001",6,"polol001",7,"ayalb002","howes001","","",,,54,,,,001010101,001000110,36,2,0,1,4,2,0,0,2,0,5,1,0,0,0,3,3,3,0,0,27,7,1,0,0,36,4,0,1,3,0,0,0,2,0,16,1,1,0,0,3,3,3,0,0,27,12,2,0,0,,,,,,,,,,,"Bobby Ayala","Xavier Hernandez","(none)","grifk002","Ken Griffey Jr.","Rich Amaral","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Keith Mitchell","Marc Newfield","Felix Fermin","Dan Wilson","Bernie Williams","Randy Velarde","Jim Leyritz","Danny Tartabull","Mike Stanley","Gerald Williams","Dave Silvestri","Kevin Elster","Luis Polonia",,1994NYA.EVA.regular.game.csv",39

"NYA199407020","19940702",0,"Saturday",135,"T","D","SEA","NYA","NYC16","flemd001","key-j001","shulj901","denkd901","culbf901","tscht901","","",32717,"","","","","",0,1,0,0,-1,4,1,4,187,9,12,6,19,15,1,1,12,11,"flemd001","key-j001","","","amarr001",4,"fermf001",6,"grifk002",8,"marte001",10,"blowm001",5,"mitck002",9,"martt002",3,"haseb001",2,"turab001",7,"willb002",8,"velar001",4,"boggw001",5,"tartd001",10,"stanm002",2,"oneip001",9,"leyrj001",3,"polol001",7,"elstk001",6,"gossr001","gibsp001","","",,,54,,,,001181001,000200112,44,1,1,1,12,1,1,0,5,0,6,2,0,1,0,3,6,6,0,0,27,10,0,1,0,41,2,0,1,6,0,0,0,3,0,8,0,0,1,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Fleming","Jimmy Key","(none)","mitck002","Keith Mitchell","Rich Amaral","Felix Fermin","Ken Griffey Jr.","Edgar Martinez","Mike Blowers","Keith Mitchell","Tino Martinez","Bill Haselman","Brian Turang","Bernie Williams","Randy Velarde","Wade Boggs","Danny Tartabull","Mike Stanley","Paul O'Neill","Jim Leyritz","Luis Polonia","Kevin Elster",,1994NYA.EVA.regular.game.csv",40

"NYA199407030","19940703",0,"Sunday",137,"T","D","SEA","NYA","NYC16","cummj001","perem001","denkd901","culbf901","tscht901","shulj901","","",30742,"","","","","",0,1,81,3,9,4,1,1,151,9,2,5,7,8,0,0,3,7,"perem001","cummj001","howes001","","amarr001",4,"sojol001",6,"grifk002",8,"marte001",10,"mitck002",9,"martt002",3,"blowm001",5,"wilsd001",2,"turab001",7,"willb002",8,"boggw001",5,"leyrj001",3,"tartd001",10,"stanm002",2,"oneip001",9,"velar001",4,"polol001",7,"elstk001",6,"hillm002","howes001","","",,,51,,,,000001100,00000500x,31,0,0,1,2,0,0,1,0,0,5,0,1,1,0,2,5,5,0,0,24,15,1,3,0,29,2,0,1,5,0,0,0,7,3,6,1,0,3,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Melido Perez","John Cummings","Steve Howe","stanm002","Mike Stanley","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Keith Mitchell","Tino Martinez","Mike Blowers","Dan Wilson","Brian Turang","Bernie Williams","Wade Boggs","Jim Leyritz","Danny Tartabull","Mike Stanley","Paul O'Neill","Randy Velarde","Luis Polonia","Kevin Elster",,1994NYA.EVA.regular.game.csv",41

"NYA199407040","19940704",0,"Monday",105,"T","D","OAK","NYA","NYC16","ontis001","kamis001","joycj901","craft901","hicke901","mckej901","","",22021,"","","","","",0,1,78,1,12,4,1,3,196,9,4,0,11,4,0,1,12,5,"ontis001","kamis001","","","hendr001",7,"javis001",8,"neelt001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bordm001",6,"hemos001",5,"polol001",7,"velar001",4,"boggw001",5,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"stanm002",3,"elstk001",6,"vosbe001","harrg001","","",,,54,,,,002110000,000000000,35,1,0,2,4,1,1,0,6,0,6,2,1,0,0,5,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Ontiveros","Scott Kamieniecki","(none)","neelt001","Troy Neel","Rickey Henderson","Stan Javier","Troy Neel","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Mike Bordick","Scott Hemond","Luis Polonia","Randy Velarde","Wade Boggs","Danny Tartabull","Paul O'Neill","Matt Nokes","Bernie Williams","Mike Stanley","Kevin Elster",,1994NYA.EVA.regular.game.csv",42

"NYA199407050","19940705",0,"Tuesday",705,"T","N","OAK","NYA","NYC16","reyec001","mulht001","hicke901","mckej901","(none)","joycj901","","",23967,"","","","","",0,1,83,1,15,4,1,4,201,9,8,7,13,9,1,2,4,8,"welcb001","harrg001","ecked001","","hendr001",7,"javis001",8,"berrg001",9,"sierr001",10,"mcgwm001",3,"steit001",2,"gateb001",4,"bordm001",6,"hemos001",5,"polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"bostd001",10,"willb002",8,"nokem001",3,"velar001",4,"elstk001",6,"ecked001","wickb001","","",,,54,,,,020220200,211030000,36,1,0,2,8,0,1,0,2,0,7,0,0,4,0,5,7,7,1,1,27,12,0,0,0,36,2,0,3,6,1,0,0,5,0,8,1,0,0,0,3,7,7,0,0,27,16,1,5,0,,,,,,,,,,,"Bob Welch","Greg A. Harris","Dennis Eckersley","berrg001","Geronimo Berroa","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Mike Bordick","Scott Hemond","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Daryl Boston","Bernie Williams","Matt Nokes","Randy Velarde","Kevin Elster",,1994NYA.EVA.regular.game.csv",43

"NYA199407060","19940706",0,"Wednesday",707,"T","N","OAK","NYA","NYC16","darlr001","abboj001","winam901","mckej901","joycj901","hicke901","","",26211,"","","","","",0,1,91,1,10,4,1,4,175,9,4,2,5,11,0,0,2,7,"darlr001","abboj001","ecked001","","hendr001",8,"neelt001",10,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"nokem001",3,"willb002",8,"stanm002",2,"velar001",4,"elstk001",6,"ecked001","","","",,,54,,,,021010000,100000100,31,0,0,2,4,0,0,0,2,0,6,0,0,1,0,4,2,2,0,0,27,13,0,4,0,34,0,0,0,1,0,0,0,2,0,6,0,0,3,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Darling","Jim Abbott","Dennis Eckersley","bross001","Scott Brosius","Rickey Henderson","Troy Neel","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Bordick","Scott Hemond","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Matt Nokes","Bernie Williams","Mike Stanley","Randy Velarde","Kevin Elster",,1994NYA.EVA.regular.game.csv",44

"NYA199407070","19940707",0,"Thursday",108,"T","D","CAL","NYA","NYC16","langm001","key-j001","merrd901","reilm901","welkt901","brinj901","","",24229,"","","","","",0,1,91,0,-1,4,1,1,183,9,2,5,8,11,0,1,7,8,"key-j001","langm001","howes001","","curtc001",8,"easld001",4,"hudlr001",5,"davic001",10,"jackb001",7,"edmoj001",9,"snowj001",3,"turnc001",2,"disag001",6,"willb002",8,"velar001",7,"boggw001",3,"tartd001",10,"davir002",5,"kellp001",4,"nokem001",2,"willg001",9,"silvd001",6,"magrj001","howes001","","",,,51,,,,010100000,10010021x,33,1,0,0,2,0,0,0,3,0,8,0,0,2,0,3,5,5,3,0,24,11,0,1,0,32,2,0,1,5,0,1,0,4,0,8,0,0,1,0,3,2,2,2,0,27,14,0,2,0,,,,,,,,,,,"Jimmy Key","Mark Langston","Steve Howe","boggw001","Wade Boggs","Chad Curtis","Damion Easley","Rex Hudler","Chili Davis","Bo Jackson","Jim Edmonds","J.T. Snow","Chris Turner","Gary DiSarcina","Bernie Williams","Randy Velarde","Wade Boggs","Danny Tartabull","Russ Davis","Pat Kelly","Matt Nokes","Gerald Williams","Dave Silvestri",,1994NYA.EVA.regular.game.csv",45

"NYA199407080","19940708",0,"Friday",707,"T","N","CAL","NYA","NYC16","andeb002","perem001","reilm901","welkt901","brinj901","merrd901","","",23770,"","","","","",0,1,0,0,-1,3,1,4,175,9,3,4,6,11,1,1,7,8,"wickb001","grahj001","","","curtc001",8,"hudlr001",7,"edmoj001",9,"davic001",10,"myerg001",2,"easld001",4,"snowj001",3,"dalem001",5,"disag001",6,"willb002",8,"velar001",6,"boggw001",3,"tartd001",10,"stanm002",2,"oneip001",9,"davir002",5,"kellp001",4,"willg001",7,"grahj001","wickb001","","",,,52,,,,000000003,010000102,34,1,0,0,3,0,0,0,3,0,7,0,0,0,0,5,4,4,0,1,25,11,0,1,0,35,0,0,1,4,0,0,1,1,0,2,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Wickman","Joe Grahe","(none)","willb002","Bernie Williams","Chad Curtis","Rex Hudler","Jim Edmonds","Chili Davis","Greg Myers","Damion Easley","J.T. Snow","Mark Dalesandro","Gary DiSarcina","Bernie Williams","Randy Velarde","Wade Boggs","Danny Tartabull","Mike Stanley","Paul O'Neill","Russ Davis","Pat Kelly","Gerald Williams",,1994NYA.EVA.regular.game.csv",46

"NYA199407090","19940709",0,"Saturday",205,"T","D","CAL","NYA","NYC16","leftp001","kamis001","welkt901","brinj901","merrd901","reilm901","","",42521,"","","","","",0,1,0,0,-1,4,1,1,196,9,10,5,13,6,0,4,14,3,"leftp001","kamis001","","","curtc001",8,"owens001",5,"salmt001",9,"davic001",10,"edmoj001",7,"easld001",4,"snowj001",3,"turnc001",2,"disag001",6,"polol001",7,"boggw001",5,"oneip001",9,"stanm002",3,"nokem001",2,"willb002",8,"bostd001",10,"velar001",6,"kellp001",4,"leitm001","gibsp001","","",,,54,,,,000050320,002100002,41,5,0,0,8,1,1,4,4,2,8,1,0,0,0,3,5,5,0,0,27,13,0,2,0,31,3,0,3,5,0,0,0,4,0,10,0,0,2,0,4,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Phil Leftwich","Scott Kamieniecki","(none)","snowj001","J.T. Snow","Chad Curtis","Spike Owen","Tim Salmon","Chili Davis","Jim Edmonds","Damion Easley","J.T. Snow","Chris Turner","Gary DiSarcina","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Matt Nokes","Bernie Williams","Daryl Boston","Randy Velarde","Pat Kelly",,1994NYA.EVA.regular.game.csv",47

"NYA199407100","19940710",0,"Sunday",137,"T","D","CAL","NYA","NYC16","finlc001","mulht001","brinj901","merrd901","reilm901","welkt901","","",39032,"","","","","",0,1,86,8,12,4,1,2,174,9,9,6,14,13,0,0,8,9,"finlc001","mulht001","leitm001","","curtc001",8,"owens001",5,"salmt001",9,"davic001",10,"hudlr001",7,"easld001",4,"snowj001",3,"turnc001",2,"disag001",6,"willb002",8,"velar001",6,"leyrj001",3,"tartd001",10,"stanm002",2,"oneip001",9,"davir002",5,"kellp001",4,"polol001",7,"leitm001","howes001","","",,,54,,,,200410002,011002002,39,4,0,3,9,1,0,0,4,0,7,1,0,0,0,5,6,6,2,0,27,9,0,1,0,39,4,0,1,5,0,0,0,3,0,9,0,0,1,0,4,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Chuck Finley","Terry Mulholland","Mark Leiter","easld001","Damion Easley","Chad Curtis","Spike Owen","Tim Salmon","Chili Davis","Rex Hudler","Damion Easley","J.T. Snow","Chris Turner","Gary DiSarcina","Bernie Williams","Randy Velarde","Jim Leyritz","Danny Tartabull","Mike Stanley","Paul O'Neill","Russ Davis","Pat Kelly","Luis Polonia",,1994NYA.EVA.regular.game.csv",48

"NYA199407260","19940726",0,"Tuesday",707,"T","N","BOS","NYA","NYC16","nabhc001","key-j001","merrd901","reilm901","welkt901","brinj901","","",38448,"","","","","",0,1,77,2,15,2,3,4,236,9,10,7,16,11,0,1,9,11,"nabhc001","key-j001","","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"brunt001",9,"greem001",7,"chamw001",10,"coops001",5,"berrd002",2,"willb002",8,"mattd001",3,"oneip001",7,"tartd001",9,"stanm002",2,"leyrj001",10,"velar001",5,"gallm001",6,"kellp001",4,"ryank001","gibsp001","","",,,54,,,,003104002,500000002,40,2,0,2,8,0,0,0,6,0,7,0,1,2,0,6,7,7,3,0,27,10,0,0,0,38,1,0,1,7,0,0,0,7,0,9,2,0,0,0,4,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Chris Nabholz","Jimmy Key","(none)","naeht001","Tim Naehring","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Tom Brunansky","Mike Greenwell","Wes Chamberlain","Scott Cooper","Damon Berryhill","Bernie Williams","Don Mattingly","Paul O'Neill","Danny Tartabull","Mike Stanley","Jim Leyritz","Randy Velarde","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",49

"NYA199407270","19940727",0,"Wednesday",739,"T","N","BOS","NYA","NYC16","selea001","perem001","reilm901","welkt901","brinj901","merrd901","","",42482,"","","","","",0,1,79,1,10,3,4,4,222,11,3,4,8,12,0,0,7,10,"wickb001","ryank001","","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"greem001",7,"brunt001",9,"coops001",5,"wedge001",10,"berrd002",2,"polol001",7,"boggw001",5,"oneip001",9,"nokem001",10,"mattd001",3,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"ryank001","wickb001","","",,,63,,,,00001002000,00010200001,39,1,0,0,3,0,0,0,4,1,10,0,1,1,0,6,4,4,1,0,30,16,0,1,0,39,3,0,2,4,1,0,0,4,1,4,0,1,1,0,3,3,3,1,0,33,10,0,1,0,,,,,,,,,,,"Bob Wickman","Ken Ryan","(none)","gallm001","Mike Gallego","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Mike Greenwell","Tom Brunansky","Scott Cooper","Eric Wedge","Damon Berryhill","Luis Polonia","Wade Boggs","Paul O'Neill","Matt Nokes","Don Mattingly","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",50

"NYA199407280","19940728",0,"Thursday",300,"T","D","BOS","NYA","NYC16","heskj001","kamis001","welkt901","brinj901","merrd901","reilm901","","",44403,"","","","","",0,1,84,1,15,1,4,3,169,9,1,0,6,4,0,0,6,5,"heskj001","kamis001","ryank001","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"coops001",5,"brunt001",10,"berrd002",2,"chamw001",9,"tinsl001",7,"willb002",8,"boggw001",5,"velar001",7,"tartd001",10,"stanm002",2,"leyrj001",3,"willg001",9,"gallm001",6,"kellp001",4,"ryank001","ausaj001","","",,,54,,,,000100000,000000000,30,1,0,1,1,0,0,0,4,0,6,0,0,1,0,4,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Joe Hesketh","Scott Kamieniecki","Ken Ryan","brunt001","Tom Brunansky","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Scott Cooper","Tom Brunansky","Damon Berryhill","Wes Chamberlain","Lee Tinsley","Bernie Williams","Wade Boggs","Randy Velarde","Danny Tartabull","Mike Stanley","Jim Leyritz","Gerald Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",51

