"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN196406250","19640625",0,"Thursday",123,"F","D","HOU","SLN","STL07","brucb101","crair101","harvd901","conlj102","venzt901","weyel901","","",6842,"","Luke Kraemer","Luke Kraemer","1995/09/01 5:04PM","",1,0,84,7,5,0,0,1,132,9,2,4,7,8,0,1,8,6,"crair101","brucb101","hobbg101","boyek101","lillb101",6,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"spana101",8,"robed108",3,"grotj101",2,"brucb101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"crair101",1,"owenj101","hobbg101","","",,,51,,,,010001000,00100003x,32,1,1,1,2,1,0,1,3,1,3,0,0,1,0,2,4,4,0,0,24,10,0,0,0,32,3,0,0,4,0,0,0,2,1,3,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Roger Craig","Bob Bruce","Glen Hobbie","boyek101","Ken Boyer","Bob Lillis","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Al Spangler","Dave Roberts","Jerry Grote","Bob Bruce","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Roger Craig",,1964SLN.EVN.regular.game.csv",33

"SLN196406260","19640626",0,"Friday",0,"F","N","PHI","SLN","STL07","bunnj101","gibsb101","conlj102","venzt901","weyel901","harvd901","","",18484,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 12:55PM","",1,0,0,0,-1,0,0,0,160,9,6,5,7,13,0,1,4,11,"roebe101","taylr101","","dalrc101","taylt101",4,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"gonzt101",8,"dalrc101",2,"rojac101",6,"bunnj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"gibsb101",1,"roebe101","taylr101","","",,,54,,,,000022002,101000030,33,2,0,3,6,1,0,0,3,1,6,0,0,1,0,2,5,5,0,0,27,8,0,0,0,38,4,0,0,5,2,1,1,1,1,6,0,0,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Roebuck","Ron Taylor","(none)","dalrc101","Clay Dalrymple","Tony Taylor","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Jim Bunning","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",34

"SLN196406270","19640627",0,"Saturday",0,"F","D","PHI","SLN","STL07","bennd101","simmc101","venzt901","weyel901","harvd901","conlj102","","",12388,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 1:14PM","",1,0,0,0,-1,0,0,0,133,9,4,9,10,14,5,1,6,8,"simmc101","wiser101","","brocl102","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"bennd101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",9,"javij101",4,"mccat101",2,"simmc101",1,"greed101","","","",,,51,,,,400000000,40022001x,35,3,0,0,4,0,0,0,2,1,1,0,0,1,0,3,5,5,0,0,24,10,0,1,0,37,3,0,0,9,2,0,0,2,1,2,0,1,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Curt Simmons","Rick Wise","(none)","brocl102","Lou Brock","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Gus Triandos","Bobby Wine","Dennis Bennett","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Charlie James","Julian Javier","Tim McCarver","Curt Simmons",,1964SLN.EVN.regular.game.csv",35

"SLN196406281","19640628",1,"Sunday",0,"F","D","PHI","SLN","STL07","shorc102","cuelm101","weyel901","harvd901","conlj102","venzt901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 1:34PM","",1,0,0,0,-1,0,0,0,142,9,5,0,11,5,3,1,9,6,"shorc102","cuelm101","","shorc102","taylt101",4,"herrj101",3,"callj101",9,"alled101",5,"cated101",7,"rojac101",8,"triag101",2,"wineb101",6,"shorc102",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",9,"javij101",4,"ueckb101",2,"cuelm101",1,"","taylr101","","",,,54,,,,010001102,000000000,33,1,0,0,5,3,1,0,4,1,10,0,1,0,0,1,0,0,0,0,27,6,0,0,0,32,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Short","Mike Cuellar","(none)","shorc102","Chris Short","Tony Taylor","John Herrnstein","Johnny Callison","Dick Allen","Danny Cater","Cookie Rojas","Gus Triandos","Bobby Wine","Chris Short","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Charlie James","Julian Javier","Bob Uecker","Mike Cuellar",,1964SLN.EVN.regular.game.csv",36

"SLN196406282","19640628",2,"Sunday",0,"F","D","PHI","SLN","STL07","culpr101","sader101","harvd901","conlj102","venzt901","weyel901","","",27805,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 2:02PM","",1,0,0,0,-1,0,0,0,135,9,2,8,8,14,6,0,8,9,"sader101","culpr101","","skinb101","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"wineb101",6,"dalrc101",2,"culpr101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"sader101",1,"baldj101","","","",,,51,,,,010000010,10002023x,34,2,0,0,2,0,0,0,3,0,3,0,0,1,0,2,4,4,1,0,24,8,0,2,0,38,1,0,0,7,1,0,0,1,0,4,0,0,2,1,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Ray Sadecki","Ray Culp","(none)","skinb101","Bob Skinner","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Bobby Wine","Clay Dalrymple","Ray Culp","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",37

"SLN196406290","19640629",0,"Monday",803,"F","N","MLN","SLN","STL07","schnd101","washr101","pryop901","secof101","burkk101","sudoe901","","",11336,"","Luke Kraemer","Luke Kraemer","1995/10/01 11:28AM","",1,0,0,0,-1,0,0,0,173,9,7,4,12,11,0,2,10,6,"tiefb101","gibsb101","","olivg101","mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"schnd101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"warwc101",9,"gaglp101",4,"mccat101",2,"washr101",1,"tiefb101","gibsb101","","",,,54,,,,001011004,201010000,36,1,0,1,6,1,0,0,7,1,7,0,0,1,0,4,4,4,3,0,27,14,0,1,0,34,2,0,0,3,2,0,0,1,0,7,1,0,1,0,3,5,5,0,0,27,10,1,2,0,,,,,,,,,,,"Bobby Tiefenauer","Bob Gibson","(none)","olivg101","Gene Oliver","Eddie Mathews","Denis Menke","Hank Aaron","Lee Maye","Joe Torre","Gene Oliver","Rico Carty","Frank Bolling","Dan Schneider","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Carl Warwick","Phil Gagliano","Tim McCarver","Ray Washburn",,1964SLN.EVN.regular.game.csv",38

"SLN196406300","19640630",0,"Tuesday",1232,"F","D","MLN","SLN","STL07","blasw101","crair101","secof101","burkk101","sudoe901","pryop901","","",7484,"","Luke Kraemer","Luke Kraemer","1995/10/01 11:40AM","",1,0,0,0,-1,0,0,0,164,9,5,4,12,11,1,0,9,7,"sadob102","crair101","tiefb101","clint101","mathe101",5,"menkd101",6,"aaroh101",9,"mayel101",8,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"blasw101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"jamec102",9,"whitb105",3,"gaglp101",4,"mccat101",2,"crair101",1,"tiefb101","","","",,,54,,,,000120020,002020000,39,3,0,2,5,0,0,0,2,0,4,1,0,0,0,3,3,3,0,0,27,14,0,0,0,36,1,0,0,3,0,0,0,2,0,8,1,1,0,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Sadowski","Roger Craig","Bobby Tiefenauer","clint101","Ty Cline","Eddie Mathews","Denis Menke","Hank Aaron","Lee Maye","Joe Torre","Gene Oliver","Rico Carty","Frank Bolling","Wade Blasingame","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Charlie James","Bill White","Phil Gagliano","Tim McCarver","Roger Craig",,1964SLN.EVN.regular.game.csv",39

"SLN196407140","19640714",0,"Tuesday",0,"F","N","LAN","SLN","STL07","koufs101","simmc101","barla901","donaa901","lands901","steim901","","",24817,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 11:05PM","",1,1,0,0,-1,0,0,0,183,9,7,8,15,10,2,2,9,9,"taylr101","perrr101","","skinb101","willm102",6,"grifd102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"olivn101",4,"koufs101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"simmc101",1,"millb106","taylr101","","",,,53,,,,023100100,000101024,40,3,0,0,6,3,0,0,0,0,5,1,0,0,0,3,8,8,1,0,26,8,0,0,0,37,0,0,2,8,0,1,0,5,1,8,0,0,0,0,4,5,5,0,0,27,15,1,0,0,,,,,,,,,,,"Ron Taylor","Ron Perranoski","(none)","skinb101","Bob Skinner","Maury Wills","Derrell Griffith","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Nate Oliver","Sandy Koufax","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Curt Simmons",,1964SLN.EVN.regular.game.csv",40

"SLN196407150","19640715",0,"Wednesday",0,"F","N","LAN","SLN","STL07","milll101","gibsb101","donaa901","lands901","steim901","barla901","","",17304,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 11:20PM","",1,1,0,0,-1,0,0,0,138,9,13,3,11,7,2,2,3,6,"milll101","gibsb101","perrr101","fairr101","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"howaf102",9,"olivn101",4,"milll101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"gibsb101",1,"perrr101","washr101","","",,,54,,,,010402204,000100200,38,1,0,4,10,2,0,1,2,1,6,1,0,0,0,3,2,2,0,0,27,16,0,2,0,33,3,0,0,2,1,0,0,2,0,3,0,0,2,0,2,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Larry Miller","Bob Gibson","Ron Perranoski","fairr101","Ron Fairly","Maury Wills","Derrell Griffith","Willie Davis","Ron Fairly","John Roseboro","Tommy Davis","Frank Howard","Nate Oliver","Larry Miller","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",41

"SLN196407160","19640716",0,"Thursday",0,"F","N","LAN","SLN","STL07","moelj101","sader101","lands901","steim901","barla901","donaa901","","",15780,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 2:11PM","",1,1,0,0,-1,0,0,0,163,9,10,2,13,8,0,3,6,7,"moelj101","sader101","millb106","davit103","willm102",6,"grifd102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"olivn101",4,"moelj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"millb106","taylr101","","",,,54,,,,401100004,000000110,38,3,0,1,9,1,0,0,4,0,4,0,2,0,0,2,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,0,2,0,5,0,0,1,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Moeller","Ray Sadecki","Bob Miller","davit103","Tommy Davis","Maury Wills","Derrell Griffith","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Nate Oliver","Joe Moeller","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Julian Javier","Mike Shannon","Ray Sadecki",,1964SLN.EVN.regular.game.csv",42

"SLN196407170","19640717",0,"Friday",0,"F","N","NYN","SLN","STL07","ciscg101","crair101","smitv101","gormt101","pelec901","willb901","","",10759,"Mets/Young","Dobrow","Dobrow","1994/07/22 12:25PM","",1,0,0,0,-1,0,0,0,200,9,8,9,14,12,2,2,9,7,"cuelm101","stalt101","gibsb101","brocl102","huntr101",4,"ellil101",8,"altmg101",7,"chrij101",9,"gondj101",2,"harkt101",3,"smitc105",5,"mcmir101",6,"ciscg101",1,"brocl102",7,"groad101",6,"whitb105",3,"boyek101",5,"skinb101",9,"shanm101",8,"mccat101",2,"gaglp101",4,"crair101",1,"stalt101","gibsb101","","",,,51,,,,120100301,10201302x,40,2,0,1,8,0,1,0,3,1,4,1,0,1,0,4,8,8,0,0,24,11,0,2,0,33,0,1,1,7,1,0,0,6,1,5,1,1,2,0,5,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Cuellar","Tracy Stallard","Bob Gibson","brocl102","Lou Brock","Ron Hunt","Larry Elliot","George Altman","Joe Christopher","Jesse Gonder","Tim Harkness","Charley Smith","Roy McMillan","Galen Cisco","Lou Brock","Dick Groat","Bill White","Ken Boyer","Bob Skinner","Mike Shannon","Tim McCarver","Phil Gagliano","Roger Craig",,1964SLN.EVN.regular.game.csv",43

"SLN196407180","19640718",0,"Saturday",0,"F","D","NYN","SLN","STL07","jacka101","hobbg101","gormt101","pelec901","willb901","smitv101","","",9424,"Mets/Young","Dobrow","Dobrow","1994/07/24 6:29PM","",1,0,0,0,-1,0,0,0,193,9,7,15,13,13,5,1,6,7,"taylr101","wakeb101","sader101","skinb101","huntr101",4,"ellil101",8,"chrij101",9,"altmg101",7,"taylh102",2,"harkt101",3,"smitc105",5,"mcmir101",6,"jacka101",1,"javij101",4,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",9,"shanm101",8,"ueckb101",2,"hobbg101",1,"willc104","sader101","","",,,51,,,,500001001,0001030(11)x,38,3,0,1,7,0,1,0,1,0,3,0,0,0,0,4,6,6,0,0,24,14,1,0,0,39,5,0,3,13,1,0,0,6,0,4,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Ron Taylor","Bill Wakefield","Ray Sadecki","skinb101","Bob Skinner","Ron Hunt","Larry Elliot","Joe Christopher","George Altman","Hawk Taylor","Tim Harkness","Charley Smith","Roy McMillan","Al Jackson","Julian Javier","Lou Brock","Dick Groat","Ken Boyer","Bill White","Charlie James","Mike Shannon","Bob Uecker","Glen Hobbie",,1964SLN.EVN.regular.game.csv",44

"SLN196407191","19640719",1,"Sunday",0,"F","D","NYN","SLN","STL07","fishj101","simmc101","pelec901","willb901","smitv101","gormt101","","",0,"Mets/Young","Dobrow","Dobrow","1994/07/24 9:16PM","",1,0,0,0,-1,0,0,0,146,9,3,2,8,8,0,3,10,6,"fishj101","simmc101","","chrij101","huntr101",4,"chrij101",9,"thomf103",3,"hickj103",8,"smitc105",5,"altmg101",7,"cannc101",2,"mcmir101",6,"fishj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"gaglp101",4,"simmc101",1,"","humpb102","","",,,54,,,,010200000,100001000,37,2,0,0,2,0,0,0,3,0,3,0,0,0,0,1,2,2,1,0,27,14,0,2,0,33,1,0,0,2,0,0,0,2,0,3,0,0,2,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Fisher","Curt Simmons","(none)","chrij101","Joe Christopher","Ron Hunt","Joe Christopher","Frank Thomas","Jim Hickman","Charley Smith","George Altman","Chris Cannizzaro","Roy McMillan","Jack Fisher","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Phil Gagliano","Curt Simmons",,1964SLN.EVN.regular.game.csv",45

"SLN196407192","19640719",2,"Sunday",0,"F","D","NYN","SLN","STL07","laryf101","gibsb101","willb901","smitv101","gormt101","pelec901","","",18377,"Mets/Young","Dobrow","Dobrow","1994/07/25 3:32PM","",1,0,0,0,-1,0,0,0,162,9,6,7,10,15,1,1,7,10,"gibsb101","huntw102","","groad101","huntr101",4,"altmg101",7,"chrij101",9,"gondj101",2,"ellil101",8,"harkt101",3,"smitc105",5,"mcmir101",6,"laryf101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"javij101",4,"mccat101",2,"gibsb101",1,"suthd102","","","",,,51,,,,203001000,210000004,35,1,0,1,6,0,0,1,4,0,11,2,0,1,0,3,6,6,0,0,24,10,0,0,0,39,4,0,0,6,0,0,0,2,0,0,0,0,0,0,1,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Gibson","Willard Hunter","(none)","groad101","Dick Groat","Ron Hunt","George Altman","Joe Christopher","Jesse Gonder","Larry Elliot","Tim Harkness","Charley Smith","Roy McMillan","Frank Lary","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Bob Skinner","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",46

"SLN196407210","19640721",0,"Tuesday",807,"F","N","PIT","SLN","STL07","gibbj102","sader101","smitv101","gormt101","pelec901","willb901","","",11805,"","Luke Kraemer","Luke Kraemer","1995/10/01 5:06PM","",1,0,0,0,-1,0,0,0,184,9,8,4,12,13,1,2,7,10,"gibbj102","sader101","borkf101","mazeb101","mazeb101",4,"motam101",8,"clemr101",9,"freeg102",5,"lyncj102",7,"clend101",3,"paglj101",2,"alleg101",6,"gibbj102",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"sader101",1,"borkf101","hobbg101","","",,,54,,,,001052000,000000130,36,2,0,1,8,2,1,1,2,0,10,0,0,1,0,3,4,4,0,0,27,13,0,1,0,39,1,0,1,4,1,0,0,1,0,7,1,0,1,0,4,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Joe Gibbon","Ray Sadecki","Frank Bork","mazeb101","Bill Mazeroski","Bill Mazeroski","Manny Mota","Roberto Clemente","Gene Freese","Jerry Lynch","Donn Clendenon","Jim Pagliaroni","Gene Alley","Joe Gibbon","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",47

"SLN196407220","19640722",0,"Wednesday",803,"F","N","PIT","SLN","STL07","vealb101","crair101","gormt101","pelec901","willb901","smitv101","","",11089,"","Luke Kraemer","Luke Kraemer","1995/10/01 5:19PM","",1,0,0,0,-1,0,0,0,157,9,13,2,18,8,1,1,6,6,"vealb101","crair101","","lyncj102","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"mazeb101",4,"paglj101",2,"schod101",6,"vealb101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"crair101",1,"","baked103","","",,,54,,,,400030312,000001010,40,3,1,3,13,0,2,0,4,0,6,0,1,2,0,1,2,2,1,0,27,10,0,1,0,34,1,0,0,2,0,1,0,0,0,4,0,0,1,0,4,13,13,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Veale","Roger Craig","(none)","lyncj102","Jerry Lynch","Bob Bailey","Bill Virdon","Roberto Clemente","Jerry Lynch","Willie Stargell","Bill Mazeroski","Jim Pagliaroni","Dick Schofield","Bob Veale","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Bob Uecker","Roger Craig",,1964SLN.EVN.regular.game.csv",48

"SLN196407230","19640723",0,"Thursday",1230,"F","D","PIT","SLN","STL07","schwd101","cuelm101","pelec901","willb901","smitv101","gormt101","","",7893,"","Luke Kraemer","Luke Kraemer","1995/10/01 5:30PM","",1,0,0,0,-1,0,0,0,176,9,8,5,16,13,3,1,7,13,"blass101","cuelm101","facer101","paglj101","bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"paglj101",2,"schod101",6,"schwd101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"javij101",4,"mccat101",2,"cuelm101",1,"facer101","taylr101","","",,,54,,,,300130010,300000200,39,2,1,2,7,0,0,0,3,0,6,0,1,2,0,4,5,5,0,0,27,9,0,0,0,41,2,0,0,4,0,0,0,4,0,4,0,0,0,0,4,7,7,0,0,27,10,1,3,0,,,,,,,,,,,"Steve Blass","Mike Cuellar","Roy Face","paglj101","Jim Pagliaroni","Bob Bailey","Bill Virdon","Roberto Clemente","Jerry Lynch","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Dick Schofield","Don Schwall","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Bob Skinner","Julian Javier","Tim McCarver","Mike Cuellar",,1964SLN.EVN.regular.game.csv",49

