"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL200606050","20060605",0,"Monday",708,"T","N","TOR","BAL","BAL12","lillt001","cabrd001","fairc901","millb901","davig901","coope901","","",15185,"","","","","",1,1,77,2,4,0,0,2,165,9,0,4,4,12,2,0,9,9,"cabrd001","lillt001","","","johnr008",7,"zaung001",2,"riosa002",9,"wellv001",8,"overl001",3,"hills002",5,"hinse001",10,"hilla001",6,"figul001",4,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"pattc001",8,"lopej001",10,"conij001",7,"matol001",9,"rosaf001","hawkl001","","",,,51,,,,000000000,02101000x,30,0,0,0,0,0,0,0,6,0,10,0,0,0,0,2,3,3,0,0,24,8,0,2,0,35,2,0,1,3,0,0,0,2,0,6,2,1,2,0,4,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Daniel Cabrera","Ted Lilly","(none)","millk005","Kevin Millar","Reed Johnson","Gregg Zaun","Alex Rios","Vernon Wells","Lyle Overbay","Shea Hillenbrand","Eric Hinske","Aaron Hill","Luis Figueroa","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Corey Patterson","Javy Lopez","Jeff Conine","Luis Matos",,2006BAL.EVA.regular.game.csv",34

"BAL200606060","20060606",0,"Tuesday",708,"T","N","TOR","BAL","BAL12","taubt001","bedae001","millb901","davig901","coope901","fairc901","","",16868,"","","","","",1,1,78,8,11,0,0,2,178,9,6,4,13,8,1,0,9,8,"downs001","britc001","ryanb001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",2,"zaung001",10,"hilla001",6,"alfoe001",4,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"pattc001",8,"lopej001",10,"conij001",7,"markn001",9,"ryanb001","chenb001","","",,,54,,,,011001210,101001100,36,3,0,1,6,0,1,1,4,1,5,0,1,1,0,6,4,4,0,0,27,12,0,1,0,35,1,0,0,4,0,0,1,3,1,8,0,0,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Downs","Chris Britton","B.J. Ryan","riosa002","Alex Rios","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Gregg Zaun","Aaron Hill","Edgardo Alfonzo","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Corey Patterson","Javy Lopez","Jeff Conine","Nick Markakis",,2006BAL.EVA.regular.game.csv",35

"BAL200606070","20060607",0,"Wednesday",710,"T","N","TOR","BAL","BAL12","jansc001","bensk001","davig901","coope901","fairc901","millb901","","",15803,"","","","","",1,1,77,6,6,0,0,3,202,9,5,3,11,9,1,1,11,10,"jansc001","bensk001","ryanb001","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hilla001",6,"alfoe001",4,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"pattc001",8,"lopej001",10,"faheb001",7,"markn001",9,"ryanb001","halaj001","","",,,54,,,,011000201,001000200,38,3,0,0,4,0,0,1,4,2,4,2,0,1,0,6,3,3,0,1,27,10,0,1,0,34,2,0,0,3,0,1,1,4,0,6,3,1,0,0,5,3,3,2,0,27,9,0,1,0,,,,,,,,,,,"Casey Janssen","Kris Benson","B.J. Ryan","","(none)","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Edgardo Alfonzo","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Corey Patterson","Javy Lopez","Brandon Fahey","Nick Markakis",,2006BAL.EVA.regular.game.csv",36

"BAL200606080","20060608",0,"Thursday",745,"T","N","TOR","BAL","BAL12","hallr001","loewa001","coope901","fairc901","millb901","davig901","","",17637,"","","","","",1,1,78,8,3,0,0,1,179,9,5,7,13,10,3,1,8,7,"birkk001","rosaf001","ray-c001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"alfoe001",4,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"pattc001",8,"lopej001",10,"faheb001",7,"markn001",9,"downs001","ray-c001","","",,,51,,,,020003000,00201103x,38,0,0,0,5,0,0,0,2,0,5,0,1,1,0,5,6,6,1,0,24,15,0,0,0,34,1,0,0,6,0,1,1,2,0,2,1,1,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Kurt Birkins","Francisco Rosario","Chris Ray","robeb003","Brian Roberts","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","Edgardo Alfonzo","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Corey Patterson","Javy Lopez","Brandon Fahey","Nick Markakis",,2006BAL.EVA.regular.game.csv",37

"BAL200606200","20060620",0,"Tuesday",708,"T","N","FLO","BAL","BAL12","willd003","cabrd001","buckc901","bellw901","carlm901","hirsj901","","",18333,"","","","","",1,1,89,8,9,0,0,2,152,9,6,2,11,12,1,0,6,9,"willd003","cabrd001","boroj001","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"rossc001",7,"hermj001",9,"borcj001",10,"ameza001",8,"tream001",2,"robeb003",4,"conij001",7,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"millk005",3,"pattc001",8,"matol001",9,"boroj001","chenb001","","",,,54,,,,102102000,000000200,36,3,0,3,6,0,1,0,2,0,12,0,0,1,0,2,2,2,0,0,27,12,0,1,0,37,1,0,1,2,0,0,1,0,0,4,0,0,1,0,3,6,6,1,0,27,8,1,1,0,,,,,,,,,,,"Dontrelle Willis","Daniel Cabrera","Joe Borowski","uggld001","Dan Uggla","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Cody Ross","Jeremy Hermida","Joe Borchard","Alfredo Amezaga","Matt Treanor","Brian Roberts","Jeff Conine","Melvin Mora","Miguel Tejada","Javy Lopez","Ramon Hernandez","Kevin Millar","Corey Patterson","Luis Matos",,2006BAL.EVA.regular.game.csv",38

"BAL200606210","20060621",0,"Wednesday",707,"T","N","FLO","BAL","BAL12","nolar001","bedae001","bellw901","carlm901","hirsj901","buckc901","","",16135,"","","","","",1,1,91,3,9,0,0,2,136,9,0,4,3,10,1,0,4,6,"bedae001","nolar001","","","ramih003",6,"ameza001",4,"cabrm001",5,"rossc001",7,"helmw001",3,"hermj001",9,"olivm001",2,"aguic001",10,"aberr001",8,"robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"lopej001",10,"pattc001",8,"millk005",3,"hernr002",2,"markn001",9,"messr001","ray-c001","","",,,51,,,,000000000,00010030x,30,0,0,0,0,0,0,1,0,0,12,0,0,0,0,2,3,3,0,0,24,9,0,1,0,33,2,0,1,3,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Erik Bedard","Ricky Nolasco","(none)","pattc001","Corey Patterson","Hanley Ramirez","Alfredo Amezaga","Miguel Cabrera","Cody Ross","Wes Helms","Jeremy Hermida","Miguel Olivo","Chris Aguila","Reggie Abercrombie","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Javy Lopez","Corey Patterson","Kevin Millar","Ramon Hernandez","Nick Markakis",,2006BAL.EVA.regular.game.csv",39

"BAL200606220","20060622",0,"Thursday",709,"T","N","FLO","BAL","BAL12","olses001","bensk001","carlm901","hirsj901","buckc901","bellw901","","",20081,"","","","","",1,1,95,2,3,0,0,1,209,10,8,5,14,6,0,1,8,5,"messr001","willt001","boroj001","","ameza001",4,"ramih003",6,"jacom001",3,"cabrm001",5,"rossc001",7,"hermj001",9,"willj004",10,"tream001",2,"aberr001",8,"robeb003",4,"moram002",5,"tejam001",6,"lopej001",10,"millk005",3,"hernr002",2,"pattc001",8,"conij001",7,"matol001",9,"boroj001","birkk001","","",,,60,,,,1000000043,0000100400,38,1,0,2,6,2,2,2,2,0,2,0,1,2,0,7,5,5,0,0,30,12,0,1,0,34,0,0,2,5,0,1,0,5,0,6,1,0,1,0,5,6,6,0,0,30,15,0,2,0,,,,,,,,,,,"Randy Messenger","Todd Williams","Joe Borowski","cabrm001","Miguel Cabrera","Alfredo Amezaga","Hanley Ramirez","Mike Jacobs","Miguel Cabrera","Cody Ross","Jeremy Hermida","Josh Willingham","Matt Treanor","Reggie Abercrombie","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","Kevin Millar","Ramon Hernandez","Corey Patterson","Jeff Conine","Luis Matos",,2006BAL.EVA.regular.game.csv",40

"BAL200606230","20060623",0,"Friday",709,"T","N","WAS","BAL","BAL12","pattj004","loper001","mealj901","fleta901","reilm901","kellj901","","",48331,"","","","","",1,1,90,2,5,0,0,3,148,9,1,2,8,8,1,0,8,6,"loper001","pattj004","ray-c001","","soria001",7,"vidrj001",4,"guilj001",9,"andem003",10,"zimmr001",5,"fickr001",3,"clayr001",6,"schnb001",2,"jackd003",8,"robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",10,"pattc001",8,"lopej001",2,"millk005",3,"markn001",9,"majeg001","ray-c001","","",,,51,,,,000000100,00100100x,34,3,0,0,1,0,1,0,1,0,8,0,0,0,0,3,1,1,0,0,24,8,0,1,0,30,0,0,0,2,1,1,0,0,0,4,1,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rodrigo Lopez","John Patterson","Chris Ray","moram002","Melvin Mora","Alfonso Soriano","Jose Vidro","Jose Guillen","Marlon Anderson","Ryan Zimmerman","Robert Fick","Royce Clayton","Brian Schneider","Damian Jackson","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Ramon Hernandez","Corey Patterson","Javy Lopez","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",41

"BAL200606240","20060624",0,"Saturday",439,"T","D","WAS","BAL","BAL12","oconm001","loewa001","fleta901","reilm901","kellj901","mealj901","","",36290,"","","","","",1,1,89,1,4,0,0,3,177,9,2,3,5,10,1,0,9,11,"willt001","cordc001","","","soria001",7,"vidrj001",4,"clayr001",6,"johnn001",3,"zimmr001",5,"guilj001",9,"lecrm001",10,"schnb001",2,"byrdm001",8,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"lopej001",10,"millk005",3,"pattc001",8,"conij001",7,"matol001",9,"cordc001","willt001","","",,,53,,,,002000000,010010001,28,2,0,0,2,1,0,0,9,0,7,0,1,1,0,4,3,3,0,0,26,11,0,2,0,33,1,0,1,3,1,0,0,6,1,1,1,0,2,0,4,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Todd Williams","Chad Cordero","(none)","hernr002","Ramon Hernandez","Alfonso Soriano","Jose Vidro","Royce Clayton","Nick Johnson","Ryan Zimmerman","Jose Guillen","Matthew LeCroy","Brian Schneider","Marlon Byrd","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Javy Lopez","Kevin Millar","Corey Patterson","Jeff Conine","Luis Matos",,2006BAL.EVA.regular.game.csv",42

"BAL200606250","20060625",0,"Sunday",138,"T","D","WAS","BAL","BAL12","hernl003","cabrd001","reilm901","kellj901","mealj901","fleta901","","",27680,"","","","","",1,1,79,5,7,0,0,0,192,9,9,5,14,8,0,0,12,4,"hernl003","cabrd001","","","soria001",7,"vidrj001",4,"johnn001",3,"wardd002",10,"zimmr001",5,"fickr001",2,"clayr001",6,"andem003",9,"byrdm001",8,"robeb003",4,"faheb001",7,"tejam001",6,"lopej001",2,"pattc001",8,"conij001",3,"clarh001",10,"rogee001",5,"markn001",9,"rives001","chenb001","","",,,54,,,,002042001,000100202,37,4,0,1,8,1,1,1,8,0,4,0,0,1,0,4,5,5,0,0,27,9,0,2,0,32,1,0,1,5,0,1,0,3,0,5,0,0,1,0,3,9,9,4,0,27,9,0,1,0,,,,,,,,,,,"Livan Hernandez","Daniel Cabrera","(none)","","(none)","Alfonso Soriano","Jose Vidro","Nick Johnson","Daryle Ward","Ryan Zimmerman","Robert Fick","Royce Clayton","Marlon Anderson","Marlon Byrd","Brian Roberts","Brandon Fahey","Miguel Tejada","Javy Lopez","Corey Patterson","Jeff Conine","Howie Clark","Ed Rogers","Nick Markakis",,2006BAL.EVA.regular.game.csv",43

"BAL200606281","20060628",1,"Wednesday",138,"T","D","PHI","BAL","BAL12","hamec001","bedae001","vanol901","barkl901","relic901","nauep901","","",20633,"","","","","",1,1,88,1,4,0,0,0,160,9,4,7,9,11,0,0,7,8,"bedae001","hamec001","ray-c001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",10,"howar001",3,"rowaa001",8,"victs001",7,"belld002",5,"fasas001",2,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"lopej001",10,"conij001",7,"pattc001",8,"millk005",3,"markn001",9,"condc001","ray-c001","","",,,51,,,,000000040,01321000x,35,0,0,2,4,0,0,1,2,0,11,0,0,1,0,3,7,7,1,0,24,9,0,1,0,33,2,1,2,7,1,0,1,4,1,4,1,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Erik Bedard","Cole Hamels","Chris Ray","pattc001","Corey Patterson","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","Shane Victorino","David Bell","Sal Fasano","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Javy Lopez","Jeff Conine","Corey Patterson","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",44

"BAL200606282","20060628",2,"Wednesday",708,"T","N","PHI","BAL","BAL12","maths001","bensk001","gibsg901","relic901","nauep901","barkl901","","",26228,"","","","","",1,1,88,5,5,0,0,0,188,9,5,12,9,20,2,0,5,16,"bensk001","maths001","","","rollj001",6,"delld001",7,"utlec001",10,"abreb001",9,"howar001",3,"victs001",8,"belld002",5,"nunea001",4,"costc001",2,"robeb003",4,"faheb001",6,"moram002",5,"tejam001",10,"hernr002",2,"pattc001",8,"conij001",3,"markn001",9,"matol001",7,"condc001","britc001","","",,,51,,,,100201010,11340300x,34,1,0,4,5,0,0,0,3,0,3,1,0,1,0,5,9,9,0,0,24,10,1,1,0,43,6,1,1,11,1,1,4,3,0,4,0,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Kris Benson","Scott Mathieson","(none)","robeb003","Brian Roberts","Jimmy Rollins","David Dellucci","Chase Utley","Bobby Abreu","Ryan Howard","Shane Victorino","David Bell","Abraham Nunez","Chris Coste","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Ramon Hernandez","Corey Patterson","Jeff Conine","Nick Markakis","Luis Matos",,2006BAL.EVA.regular.game.csv",45

"BAL200606290","20060629",0,"Thursday",709,"T","N","PHI","BAL","BAL12","madsr001","loper001","relic901","nauep901","vanol901","gibsg901","","",31038,"","","","","",1,1,86,4,8,0,0,2,143,9,4,0,9,5,0,0,4,4,"madsr001","loper001","gordt001","","rollj001",6,"delld001",7,"utlec001",4,"abreb001",10,"howar001",3,"rowaa001",8,"victs001",9,"nunea001",5,"fasas001",2,"robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"conij001",3,"pattc001",8,"lopej001",2,"millk005",10,"markn001",9,"gordt001","britc001","","",,,54,,,,200000110,000000000,34,3,0,1,4,0,0,0,1,0,5,0,0,2,0,2,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,0,1,0,7,1,1,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Ryan Madson","Rodrigo Lopez","Tom Gordon","delld001","David Dellucci","Jimmy Rollins","David Dellucci","Chase Utley","Bobby Abreu","Ryan Howard","Aaron Rowand","Shane Victorino","Abraham Nunez","Sal Fasano","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Corey Patterson","Javy Lopez","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",46

"BAL200607130","20060713",0,"Thursday",710,"T","N","TEX","BAL","BAL12","padiv001","cabrd001","barkl901","scotd901","kulpr901","iassd901","","",22780,"","","","","",1,1,88,4,13,0,0,0,161,9,15,1,19,4,0,0,8,6,"padiv001","cabrd001","","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"menck001",10,"wilkb002",7,"barar001",2,"robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",2,"pattc001",8,"lopej001",10,"millk005",3,"markn001",9,"littw001","chenb001","","",,,54,,,,100006224,001000000,42,2,0,6,15,0,1,1,6,0,3,1,0,2,0,3,1,1,0,0,27,7,0,1,0,30,2,0,0,1,0,0,0,4,0,4,0,0,0,0,4,15,15,0,0,27,8,0,2,0,,,,,,,,,,,"Vicente Padilla","Daniel Cabrera","(none)","teixm001","Mark Teixeira","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Ian Kinsler","Kevin Mench","Brad Wilkerson","Rod Barajas","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Ramon Hernandez","Corey Patterson","Javy Lopez","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",47

"BAL200607140","20060714",0,"Friday",710,"T","N","TEX","BAL","BAL12","millk004","bensk001","scotd901","kulpr901","iassd901","barkl901","","",28201,"","","","","",1,1,89,4,7,0,0,1,143,9,2,1,4,6,0,1,3,6,"millk004","bensk001","otsua001","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"menck001",7,"wilkb002",10,"barar001",2,"robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"hernr002",2,"conij001",3,"pattc001",8,"lopej001",10,"markn001",9,"otsua001","","","",,,54,,,,000200000,000001000,27,1,0,0,2,0,2,0,3,0,2,1,0,2,0,4,1,1,1,0,27,14,0,1,0,28,0,0,0,1,2,1,0,3,0,4,0,1,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Millwood","Kris Benson","Akinori Otsuka","younm003","Michael Young","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Ian Kinsler","Kevin Mench","Brad Wilkerson","Rod Barajas","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Ramon Hernandez","Jeff Conine","Corey Patterson","Javy Lopez","Nick Markakis",,2006BAL.EVA.regular.game.csv",48

"BAL200607150","20060715",0,"Saturday",437,"T","D","TEX","BAL","BAL12","rheij001","bedae001","kulpr901","iassd901","barkl901","scotd901","","",35804,"","","","","",1,1,94,1,5,0,0,2,157,9,1,8,6,14,1,1,4,9,"bedae001","rheij001","","","mattg002",8,"kinsi001",4,"younm003",6,"teixm001",3,"derom001",9,"blalh001",5,"menck001",10,"lairg001",2,"hairj002",7,"robeb003",4,"moram002",5,"tejam001",6,"conij001",7,"hernr002",2,"lopej001",10,"millk005",3,"markn001",9,"terrl001",8,"mahar001","ray-c001","","",,,51,,,,000001000,10151000x,31,0,0,0,1,0,0,0,1,0,10,0,0,1,0,5,8,8,0,0,24,17,0,1,0,36,3,0,0,7,0,0,1,4,0,2,0,0,1,0,3,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Erik Bedard","John Rheinecker","(none)","","(none)","Gary Matthews","Ian Kinsler","Michael Young","Mark Teixeira","Mark DeRosa","Hank Blalock","Kevin Mench","Gerald Laird","Jerry Hairston","Brian Roberts","Melvin Mora","Miguel Tejada","Jeff Conine","Ramon Hernandez","Javy Lopez","Kevin Millar","Nick Markakis","Luis Terrero",,2006BAL.EVA.regular.game.csv",49

"BAL200607160","20060716",0,"Sunday",139,"T","D","TEX","BAL","BAL12","wasdj001","loper001","iassd901","barkl901","scotd901","kulpr901","","",25169,"","","","","",1,1,95,6,9,0,0,2,167,9,0,4,5,11,3,0,5,11,"loper001","wasdj001","","","mattg002",10,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"wilkb002",7,"barar001",2,"guzmf001",8,"robeb003",4,"faheb001",6,"moram002",5,"tejam001",10,"conij001",7,"millk005",3,"pattc001",8,"lopej001",2,"markn001",9,"mahar001","ray-c001","","",,,51,,,,000000000,20002000x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,4,4,0,0,24,11,0,1,0,34,1,0,2,4,0,0,0,5,0,4,2,0,1,0,4,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Rodrigo Lopez","John Wasdin","(none)","tejam001","Miguel Tejada","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Ian Kinsler","Brad Wilkerson","Rod Barajas","Freddy Guzman","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Kevin Millar","Corey Patterson","Javy Lopez","Nick Markakis",,2006BAL.EVA.regular.game.csv",50

"BAL200607170","20060717",0,"Monday",710,"T","N","OAK","BAL","BAL12","windj001","loewa001","tscht901","barrt901","diazl901","reedr901","","",19652,"","","","","",1,1,99,4,6,0,0,1,172,9,3,5,5,10,1,0,9,7,"birkk001","saark001","ray-c001","","kendj001",2,"swisn001",3,"kielb001",7,"chave001",5,"thomf001",10,"paytj001",8,"bradm001",9,"crosb002",6,"ellim001",4,"robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"conij001",10,"hernr002",2,"pattc001",8,"millk005",3,"markn001",9,"calek001","ray-c001","","",,,51,,,,000201000,10200020x,30,2,0,0,1,0,0,2,7,0,8,3,1,0,0,3,3,3,0,0,24,10,0,2,0,32,0,0,0,4,1,0,0,3,0,6,2,0,2,0,5,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Kurt Birkins","Kirk Saarloos","Chris Ray","moram002","Melvin Mora","Jason Kendall","Nick Swisher","Bobby Kielty","Eric Chavez","Frank Thomas","Jay Payton","Milton Bradley","Bobby Crosby","Mark Ellis","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Ramon Hernandez","Corey Patterson","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",51

