"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK199905010","19990501",0,"Saturday",106,"T","D","BOS","OAK","OAK01","martp001","hereg001","brinj901","cousd901","shulj901","scotd901","","",30353,"","","","","",0,1,60,3,12,0,1,2,183,9,7,2,15,6,1,2,14,9,"martp001","hereg001","","","offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"stanm002",10,"varij001",2,"lewid001",8,"nixot001",9,"philt001",9,"mcdoj002",8,"giamj001",3,"staim001",10,"grieb001",7,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"guthm001","worrt002","","",,,54,,,,010400020,000100010,44,7,0,1,6,0,0,1,3,1,4,0,0,0,0,2,1,1,0,0,27,4,0,0,0,34,1,0,0,1,0,0,1,3,0,14,3,0,0,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Gil Heredia","(none)","oleat001","Troy O'Leary","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon","Tony Phillips","Jason McDonald","Jason Giambi","Matt Stairs","Ben Grieve","Scott Spiezio","Eric Chavez","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",16

"OAK199905020","19990502",0,"Sunday",107,"T","D","BOS","OAK","OAK01","waket001","candt001","cousd901","shulj901","scotd901","brinj901","","",17388,"","","","","",0,1,62,3,14,0,1,2,172,9,5,7,12,9,0,0,9,8,"joned001","harit001","taylb001","","offej001",3,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"fryej001",4,"bufod001",8,"varij001",2,"lewid001",9,"philt001",9,"mcdoj002",8,"giamj001",3,"jahaj001",10,"saeno001",5,"raint001",7,"spies001",4,"tejam001",6,"hinca001",2,"lowed001","taylb001","","",,,51,,,,200030000,30100300x,36,2,1,1,5,0,1,0,4,0,4,2,0,2,0,4,7,7,0,0,24,15,0,2,0,29,3,0,0,7,1,1,0,8,1,3,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Jones","Tim Harikkala","Billy Taylor","giamj001","Jason Giambi","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Jeff Frye","Damon Buford","Jason Varitek","Darren Lewis","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Olmedo Saenz","Tim Raines","Scott Spiezio","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",17

"OAK199905030","19990503",0,"Monday",1205,"T","D","BOS","OAK","OAK01","portm001","haynj001","shulj901","scotd901","brinj901","cousd901","","",8221,"","","","","",0,1,60,5,18,0,1,2,221,10,11,12,13,11,0,3,8,9,"matht002","grosk002","","","offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"gubac001",2,"nixot001",9,"lewid001",8,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"tejam001",6,"hinca001",2,"harit001","matht002","","",,,58,,,,5201021000,0033000411,41,2,0,2,10,0,1,1,6,0,7,3,1,0,0,6,12,12,3,0,28,10,0,0,0,38,4,0,3,11,0,0,1,10,1,7,1,0,0,0,5,6,6,0,0,30,9,0,0,0,,,,,,,,,,,"T.J. Mathews","Kip Gross","(none)","jahaj001","John Jaha","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Creighton Gubanich","Trot Nixon","Darren Lewis","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",18

"OAK199905140","19990514",0,"Friday",736,"T","N","MIN","OAK","OAK01","lincm001","candt001","younl901","tscht901","reedr901","clara901","","",8145,"","","","","",0,1,55,3,23,0,1,4,178,9,5,7,11,10,2,0,8,6,"worrt002","lincm001","taylb001","","huntt001",8,"hockd001",5,"walkt002",4,"coomr001",3,"lawtm002",9,"cordm001",10,"allec001",7,"valej004",2,"guzmc001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"saeno001",10,"staim001",9,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"wellb002","taylb001","","",,,51,,,,001102100,00200500x,36,2,0,1,4,0,0,1,3,0,9,3,0,2,0,4,7,7,0,0,24,6,0,0,0,34,1,2,1,7,0,1,0,2,0,4,0,0,0,0,4,5,5,0,0,27,10,1,2,0,,,,,,,,,,,"Tim Worrell","Mike Lincoln","Billy Taylor","philt001","Tony Phillips","Torii Hunter","Denny Hocking","Todd Walker","Ron Coomer","Matt Lawton","Marty Cordova","Chad Allen","Javier Valentin","Cristian Guzman","Tony Phillips","Jason McDonald","Jason Giambi","Olmedo Saenz","Matt Stairs","Ben Grieve","Miguel Tejada","Eric Chavez","A.J. Hinch",,1999OAK.EVA.regular.game.csv",19

"OAK199905150","19990515",0,"Saturday",106,"T","D","MIN","OAK","OAK01","hawkl001","oquim001","tscht901","reedr901","clara901","younl901","","",18016,"","","","","",0,1,62,3,13,0,1,4,163,9,5,6,10,8,1,3,6,2,"matht002","guare001","","","walkt002",4,"huntt001",8,"lawtm002",9,"coomr001",5,"miend001",3,"allec001",7,"koskc001",10,"valej004",2,"guzmc001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"macfm001",2,"chave001",5,"tejam001",6,"guare001","matht002","","",,,51,,,,000102020,101010201,35,2,0,2,4,0,0,0,3,0,3,0,2,2,0,2,6,6,1,0,24,7,0,1,0,32,2,0,3,5,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"T.J. Mathews","Eddie Guardado","(none)","staim001","Matt Stairs","Todd Walker","Torii Hunter","Matt Lawton","Ron Coomer","Doug Mientkiewicz","Chad Allen","Corey Koskie","Javier Valentin","Cristian Guzman","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Mike Macfarlane","Eric Chavez","Miguel Tejada",,1999OAK.EVA.regular.game.csv",20

"OAK199905160","19990516",0,"Sunday",106,"T","D","MIN","OAK","OAK01","radkb001","haynj001","reedr901","clara901","younl901","tscht901","","",31804,"","","","","",0,1,63,3,6,0,1,2,154,9,2,4,5,5,0,0,6,3,"haynj001","radkb001","taylb001","","walkt002",4,"huntt001",8,"lawtm002",9,"coomr001",5,"cordm001",10,"miend001",3,"allec001",7,"valej004",2,"guzmc001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"aguir001","taylb001","","",,,51,,,,101000000,30010000x,32,2,0,0,2,0,0,0,3,0,10,2,0,0,0,2,4,4,0,0,24,5,0,0,0,29,0,0,1,4,0,0,0,2,0,5,1,0,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Jimmy Haynes","Brad Radke","Billy Taylor","jahaj001","John Jaha","Todd Walker","Torii Hunter","Matt Lawton","Ron Coomer","Marty Cordova","Doug Mientkiewicz","Chad Allen","Javier Valentin","Cristian Guzman","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Miguel Tejada","Eric Chavez","A.J. Hinch",,1999OAK.EVA.regular.game.csv",21

"OAK199905250","19990525",0,"Tuesday",705,"T","N","KCA","OAK","OAK01","rosaj001","oquim001","reilm901","welkt901","dimum901","garcr901","","",6839,"","","","","",0,1,61,3,10,0,1,4,169,9,3,5,5,7,4,0,3,8,"oquim001","rosaj001","joned001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"suttl001",3,"dye-j001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"philt001",10,"raint001",7,"giamj001",3,"staim001",9,"saeno001",5,"spies001",4,"macfm001",2,"tejam001",6,"chrir001",8,"moreo002","joned001","","",,,51,,,,000001101,00201020x,30,1,0,0,3,0,0,0,3,0,3,0,0,2,0,5,3,3,0,0,24,6,0,1,0,34,3,0,1,3,0,0,0,3,0,3,0,0,1,0,3,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Mike Oquist","Jose Rosado","Doug Jones","staim001","Matt Stairs","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Larry Sutton","Jermaine Dye","Chad Kreuter","Carlos Febles","Rey Sanchez","Tony Phillips","Tim Raines","Jason Giambi","Matt Stairs","Olmedo Saenz","Scott Spiezio","Mike Macfarlane","Miguel Tejada","Ryan Christenson",,1999OAK.EVA.regular.game.csv",22

"OAK199905260","19990526",0,"Wednesday",705,"T","N","KCA","OAK","OAK01","suppj001","haynj001","welkt901","dimum901","garcr901","reilm901","","",9216,"","","","","",0,1,60,3,15,0,1,4,161,9,1,3,5,5,1,1,5,8,"haynj001","suppj001","taylb001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"suttl001",3,"dye-j001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"philt001",4,"raint001",7,"giamj001",3,"staim001",9,"grieb001",10,"chave001",5,"tejam001",6,"chrir001",8,"hinca001",2,"servs001","taylb001","","",,,51,,,,000001000,01020000x,32,1,0,0,1,0,0,0,1,0,4,0,0,1,0,3,2,2,0,0,24,6,0,0,0,30,0,1,0,3,0,0,0,5,0,6,2,0,0,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Haynes","Jeff Suppan","Billy Taylor","tejam001","Miguel Tejada","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Larry Sutton","Jermaine Dye","Chad Kreuter","Carlos Febles","Rey Sanchez","Tony Phillips","Tim Raines","Jason Giambi","Matt Stairs","Ben Grieve","Eric Chavez","Miguel Tejada","Ryan Christenson","A.J. Hinch",,1999OAK.EVA.regular.game.csv",23

"OAK199905270","19990527",0,"Thursday",106,"T","D","KCA","OAK","OAK01","witaj001","rogek001","dimum901","garcr901","reilm901","welkt901","","",13180,"","","","","",0,1,55,3,12,0,1,3,133,9,1,6,6,8,0,1,4,4,"rogek001","witaj001","","","feblc001",4,"beltc001",8,"damoj001",7,"sweem002",10,"dye-j001",9,"leius001",3,"randj002",5,"scars001",6,"speht001",2,"chrir001",8,"spies001",4,"giamj001",3,"staim001",9,"grieb001",7,"saeno001",10,"chave001",5,"tejam001",6,"hinca001",2,"whism001","","","",,,51,,,,000010000,00006000x,30,0,0,0,1,0,1,0,1,0,3,0,0,2,0,4,6,6,0,0,24,10,0,3,0,28,1,0,2,6,1,0,1,4,0,4,0,0,2,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Kenny Rogers","Jay Witasick","(none)","chave001","Eric Chavez","Carlos Febles","Carlos Beltran","Johnny Damon","Mike Sweeney","Jermaine Dye","Scott Leius","Joe Randa","Steve Scarsone","Tim Spehr","Ryan Christenson","Scott Spiezio","Jason Giambi","Matt Stairs","Ben Grieve","Olmedo Saenz","Eric Chavez","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",24

"OAK199905280","19990528",0,"Friday",735,"T","N","BAL","OAK","OAK01","mussm001","candt001","cobld901","onorb901","mcclt901","cedeg901","","",7443,"","","","","",0,1,58,3,21,0,1,2,136,9,1,2,4,6,0,0,3,4,"candt001","mussm001","taylb001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"philt001",4,"tejam001",6,"giamj001",3,"staim001",9,"saeno001",10,"grieb001",7,"chave001",5,"chrir001",8,"hinca001",2,"","taylb001","","",,,51,,,,000010000,10000100x,31,0,0,0,1,0,0,0,0,0,6,2,0,0,0,1,2,2,0,0,24,10,0,1,0,28,2,0,0,2,1,0,0,1,0,3,0,0,1,0,4,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Tom Candiotti","Mike Mussina","Billy Taylor","saeno001","Olmedo Saenz","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson","Tony Phillips","Miguel Tejada","Jason Giambi","Matt Stairs","Olmedo Saenz","Ben Grieve","Eric Chavez","Ryan Christenson","A.J. Hinch",,1999OAK.EVA.regular.game.csv",25

"OAK199905290","19990529",0,"Saturday",616,"T","N","BAL","OAK","OAK01","johnj007","hereg001","onorb901","mcclt901","cedeg901","cobld901","","",26247,"","","","","",0,1,57,3,12,0,1,2,182,9,7,5,13,10,1,0,6,6,"johnd003","matht002","rhoda001","","andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"conij001",7,"ripkc001",5,"deshd001",4,"davit003",2,"philt001",4,"tejam001",6,"giamj001",10,"staim001",9,"saeno001",3,"grieb001",7,"chave001",5,"chrir001",8,"hinca001",2,"rhoda001","worrt002","","",,,54,,,,000001240,032000000,39,3,0,2,7,0,0,0,1,0,3,0,0,1,0,4,4,4,1,0,27,11,0,2,0,34,4,0,0,5,1,0,0,2,0,5,1,0,2,1,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Johns","T.J. Mathews","Arthur Rhodes","bainh001","Harold Baines","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Tommy Davis","Tony Phillips","Miguel Tejada","Jason Giambi","Matt Stairs","Olmedo Saenz","Ben Grieve","Eric Chavez","Ryan Christenson","A.J. Hinch",,1999OAK.EVA.regular.game.csv",26

"OAK199905300","19990530",0,"Sunday",105,"T","D","BAL","OAK","OAK01","erics001","oquim001","mcclt901","cedeg901","cobld901","onorb901","","",18320,"","","","","",0,1,64,3,8,0,1,2,188,9,5,11,10,16,0,0,10,10,"rigbb001","erics001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"johnc002",2,"deshd001",4,"reboj001",5,"philt001",4,"tejam001",6,"staim001",9,"jahaj001",10,"grieb001",7,"saeno001",3,"chave001",5,"macfm001",2,"chrir001",8,"coppr001","worrt002","","",,,51,,,,101100110,52003100x,37,0,0,3,5,0,0,0,5,0,2,1,0,0,0,3,11,11,1,0,24,4,0,0,0,39,6,1,1,11,1,0,0,5,0,6,1,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Brad Rigby","Scott Erickson","(none)","staim001","Matt Stairs","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Charles Johnson","Delino DeShields","Jeff Reboulet","Tony Phillips","Miguel Tejada","Matt Stairs","John Jaha","Ben Grieve","Olmedo Saenz","Eric Chavez","Mike Macfarlane","Ryan Christenson",,1999OAK.EVA.regular.game.csv",27

"OAK199905310","19990531",0,"Monday",705,"T","N","TBA","OAK","OAK01","wittb001","haynj001","merrd901","phild901","roe-r901","hirsj901","","",10444,"","","","","",0,1,60,3,17,0,1,2,184,9,7,10,11,7,1,0,9,5,"groob001","yan-e001","","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"philt001",8,"tejam001",6,"giamj001",10,"staim001",9,"saeno001",3,"grieb001",7,"chave001",5,"spies001",4,"hinca001",2,"yan-e001","groob001","","",,,52,,,,130200100,122020003,38,2,0,0,7,0,0,0,5,0,6,0,0,0,0,3,9,9,1,0,25,13,0,0,0,30,0,1,2,9,1,1,2,6,1,4,1,0,0,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Buddy Groom","Esteban Yan","(none)","staim001","Matt Stairs","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker","Tony Phillips","Miguel Tejada","Jason Giambi","Matt Stairs","Olmedo Saenz","Ben Grieve","Eric Chavez","Scott Spiezio","A.J. Hinch",,1999OAK.EVA.regular.game.csv",28

"OAK199906010","19990601",0,"Tuesday",705,"T","N","TBA","OAK","OAK01","eilad001","rogek001","phild901","roe-r901","hirsj901","merrd901","","",7170,"","","","","",0,1,59,1,20,0,1,2,177,9,2,5,10,3,3,0,10,4,"rogek001","eilad001","taylb001","","winnr001",8,"cairm001",4,"mcgrf001",3,"cansj001",10,"perrh001",7,"ledea001",5,"flahj001",2,"martd002",9,"stock001",6,"philt001",8,"tejam001",6,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"spies001",4,"chave001",5,"hinca001",2,"hernr001","taylb001","","",,,51,,,,010000001,00040010x,34,0,0,0,2,0,0,1,4,0,6,0,0,3,0,3,3,3,0,0,24,8,0,0,0,28,1,0,0,4,1,1,0,3,0,8,0,0,0,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Kenny Rogers","Dave Eiland","Billy Taylor","chave001","Eric Chavez","Randy Winn","Miguel Cairo","Fred McGriff","Jose Canseco","Herbert Perry","Aaron Ledesma","John Flaherty","Dave Martinez","Kevin Stocker","Tony Phillips","Miguel Tejada","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Scott Spiezio","Eric Chavez","A.J. Hinch",,1999OAK.EVA.regular.game.csv",29

"OAK199906020","19990602",0,"Wednesday",105,"T","D","TBA","OAK","OAK01","alvaw001","candt001","roe-r901","hirsj901","merrd901","phild901","","",17505,"","","","","",0,1,57,3,20,0,1,2,220,9,7,6,11,8,3,0,5,8,"yan-e001","matht002","hernr001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"boggw001",5,"ledea001",6,"sorrp001",7,"cairm001",4,"difem001",2,"philt001",8,"tejam001",6,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"raint001",7,"spies001",4,"hinca001",2,"hernr001","joned001","","",,,54,,,,001040110,010005000,35,1,1,1,6,1,0,0,3,0,7,1,0,2,0,5,6,6,1,0,27,8,0,0,0,37,2,0,1,6,0,0,1,3,0,9,0,0,0,0,5,7,7,2,0,27,12,0,2,0,,,,,,,,,,,"Esteban Yan","T.J. Mathews","Roberto Hernandez","sorrp001","Paul Sorrento","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Wade Boggs","Aaron Ledesma","Paul Sorrento","Miguel Cairo","Mike DiFelice","Tony Phillips","Miguel Tejada","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Tim Raines","Scott Spiezio","A.J. Hinch",,1999OAK.EVA.regular.game.csv",30

"OAK199906110","19990611",0,"Friday",737,"T","N","LAN","OAK","OAK01","perec001","oquim001","scotd901","brinj901","cousd901","shulj901","","",24261,"","","","","",0,1,59,3,12,0,1,2,200,9,6,12,9,16,1,0,7,10,"oquim001","perec001","matht002","","youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"hundt001",2,"belta001",5,"hansd001",10,"hubbt001",8,"philt001",4,"tejam001",6,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"macfm001",2,"chrir001",8,"maddm002","matht002","","",,,51,,,,010002300,21600012x,36,2,1,1,6,0,0,0,4,0,7,0,0,0,0,4,12,12,0,0,24,9,0,1,0,39,3,0,5,11,1,0,1,5,0,8,1,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Oquist","Carlos Perez","T.J. Mathews","tejam001","Miguel Tejada","Eric Young","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Eric Karros","Todd Hundley","Adrian Beltre","Dave Hansen","Trenidad Hubbard","Tony Phillips","Miguel Tejada","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Mike Macfarlane","Ryan Christenson",,1999OAK.EVA.regular.game.csv",31

"OAK199906120","19990612",0,"Saturday",124,"T","D","LAN","OAK","OAK01","valdi001","rogek001","brinj901","cousd901","shulj901","scotd901","","",31391,"","","","","",0,1,66,3,10,0,1,4,176,9,3,4,12,8,2,1,8,7,"rogek001","valdi001","taylb001","","youne001",4,"vizcj001",6,"shefg001",10,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"cookb001",7,"penaa002",2,"philt001",4,"tejam001",6,"grieb001",7,"jahaj001",10,"staim001",9,"chave001",5,"saeno001",3,"chrir001",8,"hinca001",2,"milla001","taylb001","","",,,51,,,,000011001,01000210x,33,0,0,1,3,1,1,0,3,0,4,2,1,3,0,3,3,3,0,0,24,9,0,0,0,32,1,0,2,3,0,0,0,3,1,6,0,0,0,0,3,3,3,0,0,27,17,0,4,0,,,,,,,,,,,"Kenny Rogers","Ismael Valdes","Billy Taylor","","(none)","Eric Young","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Eric Karros","Devon White","Adrian Beltre","Brent Cookson","Angel Pena","Tony Phillips","Miguel Tejada","Ben Grieve","John Jaha","Matt Stairs","Eric Chavez","Olmedo Saenz","Ryan Christenson","A.J. Hinch",,1999OAK.EVA.regular.game.csv",32

"OAK199906130","19990613",0,"Sunday",106,"T","D","LAN","OAK","OAK01","dreid001","hudst001","cousd901","shulj901","scotd901","brinj901","","",27973,"","","","","",0,1,68,3,15,0,1,2,175,9,3,9,10,8,1,1,8,9,"hudst001","dreid001","","","youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"hundt001",2,"hansd001",10,"belta001",5,"philt001",4,"tejam001",6,"grieb001",7,"jahaj001",10,"staim001",9,"chave001",5,"saeno001",3,"macfm001",2,"chrir001",8,"arnoj001","rigbb001","","",,,51,,,,100001010,10205001x,35,3,0,0,3,0,0,1,2,0,10,0,2,0,0,3,8,8,1,0,24,10,0,1,0,31,3,0,0,7,0,0,2,9,0,8,2,0,1,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Tim Hudson","Darren Dreifort","(none)","grieb001","Ben Grieve","Eric Young","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Eric Karros","Devon White","Todd Hundley","Dave Hansen","Adrian Beltre","Tony Phillips","Miguel Tejada","Ben Grieve","John Jaha","Matt Stairs","Eric Chavez","Olmedo Saenz","Mike Macfarlane","Ryan Christenson",,1999OAK.EVA.regular.game.csv",33

