"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199207260","19920726",0,"Sunday",0,"F","D","CIN","SLN","STL09","belct001","osbod001","herna901","ripps901","poncl901","tatat901","","",38236,"STATS Inc.","","STATS Inc.","","",1,1,77,1,10,0,1,2,210,10,7,6,17,12,0,0,14,10,"dibbr001","carpc001","","","hernc002",8,"morrh001",3,"larkb001",6,"coled001",5,"bragg001",7,"olivj001",2,"oneip001",9,"benaf001",4,"belct001",1,"gilkb001",7,"jonet002",6,"lankr001",8,"galaa001",3,"thomm001",9,"alicl001",4,"wilsc001",5,"gedmr001",2,"osbod001",1,"dibbr001","carpc001","","",,,60,,,,0040001011,0005100000,46,3,1,3,7,0,0,0,5,2,6,0,0,0,0,5,6,6,1,0,30,8,0,1,0,39,2,0,1,6,1,0,0,6,1,7,0,1,1,0,6,7,7,1,0,30,11,0,0,0,,,,,,,,,,,"Rob Dibble","Cris Carpenter","(none)","morrh001","Hal Morris","Cesar Hernandez","Hal Morris","Barry Larkin","Darnell Coles","Glenn Braggs","Joe Oliver","Paul O'Neill","Freddie Benavides","Tim Belcher","Bernard Gilkey","Tim Jones","Ray Lankford","Andres Galarraga","Milt Thompson","Luis Alicea","Craig Wilson","Rich Gedman","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",47
"SLN199207270","19920727",0,"Monday",0,"F","N","MON","SLN","STL09","hillk001","olivo001","davib902","hohnb901","pullf901","mcshj901","","",24863,"STATS Inc.","","STATS Inc.","","",1,1,82,4,4,0,1,1,199,9,6,4,9,12,0,0,6,13,"hillk001","olivo001","wettj001","","deshd001",4,"grism001",8,"barbb001",5,"vandj001",7,"fletd001",2,"wallt001",3,"cordw001",6,"reedd001",9,"hillk001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"alicl001",4,"pagnt001",2,"olivo001",1,"wettj001","carpc001","","",,,54,,,,040100001,202000000,35,1,1,3,6,0,0,1,3,0,6,0,1,0,0,5,4,4,3,0,27,8,0,0,0,39,0,0,1,4,0,0,0,5,0,11,2,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Hill","Omar Olivares","John Wetteland","deshd001","Delino DeShields","Delino DeShields","Marquis Grissom","Bret Barberie","John Vander Wal","Darrin Fletcher","Tim Wallach","Wil Cordero","Darren Reed","Ken Hill","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Andres Galarraga","Todd Zeile","Luis Alicea","Tom Pagnozzi","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",48
"SLN199207280","19920728",0,"Tuesday",0,"F","N","MON","SLN","STL09","nabhc001","cormr001","hohnb901","pullf901","mcshj901","davib902","","",24330,"STATS Inc.","","STATS Inc.","","",1,1,89,8,9,0,1,1,207,9,7,4,15,9,0,1,13,8,"fassj001","osbod001","","","deshd001",4,"grism001",8,"aloum001",7,"ciana001",3,"wallt001",5,"reedd001",9,"cartg001",2,"cordw001",6,"nabhc001",1,"hudlr001",9,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"gilkb001",7,"alicl001",4,"pagnt001",2,"cormr001",1,"fassj001","mcclb001","","",,,54,,,,201100030,000040000,40,2,1,1,7,1,0,0,6,1,7,6,1,1,0,3,4,4,0,0,27,14,0,2,0,34,0,0,1,4,0,0,0,5,0,7,3,0,2,0,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Fassero","Donovan Osborne","(none)","deshd001","Delino DeShields","Delino DeShields","Marquis Grissom","Moises Alou","Archi Cianfrocco","Tim Wallach","Darren Reed","Gary Carter","Wil Cordero","Chris Nabholz","Rex Hudler","Ozzie Smith","Ray Lankford","Andres Galarraga","Todd Zeile","Bernard Gilkey","Luis Alicea","Tom Pagnozzi","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",49
"SLN199207290","19920729",0,"Wednesday",0,"F","N","MON","SLN","STL09","martd001","tewkb001","pullf901","mcshj901","davib902","hohnb901","","",28495,"STATS Inc.","","STATS Inc.","","",1,1,83,7,12,0,1,1,146,9,1,4,4,6,1,1,6,4,"smitl001","martd001","","","deshd001",4,"grism001",8,"barbb001",5,"walkl001",9,"fletd001",2,"aloum001",7,"ciana001",3,"cordw001",6,"martd001",1,"thomm001",9,"alicl001",4,"lankr001",8,"galaa001",3,"zeilt001",5,"gilkb001",7,"pagnt001",2,"jonet002",6,"tewkb001",1,"","smitl001","","",,,52,,,,000001000,000000103,30,1,0,0,1,1,0,0,3,0,10,0,0,0,0,1,4,4,0,0,25,10,0,0,0,29,2,0,2,4,0,0,1,3,0,10,0,2,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Lee Smith","Dennis Martinez","(none)","gilkb001","Bernard Gilkey","Delino DeShields","Marquis Grissom","Bret Barberie","Larry Walker","Darrin Fletcher","Moises Alou","Archi Cianfrocco","Wil Cordero","Dennis Martinez","Milt Thompson","Luis Alicea","Ray Lankford","Andres Galarraga","Todd Zeile","Bernard Gilkey","Tom Pagnozzi","Tim Jones","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",50
"SLN199208030","19920803",0,"Monday",0,"F","N","PHI","SLN","STL09","abbok001","tewkb001","wickd901","ripps901","(none)","westj901","","",25092,"STATS Inc.","","STATS Inc.","","",1,1,81,1,8,0,1,2,132,9,1,2,4,6,0,0,3,6,"tewkb001","abbok001","smitl001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"abbok001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"pagnt001",2,"alicl001",4,"tewkb001",1,"ballj001","smitl001","","",,,51,,,,000000100,10001000x,31,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,24,7,0,1,0,28,1,0,0,2,0,0,0,4,0,4,1,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Tewksbury","Kyle Abbott","Lee Smith","lankr001","Ray Lankford","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Kyle Abbott","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Andres Galarraga","Todd Zeile","Tom Pagnozzi","Luis Alicea","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",51
"SLN199208040","19920804",0,"Tuesday",0,"F","N","PHI","SLN","STL09","mathg001","clarm002","ripps901","potts901","westj901","wickd901","","",24357,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,1,169,9,5,9,9,14,0,0,7,6,"mcclb001","willm002","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mathg001",1,"gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",5,"josef001",9,"galaa001",3,"pagnt001",2,"alicl001",4,"clarm002",1,"hartm002","carpc001","","",,,51,,,,100003001,10000116x,33,2,0,1,5,1,1,0,4,2,1,2,0,2,0,4,9,9,0,1,24,12,0,1,0,36,4,0,2,9,0,0,0,3,0,3,4,1,0,0,3,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Bob McClure","Mitch Williams","(none)","galaa001","Andres Galarraga","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Greg Mathews","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Felix Jose","Andres Galarraga","Tom Pagnozzi","Luis Alicea","Mark Clark",,,"1992SLN.EVN.regular.game.csv",52
"SLN199208050","19920805",0,"Wednesday",0,"F","D","PHI","SLN","STL09","mulht001","delej001","potts901","westj901","wickd901","ripps901","","",27396,"STATS Inc.","","STATS Inc.","","",1,1,78,6,8,0,1,2,177,9,4,5,9,10,1,0,9,9,"osbod001","ayrab001","smitl001","","dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"javis001",7,"moram001",4,"mulht001",1,"gilkb001",7,"smito001",6,"lankr001",8,"galaa001",3,"josef001",9,"wilsc001",5,"pagnt001",2,"alicl001",4,"delej001",1,"ballj001","smitl001","","",,,51,,,,000003100,00300200x,35,3,0,0,3,0,0,0,5,0,10,1,0,1,0,4,5,5,0,0,24,8,0,0,0,34,2,1,0,5,0,1,0,3,0,6,0,0,0,0,5,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Donovan Osborne","Bob Ayrault","Lee Smith","alicl001","Luis Alicea","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Stan Javier","Mickey Morandini","Terry Mulholland","Bernard Gilkey","Ozzie Smith","Ray Lankford","Andres Galarraga","Felix Jose","Craig Wilson","Tom Pagnozzi","Luis Alicea","Jose DeLeon",,,"1992SLN.EVN.regular.game.csv",53
"SLN199208060","19920806",0,"Thursday",0,"F","N","PIT","SLN","STL09","drabd001","olivo001","marsr901","gormb901","laynj901","relic901","","",32001,"STATS Inc.","","STATS Inc.","","",1,1,82,4,8,0,1,1,247,13,3,2,11,12,0,0,12,10,"masor001","smitl001","neagd001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",5,"josef001",9,"galaa001",3,"alicl001",4,"pagnt001",2,"olivo001",1,"neagd001","smitl001","","",,,78,,,,0000100000002,0100000000001,46,1,0,0,3,1,0,0,7,2,7,1,1,2,0,5,2,2,0,0,39,17,0,1,0,46,4,0,1,2,1,0,0,4,1,14,4,3,1,0,5,3,3,0,0,39,17,0,2,0,,,,,,,,,,,"Roger Mason","Lee Smith","Denny Neagle","kingj001","Jeff King","Alex Cole","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Jeff King","Mike LaValliere","Jose Lind","Doug Drabek","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Felix Jose","Andres Galarraga","Luis Alicea","Tom Pagnozzi","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",54
"SLN199208070","19920807",0,"Friday",0,"F","N","PIT","SLN","STL09","tomlr001","cormr001","gormb901","laynj901","relic901","marsr901","","",37518,"STATS Inc.","","STATS Inc.","","",1,1,77,7,10,0,1,2,152,9,5,1,9,5,0,0,5,3,"tomlr001","cormr001","","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"pattb001","osbod001","","",,,54,,,,010010300,000000100,33,0,1,1,5,1,0,1,2,1,5,1,0,2,0,2,1,1,0,0,27,12,0,1,0,31,0,0,1,1,0,0,0,0,0,3,0,0,1,0,3,5,5,0,1,27,14,0,2,0,,,,,,,,,,,"Randy Tomlin","Rheal Cormier","(none)","kingj001","Jeff King","Gary Redus","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Randy Tomlin","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Andres Galarraga","Todd Zeile","Tom Pagnozzi","Luis Alicea","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",55
"SLN199208080","19920808",0,"Saturday",0,"F","N","PIT","SLN","STL09","smitz001","tewkb001","laynj901","relic901","marsr901","gormb901","","",44094,"STATS Inc.","","STATS Inc.","","",1,1,93,4,7,0,1,1,150,9,2,1,7,8,0,0,5,6,"walkb001","tewkb001","belis001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"alicl001",4,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"gilkb001",7,"wilsc001",5,"pagnt001",2,"tewkb001",1,"belis001","perem002","","",,,54,,,,100000010,000100000,33,1,1,0,2,0,1,0,0,0,4,0,0,0,0,4,1,1,0,0,27,15,0,1,0,33,0,0,0,1,0,0,0,1,0,8,1,1,1,0,3,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Bob Walk","Bob Tewksbury","Stan Belinda","vansa001","Andy Van Slyke","Alex Cole","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Jeff King","Mike LaValliere","Jose Lind","Zane Smith","Luis Alicea","Ozzie Smith","Felix Jose","Andres Galarraga","Ray Lankford","Bernard Gilkey","Craig Wilson","Tom Pagnozzi","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",56
"SLN199208090","19920809",0,"Sunday",0,"F","D","PIT","SLN","STL09","jackd001","clarm002","relic901","marsr901","gormb901","laynj901","","",40444,"STATS Inc.","","STATS Inc.","","",1,1,99,7,7,0,1,2,182,9,7,5,9,12,1,0,6,7,"masor001","clarm002","walkb001","","colea001",9,"wehnj001",5,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",6,"lavam001",2,"lindj002",4,"jackd001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"wilsc001",5,"alicl001",4,"pagnt001",2,"clarm002",1,"walkb001","mcclb001","","",,,54,,,,204010000,103001000,34,3,0,0,7,0,1,0,5,0,3,1,0,1,0,4,4,4,0,0,27,10,0,1,0,38,2,1,1,4,0,0,0,1,0,7,0,0,1,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Mason","Mark Clark","Bob Walk","merco002","Orlando Merced","Alex Cole","John Wehner","Andy Van Slyke","Barry Bonds","Orlando Merced","Jeff King","Mike LaValliere","Jose Lind","Danny Jackson","Bernard Gilkey","Ozzie Smith","Felix Jose","Andres Galarraga","Ray Lankford","Craig Wilson","Luis Alicea","Tom Pagnozzi","Mark Clark",,,"1992SLN.EVN.regular.game.csv",57
"SLN199208180","19920818",0,"Tuesday",0,"F","N","HOU","SLN","STL09","jonej002","olivo001","willc901","relic901","crawj901","davig901","","",27329,"STATS Inc.","","STATS Inc.","","",1,1,85,2,9,0,1,2,173,9,7,6,9,7,0,2,7,5,"jonej002","olivo001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"taube001",2,"guerj001",6,"jonej002",1,"thomm001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"gedmr001",2,"olivo001",1,"joned001","carpc001","","",,,54,,,,200000410,001002210,35,1,0,0,6,0,0,0,6,1,8,1,0,1,0,4,6,6,1,1,27,14,0,2,0,32,0,0,3,5,0,0,1,5,0,6,1,1,1,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jimmy Jones","Omar Olivares","Doug Jones","biggc001","Craig Biggio","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Ed Taubensee","Juan Guerrero","Jimmy Jones","Milt Thompson","Ozzie Smith","Ray Lankford","Felix Jose","Andres Galarraga","Tracy Woodson","Luis Alicea","Rich Gedman","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",58
"SLN199208190","19920819",0,"Wednesday",0,"F","N","HOU","SLN","STL09","kiled001","cormr001","relic901","crawj901","davig901","willc901","","",32201,"STATS Inc.","","STATS Inc.","","",1,1,77,4,10,0,1,2,157,9,1,12,4,17,1,0,5,10,"cormr001","kiled001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"guerj001",6,"taube001",2,"kiled001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"perrg001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"cormr001",1,"osuna001","","","",,,51,,,,100000000,22200240x,28,1,0,0,0,1,0,0,4,0,3,0,0,2,0,5,12,12,0,0,24,8,0,0,0,39,1,1,1,12,1,1,1,4,1,5,1,0,0,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Rheal Cormier","Darryl Kile","(none)","woodt001","Tracy Woodson","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Juan Guerrero","Ed Taubensee","Darryl Kile","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Gerald Perry","Tracy Woodson","Luis Alicea","Tom Pagnozzi","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",59
"SLN199208200","19920820",0,"Thursday",0,"F","N","HOU","SLN","STL09","henrb001","tewkb001","crawj901","davig901","willc901","relic901","","",29780,"STATS Inc.","","STATS Inc.","","",1,1,76,4,8,0,1,1,127,9,1,3,4,9,0,0,1,2,"tewkb001","henrb001","smitl001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"candc001",6,"henrb001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"penag001",4,"pagnt001",2,"tewkb001",1,"hernx001","smitl001","","",,,51,,,,100000000,00010101x,28,1,0,0,1,0,1,0,0,0,2,0,0,2,0,2,3,3,0,0,24,13,0,2,0,29,3,0,2,3,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Tewksbury","Butch Henry","Lee Smith","gilkb001","Bernard Gilkey","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Scott Servais","Casey Candaele","Butch Henry","Bernard Gilkey","Ozzie Smith","Felix Jose","Andres Galarraga","Ray Lankford","Tracy Woodson","Geronimo Pena","Tom Pagnozzi","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",60
"SLN199208280","19920828",0,"Friday",0,"F","N","LAN","SLN","STL09","ojedb001","clarm002","laynj901","rungp901","quicj901","bonig901","","",28254,"STATS Inc.","","STATS Inc.","","",1,1,72,1,6,0,1,1,129,9,0,1,3,4,0,0,4,5,"clarm002","ojedb001","smitl001","","offej001",6,"butlb001",8,"davie001",7,"karre001",3,"rodrh001",9,"harrl001",4,"sciom001",2,"hansd001",5,"ojedb001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"alicl001",4,"pagnt001",2,"clarm002",1,"gottj001","smitl001","","",,,51,,,,000000000,10000000x,30,0,0,0,0,0,0,0,1,0,9,1,0,0,0,2,1,1,0,0,24,9,0,0,0,26,0,0,0,1,0,1,0,3,1,6,1,1,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Clark","Bob Ojeda","Lee Smith","galaa001","Andres Galarraga","Jose Offerman","Brett Butler","Eric Davis","Eric Karros","Henry Rodriguez","Lenny Harris","Mike Scioscia","Dave Hansen","Bob Ojeda","Bernard Gilkey","Ozzie Smith","Felix Jose","Andres Galarraga","Ray Lankford","Tracy Woodson","Luis Alicea","Tom Pagnozzi","Mark Clark",,,"1992SLN.EVN.regular.game.csv",61
"SLN199208290","19920829",0,"Saturday",0,"F","N","LAN","SLN","STL09","grosk001","olivo001","rungp901","quicj901","bonig901","laynj901","","",39479,"STATS Inc.","","STATS Inc.","","",1,1,86,7,13,0,1,1,171,9,2,3,8,6,2,0,8,7,"olivo001","grosk001","smitl001","","offej001",6,"butlb001",8,"davie001",7,"karre001",3,"rodrh001",9,"harrl001",4,"sciom001",2,"hansd001",5,"grosk001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"olivo001",1,"mcdor001","smitl001","","",,,51,,,,000101000,00003000x,31,0,0,1,2,0,0,0,6,0,10,0,1,2,0,2,3,3,0,0,24,9,0,0,0,31,3,0,0,2,0,0,0,3,0,8,1,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Omar Olivares","Kevin Gross","Lee Smith","lankr001","Ray Lankford","Jose Offerman","Brett Butler","Eric Davis","Eric Karros","Henry Rodriguez","Lenny Harris","Mike Scioscia","Dave Hansen","Kevin Gross","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Andres Galarraga","Tracy Woodson","Luis Alicea","Tom Pagnozzi","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",62
"SLN199208300","19920830",0,"Sunday",0,"F","D","LAN","SLN","STL09","herso001","cormr001","quicj901","bonig901","laynj901","rungp901","","",26925,"STATS Inc.","","STATS Inc.","","",1,1,73,1,9,0,1,2,148,9,0,3,6,9,3,0,6,11,"cormr001","herso001","smitl001","","youne001",4,"butlb001",8,"davie001",7,"karre001",3,"websm001",9,"sharm001",5,"hernc001",2,"harrl001",6,"herso001",1,"gilkb001",7,"smito001",6,"lankr001",8,"perrg001",3,"thomm001",9,"woodt001",5,"penag001",4,"pagnt001",2,"cormr001",1,"wilss001","smitl001","","",,,51,,,,000000000,01000011x,30,1,0,0,0,2,0,0,1,0,2,0,0,1,0,3,1,1,0,0,24,12,0,2,0,32,3,0,0,2,1,0,0,5,2,4,1,0,2,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rheal Cormier","Orel Hershiser","Lee Smith","pagnt001","Tom Pagnozzi","Eric Young","Brett Butler","Eric Davis","Eric Karros","Mitch Webster","Mike Sharperson","Carlos Hernandez","Lenny Harris","Orel Hershiser","Bernard Gilkey","Ozzie Smith","Ray Lankford","Gerald Perry","Milt Thompson","Tracy Woodson","Geronimo Pena","Tom Pagnozzi","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",63
