"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194308142",8,1,"gornh101",0,9,1,"butcm101",1,581943PHI.EVN.regular.sub.csv",257

"PHI194308142",9,1,"russj102",0,2,7,"obrit103",7,661943PHI.EVN.regular.sub.csv",258

"PHI194308142",9,1,"barrj106",0,4,9,"vanrm101",9,661943PHI.EVN.regular.sub.csv",259

"PHI194308142",9,1,"hamrr101",1,6,12,"finlb102",2,681943PHI.EVN.regular.sub.csv",260

"PHI194308151",6,0,"dalld101",0,8,11,"merul101",6,471943PHI.EVN.regular.sub.csv",261

"PHI194308151",6,1,"marts103",0,8,4,"dalld101",11,491943PHI.EVN.regular.sub.csv",262

"PHI194308151",6,1,"stane101",0,2,6,"stane101",4,491943PHI.EVN.regular.sub.csv",263

"PHI194308151",7,1,"rowes101",1,9,11,"barrd101",1,611943PHI.EVN.regular.sub.csv",264

"PHI194308151",8,0,"kimbn101",1,9,1,"rowes101",11,641943PHI.EVN.regular.sub.csv",265

"PHI194308151",8,0,"gerha101",1,9,1,"kimbn101",1,691943PHI.EVN.regular.sub.csv",266

"PHI194308151",9,1,"finlb102",1,9,11,"gerha101",1,811943PHI.EVN.regular.sub.csv",267

"PHI194308160",4,1,"warnl101",0,9,1,"ericp101",1,301943PHI.EVN.regular.sub.csv",268

"PHI194308160",9,0,"dalld101",0,7,11,"mccuc101",2,671943PHI.EVN.regular.sub.csv",269

"PHI194308160",9,0,"marts103",0,7,12,"dalld101",11,681943PHI.EVN.regular.sub.csv",270

"PHI194308160",9,0,"novil101",0,8,11,"merul101",6,681943PHI.EVN.regular.sub.csv",271

"PHI194308181",6,1,"rowes101",1,9,11,"krauj101",1,471943PHI.EVN.regular.sub.csv",272

"PHI194308181",7,0,"mcker101",1,9,1,"rowes101",11,511943PHI.EVN.regular.sub.csv",273

"PHI194308182",1,1,"dickm101",0,9,1,"mungr101",1,111943PHI.EVN.regular.sub.csv",274

"PHI194308182",9,0,"demaf102",0,9,11,"dickm101",1,701943PHI.EVN.regular.sub.csv",275

"PHI194308190",7,0,"garmd101",0,9,11,"lanim101",1,561943PHI.EVN.regular.sub.csv",276

"PHI194308190",7,1,"dickm101",0,9,1,"garmd101",11,581943PHI.EVN.regular.sub.csv",277

"PHI194308190",7,1,"wasdj101",1,5,11,"tripc101",7,621943PHI.EVN.regular.sub.csv",278

"PHI194308190",8,0,"wasdj101",1,5,7,"wasdj101",11,651943PHI.EVN.regular.sub.csv",279

"PHI194308190",8,0,"krauj101",1,9,1,"barrd101",1,701943PHI.EVN.regular.sub.csv",280

"PHI194308190",8,0,"litwd101",0,7,11,"hoppj102",7,701943PHI.EVN.regular.sub.csv",281

"PHI194308190",8,0,"coopw102",0,9,11,"dickm101",1,721943PHI.EVN.regular.sub.csv",282

"PHI194308190",8,1,"krish101",0,4,1,"odeak101",2,731943PHI.EVN.regular.sub.csv",283

"PHI194308190",8,1,"coopw102",0,9,2,"coopw102",11,731943PHI.EVN.regular.sub.csv",284

"PHI194308190",8,1,"litwd101",0,7,7,"litwd101",11,731943PHI.EVN.regular.sub.csv",285

"PHI194308200",8,1,"tripc101",1,9,11,"lee-b103",1,651943PHI.EVN.regular.sub.csv",286

"PHI194308200",9,0,"kimbn101",1,9,1,"tripc101",11,691943PHI.EVN.regular.sub.csv",287

"PHI194308200",9,1,"krish101",0,9,1,"coopm101",1,761943PHI.EVN.regular.sub.csv",288

"PHI194308200",9,1,"rowes101",1,9,11,"kimbn101",1,771943PHI.EVN.regular.sub.csv",289

"PHI194308210",9,0,"odeak101",0,8,11,"marim101",6,671943PHI.EVN.regular.sub.csv",290

"PHI194308210",9,0,"garmd101",0,9,11,"brech101",1,681943PHI.EVN.regular.sub.csv",291

"PHI194308221",7,1,"tripc101",1,9,11,"gerha101",1,611943PHI.EVN.regular.sub.csv",292

"PHI194308221",7,1,"shouc101",0,9,1,"ridde101",1,641943PHI.EVN.regular.sub.csv",293

"PHI194308221",7,1,"rowes101",1,3,11,"wasdj101",7,641943PHI.EVN.regular.sub.csv",294

"PHI194308221",7,1,"karla101",1,3,12,"rowes101",11,651943PHI.EVN.regular.sub.csv",295

"PHI194308221",8,0,"barrd101",1,3,1,"karla101",12,681943PHI.EVN.regular.sub.csv",296

"PHI194308221",8,0,"tripc101",1,9,7,"tripc101",11,681943PHI.EVN.regular.sub.csv",297

"PHI194308221",9,1,"finlb102",1,3,11,"barrd101",1,801943PHI.EVN.regular.sub.csv",298

"PHI194308222",2,0,"eyrig101",1,9,1,"congd101",1,141943PHI.EVN.regular.sub.csv",299

"PHI194308222",4,1,"rowes101",1,9,11,"eyrig101",1,421943PHI.EVN.regular.sub.csv",300

"PHI194308222",4,1,"beggj101",0,9,1,"starr101",1,431943PHI.EVN.regular.sub.csv",301

"PHI194308222",5,0,"karla101",1,9,1,"rowes101",11,451943PHI.EVN.regular.sub.csv",302

"PHI194308222",5,0,"lee-b103",1,9,1,"karla101",1,531943PHI.EVN.regular.sub.csv",303

"PHI194308222",6,1,"willw101",0,6,5,"mesns101",5,641943PHI.EVN.regular.sub.csv",304

"PHI194308222",6,1,"lakea101",0,8,2,"muelr101",2,641943PHI.EVN.regular.sub.csv",305

"PHI194308222",6,1,"dahlb101",1,9,11,"lee-b103",1,661943PHI.EVN.regular.sub.csv",306

"PHI194308222",7,0,"mcker101",1,9,1,"dahlb101",11,691943PHI.EVN.regular.sub.csv",307

"PHI194308222",7,0,"krauj101",1,9,1,"mcker101",1,761943PHI.EVN.regular.sub.csv",308

"PHI194308222",9,1,"clayd101",0,5,7,"tipte101",7,961943PHI.EVN.regular.sub.csv",309

"PHI194308240",4,1,"shouc101",0,9,1,"vandj101",1,371943PHI.EVN.regular.sub.csv",310

"PHI194308240",9,0,"clayd101",0,6,12,"mesns101",5,711943PHI.EVN.regular.sub.csv",311

"PHI194308240",9,1,"willw101",0,6,5,"clayd101",12,741943PHI.EVN.regular.sub.csv",312

"PHI194308240",9,1,"rowes101",1,9,11,"barrd101",1,741943PHI.EVN.regular.sub.csv",313

"PHI194308280",2,1,"tripc101",1,9,11,"gerha101",1,231943PHI.EVN.regular.sub.csv",314

"PHI194308280",3,0,"kimbn101",1,9,1,"tripc101",11,241943PHI.EVN.regular.sub.csv",315

"PHI194308280",5,1,"webbl102",0,9,1,"barnr103",1,541943PHI.EVN.regular.sub.csv",316

"PHI194308280",5,1,"rowes101",1,9,11,"kimbn101",1,571943PHI.EVN.regular.sub.csv",317

"PHI194308280",5,1,"saylb101",0,9,1,"webbl102",1,601943PHI.EVN.regular.sub.csv",318

"PHI194308280",6,0,"congd101",1,9,1,"rowes101",11,611943PHI.EVN.regular.sub.csv",319

"PHI194308280",7,0,"wanep101",0,9,11,"saylb101",1,731943PHI.EVN.regular.sub.csv",320

"PHI194308280",7,1,"davic103",0,9,1,"wanep101",11,781943PHI.EVN.regular.sub.csv",321

"PHI194308280",7,1,"finlb102",1,9,11,"congd101",1,781943PHI.EVN.regular.sub.csv",322

"PHI194308280",8,0,"lee-b103",1,9,1,"finlb102",11,811943PHI.EVN.regular.sub.csv",323

"PHI194308280",9,1,"hermg101",0,1,7,"bordf101",7,951943PHI.EVN.regular.sub.csv",324

"PHI194308280",9,1,"kleic101",1,9,11,"lee-b103",1,971943PHI.EVN.regular.sub.csv",325

"PHI194308291",8,1,"tripc101",1,9,11,"barrd101",1,581943PHI.EVN.regular.sub.csv",326

"PHI194308291",9,0,"kimbn101",1,9,1,"tripc101",11,601943PHI.EVN.regular.sub.csv",327

"PHI194308292",4,0,"lee-b103",1,9,1,"rowes101",1,331943PHI.EVN.regular.sub.csv",328

"PHI194308292",8,1,"tripc101",1,9,11,"lee-b103",1,671943PHI.EVN.regular.sub.csv",329

"PHI194308292",9,0,"eyrig101",1,9,1,"tripc101",11,721943PHI.EVN.regular.sub.csv",330

"PHI194308292",9,1,"moord101",1,9,11,"eyrig101",1,811943PHI.EVN.regular.sub.csv",331

"PHI194308310",6,1,"tripc101",1,9,11,"krauj101",1,451943PHI.EVN.regular.sub.csv",332

"PHI194308310",7,0,"kimbn101",1,9,1,"tripc101",11,481943PHI.EVN.regular.sub.csv",333

"PHI194308310",8,1,"rowes101",1,9,11,"kimbn101",1,601943PHI.EVN.regular.sub.csv",334

"PHI194308310",9,0,"barrd101",1,9,1,"rowes101",11,641943PHI.EVN.regular.sub.csv",335

"PHI194309020",10,1,"rowes101",1,6,11,"finlb102",2,881943PHI.EVN.regular.sub.csv",336

"PHI194309051",3,0,"culpb102",1,6,2,"finlb102",2,171943PHI.EVN.regular.sub.csv",337

"PHI194309051",9,0,"burnj101",0,6,12,"farrk101",3,671943PHI.EVN.regular.sub.csv",338

"PHI194309052",8,1,"cardb101",0,9,1,"barrr101",1,681943PHI.EVN.regular.sub.csv",339

"PHI194309052",9,0,"klutc101",0,8,11,"joose101",4,711943PHI.EVN.regular.sub.csv",340

"PHI194309052",9,0,"lee-b103",1,9,1,"rowes101",1,721943PHI.EVN.regular.sub.csv",341

"PHI194309052",9,0,"burnj101",0,9,11,"cardb101",1,721943PHI.EVN.regular.sub.csv",342

"PHI194309140",6,1,"allej102",0,9,1,"voisb101",1,481943PHI.EVN.regular.sub.csv",343

"PHI194309140",6,1,"mancg101",0,5,2,"lombe101",2,481943PHI.EVN.regular.sub.csv",344

"PHI194309140",7,1,"tripc101",1,9,11,"barrd101",1,591943PHI.EVN.regular.sub.csv",345

"PHI194309140",8,0,"kimbn101",1,9,1,"tripc101",11,621943PHI.EVN.regular.sub.csv",346

"PHI194309140",9,1,"rowes101",1,7,11,"semia101",2,751943PHI.EVN.regular.sub.csv",347

"PHI194309140",9,1,"karla101",1,7,12,"rowes101",11,761943PHI.EVN.regular.sub.csv",348

"PHI194309140",9,1,"kleic101",1,9,11,"kimbn101",1,771943PHI.EVN.regular.sub.csv",349

"PHI194309140",10,0,"culpb102",1,7,2,"karla101",12,801943PHI.EVN.regular.sub.csv",350

"PHI194309140",10,0,"congd101",1,9,1,"kleic101",11,801943PHI.EVN.regular.sub.csv",351

"PHI194309140",10,0,"ott-m101",0,9,11,"allej102",1,841943PHI.EVN.regular.sub.csv",352

"PHI194309140",10,0,"gerha101",1,9,1,"congd101",1,841943PHI.EVN.regular.sub.csv",353

"PHI194309140",10,0,"maynb101",0,9,11,"ott-m101",11,841943PHI.EVN.regular.sub.csv",354

"PHI194309140",10,1,"meltc101",0,9,1,"maynb101",11,851943PHI.EVN.regular.sub.csv",355

"PHI194309151",8,0,"maynb101",0,9,11,"mungv101",1,551943PHI.EVN.regular.sub.csv",356

"PHI194309151",8,1,"adama101",0,9,1,"maynb101",11,561943PHI.EVN.regular.sub.csv",357

"PHI194309151",8,1,"wittj101",0,9,1,"adama101",1,591943PHI.EVN.regular.sub.csv",358

"PHI194309151",9,0,"gords101",0,1,11,"ruckj101",8,601943PHI.EVN.regular.sub.csv",359

"PHI194309152",2,0,"semia101",1,7,2,"culpb102",2,111943PHI.EVN.regular.sub.csv",360

"PHI194309152",5,1,"rowes101",1,9,11,"lee-b103",1,451943PHI.EVN.regular.sub.csv",361

"PHI194309152",6,0,"karla101",1,9,1,"rowes101",11,481943PHI.EVN.regular.sub.csv",362

"PHI194309152",7,1,"wasdj101",1,9,11,"karla101",1,621943PHI.EVN.regular.sub.csv",363

"PHI194309152",7,1,"mattd101",1,9,12,"wasdj101",11,631943PHI.EVN.regular.sub.csv",364

"PHI194309152",7,1,"wittj101",0,9,1,"easth103",1,631943PHI.EVN.regular.sub.csv",365

"PHI194309152",8,0,"kimbn101",1,9,1,"mattd101",12,661943PHI.EVN.regular.sub.csv",366

"PHI194309152",9,1,"kleic101",1,9,11,"kimbn101",1,791943PHI.EVN.regular.sub.csv",367

