"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194005270","19400527",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","kramj101","pipgg101","summb901","(none)","quinj901","","",733,"102,208,109,111","John Gabcik","David W. Smith","2017/11/27 5:48PM","",1,0,0,0,-1,0,0,0,122,9,7,5,15,9,2,0,10,6,"lyont102","kramj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"kramj101",1,"","milll102","","",,,54,,,,021004000,010100300,38,3,1,0,7,1,0,1,4,0,0,0,0,2,0,1,4,4,0,0,14,2,0,0,0,37,3,1,1,5,0,0,0,1,0,2,0,0,0,0,3,7,7,0,0,18,9,0,3,0,,,,,,,,,,,"Ted Lyons","Jack Kramer","(none)","tresm101","Mike Tresh","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Ted Lyons","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Harlond Clift","Don Heffner","Bob Swift","Jack Kramer",,1940SLA.EVA.regular.game.csv",15

"SLA194005281","19400528",1,"Tuesday",0,"F","D","CHA","SLA","STL07","rignj101","kennv101","summb901","quinj901","(none)","pipgg101","","",0,"102","Frownfelter","Frownfelter","2015/12/11 12:40PM","",1,0,0,0,-1,0,0,0,126,9,9,10,16,12,2,1,11,6,"kennv101","rignj101","coffs101","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"grovo101","coffs101","","",,,51,,,,000010512,30220210x,41,2,1,2,9,0,0,0,6,0,4,0,0,2,0,3,10,10,0,0,24,10,0,2,0,36,1,0,3,10,0,0,0,4,0,1,0,0,2,0,2,9,9,0,1,27,14,0,2,0,,,,,,,,,,,"Vern Kennedy","Johnny Rigney","Slick Coffman","hoagm101","Myril Hoag","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Johnny Rigney","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Harlond Clift","Don Heffner","Bob Swift","Vern Kennedy",,1940SLA.EVA.regular.game.csv",16

"SLA194005282","19400528",2,"Tuesday",0,"F","D","CHA","SLA","STL07","knotj102","harrb109","quinj901","pipgg101","(none)","summb901","","",1789,"128,109,111,208","Tom Thress","Tom Thress","2017/11/24 12:46AM","",1,0,0,0,-1,0,0,0,118,9,5,7,10,12,0,1,5,7,"harrb109","knotj102","lawsr101","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"beraj101",4,"suscg102",2,"harrb109",1,"browc103","lawsr101","","",,,51,,,,210011000,01200310x,35,2,1,2,5,0,0,1,1,1,1,0,0,3,0,3,7,7,0,0,14,4,0,0,0,34,3,2,0,7,2,0,0,2,1,0,0,0,0,0,2,5,5,0,0,20,12,0,3,0,,,,,,,,,,,"Bob Harris","Jack Knott","Roxie Lawson","laabc101","Chet Laabs","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Jack Knott","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Harlond Clift","Johnny Berardino","George Susce","Bob Harris",,1940SLA.EVA.regular.game.csv",17

"SLA194005290","19400529",0,"Wednesday",0,"F","D","CHA","SLA","STL07","dietb101","aukee101","pipgg101","summb901","(none)","quinj901","","",879,"128","Cliff Blau","Cliff Blau","2017/10/11 3:44PM","",0,0,0,0,-1,0,0,0,112,9,4,3,9,7,0,1,7,5,"dietb101","aukee101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"clifh101",5,"beraj101",4,"swifb102",2,"aukee101",1,"","","","",,,54,,,,000010030,000011100,35,2,0,0,4,0,0,0,3,0,4,0,0,0,0,1,2,2,1,0,27,15,1,2,0,31,2,1,0,2,1,0,0,3,0,1,0,0,2,0,1,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Bill Dietrich","Elden Auker","(none)","rosel101","Larry Rosenthal","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Bill Dietrich","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Harlond Clift","Johnny Berardino","Bob Swift","Elden Auker",,1940SLA.EVA.regular.game.csv",18

"SLA194006140","19400614",0,"Friday",0,"F","N","NYA","SLA","STL07","pearm101","harrb109","hubbc901","rue-j901","(none)","morig101","","",17970,"103,208","Jim Herdman","Jim Herdman","2017/11/26 2:08PM","",0,0,0,0,-1,0,0,0,144,9,12,3,17,9,0,1,8,7,"pearm101","harrb109","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"pearm101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"","coffs101","","",,,54,,,,100405020,000020100,45,6,2,2,11,0,0,0,2,0,7,0,0,0,0,1,3,3,0,0,27,13,0,1,0,34,1,1,0,3,1,0,0,2,0,3,0,0,1,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Monte Pearson","Bob Harris","(none)","kellc101","Charlie Keller","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Monte Pearson","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Bob Harris",,1940SLA.EVA.regular.game.csv",19

"SLA194006150","19400615",0,"Saturday",0,"F","D","NYA","SLA","STL07","chans101","niggj101","rue-j901","morig101","(none)","hubbc901","","",1771,"128","Cliff Blau","Cliff Blau","2017/10/12 1:16PM","",0,0,0,0,-1,0,0,0,135,9,7,6,10,11,1,1,10,7,"murpj103","kramj101","russm101","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"chans101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"russm101","kramj101","","",,,54,,,,000001042,003000120,37,3,0,1,7,0,0,0,7,1,10,2,0,0,0,4,6,6,0,0,27,10,0,1,0,37,2,0,1,6,1,0,0,2,1,2,0,0,1,0,2,6,6,0,0,27,6,1,0,0,,,,,,,,,,,"Johnny Murphy","Jack Kramer","Marius Russo","gordj101","Joe Gordon","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Spud Chandler","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","George Susce","Johnny Niggeling",,1940SLA.EVA.regular.game.csv",20

"SLA194006161","19400616",1,"Sunday",0,"F","D","NYA","SLA","STL07","ruffr101","kennv101","morig101","hubbc901","(none)","rue-j901","","",0,"96,98,99,103,104,128,208","Tom Thress","Tom Thress","2017/11/25 6:12PM","",0,0,0,0,-1,0,0,0,118,9,6,12,11,13,0,1,8,7,"kennv101","ruffr101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"hildo101","","","",,,51,,,,002000031,01331040x,35,6,0,2,6,1,0,0,5,0,0,0,0,3,0,3,12,12,0,0,3,1,0,1,0,35,7,0,1,12,0,0,0,8,1,1,0,0,0,0,1,6,6,0,0,6,6,0,3,0,,,,,,,,,,,"Vern Kennedy","Red Ruffing","(none)","clifh101","Harlond Clift","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Red Ruffing","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy",,1940SLA.EVA.regular.game.csv",21

"SLA194006162","19400616",2,"Sunday",0,"F","D","NYA","SLA","STL07","breum101","bilde101","hubbc901","rue-j901","(none)","morig101","","",9308,"96,98,99,103,104,128,208","Tom Thress","Tom Thress","2017/11/25 7:16PM","",0,0,0,0,-1,0,0,0,118,9,5,6,7,12,1,0,3,7,"trotb101","murpj103","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"breum101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"bilde101",1,"murpj103","trotb101","","",,,52,,,,100004000,000011112,29,1,0,2,5,1,0,0,5,0,2,0,2,1,0,3,6,6,0,0,6,2,0,1,0,36,2,0,2,6,1,0,0,1,0,0,0,0,1,0,3,5,5,1,0,4,2,0,1,0,,,,,,,,,,,"Bill Trotter","Johnny Murphy","(none)","radcr101","Rip Radcliff","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Joe Gordon","Buddy Rosar","Babe Dahlgren","Marv Breuer","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","George Susce","Emil Bildilli",,1940SLA.EVA.regular.game.csv",22

"SLA194006180","19400618",0,"Tuesday",0,"F","D","BOS","SLA","STL07","ostef101","aukee101","rue-j901","morig101","(none)","hubbc901","","",1547,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/11/25 3:15PM","",0,0,0,0,-1,0,0,0,152,10,7,11,13,16,1,4,7,13,"trotb101","bagbj102","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"ostef101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"bagbj102","trotb101","","",,,57,,,,0300103000,0040020014,40,4,0,1,5,1,0,0,3,1,1,1,0,2,0,3,10,10,0,0,14,3,0,0,0,42,4,0,1,11,1,0,1,7,1,5,0,0,0,0,3,5,5,0,0,20,9,0,3,0,,,,,,,,,,,"Bill Trotter","Jim Bagby","(none)","beraj101","Johnny Berardino","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Fritz Ostermueller","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker",,1940SLA.EVA.regular.game.csv",23

"SLA194006190","19400619",0,"Wednesday",0,"F","D","BOS","SLA","STL07","hashh101","harrb109","morig101","hubbc901","(none)","rue-j901","","",1768,"102,208,71,163,","Jim Wohlenhaus","David W. Smith","2017/11/29 9:42AM","",1,0,0,0,-1,0,0,0,110,9,4,6,12,11,0,1,10,8,"lawsr101","hashh101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"hashh101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"hevij101","lawsr101","","",,,51,,,,112000000,00022002x,39,2,3,0,4,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,14,6,0,2,0,33,1,0,1,6,0,0,0,5,0,3,0,0,2,0,2,3,3,0,0,18,9,0,1,0,,,,,,,,,,,"Roxie Lawson","Herb Hash","(none)","heffd101","Don Heffner","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Herb Hash","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Bob Harris",,1940SLA.EVA.regular.game.csv",24

"SLA194006201","19400620",1,"Thursday",0,"F","D","BOS","SLA","STL07","galed101","niggj101","hubbc901","rue-j901","(none)","morig101","","",0,"115","Frownfelter","Frownfelter","2015/11/25 12:04PM","",1,0,0,0,-1,0,0,0,96,9,1,2,5,6,0,0,3,4,"niggj101","galed101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"peacj101",2,"galed101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"","","","",,,52,,,,000001000,100000001,30,0,0,0,1,0,0,0,1,0,8,0,1,1,0,1,2,2,0,0,25,15,0,3,0,28,2,0,1,2,0,0,0,3,0,2,0,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Niggeling","Denny Galehouse","(none)","clifh101","Harlond Clift","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Denny Galehouse","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","George Susce","Johnny Niggeling",,1940SLA.EVA.regular.game.csv",25

"SLA194006202","19400620",2,"Thursday",0,"F","D","BOS","SLA","STL07","harrm101","bilde101","rue-j901","morig101","(none)","hubbc901","","",4058,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/11/25 8:15PM","",0,0,0,0,-1,0,0,0,156,9,4,11,11,15,0,1,12,10,"kramj101","harrm101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"harrm101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"bilde101",1,"ostef101","kramj101","","",,,51,,,,021100000,02103212x,37,5,0,0,4,0,0,0,6,0,6,0,0,0,0,4,11,11,1,0,7,0,0,0,0,38,1,0,4,11,1,0,0,6,0,4,0,0,0,0,2,4,4,0,0,14,2,0,1,0,,,,,,,,,,,"Jack Kramer","Mickey Harris","(none)","beraj101","Johnny Berardino","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Mickey Harris","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Emil Bildilli",,1940SLA.EVA.regular.game.csv",26

"SLA194006210","19400621",0,"Friday",0,"F","N","WS1","SLA","STL07","hudss101","kennv101","pipgg101","summb901","(none)","quinj901","","",12804,"102,208,222","Dick Cramer","Dick Cramer","2017/11/26 8:15AM","",0,0,0,0,-1,0,0,0,107,9,1,0,10,1,2,1,6,5,"hudss101","kennv101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudss101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"","","","",,,54,,,,100000000,000000000,34,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,11,4,1,1,0,28,1,0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,1,0,0,6,5,0,3,0,,,,,,,,,,,"Sid Hudson","Vern Kennedy","(none)","lewib103","Buddy Lewis","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Buddy Myer","Charlie Gelbert","Sid Hudson","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy",,1940SLA.EVA.regular.game.csv",27

"SLA194006220","19400622",0,"Saturday",0,"F","D","WS1","SLA","STL07","hudlw101","aukee101","summb901","quinj901","(none)","pipgg101","","",1869,"128","Cliff Blau","Cliff Blau","2017/10/12 4:17PM","",0,0,0,0,-1,0,0,0,148,9,11,10,17,10,0,2,7,5,"haynj101","kramj101","mastw101","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudlw101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"mastw101","trotb101","","",,,54,,,,120021212,503000200,40,4,0,1,11,1,0,0,4,0,3,1,0,1,0,5,10,10,1,0,27,7,0,0,0,35,2,0,3,9,1,0,0,6,0,7,1,1,0,0,3,10,10,0,0,26,9,0,2,0,,,,,,,,,,,"Joe Haynes","Jack Kramer","Walt Masterson","evana101","Al Evans","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Buddy Myer","Charlie Gelbert","Willis Hudlin","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker",,1940SLA.EVA.regular.game.csv",28

"SLA194006231","19400623",1,"Sunday",215,"F","D","WS1","SLA","STL07","leond103","lawsr101","quinj901","pipgg101","(none)","summb901","","",0,"208,222","Tom Thress","Tom Thress","2017/11/28 11:55PM","",0,0,0,0,-1,0,0,0,130,9,12,5,19,9,1,0,11,9,"leond103","lawsr101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"ferrr101",2,"leond103",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"lawsr101",1,"","milll102","","",,,54,,,,011540100,400001000,44,3,1,2,12,1,0,1,4,1,2,0,0,1,0,1,4,4,0,0,2,0,1,0,0,36,2,0,0,5,0,0,1,4,0,2,0,1,0,0,3,12,12,0,0,4,2,0,1,0,,,,,,,,,,,"Dutch Leonard","Roxie Lawson","(none)","caseg101","George Case","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Charlie Gelbert","Rick Ferrell","Dutch Leonard","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","George Susce","Roxie Lawson",,1940SLA.EVA.regular.game.csv",29

"SLA194006232","19400623",2,"Sunday",0,"F","D","WS1","SLA","STL07","chask101","harrb109","pipgg101","summb901","(none)","quinj901","","",4447,"102,208,128,222","Dick Cramer","Dick Cramer","2017/11/27 9:30AM","",0,0,0,0,-1,0,0,0,103,7,2,3,7,6,0,0,9,9,"harrb109","chask101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"pofaj101",6,"chask101",1,"cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"","","","",,,39,,,,1000001,100020x,27,1,0,0,2,1,0,0,4,0,1,1,0,0,0,1,3,3,0,0,4,2,0,1,0,23,1,1,1,3,0,0,1,6,0,1,3,0,1,0,1,2,2,1,0,2,0,1,0,0,,,,,,,,,,,"Bob Harris","Ken Chase","(none)","hoagm101","Myril Hoag","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Buddy Myer","Jimmy Pofahl","Ken Chase","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Bob Harris",,1940SLA.EVA.regular.game.csv",30

"SLA194006240","19400624",0,"Monday",0,"F","D","PHA","SLA","STL07","babij101","aukee101","summb901","quinj901","(none)","pipgg101","","",962,"102,208,266","Dick Cramer","Dick Cramer","2017/12/02 8:30AM","",0,0,0,0,-1,0,0,0,119,9,4,9,9,12,0,1,7,6,"aukee101","babij101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"bessh101","","","",,,51,,,,000002020,20111400x,36,1,0,0,4,0,0,0,2,0,2,0,0,1,0,2,8,8,0,0,12,5,1,1,0,35,3,0,4,8,0,0,1,3,1,3,0,0,1,0,1,4,4,0,0,14,6,0,1,0,,,,,,,,,,,"Elden Auker","Johnny Babich","(none)","clifh101","Harlond Clift","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Johnny Babich","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker",,1940SLA.EVA.regular.game.csv",31

