"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA193205160","19320516",0,"Monday",0,"F","D","CLE","NYA","NYC16","hudlw101","gomel102","ormsr901","vangr901","(none)","guthb901","","",12000,"98","","DWV","","",1,0,0,0,-1,0,0,0,118,9,0,8,5,11,1,0,5,7,"gomel102","hudlw101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"gomel102",1,"pearm101","","","",,,51,,,,000000000,00200600x,31,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,24,15,0,0,0,32,2,1,0,8,1,0,0,6,1,4,2,2,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Willis Hudlin","(none)","combe101","Earle Combs","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Luke Sewell","Ed Montague","Willis Hudlin","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Lefty Gomez",,1932NYA.EVA.regular.game.csv",16

"NYA193205170","19320517",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","hardm101","allej102","vangr901","guthb901","(none)","ormsr901","","",12000,"98","","DWV","","",1,0,0,0,-1,0,0,0,104,9,2,3,7,4,0,2,3,0,"allej102","hardm101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"allej102",1,"","","","",,,51,,,,100001000,01020000x,31,1,1,1,2,1,0,0,0,0,3,0,2,2,0,1,3,3,0,0,24,14,0,0,0,25,0,1,1,3,0,0,0,2,0,3,0,2,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Johnny Allen","Mel Harder","(none)","chapb102","Ben Chapman","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Luke Sewell","Ed Montague","Mel Harder","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Johnny Allen",,1932NYA.EVA.regular.game.csv",17

"NYA193205180","19320518",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","browc103","johnh101","guthb901","ormsr901","(none)","vangr901","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,133,10,2,3,6,11,1,0,8,9,"johnh101","browc103","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"johnh101",1,"","","","",,,57,,,,0000100100,1001000001,35,0,0,0,2,0,0,0,5,0,12,0,1,0,0,1,3,3,0,0,27,13,0,2,0,36,2,0,2,3,1,0,0,2,1,2,0,0,2,0,1,2,2,0,0,30,5,0,0,0,,,,,,,,,,,"Hank Johnson","Clint Brown","(none)","ruthb101","Babe Ruth","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Glenn Myatt","Ed Montague","Clint Brown","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Hank Johnson",,1932NYA.EVA.regular.game.csv",18

"NYA193205191","19320519",1,"Thursday",0,"F","D","WS1","NYA","NYC16","crowg102","pipgg101","ormsr901","geish901","(none)","nalld901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,170,10,8,6,12,12,2,1,9,15,"marbf101","welle101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"crowg102",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"pipgg101",1,"marbf101","browj110","","",,,60,,,,0020200022,2000010120,37,2,1,0,7,3,0,0,7,0,2,0,1,1,0,2,5,5,0,0,30,11,0,2,0,41,0,0,0,6,1,0,0,9,1,4,0,0,1,0,4,7,7,0,0,30,14,0,1,0,,,,,,,,,,,"Firpo Marberry","Ed Wells","(none)","harrd101","Dave Harris","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","General Crowder","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","George Pipgras",,1932NYA.EVA.regular.game.csv",19

"NYA193205192","19320519",2,"Thursday",0,"F","D","WS1","NYA","NYC16","fiscc101","ruffr101","geish901","nalld901","(none)","ormsr901","","",48701,"97,276,96,222","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/08 1:22PM","",0,0,0,0,-1,0,0,0,165,9,12,7,12,14,1,1,10,9,"browl101","rhodg101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"fiscc101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"ruffr101",1,"browl101","murpj103","","",,,54,,,,022000332,204001000,37,3,0,1,12,2,0,0,10,1,6,1,1,0,0,3,7,7,0,0,17,10,0,4,0,36,1,0,2,7,1,0,0,6,0,0,1,1,2,0,3,10,10,0,0,17,1,1,0,0,,,,,,,,,,,"Lloyd Brown","Gordon Rhodes","(none)","wests101","Sam West","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Carl Fischer","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Red Ruffing",,1932NYA.EVA.regular.game.csv",20

"NYA193205200","19320520",0,"Friday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","nalld901","ormsr901","(none)","geish901","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,116,9,3,6,9,8,1,0,7,6,"gomel102","weavm101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"weavm101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"gomel102",1,"burkb102","","","",,,51,,,,002000001,10400100x,34,2,0,0,3,1,0,1,1,0,8,1,1,0,0,2,5,5,0,1,24,13,0,1,0,31,2,1,0,6,0,0,0,5,0,2,0,1,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Gomez","Monte Weaver","(none)","chapb102","Ben Chapman","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Monte Weaver","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Lefty Gomez",,1932NYA.EVA.regular.game.csv",21

"NYA193205211","19320521",1,"Saturday",0,"F","D","WS1","NYA","NYC16","browl101","pennh101","ormsr901","geish901","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/08 3:09PM","",0,0,0,0,-1,0,0,0,132,9,2,14,6,14,1,2,6,7,"pennh101","browl101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"browl101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"pennh101",1,"frieb104","","","",,,51,,,,011000000,01007312x,33,0,0,0,2,1,0,0,1,0,3,1,0,0,0,3,11,11,0,0,24,13,0,2,0,36,4,0,4,14,0,0,1,8,1,3,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Herb Pennock","Lloyd Brown","(none)","ruthb101","Babe Ruth","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Lloyd Brown","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Herb Pennock",,1932NYA.EVA.regular.game.csv",22

"NYA193205212","19320521",2,"Saturday",0,"F","D","WS1","NYA","NYC16","crowg102","allej102","geish901","nalld901","(none)","ormsr901","","",59815,"98","","DWV","","",1,0,0,0,-1,0,0,0,127,9,0,8,5,12,0,1,10,6,"allej102","crowg102","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"allej102",1,"fiscc101","","","",,,51,,,,000000000,03120002x,32,0,0,0,0,0,0,1,4,0,2,0,0,1,0,3,8,8,0,0,21,11,1,1,0,32,4,2,1,8,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,18,6,0,1,0,,,,,,,,,,,"Johnny Allen","General Crowder","(none)","allej102","Johnny Allen","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","General Crowder","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Johnny Allen",,1932NYA.EVA.regular.game.csv",23

"NYA193205220","19320522",0,"Sunday",0,"F","D","PHA","NYA","NYC16","grovl101","johnh101","geish901","guthb901","(none)","vangr901","","",40283,"467","Wayne Townsend","Wayne Townsend","2014/09/10 2:25PM","",1,0,0,0,-1,0,0,0,105,9,4,2,5,6,1,0,2,6,"grovl101","johnh101","","","cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"grovl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"johnh101",1,"","browj110","","",,,54,,,,000202000,000000002,32,0,0,3,4,0,0,0,1,0,9,0,0,0,0,1,2,2,0,0,27,8,0,1,0,33,1,1,0,2,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Lefty Grove","Hank Johnson","(none)","simma101","Al Simmons","Doc Cramer","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Oscar Roettger","Dib Williams","Jimmy Dykes","Lefty Grove","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Hank Johnson",,1932NYA.EVA.regular.game.csv",24

"NYA193205230","19320523",0,"Monday",0,"F","D","PHA","NYA","NYC16","mahar101","pipgg101","vangr901","guthb901","(none)","geish901","","",12051,"98","","DWV","","",1,0,0,0,-1,0,0,0,127,9,5,6,8,6,2,1,11,7,"pipgg101","mahar101","ruffr101","","cramd102",9,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"roeto101",3,"willd107",4,"dykej101",6,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"pipgg101",1,"kraul101","ruffr101","","",,,51,,,,000030011,00400200x,35,1,1,0,5,1,0,1,6,0,3,0,0,0,0,3,5,5,0,0,24,13,0,0,0,31,1,0,0,5,1,0,0,5,0,2,0,0,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"George Pipgras","Roy Mahaffey","Red Ruffing","combe101","Earle Combs","Doc Cramer","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Oscar Roettger","Dib Williams","Jimmy Dykes","Roy Mahaffey","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","George Pipgras",,1932NYA.EVA.regular.game.csv",25

"NYA193205240","19320524",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","walbr101","gomel102","guthb901","geish901","(none)","vangr901","","",13258,"98","Bill Disney","Bill Disney","2000/09/02 9:39AM","",0,0,0,0,-1,0,0,0,116,9,1,3,3,4,2,2,4,6,"gomel102","walbr101","","","bishm102",4,"haasm101",8,"hevij102",2,"simma101",7,"foxxj101",5,"roeto101",3,"millb110",9,"dykej101",6,"walbr101",1,"byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"laryl101",6,"saltj101",4,"gomel102",1,"bowmj101","","","",,,51,,,,000000100,10100100x,31,0,0,0,1,0,0,0,1,0,13,0,0,0,0,2,2,2,0,0,24,13,0,0,0,28,0,0,1,3,2,0,0,3,0,1,1,0,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Lefty Gomez","Rube Walberg","(none)","ruthb101","Babe Ruth","Max Bishop","Mule Haas","Johnny Heving","Al Simmons","Jimmie Foxx","Oscar Roettger","Bing Miller","Jimmy Dykes","Rube Walberg","Sammy Byrd","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Lyn Lary","Jack Saltzgaver","Lefty Gomez",,1932NYA.EVA.regular.game.csv",26

"NYA193205302","19320530",2,"Monday",0,"F","D","BOS","NYA","NYC16","russj103","johnh101","nalld901","ormsr901","(none)","(none)","","",42990,"NY American","Cliff Blau","Cliff Blau","2012/06/09 7:49PM","",0,0,0,0,-1,0,0,0,143,9,3,13,10,15,1,0,14,8,"johnh101","russj103","","","olivt101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"picku101",5,"vanca101",3,"rhynh101",6,"tateb101",2,"russj103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"johnh101",1,"mclaj101","","","",,,51,,,,000210000,12212023x,37,4,0,1,3,0,0,0,7,0,3,0,0,0,0,4,12,12,1,0,23,11,0,1,0,39,5,1,1,13,0,0,0,6,0,1,1,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Hank Johnson","Jack Russell","(none)","gehrl101","Lou Gehrig","Tom Oliver","Marty McManus","Earl Webb","Smead Jolley","Urbane Pickering","Al Van Camp","Hal Rhyne","Bennie Tate","Jack Russell","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Hank Johnson",,1932NYA.EVA.regular.game.csv",27

"NYA193206250","19320625",0,"Saturday",0,"F","D","PHA","NYA","NYC16","mahar101","gomel102","dinnb101","mcgob901","(none)","hildg101","","",19589,"98","","DWV","","",1,0,0,0,-1,0,0,0,115,9,4,7,7,8,3,1,7,7,"gomel102","mahar101","","","willd107",4,"cramd102",8,"hevij102",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"mahar101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"","","","",,,51,,,,000301000,22000012x,33,0,0,1,4,0,0,0,5,0,8,0,1,0,0,1,3,3,0,0,24,5,0,0,0,35,0,0,1,6,0,0,0,3,0,3,0,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Roy Mahaffey","(none)","gehrl101","Lou Gehrig","Dib Williams","Doc Cramer","Johnny Heving","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Jimmy Dykes","Roy Mahaffey","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Lefty Gomez",,1932NYA.EVA.regular.game.csv",28

"NYA193206260","19320626",0,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","ruffr101","mcgob901","hildg101","(none)","dinnb101","","",33847,"468","Wayne Townsend","Wayne Townsend","2014/09/13 9:02AM","",1,0,0,0,-1,0,0,0,133,9,2,6,7,11,0,1,7,12,"ruffr101","walbr101","","","bishm102",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",9,"mcnae101",6,"dykej101",5,"walbr101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"ruffr101",1,"","","","",,,51,,,,001010000,40010100x,31,0,0,1,2,0,0,0,5,0,6,0,0,3,0,1,6,6,0,0,24,13,0,1,0,33,5,0,0,6,1,0,0,8,0,0,2,0,0,0,1,2,2,0,0,27,15,1,3,0,,,,,,,,,,,"Red Ruffing","Rube Walberg","(none)","chapb102","Ben Chapman","Max Bishop","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Mule Haas","Eric McNair","Jimmy Dykes","Rube Walberg","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Red Ruffing",,1932NYA.EVA.regular.game.csv",29

"NYA193206280","19320628",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","thomt103","allej102","hildg101","dinnb101","(none)","mcgob901","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,103,9,2,5,6,4,0,0,5,6,"allej102","thomt103","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"thomt103",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"allej102",1,"coffd101","","","",,,51,,,,000001001,00220100x,33,1,1,0,2,0,0,0,1,0,4,0,0,1,0,2,5,5,1,0,24,9,0,0,0,28,0,0,2,5,0,0,0,7,0,0,1,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Johnny Allen","Tommy Thomas","(none)","sewej101","Joe Sewell","Joe Judge","Buddy Myer","Heinie Manush","Joe Cronin","Carl Reynolds","Sam West","Ossie Bluege","Roy Spencer","Tommy Thomas","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Johnny Allen",,1932NYA.EVA.regular.game.csv",30

"NYA193206290","19320629",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","crowg102","gomel102","dinnb101","mcgob901","(none)","hildg101","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,130,9,5,6,10,12,1,1,5,7,"pipgg101","browl101","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"browl101","pipgg101","","",,,51,,,,001000220,20100021x,36,0,0,0,5,1,0,0,0,0,6,1,0,0,0,3,6,6,0,0,24,8,0,1,0,34,1,1,2,6,0,0,0,3,0,2,1,2,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"George Pipgras","Lloyd Brown","(none)","laryl101","Lyn Lary","Joe Judge","Buddy Myer","Heinie Manush","Joe Cronin","Carl Reynolds","Sam West","Ossie Bluege","Roy Spencer","General Crowder","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Lefty Gomez",,1932NYA.EVA.regular.game.csv",31

"NYA193207070","19320707",0,"Thursday",0,"F","D","DET","NYA","NYC16","uhleg101","macfd101","hildg101","guthb901","(none)","geish901","","",10000,"98","James Fraser","James Fraser","2000/03/21 7:29PM","",1,0,0,0,-1,0,0,0,146,10,8,5,12,10,0,3,11,6,"hogsc101","gomel102","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"ruelm101",2,"uhleg101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"laryl101",6,"jorga101",2,"macfd101",1,"hogsc101","welle101","","",,,60,,,,0000010133,0000032000,41,2,1,1,8,0,0,0,8,0,5,2,0,1,0,3,5,5,0,0,30,17,0,1,0,38,3,0,0,5,1,0,0,2,0,6,0,0,1,0,3,8,8,0,0,30,13,0,1,0,,,,,,,,,,,"Chief Hogsett","Lefty Gomez","(none)","gehrc101","Charlie Gehringer","Harry Davis","Charlie Gehringer","John Stone","Earl Webb","Gee Walker","Billy Rogell","Heinie Schuble","Muddy Ruel","George Uhle","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Tony Lazzeri","Ben Chapman","Lyn Lary","Art Jorgens","Danny MacFayden",,1932NYA.EVA.regular.game.csv",32

"NYA193207080","19320708",0,"Friday",0,"F","D","DET","NYA","NYC16","sorrv101","ruffr101","guthb901","geish901","(none)","hildg101","","",8000,"115","Chris Chestnut","Chris Chestnut","2000/03/05 12:35PM","",1,0,0,0,-1,0,0,0,125,9,2,3,6,7,0,1,7,4,"ruffr101","sorrv101","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"haywr101",2,"sorrv101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"lazzt101",4,"chapb102",7,"laryl101",6,"jorga101",2,"ruffr101",1,"","","","",,,51,,,,000000101,00300000x,33,0,0,0,2,0,0,0,3,0,10,1,0,1,0,1,3,3,0,0,24,7,0,1,0,29,0,0,1,3,0,0,0,2,0,1,0,1,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Red Ruffing","Vic Sorrell","(none)","combe101","Earle Combs","Harry Davis","Charlie Gehringer","John Stone","Earl Webb","Gee Walker","Billy Rogell","Heinie Schuble","Ray Hayworth","Vic Sorrell","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Tony Lazzeri","Ben Chapman","Lyn Lary","Art Jorgens","Red Ruffing",,1932NYA.EVA.regular.game.csv",33

