"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS197106010","19710601",0,"Tuesday",0,"F","D","KCA","BOS","BOS07","hedlm101","lonbj101","anthm901","malog901","soarh901","barnl901","","",9816,"Red Sox","","Alan Boodman","1996/05/17 5:14PM","",0,0,62,0,-1,0,0,0,128,9,4,2,8,7,0,1,6,4,"hedlm101","lonbj101","","","patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"olivb101",3,"keouj101",9,"may-j101",2,"hedlm101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"lonbj101",1,"","lyles101","","",,,54,,,,000020020,000000002,33,2,0,1,4,1,1,1,1,0,8,0,0,1,0,1,2,2,0,0,27,9,0,1,0,32,0,0,1,2,0,0,0,1,0,3,0,1,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Hedlund","Jim Lonborg","(none)","keouj101","Joe Keough","Freddie Patek","Paul Schaal","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Bob Oliver","Joe Keough","Jerry May","Mike Hedlund","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",29
"BOS197106040","19710604",0,"Friday",0,"F","N","CAL","BOS","BOS07","messa101","peteg101","malog901","soarh901","stevj901","anthm901","","",31375,"Red Sox","","Alan Boodman","1996/05/18 6:11PM","",0,0,0,0,-1,0,0,0,153,9,1,10,9,17,2,1,5,13,"peteg101","messa101","","","aloms101",6,"johna104",7,"fregj101",3,"mcmuk101",5,"conit101",9,"obris101",4,"berrk101",8,"mosej101",2,"messa101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"peteg101",1,"fishe102","","","",,,51,,,,010000000,01305100x,32,3,0,1,1,0,0,0,1,0,3,0,0,4,0,5,9,9,1,0,24,12,0,2,0,40,2,0,0,9,0,0,0,7,0,6,2,0,2,0,1,1,1,0,0,27,15,0,4,0,,,,,,,,,,,"Gary Peters","Andy Messersmith","(none)","josed101","Duane Josephson","Sandy Alomar","Alex Johnson","Jim Fregosi","Ken McMullen","Tony Conigliaro","Syd O'Brien","Ken Berry","Jerry Moses","Andy Messersmith","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Gary Peters",,,"1971BOS.EVA.regular.game.csv",30
"BOS197106050","19710605",0,"Saturday",0,"F","D","CAL","BOS","BOS07","murpt101","lonbj101","soarh901","stevj901","anthm901","malog901","","",25764,"Red Sox","","Alan Boodman","1996/05/20 12:20PM","",0,0,0,0,-1,0,0,0,120,9,3,2,10,7,0,1,8,6,"murpt101","lonbj101","","","aloms101",4,"repor101",7,"fregj101",6,"mcmuk101",5,"spenj101",3,"conit101",9,"berrk101",8,"mosej101",2,"murpt101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"lonbj101",1,"","lyles101","","",,,54,,,,010000200,000000011,35,3,0,0,3,1,0,0,2,1,10,1,1,1,0,1,2,2,1,0,27,18,0,1,0,33,0,0,1,2,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Murphy","Jim Lonborg","(none)","berrk101","Ken Berry","Sandy Alomar","Roger Repoz","Jim Fregosi","Ken McMullen","Jim Spencer","Tony Conigliaro","Ken Berry","Jerry Moses","Tom Murphy","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",31
"BOS197106060","19710606",0,"Sunday",0,"F","D","CAL","BOS","BOS07","wrigc102","siebs101","anthm901","malog901","soarh901","stevj901","","",28853,"Red Sox","","Alan Boodman","1996/05/21 2:54PM","",0,0,0,0,-1,0,0,0,158,9,5,2,8,7,0,1,6,5,"wrigc102","siebs101","larod101","","aloms101",4,"repor101",7,"fregj101",6,"mcmuk101",5,"spenj101",3,"conit101",9,"stepj102",2,"berrk101",8,"wrigc102",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"siebs101",1,"larod101","lyles101","","",,,54,,,,100100201,000001100,33,1,1,1,4,0,1,1,3,0,4,0,0,1,0,2,2,2,1,0,27,9,0,1,0,32,2,0,0,2,0,1,0,1,0,6,0,0,1,0,5,4,4,1,0,27,10,1,1,0,,,,,,,,,,,"Clyde Wright","Sonny Siebert","Dave LaRoche","fregj101","Jim Fregosi","Sandy Alomar","Roger Repoz","Jim Fregosi","Ken McMullen","Jim Spencer","Tony Conigliaro","John Stephenson","Ken Berry","Clyde Wright","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",32
"BOS197106221","19710622",1,"Tuesday",0,"F","N","CLE","BOS","BOS07","hargs101","lee-b101","lucir901","flahr901","ricej901","kunkb101","","",0,"Red Sox","","Alan Boodman","1996/06/29 7:44AM","",0,0,0,0,-1,0,0,0,153,9,9,3,13,11,1,3,10,10,"hargs101","lee-b101","hennp102","","nettg001",5,"heidj101",6,"fostr101",9,"chamc001",3,"hintc101",7,"fordt102",8,"bevak001",4,"suark101",2,"hargs101",1,"aparl101",6,"lahoj101",9,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"grifd101",4,"josed101",2,"lee-b101",1,"hennp102","bretk101","","",,,54,,,,000027000,110010000,41,4,0,0,8,0,0,0,5,1,7,0,0,0,0,2,2,2,1,0,27,9,0,0,0,37,5,0,0,2,0,0,0,3,0,5,0,0,0,0,4,8,6,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Hargan","Bill Lee","Phil Hennigan","bakef104","Frank Baker","Graig Nettles","Jack Heidemann","Roy Foster","Chris Chambliss","Chuck Hinton","Ted Ford","Kurt Bevacqua","Ken Suarez","Steve Hargan","Luis Aparicio","Joe Lahoud","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Doug Griffin","Duane Josephson","Bill Lee",,,"1971BOS.EVA.regular.game.csv",33
"BOS197106222","19710622",2,"Tuesday",0,"F","N","CLE","BOS","BOS07","handr101","siebs101","flahr901","ricej901","kunkb101","lucir901","","",25578,"Red Sox","","Alan Boodman","1996/06/29 9:14AM","",0,0,0,0,-1,0,0,0,124,9,0,2,6,2,0,0,8,3,"siebs101","handr101","","","nettg001",5,"pinsv101",8,"bakef104",7,"chamc001",3,"uhlat101",9,"bevak001",4,"heidj101",6,"suark101",2,"handr101",1,"grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"siebs101",1,"farme101","","","",,,51,,,,000000000,00020000x,33,1,0,0,0,0,0,0,2,0,6,1,0,0,0,2,2,2,0,0,24,10,0,1,0,24,1,0,1,2,0,0,0,5,0,5,0,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Sonny Siebert","Rich Hand","(none)","scotg102","George Scott","Graig Nettles","Vada Pinson","Frank Baker","Chris Chambliss","Ted Uhlaender","Kurt Bevacqua","Jack Heidemann","Ken Suarez","Rich Hand","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",34
"BOS197106230","19710623",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","mcdos101","culpr101","ricej901","kunkb101","lucir901","flahr901","","",17513,"Red Sox","","Alan Boodman","1996/07/07 4:12PM","",0,0,0,0,-1,0,0,0,127,9,1,2,5,5,0,1,5,8,"culpr101","mcdos101","","","nettg001",5,"pinsv101",8,"fostr101",7,"chamc001",3,"bakef104",9,"bevak001",4,"heidj101",6,"suark101",2,"mcdos101",1,"grifd101",4,"aparl101",6,"smitr101",9,"scotg102",3,"conib101",8,"josed101",2,"lahoj101",7,"kennj105",5,"culpr101",1,"","","","",,,51,,,,010000000,00000110x,31,1,0,0,1,0,0,0,2,0,8,0,0,0,0,1,2,2,0,0,24,4,0,0,0,29,2,1,1,2,0,0,0,5,1,14,0,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Ray Culp","Sam McDowell","(none)","lahoj101","Joe Lahoud","Graig Nettles","Vada Pinson","Roy Foster","Chris Chambliss","Frank Baker","Kurt Bevacqua","Jack Heidemann","Ken Suarez","Sam McDowell","Doug Griffin","Luis Aparicio","Reggie Smith","George Scott","Billy Conigliaro","Duane Josephson","Joe Lahoud","John Kennedy","Ray Culp",,,"1971BOS.EVA.regular.game.csv",35
"BOS197106250","19710625",0,"Friday",0,"F","N","BAL","BOS","BOS07","dobsp101","lonbj101","umonf901","dimul901","hallb901","odonj901","","",31505,"Orioles","","Alan Boodman","1996/07/17 12:14PM","",0,0,0,0,-1,0,0,0,131,9,7,3,12,8,0,0,9,8,"dobsp101","lyles101","duket101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"dobsp101",1,"grifd101",4,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"josed101",2,"lonbj101",1,"duket101","tatuk101","","",,,54,,,,010100104,100001010,36,3,1,2,7,1,0,1,5,2,5,0,0,1,0,2,3,3,0,0,27,13,0,0,0,33,1,0,2,3,1,1,1,2,1,5,0,0,0,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Pat Dobson","Sparky Lyle","Tom Dukes","blaip101","Paul Blair","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Pat Dobson","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Duane Josephson","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",36
"BOS197106261","19710626",1,"Saturday",0,"F","D","BAL","BOS","BOS07","cuelm101","peteg101","dimul901","hallb901","odonj901","umonf901","","",27298,"Orioles","","Alan Boodman","1996/09/24 8:21AM","",0,0,0,0,-1,0,0,0,140,10,2,3,8,11,0,0,4,6,"peteg101","halld101","","","blaip101",8,"belam101",6,"robif103",9,"robib104",5,"poweb101",3,"rettm101",7,"johnd105",4,"etcha101",2,"cuelm101",1,"grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"pavld101",2,"peteg101",1,"halld101","","","",,,59,,,,0000000020,0000001101,36,2,0,1,2,0,0,0,0,0,3,0,0,2,0,3,3,3,0,0,29,16,0,3,0,33,0,0,0,3,2,0,0,3,1,6,0,2,2,0,1,2,2,0,0,30,10,0,2,0,,,,,,,,,,,"Gary Peters","Dick Hall","(none)","aparl101","Luis Aparicio","Paul Blair","Mark Belanger","Frank Robinson","Brooks Robinson","Boog Powell","Merv Rettenmund","Dave Johnson","Andy Etchebarren","Mike Cuellar","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Don Pavletich","Gary Peters",,,"1971BOS.EVA.regular.game.csv",37
"BOS197106262","19710626",2,"Saturday",0,"F","N","BAL","BOS","BOS07","jackg101","siebs101","hallb901","odonj901","umonf901","dimul901","","",24531,"Orioles","","Alan Boodman","1996/09/24 8:30AM","",0,0,0,0,-1,0,0,0,141,9,2,10,6,12,1,1,9,3,"siebs101","jackg101","","","bufod101",7,"salmc101",4,"poweb101",3,"robib104",5,"hende103",2,"rettm101",8,"crowt101",9,"belam101",6,"jackg101",1,"grifd101",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"siebs101",1,"richp102","","","",,,51,,,,000000020,22021210x,33,0,0,1,2,0,0,0,5,0,5,0,0,0,0,4,9,9,0,0,24,11,0,1,0,35,3,0,4,10,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Sonny Siebert","Grant Jackson","(none)","yastc101","Carl Yastrzemski","Don Buford","Chico Salmon","Boog Powell","Brooks Robinson","Ellie Hendricks","Merv Rettenmund","Terry Crowley","Mark Belanger","Grant Jackson","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",38
"BOS197106270","19710627",0,"Sunday",0,"F","D","BAL","BOS","BOS07","palmj001","culpr101","odonj901","umonf901","dimul901","hallb901","","",29362,"Orioles","","Alan Boodman","1996/10/17 4:42PM","",0,0,0,0,-1,0,0,0,124,9,1,3,7,7,0,0,7,7,"culpr101","palmj001","","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"grifd101",4,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"montb101",2,"culpr101",1,"watte101","","","",,,51,,,,000100000,20010000x,32,0,0,0,1,1,0,0,2,0,4,0,0,0,0,2,3,3,0,0,24,6,1,0,0,30,3,0,0,3,0,0,0,4,0,12,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Culp","Jim Palmer","(none)","smitr101","Reggie Smith","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Bob Montgomery","Ray Culp",,,"1971BOS.EVA.regular.game.csv",39
"BOS197106280","19710628",0,"Monday",0,"F","N","WS2","BOS","BOS07","browj109","tianl101","umonf901","dimul901","hallb901","odonj901","","",21000,"2,14","Comly","Comly","1997/09/14 7:22PM","",1,0,0,0,-1,0,0,4,163,9,4,10,9,13,1,0,7,8,"bolib101","cox-c101","tatuk101","","unsed101",9,"madde101",8,"mincd101",3,"howaf102",7,"alleb105",5,"billd101",2,"randl101",4,"cullt101",6,"browj109",1,"grifd101",4,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"montb101",2,"tianl101",1,"lindp101","tatuk101","","",,,51,,,,000300001,10100017x,34,2,0,0,4,0,1,1,2,0,5,0,0,1,0,4,5,5,0,0,24,12,0,1,0,34,3,0,3,10,3,0,0,5,1,3,1,0,1,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Bobby Bolin","Casey Cox","Ken Tatum","gaglp101","Phil Gagliano","Del Unser","Elliott Maddox","Don Mincher","Frank Howard","Bernie Allen","Dick Billings","Len Randle","Tim Cullen","Jackie Brown","Doug Griffin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Bob Montgomery","Luis Tiant",,,"1971BOS.EVA.regular.game.csv",40
"BOS197106290","19710629",0,"Tuesday",0,"F","N","WS2","BOS","BOS07","brobp101","lonbj101","dimul901","hallb901","odonj901","umonf901","","",25024,"2,14","Comly","Comly","1997/09/14 8:04PM","",1,0,0,0,-1,0,0,4,146,9,2,6,9,9,1,0,10,8,"lonbj101","brobp101","lyles101","","unsed101",8,"randl101",4,"mincd101",3,"howaf102",7,"alleb105",5,"biitl101",9,"casap101",2,"cullt101",6,"brobp101",1,"kennj105",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"lonbj101",1,"janej101","lyles101","","",,,51,,,,000010010,05100000x,35,2,0,0,2,0,1,0,3,0,10,0,0,0,0,3,3,3,0,1,24,8,0,0,0,32,3,1,1,5,1,0,1,4,0,6,0,0,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Lonborg","Pete Broberg","Sparky Lyle","montb101","Bob Montgomery","Del Unser","Len Randle","Don Mincher","Frank Howard","Bernie Allen","Larry Biittner","Paul Casanova","Tim Cullen","Pete Broberg","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",41
"BOS197107020","19710702",0,"Friday",733,"F","N","NYA","BOS","BOS07","bahns101","culpr101","kunkb101","lucir901","flahr901","ricej901","","",29309,"2,6","Comly","Comly","1997/09/06 11:52PM","",1,0,80,0,-1,0,1,3,142,9,6,0,10,7,1,1,10,8,"bahns101","culpr101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"munst101",2,"cated101",3,"michg101",6,"bahns101",1,"kennj105",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"culpr101",1,"","tatuk101","","",,,54,,,,100002003,000000000,37,4,0,1,6,1,0,0,5,0,3,0,0,0,0,1,0,0,1,0,27,12,0,1,0,33,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Stan Bahnsen","Ray Culp","(none)","murcb101","Bobby Murcer","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Danny Cater","Gene Michael","Stan Bahnsen","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Ray Culp",,,"1971BOS.EVA.regular.game.csv",42
"BOS197107030","19710703",0,"Saturday",734,"F","N","NYA","BOS","BOS07","petef101","tianl101","lucir901","flahr901","ricej901","kunkb101","","",28878,"2,6","Comly","Comly","1997/09/07 12:05AM","",1,0,0,0,-1,0,1,4,125,9,2,1,3,9,0,0,7,8,"petef101","tianl101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"munst101",2,"alouf101",3,"michg101",6,"petef101",1,"kennj105",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"tianl101",1,"","lyles101","","",,,54,,,,000002000,010000000,30,1,0,1,2,0,0,0,6,2,5,0,0,0,0,1,1,1,0,0,27,16,0,1,0,34,2,0,0,1,0,0,0,2,0,1,0,0,1,0,2,2,2,1,0,27,12,1,0,0,,,,,,,,,,,"Fritz Peterson","Luis Tiant","(none)","whitr101","Roy White","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Felipe Alou","Gene Michael","Fritz Peterson","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Luis Tiant",,,"1971BOS.EVA.regular.game.csv",43
"BOS197107040","19710704",0,"Sunday",204,"F","D","NYA","BOS","BOS07","klins101","lonbj101","flahr901","ricej901","kunkb101","lucir901","","",23108,"2,6","Comly","Comly","1997/09/07 5:33PM","",1,0,88,0,-1,0,1,1,159,9,4,7,12,10,0,1,15,6,"lee-b101","klins101","lyles101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"gibbj101",2,"cated101",3,"michg101",6,"klins101",1,"kennj105",4,"aparl101",6,"lahoj101",7,"smitr101",9,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"lonbj101",1,"akerj102","lyles101","","",,,51,,,,003000010,40300000x,36,0,0,0,4,1,0,1,8,0,5,0,0,2,0,5,7,7,0,0,24,9,0,0,0,33,2,0,4,7,0,1,0,3,0,3,0,0,0,0,3,4,4,0,0,27,8,1,3,0,,,,,,,,,,,"Bill Lee","Steve Kline","Sparky Lyle","kennj105","John Kennedy","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Jake Gibbs","Danny Cater","Gene Michael","Steve Kline","John Kennedy","Luis Aparicio","Joe Lahoud","Reggie Smith","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",44
"BOS197107050","19710705",0,"Monday",204,"F","D","NYA","BOS","BOS07","stotm101","peteg101","ricej901","kunkb101","lucir901","flahr901","","",23364,"2,6","Comly","Comly","1997/09/08 6:53PM","",1,0,88,0,-1,0,1,1,167,9,7,12,16,16,0,0,11,8,"bolib101","mcdal101","tatuk101","","michg101",6,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"cated101",5,"swobr101",9,"hansr102",4,"stotm101",1,"kennj105",4,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"josed101",2,"peteg101",1,"joneg102","tatuk101","","",,,51,,,,500101000,32001600x,43,2,1,3,7,0,0,2,0,0,8,0,0,0,0,4,12,12,0,0,24,9,0,0,0,40,2,1,4,12,0,0,1,3,0,5,0,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Bolin","Lindy McDaniel","Ken Tatum","petrr101","Rico Petrocelli","Gene Michael","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Danny Cater","Ron Swoboda","Ron Hansen","Mel Stottlemyre","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Duane Josephson","Gary Peters",,,"1971BOS.EVA.regular.game.csv",45
