"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194608112","19460811",2,"Sunday",0,"F","D","BRO","PHI","PHI11","gregh102","donnb101","mageg901","stewb901","(none)","dunnt901","","",30015,"32","Tom Eckel","Greg Beston","2004/01/12 6:52PM","",0,0,0,0,-1,0,0,0,136,9,4,6,7,11,2,0,6,7,"donnb101","gregh102","","","stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"steve101",3,"reesp101",6,"mikse101",5,"edwab101",2,"gregh102",1,"hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"hemsr101",2,"verbe101",4,"donnb101",1,"herra101","","","",,,51,,,,000001030,01100211x,34,1,0,2,4,0,0,0,3,0,7,1,0,0,0,3,4,4,0,0,24,10,0,0,0,34,1,2,1,5,1,0,0,2,0,2,0,0,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Blix Donnelly","Hal Gregg","(none)","","(none)","Eddie Stanky","Augie Galan","Pete Reiser","Dixie Walker","Ed Stevens","Peewee Reese","Eddie Miksis","Bruce Edwards","Hal Gregg","Roy Hughes","Johnny Wyrostek","Ron Northey","Frank McCormick","Jim Tabor","Del Ennis","Rollie Hemsley","Emil Verban","Blix Donnelly",,,"1946PHI.EVN.regular.game.csv",47
"PHI194608311","19460831",1,"Saturday",0,"F","D","BSN","PHI","PHI11","spahw101","maund101","jordl901","rearb901","(none)","goetl901","","",0,"115","Bob Kistler","D Lamoureaux","2002/12/01 11:44AM","",0,0,0,0,-1,0,0,0,140,9,6,10,12,15,3,2,9,7,"maund101","barrf104","","","culld101",6,"hermb101",4,"hoppj102",3,"holmt101",9,"litwd101",7,"padgd101",2,"roweb101",8,"fernn101",5,"spahw101",1,"gilbc101",9,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"newss101",6,"verbe101",4,"maund101",1,"wietw101","","","",,,51,,,,100021002,10206001x,38,0,2,1,6,1,0,1,2,0,2,0,0,0,0,4,9,9,0,0,21,8,1,0,0,37,4,1,0,10,1,0,1,2,1,3,0,1,0,0,1,6,6,0,0,26,7,0,0,0,,,,,,,,,,,"Dick Mauney","Frank Barrett","(none)","taboj101","Jim Tabor","Dick Culler","Billy Herman","Johnny Hopp","Tommy Holmes","Danny Litwhiler","Don Padgett","Bama Rowell","Nanny Fernandez","Warren Spahn","Charlie Gilbert","Johnny Wyrostek","Jim Tabor","Del Ennis","Frank McCormick","Rollie Hemsley","Skeeter Newsome","Emil Verban","Dick Mauney",,,"1946PHI.EVN.regular.game.csv",48
"PHI194608312","19460831",2,"Saturday",0,"F","D","BSN","PHI","PHI11","johns103","possl101","rearb901","goetl901","(none)","jordl901","","",18575,"253","Greg Beston","Greg Beston","2007/03/01 8:52PM","",3,0,0,0,-1,0,0,0,154,9,14,2,24,12,0,1,12,10,"johns103","possl101","","","culld101",6,"hermb101",4,"hoppj102",3,"holmt101",9,"roweb101",7,"masip101",2,"mccom101",8,"fernn101",5,"johns103",1,"gilbc101",9,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"newss101",6,"verbe101",4,"possl101",1,"","mulld101","","",,,54,,,,220312031,010000001,47,5,1,0,14,1,0,0,5,0,7,3,3,0,0,1,2,2,0,0,27,9,0,1,0,38,1,0,0,2,0,0,0,1,0,2,1,0,1,0,3,14,14,0,0,27,13,0,1,0,,,,,,,,,,,"Si Johnson","Lou Possehl","(none)","holmt101","Tommy Holmes","Dick Culler","Billy Herman","Johnny Hopp","Tommy Holmes","Bama Rowell","Phil Masi","Mike McCormick","Nanny Fernandez","Si Johnson","Charlie Gilbert","Johnny Wyrostek","Jim Tabor","Del Ennis","Frank McCormick","Andy Seminick","Skeeter Newsome","Emil Verban","Lou Possehl",,,"1946PHI.EVN.regular.game.csv",49
"PHI194609011","19460901",1,"Sunday",0,"F","D","BSN","PHI","PHI11","sainj101","mulch101","goetl901","jordl901","(none)","rearb901","","",0,"209","Dick Cramer","Dick Cramer","2013/12/22 10:00AM","",0,0,0,0,-1,0,0,0,101,9,8,0,15,4,1,2,7,5,"sainj101","mulch101","","","culld101",6,"roweb101",8,"hoppj102",3,"holmt101",9,"padgd101",2,"barrj106",7,"fernn101",5,"ryanc102",4,"sainj101",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"newss101",6,"verbe101",4,"mulch101",1,"","hoerl101","","",,,54,,,,100001015,000000000,40,5,0,0,8,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,32,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Sain","Hugh Mulcahy","(none)","padgd101","Don Padgett","Dick Culler","Bama Rowell","Johnny Hopp","Tommy Holmes","Don Padgett","Johnny Barrett","Nanny Fernandez","Connie Ryan","Johnny Sain","Johnny Wyrostek","Ron Northey","Jim Tabor","Del Ennis","Frank McCormick","Rollie Hemsley","Skeeter Newsome","Emil Verban","Hugh Mulcahy",,,"1946PHI.EVN.regular.game.csv",50
"PHI194609021","19460902",1,"Monday",0,"F","D","BRO","PHI","PHI11","meltr101","raffk101","rearb901","goetl901","(none)","jordl901","","",0,"32,38","Eckel","Comly","2000/03/15 8:46PM","",1,0,0,0,-1,0,0,0,123,9,5,2,11,7,0,1,7,4,"meltr101","raffk101","","","stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"meltr101",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"newss101",6,"verbe101",4,"raffk101",1,"","","","",,,54,,,,000211010,100001000,37,2,0,1,4,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,33,1,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Rube Melton","Ken Raffensberger","(none)","furic101","Carl Furillo","Eddie Stanky","Peewee Reese","Joe Medwick","Dixie Walker","Carl Furillo","Cookie Lavagetto","Bruce Edwards","Howie Schultz","Rube Melton","Johnny Wyrostek","Ron Northey","Jim Tabor","Del Ennis","Frank McCormick","Rollie Hemsley","Skeeter Newsome","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",51
"PHI194609022","19460902",2,"Monday",0,"F","D","BRO","PHI","PHI11","gregh102","juddo101","goetl901","jordl901","(none)","rearb901","","",34951,"32,38","Eckel","Comly","2000/03/15 8:55PM","",1,0,0,0,-1,0,0,0,136,9,2,3,7,6,1,0,10,8,"juddo101","herra101","","","stane101",4,"reesp101",6,"medwj101",7,"walkd101",9,"furic101",8,"lavac101",5,"andef102",2,"schuh101",3,"gregh102",1,"wyroj101",8,"nortr101",9,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"newss101",6,"verbe101",4,"juddo101",1,"herra101","","","",,,51,,,,000110000,10000110x,29,0,0,0,2,2,0,0,8,2,3,1,0,2,0,2,3,3,0,0,24,9,0,1,0,28,2,0,0,3,1,0,1,5,2,2,1,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Oscar Judd","Art Herring","(none)","ennid101","Del Ennis","Eddie Stanky","Peewee Reese","Joe Medwick","Dixie Walker","Carl Furillo","Cookie Lavagetto","Ferrell Anderson","Howie Schultz","Hal Gregg","Johnny Wyrostek","Ron Northey","Jim Tabor","Del Ennis","Frank McCormick","Andy Seminick","Skeeter Newsome","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",52
"PHI194609100","19460910",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","brech101","donnb101","dunnt901","goetl901","(none)","jordl901","","",30085,"261","Bob Kapla","Bob Kapla","2008/05/27 3:46PM","",0,0,0,0,-1,0,0,0,115,9,4,1,8,6,0,2,9,5,"brech101","donnb101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"garaj101",2,"marim101",6,"brech101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"dingv101",3,"donnb101",1,"","mulld101","","",,,54,,,,300000010,001000000,35,1,1,0,4,1,0,1,3,0,2,1,0,0,0,1,1,1,0,0,27,8,0,1,0,32,2,0,0,1,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Harry Brecheen","Blix Donnelly","(none)","musis101","Stan Musial","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Joe Garagiola","Marty Marion","Harry Brecheen","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Vance Dinges","Blix Donnelly",,,"1946PHI.EVN.regular.game.csv",53
"PHI194609110","19460911",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","beazj101","juddo101","goetl901","jordl901","(none)","dunnt901","","",6979,"253","Greg Beston","Greg Beston","2007/03/03 10:38AM","",3,0,0,0,-1,0,0,0,132,9,4,9,9,10,0,1,11,4,"juddo101","burkk101","","","schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",7,"marim101",6,"klutc101",2,"beazj101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juddo101",1,"wilkt101","","","",,,51,,,,000130000,11002050x,37,3,0,0,4,0,0,0,5,0,4,0,0,0,0,4,9,9,1,0,24,10,0,1,0,31,3,1,0,8,1,0,0,5,1,3,0,1,1,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Oscar Judd","Ken Burkhart","(none)","gilbc101","Charlie Gilbert","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Johnny Beazley","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",54
"PHI194609140","19460914",0,"Saturday",0,"F","D","CHN","PHI","PHI11","kushe101","hught101","mageg901","stewb901","(none)","dunnt901","","",5428,"266,68,67,111","Tom Thress","David W. Smith","2015/05/01 10:42PM","",1,0,0,0,-1,0,0,0,125,9,3,6,6,16,1,2,6,11,"hught101","kushe101","raffk101","","lowrp101",5,"sturb101",4,"waite101",3,"cavap101",8,"rickm101",7,"nichb101",9,"livim101",2,"jurgb101",6,"kushe101",1,"oneij101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"newss101",4,"hught101",1,"bauer101","raffk101","","",,,51,,,,000001200,22010100x,34,1,0,0,1,0,0,0,2,0,2,0,0,0,0,3,6,6,0,0,8,4,1,1,0,37,2,1,0,6,2,0,0,2,0,4,1,1,1,0,2,1,1,0,0,3,1,0,0,0,,,,,,,,,,,"Tommy Hughes","Emil Kush","Ken Raffensberger","taboj101","Jim Tabor","Peanuts Lowrey","Bobby Sturgeon","Eddie Waitkus","Phil Cavarretta","Marv Rickert","Bill Nicholson","Mickey Livingston","Billy Jurges","Emil Kush","John O'Neil","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Skeeter Newsome","Tommy Hughes",,,"1946PHI.EVN.regular.game.csv",55
"PHI194609160","19460916",0,"Monday",0,"F","N","PIT","PHI","PHI11","hallj105","raffk101","conlj102","boggd901","(none)","barrg901","","",19247,"211","David W. Smith","David W. Smith","2015/05/01 11:59AM","",3,0,0,0,-1,0,0,0,111,9,0,2,5,4,1,0,7,2,"raffk101","hallj105","","","handl101",5,"flete101",3,"russj102",8,"ellib103",9,"cox-b101",6,"gustf101",4,"kiner101",7,"cameh101",2,"hallj105",1,"oneij101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"raffk101",1,"bahre101","","","",,,51,,,,000000000,00000200x,31,0,0,0,0,1,0,0,2,0,4,0,0,0,0,2,1,1,0,0,24,15,0,1,0,25,0,0,0,1,1,0,0,2,0,4,0,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Raffensberger","Jack Hallett","(none)","gilbc101","Charlie Gilbert","Lee Handley","Elbie Fletcher","Jim Russell","Bob Elliott","Billy Cox","Frankie Gustine","Ralph Kiner","Hank Camelli","Jack Hallett","John O'Neil","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",56
"PHI194609181","19460918",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","blace102","juddo101","balll901","pineb101","henlb101","barla901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/08 7:57PM","",0,0,0,0,-1,0,0,0,101,9,1,2,6,5,0,0,3,5,"juddo101","blace102","","","adamb103",4,"clayd101",8,"haasb102",3,"muelr101",2,"vollc101",7,"libka101",9,"zienb101",5,"corbc101",6,"blace102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"juddo101",1,"heuse101","","","",,,51,,,,100000000,00020000x,30,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,2,2,0,0,24,14,0,3,0,24,0,0,0,2,2,0,0,5,0,2,1,1,1,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Oscar Judd","Ewell Blackwell","(none)","mccof101","Frank McCormick","Bobby Adams","Dain Clay","Bert Haas","Ray Mueller","Clyde Vollmer","Al Libke","Benny Zientara","Claude Corbitt","Ewell Blackwell","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",57
"PHI194609182","19460918",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","mallb102","schac101","pineb101","henlb101","barla901","balll901","","",11510,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:07PM","",0,0,0,0,-1,0,0,0,140,9,5,6,8,10,3,1,7,13,"hught101","heuse101","","","freyl101",4,"zienb101",5,"haasb102",3,"lamar101",2,"lukoe101",7,"libka101",9,"vollc101",8,"corbc101",6,"mallb102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"schac101",1,"heuse101","hught101","","",,,51,,,,002002001,100001202,32,1,0,0,4,2,0,1,4,0,5,0,1,0,0,3,5,5,0,0,24,9,0,0,0,35,4,0,0,6,2,0,1,5,0,2,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Tommy Hughes","Ed Heusser","(none)","hughr101","Roy Hughes","Lonny Frey","Benny Zientara","Bert Haas","Ray Lamanno","Eddie Lukon","Al Libke","Clyde Vollmer","Claude Corbitt","Bob Malloy","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Rollie Hemsley","Emil Verban","Charley Schanz",,,"1946PHI.EVN.regular.game.csv",58
"PHI194609190","19460919",0,"Thursday",0,"F","N","CIN","PHI","PHI11","lambc101","maund101","barla901","balll901","(none)","pineb101","","",40007,"126","Comly","Comly","1999/12/12 6:39PM","",1,0,0,0,-1,0,0,0,119,9,2,1,7,4,0,1,5,5,"lambc101","maund101","","","corbc101",6,"zienb101",4,"haasb102",5,"libka101",9,"muelr101",2,"lukoe101",7,"shoke101",3,"clayd101",8,"lambc101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"maund101",1,"","","","",,,54,,,,200000000,010000000,33,2,0,0,2,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,12,0,0,0,30,1,0,1,1,0,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Clayton Lambert","Dick Mauney","(none)","libka101","Al Libke","Claude Corbitt","Benny Zientara","Bert Haas","Al Libke","Ray Mueller","Eddie Lukon","Eddie Shokes","Dain Clay","Clayton Lambert","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Dick Mauney",,,"1946PHI.EVN.regular.game.csv",59
"PHI194609221","19460922",1,"Sunday",0,"F","D","NY1","PHI","PHI11","trink101","stanc101","balll901","pineb101","(none)","barla901","","",0,"126","Comly","Comly","1999/12/12 7:02PM","",1,0,0,0,-1,0,0,0,115,9,3,4,11,8,1,1,8,9,"gratd101","trink101","","","ruckj101",8,"kerrb101",6,"marsw101",9,"younb102",3,"gords101",7,"thomb105",5,"grasm101",2,"lajed101",4,"trink101",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"stanc101",1,"thomj102","gratd101","","",,,51,,,,120000000,00000022x,35,1,1,0,3,1,0,0,2,0,4,0,1,1,0,2,3,3,0,0,24,12,0,0,0,30,0,0,0,4,1,0,0,6,0,2,0,1,0,0,2,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"Don Grate","Ken Trinkle","(none)","verbe101","Emil Verban","Johnny Rucker","Buddy Kerr","Willard Marshall","Babe Young","Sid Gordon","Bobby Thomson","Mickey Grasso","Dick Lajeskie","Ken Trinkle","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Rollie Hemsley","Emil Verban","Charley Stanceu",,,"1946PHI.EVN.regular.game.csv",60
"PHI194609222","19460922",2,"Sunday",0,"F","D","NY1","PHI","PHI11","jones103","hught101","pineb101","barla901","(none)","balll901","","",21785,"126","Comly","Comly","1999/12/12 7:23PM","",1,0,0,0,-1,0,0,0,154,9,0,1,6,3,0,0,5,5,"hught101","jones103","","","ruckj101",8,"kerrb101",6,"marsw101",9,"grahj101",3,"gords101",7,"thomb105",5,"blatb101",4,"gladj101",2,"jones103",1,"oneij101",6,"hughr101",4,"nortr101",9,"ennid101",7,"wyroj101",8,"mccof101",3,"hemsr101",2,"hased101",5,"hught101",1,"thomj102","","","",,,51,,,,000000000,01000000x,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,24,10,0,0,0,27,0,0,0,1,0,0,0,3,1,4,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Tommy Hughes","Sheldon Jones","(none)","hught101","Tommy Hughes","Johnny Rucker","Buddy Kerr","Willard Marshall","Jack Graham","Sid Gordon","Bobby Thomson","Buddy Blattner","Jim Gladd","Sheldon Jones","John O'Neil","Roy Hughes","Ron Northey","Del Ennis","Johnny Wyrostek","Frank McCormick","Rollie Hemsley","Don Hasenmayer","Tommy Hughes",,,"1946PHI.EVN.regular.game.csv",61
