"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194706230","19470623",0,"Monday",0,"F","N","BSN","SLN","STL07","barrr101","mungr101","rearb901","goetl901","(none)","conlj102","","",16090,"115","Bob Kistler","D Lamoureaux","2000/11/17 8:30AM","",0,0,0,0,-1,0,0,0,111,9,2,6,10,7,0,0,6,5,"mungr101","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"cameh101",2,"ryanc102",4,"culld101",6,"barrr101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"shouc101","","","",,,51,,,,002000000,10400001x,33,1,1,0,2,0,0,0,2,0,4,1,1,2,0,2,6,6,0,0,19,10,0,2,0,29,2,0,1,6,0,0,0,6,0,2,0,0,2,0,1,2,2,0,0,23,13,1,2,0,,,,,,,,,,,"Red Munger","Red Barrett","(none)","slaue101","Enos Slaughter","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Frank McCormick","Hank Camelli","Connie Ryan","Dick Culler","Red Barrett","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Red Munger",,,"1947SLN.EVN.regular.game.csv",30
"SLN194706240","19470624",0,"Tuesday",0,"F","N","BSN","SLN","STL07","spahw101","braza101","goetl901","conlj102","(none)","rearb901","","",25610,"115","Bob Kistler","D Lamoureaux","2000/11/17 10:27AM","",0,0,0,0,-1,0,0,0,140,9,9,6,12,8,0,3,8,5,"spahw101","braza101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"schor101",4,"moort102",8,"musis101",3,"medwj101",9,"slaue101",7,"dusae101",5,"marim101",6,"riced101",2,"braza101",1,"","stalg103","","",,,54,,,,103000104,000102003,38,2,0,0,8,2,0,0,4,1,7,0,0,1,0,1,6,6,1,0,19,11,0,0,0,35,1,2,3,6,0,0,0,3,0,2,1,0,0,0,4,6,6,0,0,22,9,0,1,0,,,,,,,,,,,"Warren Spahn","Al Brazle","(none)","litwd101","Danny Litwhiler","Nanny Fernandez","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Dick Culler","Warren Spahn","Red Schoendienst","Terry Moore","Stan Musial","Joe Medwick","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Al Brazle",,,"1947SLN.EVN.regular.game.csv",31
"SLN194706260","19470626",0,"Thursday",831,"F","N","CIN","SLN","STL07","blace102","brech101","boggd901","jordl901","(none)","barrg901","","",25691,"529","DWV","DWV","2014/09/09 10:43AM","",1,0,77,0,-1,4,1,4,161,9,6,3,13,8,0,3,11,9,"blace102","brech101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"blace102",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"","burkk101","","",,,54,,,,200001003,011000001,39,3,0,0,6,3,0,0,2,1,6,1,0,0,0,1,3,3,1,0,27,9,0,0,0,33,1,0,0,3,2,0,1,3,0,6,0,0,0,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Ewell Blackwell","Harry Brecheen","(none)","haasb102","Bert Haas","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Babe Young","Eddie Miller","Ray Lamanno","Kermit Wahl","Ewell Blackwell","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",32
"SLN194706270","19470627",0,"Friday",843,"F","N","CIN","SLN","STL07","raffk101","pollh101","jordl901","barrg901","(none)","boggd901","","",14709,"529","DWV","DWV","2014/09/09 2:01PM","",1,0,84,1,-1,4,1,4,213,11,5,6,8,14,2,0,8,11,"braza101","eraue101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"raffk101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"pollh101",1,"liveb101","braza101","","",,,65,,,,00002002001,00002002002,38,1,0,1,5,0,0,0,8,3,4,1,0,1,0,4,5,5,0,0,32,10,0,3,0,44,2,0,0,5,0,0,0,5,1,1,0,0,2,0,4,5,5,0,0,33,13,0,3,0,,,,,,,,,,,"Al Brazle","Eddie Erautt","(none)","kurow101","Whitey Kurowski","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Babe Young","Eddie Miller","Ray Lamanno","Kermit Wahl","Ken Raffensberger","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",33
"SLN194706280","19470628",0,"Saturday",0,"F","N","CIN","SLN","STL07","petek101","mungr101","barrg901","boggd901","(none)","jordl901","","",18875,"130","Greg Beston","Greg Beston","2004/05/13 5:54PM","",0,0,0,0,-1,0,0,4,160,9,7,8,10,11,0,0,7,7,"hearj102","gumbh101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"mungr101",1,"gumbh101","hearj102","","",,,52,,,,102001300,040000103,36,1,2,1,7,1,0,0,4,0,4,0,0,0,0,2,8,8,0,0,25,4,0,0,0,36,4,1,1,8,0,0,0,4,0,6,0,0,0,0,3,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Jim Hearn","Harry Gumbert","(none)","kurow101","Whitey Kurowski","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Kent Peterson","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Red Munger",,,"1947SLN.EVN.regular.game.csv",34
"SLN194706291","19470629",1,"Sunday",130,"F","D","CIN","SLN","STL07","vandj101","dickm101","boggd901","jordl901","(none)","barrg901","","",0,"529","DWV","DWV","2014/09/11 3:36PM","",1,0,0,1,-1,4,1,1,151,9,9,7,13,9,1,4,10,7,"vandj101","dickm101","raffk101","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"dickm101",1,"raffk101","mungr101","","",,,54,,,,502110000,000100060,40,3,0,1,8,2,0,0,4,1,2,0,0,0,0,3,7,7,0,0,27,8,0,0,0,36,1,0,0,7,0,0,0,5,0,6,1,0,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Murry Dickson","Ken Raffensberger","haasb102","Bert Haas","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Mueller","Johnny Vander Meer","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Murry Dickson",,,"1947SLN.EVN.regular.game.csv",35
"SLN194706292","19470629",2,"Sunday",428,"F","D","CIN","SLN","STL07","waltb102","braza101","jordl901","barrg901","(none)","boggd901","","",27556,"529","DWV","DWV","2014/09/11 4:11PM","",1,0,0,3,-1,4,1,1,125,9,2,17,8,14,3,1,6,8,"braza101","waltb102","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"waltb102",1,"schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"hetkj101","","","",,,51,,,,110000000,36610010x,32,3,0,0,2,0,0,0,3,0,8,0,0,2,0,4,16,16,0,1,24,5,0,0,0,39,3,0,1,17,0,0,0,10,1,1,0,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Al Brazle","Bucky Walters","(none)","nortr101","Ron Northey","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Eddie Miller","Ray Lamanno","Bucky Walters","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Al Brazle",,,"1947SLN.EVN.regular.game.csv",36
"SLN194707220","19470722",0,"Tuesday",0,"F","N","NY1","SLN","STL07","kennm101","brech101","mageg901","balll901","henlb101","stewb901","","",28854,"103","M. Pankin","M. Pankin","2014/10/28 5:11PM","",1,0,0,0,-1,0,0,4,152,9,5,10,9,12,1,0,8,11,"brech101","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kennm101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"brech101",1,"iotth102","","","",,,51,,,,200001011,00305101x,35,3,0,2,5,0,0,1,4,0,3,0,0,1,0,3,9,9,0,0,24,7,0,0,0,36,2,0,2,10,0,0,1,8,1,1,0,0,0,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Harry Brecheen","Monte Kennedy","(none)","kurow101","Whitey Kurowski","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Jack Lohrke","Monte Kennedy","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",37
"SLN194707230","19470723",0,"Wednesday",0,"F","D","NY1","SLN","STL07","kosld101","mungr101","mageg901","balll901","(none)","henlb101","","",12121,"102,208,128,209,98,96","David W. Smith","David W. Smith","2015/03/15 4:22PM","",1,0,0,0,-1,0,0,0,149,9,5,6,11,11,0,0,8,5,"braza101","kosld101","","","rignb101",4,"kerrb101",6,"thomb105",8,"marsw101",9,"coopw102",2,"lafaj101",3,"gords101",7,"lohrj101",5,"kosld101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"mungr101",1,"","braza101","","",,,53,,,,202000010,020000004,36,3,0,1,4,1,0,0,3,0,6,1,1,0,0,1,6,6,0,0,14,4,0,2,0,35,2,0,0,6,0,0,0,2,0,2,0,0,2,0,3,5,5,1,0,17,5,0,0,0,,,,,,,,,,,"Al Brazle","Dave Koslo","(none)","schor101","Red Schoendienst","Bill Rigney","Buddy Kerr","Bobby Thomson","Willard Marshall","Walker Cooper","Joe Lafata","Sid Gordon","Jack Lohrke","Dave Koslo","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Red Munger",,,"1947SLN.EVN.regular.game.csv",38
"SLN194707240","19470724",0,"Thursday",0,"F","D","NY1","SLN","STL07","jansl101","dickm101","henlb101","stewb901","balll901","mageg901","","",12540,"128,102,208","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/20 3:15PM","",0,0,0,0,-1,0,0,0,117,10,2,3,7,9,1,0,7,7,"dickm101","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"kennm101","","","",,,59,,,,0000001100,0100001001,35,1,0,1,2,1,0,0,3,2,3,0,0,1,0,2,2,2,1,0,24,12,0,1,0,37,0,0,1,3,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,26,9,0,1,0,,,,,,,,,,,"Murry Dickson","Monte Kennedy","(none)","musis101","Stan Musial","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Larry Jansen","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Wilber","Murry Dickson",,,"1947SLN.EVN.regular.game.csv",39
"SLN194707250","19470725",0,"Friday",0,"F","N","BSN","SLN","STL07","barrr101","pollh101","gorea901","pineb101","(none)","barla901","","",27925,"210","DWV","DWV","2013/08/25 12:04PM","",0,0,0,0,-1,0,0,0,113,9,1,5,10,13,1,0,5,10,"pollh101","barrr101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"pollh101",1,"johns103","","","",,,51,,,,000001000,10310000x,33,1,0,0,1,0,0,0,0,0,5,0,0,4,0,3,4,4,0,0,24,10,0,0,0,37,2,2,0,4,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,26,10,0,4,0,,,,,,,,,,,"Howie Pollet","Red Barrett","(none)","musis101","Stan Musial","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Nanny Fernandez","Red Barrett","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",40
"SLN194707260","19470726",0,"Saturday",0,"F","N","BSN","SLN","STL07","voisb101","hearj102","pineb101","barla901","(none)","gorea901","","",26803,"115","Bob Kistler","D Lamoureaux","2000/11/17 5:53PM","",0,0,90,0,-1,0,0,0,130,9,5,9,11,11,0,2,6,5,"hearj102","voisb101","burkk101","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"culld101",6,"cameh101",2,"voisb101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"hearj102",1,"johns103","burkk101","","",,,51,,,,200102000,04140000x,37,5,0,0,4,0,0,0,1,1,4,0,0,1,0,4,9,9,0,0,24,12,1,1,0,32,1,2,0,8,1,0,0,5,0,1,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Hearn","Bill Voiselle","Ken Burkhart","marim101","Marty Marion","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Dick Culler","Hank Camelli","Bill Voiselle","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",41
"SLN194707290","19470729",0,"Tuesday",0,"F","N","BRO","SLN","STL07","taylh101","dickm101","boggd901","barrg901","(none)","jordl901","","",32419,"27","GORD GLADMAN","GORD GLADMAN","1993/12/22 12:52AM","",1,1,0,0,-1,0,0,0,145,9,4,0,10,3,0,1,10,6,"taylh101","dickm101","","","stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"","wilkt101","","",,,54,,,,000001030,000000000,34,0,2,0,3,2,0,0,5,3,5,2,0,2,0,1,0,0,0,0,27,11,0,0,0,29,1,0,0,0,0,0,0,4,0,1,0,1,0,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Harry Taylor","Murry Dickson","(none)","taylh101","Harry Taylor","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Spider Jorgensen","Peewee Reese","Harry Taylor","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Wilber","Murry Dickson",,,"1947SLN.EVN.regular.game.csv",42
"SLN194707300","19470730",0,"Wednesday",0,"F","N","BRO","SLN","STL07","branr103","brech101","barrg901","jordl901","(none)","boggd901","","",31709,"27","GORD GLADMAN","GORD GLADMAN","1993/12/22 3:41PM","",1,1,0,0,-1,0,0,0,214,10,11,10,14,16,0,1,13,8,"kingc101","hearj102","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"branr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"brech101",1,"kingc101","hearj102","","",,,60,,,,1036000001,0000040060,40,4,1,0,10,2,0,1,11,3,6,0,0,1,0,4,10,10,0,0,30,12,0,2,0,43,3,0,1,10,0,0,0,5,0,6,0,1,2,0,6,6,6,0,0,30,10,0,2,0,,,,,,,,,,,"Clyde King","Jim Hearn","(none)","reesp101","Peewee Reese","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Bruce Edwards","Peewee Reese","Spider Jorgensen","Ralph Branca","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Rice","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",43
"SLN194707310","19470731",0,"Thursday",0,"F","D","BRO","SLN","STL07","lombv101","pollh101","jordl901","boggd901","(none)","barrg901","","",21873,"27","GORD GLADMAN","GORD GLADMAN","1993/12/22 4:03PM","",1,1,0,0,-1,0,0,0,140,9,2,1,10,7,2,1,8,8,"lombv101","pollh101","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"lombv101",1,"schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"pollh101",1,"","","","",,,54,,,,001000001,000001000,34,1,1,0,2,0,0,0,3,0,0,0,0,3,0,1,1,1,0,0,27,14,0,0,0,33,2,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Vic Lombardi","Howie Pollet","(none)","reesp101","Peewee Reese","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Bruce Edwards","Peewee Reese","Spider Jorgensen","Vic Lombardi","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Wilber","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",44
"SLN194708010","19470801",0,"Friday",0,"F","N","PHI","SLN","STL07","rowes101","dickm101","conlj102","goetl901","(none)","rearb901","","",11748,"102,208,128,266,119,276","Tom Thress/Townsend","David W. Smith/Townsend","2014/12/31 9:44AM","",1,0,0,0,-1,0,0,0,98,9,1,6,5,10,0,1,4,5,"dickm101","rowes101","","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"lakea101",2,"schuh101",3,"handl101",5,"verbe101",4,"rowes101",1,"schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"dickm101",1,"","","","",,,51,,,,100000000,01002003x,32,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,6,6,0,0,19,10,0,1,0,30,0,0,2,6,3,0,0,2,2,1,0,0,1,0,1,1,1,0,0,21,3,0,0,0,,,,,,,,,,,"Murry Dickson","Schoolboy Rowe","(none)","dickm101","Murry Dickson","Skeeter Newsome","Harry Walker","Del Ennis","Johnny Wyrostek","Al Lakeman","Howie Schultz","Lee Handley","Emil Verban","Schoolboy Rowe","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Wilber","Murry Dickson",,,"1947SLN.EVN.regular.game.csv",45
"SLN194708020","19470802",0,"Saturday",0,"F","N","PHI","SLN","STL07","juddo101","hearj102","goetl901","rearb901","(none)","conlj102","","",14013,"102,208,266,119","Tom Thress","David W. Smith","2014/12/31 11:14AM","",1,0,0,0,-1,0,0,0,144,9,3,4,8,12,1,1,4,12,"wilkt101","leond103","","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"schuh101",3,"handl101",5,"verbe101",4,"juddo101",1,"schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"hearj102",1,"leond103","wilkt101","","",,,53,,,,020000100,000000121,33,2,1,0,2,0,0,0,1,0,5,0,1,2,0,3,4,4,0,0,8,7,1,2,0,36,0,0,1,4,0,0,0,6,0,1,0,0,2,0,3,1,1,0,0,9,3,0,2,0,,,,,,,,,,,"Ted Wilks","Dutch Leonard","(none)","nortr101","Ron Northey","Skeeter Newsome","Harry Walker","Del Ennis","Johnny Wyrostek","Don Padgett","Howie Schultz","Lee Handley","Emil Verban","Oscar Judd","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Wilber","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",46
