"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA199807140","19980714",0,"Tuesday",1235,"T","D","BOS","TBA","STP01","sabeb001","rekab001","fostm901","coope901","welkt901","brinj901","","",27310,"","","","","",0,1,72,0,0,4,1,5,166,9,4,5,8,11,0,2,6,4,"lopea002","mahar001","","","lewid001",9,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"bufod001",8,"winnr001",8,"boggw001",10,"mccrq001",7,"martd002",9,"smitr003",5,"sorrp001",3,"cairm001",4,"difem001",2,"stock001",6,"reyec001","lopea002","","",,,52,,,,110010100,000013001,33,2,1,0,2,0,1,0,3,0,3,0,0,1,0,4,5,5,0,0,25,10,0,1,0,33,1,0,1,5,1,0,0,0,0,2,0,0,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Albie Lopez","Ron Mahay","(none)","cairm001","Miguel Cairo","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Mike Benjamin","Damon Buford","Randy Winn","Wade Boggs","Quinton McCracken","Dave Martinez","Robert Smith","Paul Sorrento","Miguel Cairo","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",48
"TBA199807210","19980721",0,"Tuesday",705,"T","N","SEA","TBA","STP01","moyej001","alvaw001","phild901","everm901","roe-r901","scotd901","","",30298,"","","","","",0,1,72,0,0,4,1,5,160,9,8,3,12,7,0,0,9,5,"moyej001","alvaw001","","","amarr001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",7,"rossr001",5,"marzj001",2,"mccrq001",8,"boggw001",10,"smitr003",5,"mcgrf001",3,"tramb001",7,"martd002",9,"cairm001",4,"difem001",2,"stock001",6,"timlm001","hernr001","","",,,54,,,,400120001,010020000,37,4,0,2,8,0,0,0,7,0,7,0,0,1,0,2,3,3,0,0,27,8,0,1,0,33,0,0,2,3,0,0,0,2,0,8,0,0,1,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Jamie Moyer","Wilson Alvarez","(none)","grifk002","Ken Griffey Jr.","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Russ Davis","Rico Rossy","John Marzano","Quinton McCracken","Wade Boggs","Robert Smith","Fred McGriff","Bubba Trammell","Dave Martinez","Miguel Cairo","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",49
"TBA199807220","19980722",0,"Wednesday",704,"T","N","SEA","TBA","STP01","johnr005","arror001","everm901","roe-r901","scotd901","phild901","","",31558,"","","","","",0,1,72,0,0,4,1,5,144,9,5,7,10,11,2,0,10,3,"lopea002","johnr005","hernr001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"monas001",7,"davir002",5,"duceb001",9,"marzj001",2,"winnr001",8,"cairm001",4,"smitr003",5,"tramb001",10,"ledea001",3,"mccrq001",7,"kellm001",9,"flahj001",2,"stock001",6,"ayalb002","hernr001","","",,,51,,,,000104000,10002040x,35,2,0,2,5,1,0,1,5,0,11,0,0,1,0,2,2,2,0,0,24,9,0,2,0,33,3,1,0,7,1,0,0,0,0,6,3,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Albie Lopez","Randy Johnson","Roberto Hernandez","smitr003","Robert Smith","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Shane Monahan","Russ Davis","Rob Ducey","John Marzano","Randy Winn","Miguel Cairo","Robert Smith","Bubba Trammell","Aaron Ledesma","Quinton McCracken","Mike Kelly","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",50
"TBA199807240","19980724",0,"Friday",705,"T","N","OAK","TBA","STP01","oquim001","saunt001","johnm901","meric901","mccol901","evanj901","","",22894,"","","","","",0,1,72,0,0,4,1,5,189,9,0,6,5,14,0,0,11,12,"saunt001","oquim001","","","hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"macfm001",2,"giamj001",3,"blowm001",5,"chrir001",8,"tejam001",6,"mccrq001",8,"butlr002",7,"smitr003",5,"mcgrf001",3,"tramb001",9,"sorrp001",10,"cairm001",4,"ledea001",6,"difem001",2,"matht002","mecij001","","",,,51,,,,000000000,20130000x,31,0,0,0,0,0,0,0,7,0,9,3,0,1,0,3,6,6,0,0,24,6,0,1,0,37,2,0,1,6,0,0,1,4,1,4,1,0,1,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Tony Saunders","Mike Oquist","(none)","tramb001","Bubba Trammell","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Mike Macfarlane","Jason Giambi","Mike Blowers","Ryan Christenson","Miguel Tejada","Quinton McCracken","Rich Butler","Robert Smith","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","Aaron Ledesma","Mike DiFelice",,,"1998TBA.EVA.regular.game.csv",51
"TBA199807250","19980725",0,"Saturday",634,"T","N","OAK","TBA","STP01","rogek001","santj001","meric901","evanj901","mccol901","johnm901","","",27167,"","","","","",0,1,72,0,0,4,1,5,191,9,5,7,11,8,4,0,8,4,"hernr001","rogek001","","","hendr001",7,"chrir001",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"bourr001",4,"tejam001",6,"hinca001",2,"winnr001",8,"boggw001",10,"smitr003",5,"mcgrf001",3,"tramb001",7,"ledea001",6,"kellm001",9,"flahj001",2,"cairm001",4,"worrt002","hernr001","","",,,51,,,,100002020,00220012x,34,2,0,1,5,0,0,1,5,0,3,1,0,2,0,2,4,4,0,0,24,9,1,1,0,33,3,0,1,5,0,0,0,2,0,5,1,0,0,0,3,5,5,1,0,27,15,0,3,0,,,,,,,,,,,"Roberto Hernandez","Kenny Rogers","(none)","ledea001","Aaron Ledesma","Rickey Henderson","Ryan Christenson","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Rafael Bournigal","Miguel Tejada","A.J. Hinch","Randy Winn","Wade Boggs","Robert Smith","Fred McGriff","Bubba Trammell","Aaron Ledesma","Mike Kelly","John Flaherty","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",52
"TBA199807260","19980726",0,"Sunday",136,"T","D","OAK","TBA","STP01","candt001","alvaw001","evanj901","mccol901","johnm901","meric901","","",35325,"","","","","",0,1,72,0,0,4,1,5,154,9,1,3,3,10,0,0,5,8,"alvaw001","candt001","yan-e001","","hendr001",7,"robeb002",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"chrir001",8,"bourr001",6,"hinca001",2,"winnr001",8,"boggw001",5,"mccrq001",7,"mcgrf001",3,"sorrp001",10,"cairm001",4,"butlr002",9,"flahj001",2,"stock001",6,"taylb001","yan-e001","","",,,51,,,,010000000,01200000x,28,1,0,1,1,0,0,0,5,0,5,1,0,2,0,2,3,3,0,0,24,9,0,0,0,32,2,1,1,3,0,0,0,3,0,6,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Wilson Alvarez","Tom Candiotti","Esteban Yan","mcgrf001","Fred McGriff","Rickey Henderson","Bip Roberts","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Ryan Christenson","Rafael Bournigal","A.J. Hinch","Randy Winn","Wade Boggs","Quinton McCracken","Fred McGriff","Paul Sorrento","Miguel Cairo","Rich Butler","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",53
"TBA199807270","19980727",0,"Monday",636,"T","N","OAK","TBA","STP01","steib002","rekab001","mccol901","johnm901","meric901","evanj901","","",22169,"","","","","",0,1,72,0,0,4,1,5,195,9,5,11,9,11,2,2,7,8,"rekab001","steib002","","","robeb002",4,"neilm001",7,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"voigj001",8,"tejam001",6,"mccrq001",8,"boggw001",5,"ledea001",4,"mcgrf001",3,"tramb001",9,"sorrp001",10,"butlr002",7,"difem001",2,"stock001",6,"mohlm001","hernr001","","",,,51,,,,100002200,02005004x,37,2,0,2,4,0,0,0,2,0,5,0,0,0,0,4,9,9,1,0,24,10,0,0,0,35,1,2,1,10,1,0,0,7,0,7,0,0,0,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bryan Rekar","Blake Stein","(none)","","(none)","Bip Roberts","Mike Neill","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Mike Macfarlane","Jack Voigt","Miguel Tejada","Quinton McCracken","Wade Boggs","Aaron Ledesma","Fred McGriff","Bubba Trammell","Paul Sorrento","Rich Butler","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",54
"TBA199807310","19980731",0,"Friday",705,"T","N","DET","TBA","STP01","greis001","santj001","fordd901","coope901","mcclt901","younl901","","",25654,"","","","","",0,1,72,0,0,4,1,5,151,9,1,5,5,12,0,1,6,5,"santj001","greis001","hernr001","","huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"gonzl001",7,"cataf001",10,"alvag001",5,"bakop001",2,"cruzd001",6,"winnr001",8,"boggw001",5,"mccrq001",7,"mcgrf001",3,"tramb001",9,"sorrp001",10,"cairm001",4,"flahj001",2,"stock001",6,"crowd001","hernr001","","",,,51,,,,000010000,10300010x,30,0,0,0,1,0,1,0,3,0,4,0,0,2,0,2,5,5,0,0,24,12,0,1,0,33,2,0,1,5,0,0,0,1,0,3,2,1,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Julio Santana","Seth Greisinger","Roberto Hernandez","mcgrf001","Fred McGriff","Brian Lee Hunter","Damion Easley","Bob Higginson","Tony Clark","Luis Gonzalez","Frank Catalanotto","Gabe Alvarez","Paul Bako","Deivi Cruz","Randy Winn","Wade Boggs","Quinton McCracken","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",55
"TBA199808010","19980801",0,"Saturday",635,"T","N","DET","TBA","STP01","moehb001","alvaw001","coope901","mcclt901","younl901","fordd901","","",28130,"","","","","",0,1,72,0,0,4,1,5,156,9,8,0,12,5,0,1,7,3,"moehb001","alvaw001","","","huntb002",8,"randj002",4,"higgb001",9,"clart002",3,"berrg001",10,"gonzl001",7,"alvag001",5,"bakop001",2,"cruzd001",6,"winnr001",8,"boggw001",5,"mccrq001",7,"mcgrf001",3,"sorrp001",10,"cairm001",4,"butlr002",9,"flahj001",2,"stock001",6,"","aldrs001","","",,,54,,,,401000210,000000000,38,3,0,3,8,0,0,1,3,0,2,0,0,2,0,1,0,0,0,0,27,18,0,3,0,29,1,0,0,0,0,0,0,1,0,4,0,0,3,0,4,8,8,1,0,27,17,0,2,0,,,,,,,,,,,"Brian Moehler","Wilson Alvarez","(none)","clart002","Tony Clark","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Geronimo Berroa","Luis Gonzalez","Gabe Alvarez","Paul Bako","Deivi Cruz","Randy Winn","Wade Boggs","Quinton McCracken","Fred McGriff","Paul Sorrento","Miguel Cairo","Rich Butler","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",56
"TBA199808020","19980802",0,"Sunday",138,"T","D","DET","TBA","STP01","poweb001","rekab001","mcclt901","younl901","fordd901","coope901","","",26120,"","","","","",0,1,72,0,0,4,1,5,163,9,3,2,10,6,1,0,6,8,"poweb001","rekab001","jonet003","","huntb002",8,"cataf001",4,"higgb001",9,"clart002",3,"gonzl001",7,"berrg001",10,"alvag001",5,"bakop001",2,"cruzd001",6,"winnr001",8,"mccrq001",7,"smitr003",5,"mcgrf001",10,"tramb001",9,"sorrp001",3,"cairm001",4,"ledea001",6,"difem001",2,"jonet003","mecij001","","",,,54,,,,000030000,001010000,35,1,0,1,3,0,0,0,1,0,9,1,0,1,0,4,2,2,0,0,27,11,0,0,0,33,1,0,0,2,0,0,0,4,0,6,0,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Brian Powell","Bryan Rekar","Todd Jones","higgb001","Bob Higginson","Brian Lee Hunter","Frank Catalanotto","Bob Higginson","Tony Clark","Luis Gonzalez","Geronimo Berroa","Gabe Alvarez","Paul Bako","Deivi Cruz","Randy Winn","Quinton McCracken","Robert Smith","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","Aaron Ledesma","Mike DiFelice",,,"1998TBA.EVA.regular.game.csv",57
"TBA199808030","19980803",0,"Monday",705,"T","N","CHA","TBA","STP01","baldj002","arror001","morrd901","hicke901","barnl901","kaisk901","","",24698,"","","","","",0,1,72,0,0,4,1,5,147,9,6,1,10,8,0,1,6,7,"baldj002","arror001","","","durhr001",4,"carum001",6,"abboj002",8,"bellj002",10,"ventr001",5,"cordw001",7,"nortg001",3,"ordom001",9,"kreuc001",2,"winnr001",8,"boggw001",5,"mccrq001",7,"mcgrf001",3,"tramb001",9,"sorrp001",10,"cairm001",4,"flahj001",2,"stock001",6,"foulk001","hernr001","","",,,54,,,,011400000,000000001,36,2,0,1,6,0,1,0,2,0,6,1,0,1,0,2,1,1,0,0,27,12,0,2,0,33,1,0,1,1,0,0,1,1,0,7,1,0,2,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"James Baldwin","Rolando Arrojo","(none)","nortg001","Greg Norton","Ray Durham","Mike Caruso","Jeff Abbott","Albert Belle","Robin Ventura","Wil Cordero","Greg Norton","Magglio Ordonez","Chad Kreuter","Randy Winn","Wade Boggs","Quinton McCracken","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",58
"TBA199808040","19980804",0,"Tuesday",706,"T","N","CHA","TBA","STP01","parqj001","saunt001","hicke901","barnl901","kaisk901","morrd901","","",24866,"","","","","",0,1,72,0,0,4,1,5,198,9,8,6,17,8,1,0,14,7,"castc002","saunt001","simab001","","durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",8,"ordom001",9,"machr001",2,"winnr001",8,"cairm001",4,"smitr003",5,"mcgrf001",3,"tramb001",7,"kellm001",9,"ledea001",10,"difem001",2,"stock001",6,"simab001","mecij001","","",,,54,,,,140011001,302000010,41,2,0,3,8,1,1,1,5,0,11,0,0,0,0,5,5,5,0,0,27,8,0,0,0,33,2,1,2,5,0,0,0,7,0,7,1,0,0,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Carlos Castillo","Tony Saunders","Bill Simas","ordom001","Magglio Ordonez","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Jeff Abbott","Magglio Ordonez","Robert Machado","Randy Winn","Miguel Cairo","Robert Smith","Fred McGriff","Bubba Trammell","Mike Kelly","Aaron Ledesma","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",59
"TBA199808050","19980805",0,"Wednesday",705,"T","N","CHA","TBA","STP01","snydj001","santj001","barnl901","kaisk901","morrd901","hicke901","","",24814,"","","","","",0,1,72,0,0,4,1,5,173,9,3,7,9,12,5,1,11,10,"hernr001","howrb001","","","carum001",6,"abboj002",8,"thomf001",10,"bellj002",7,"nortg001",5,"cordw001",3,"ordom001",9,"kreuc001",2,"snopc001",4,"winnr001",8,"boggw001",5,"mccrq001",7,"mcgrf001",3,"kellm001",9,"sorrp001",10,"ledea001",4,"flahj001",2,"stock001",6,"wardb001","hernr001","","",,,51,,,,101000001,01000006x,37,0,0,3,3,0,0,0,4,0,4,0,0,0,0,5,1,1,0,0,24,10,0,0,0,36,0,0,1,6,1,0,1,3,0,7,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Roberto Hernandez","Bob Howry","(none)","stock001","Kevin Stocker","Mike Caruso","Jeff Abbott","Frank Thomas","Albert Belle","Greg Norton","Wil Cordero","Magglio Ordonez","Chad Kreuter","Chris Snopek","Randy Winn","Wade Boggs","Quinton McCracken","Fred McGriff","Mike Kelly","Paul Sorrento","Aaron Ledesma","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",60
"TBA199808070","19980807",0,"Friday",705,"T","N","CLE","TBA","STP01","goodd001","alvaw001","everm901","evanj901","mccol901","meric901","","",29590,"","","","","",0,1,72,0,0,4,1,5,162,9,5,1,6,6,0,0,3,6,"goodd001","alvaw001","","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",10,"whitm001",7,"mantj001",5,"aloms001",2,"wilse001",4,"winnr001",8,"boggw001",5,"mccrq001",7,"mcgrf001",3,"tramb001",9,"sorrp001",10,"cairm001",4,"flahj001",2,"stock001",6,"assep001","sprid001","","",,,54,,,,010000400,001000000,28,1,0,1,5,1,0,1,5,0,6,0,2,1,0,3,1,1,1,0,27,9,0,0,0,32,2,0,0,1,0,0,0,2,0,9,1,1,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dwight Gooden","Wilson Alvarez","(none)","mantj001","Jeff Manto","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Mark Whiten","Jeff Manto","Sandy Alomar Jr.","Enrique Wilson","Randy Winn","Wade Boggs","Quinton McCracken","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",61
"TBA199808080","19980808",0,"Saturday",636,"T","N","CLE","TBA","STP01","nagyc001","rekab001","evanj901","mccol901","meric901","everm901","","",35283,"","","","","",0,1,72,0,0,4,1,5,153,9,6,2,12,3,0,0,6,2,"nagyc001","rekab001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"gileb002",7,"aloms001",2,"mantj001",3,"belld002",5,"wilse001",4,"mccrq001",8,"boggw001",5,"kellm001",9,"mcgrf001",3,"tramb001",7,"sorrp001",10,"cairm001",4,"difem001",2,"stock001",6,"jackm001","hernr001","","",,,54,,,,030001011,010000010,35,2,0,1,6,0,1,0,3,1,6,0,1,1,0,2,1,1,0,0,27,12,1,0,0,30,0,1,1,1,0,0,0,1,0,3,0,0,0,0,4,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Charles Nagy","Bryan Rekar","(none)","mantj001","Jeff Manto","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Jeff Manto","David Bell","Enrique Wilson","Quinton McCracken","Wade Boggs","Mike Kelly","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",62
"TBA199808090","19980809",0,"Sunday",134,"T","D","CLE","TBA","STP01","wrigj002","arror001","mccol901","meric901","everm901","evanj901","","",34666,"","","","","",0,1,72,0,0,4,1,5,169,9,1,2,4,10,0,0,5,9,"mecij001","assep001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"gileb002",7,"mantj001",5,"sexsr001",3,"belld002",4,"bordp001",2,"winnr001",8,"cairm001",4,"smitr003",5,"mcgrf001",3,"tramb001",9,"sorrp001",10,"mccrq001",7,"ledea001",6,"flahj001",2,"shuep001","mecij001","","",,,52,,,,010000000,010000001,26,1,0,0,1,1,0,2,4,1,7,0,1,3,0,3,2,2,1,0,25,11,0,1,0,34,3,0,0,2,0,0,0,2,1,8,2,0,1,0,2,1,1,1,0,27,12,0,3,0,,,,,,,,,,,"Jim Mecir","Paul Assenmacher","(none)","flahj001","John Flaherty","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Brian Giles","Jeff Manto","Richie Sexson","David Bell","Pat Borders","Randy Winn","Miguel Cairo","Robert Smith","Fred McGriff","Bubba Trammell","Paul Sorrento","Quinton McCracken","Aaron Ledesma","John Flaherty",,,"1998TBA.EVA.regular.game.csv",63
"TBA199808100","19980810",0,"Monday",705,"T","N","BAL","TBA","STP01","guzmj003","saunt001","mckej901","craft901","fostm901","clara901","","",24396,"","","","","",0,1,72,0,0,4,1,5,163,9,2,1,7,3,0,0,8,6,"guzmj003","saunt001","benia001","","alomr001",4,"andeb001",8,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"beckr002",9,"bordm001",6,"winnr001",8,"mccrq001",7,"boggw001",5,"mcgrf001",3,"tramb001",9,"sorrp001",10,"cairm001",4,"difem001",2,"stock001",6,"benia001","aldrs001","","",,,54,,,,100001000,000001000,32,1,0,0,2,1,0,0,4,0,4,0,0,0,0,4,1,1,0,0,27,10,0,0,0,29,0,1,0,1,1,0,0,4,0,3,1,0,0,0,2,2,2,0,0,27,15,2,0,0,,,,,,,,,,,"Juan Guzman","Tony Saunders","Armando Benitez","davie001","Eric Davis","Roberto Alomar","Brady Anderson","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Rich Becker","Mike Bordick","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Bubba Trammell","Paul Sorrento","Miguel Cairo","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",64
"TBA199808110","19980811",0,"Tuesday",705,"T","N","BAL","TBA","STP01","kamis001","santj001","craft901","fostm901","clara901","mckej901","","",24871,"","","","","",0,1,72,0,0,4,1,5,200,9,1,2,3,11,0,1,9,11,"mecij001","benia001","","","alomr001",4,"andeb001",8,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"websl001",2,"greew001",9,"reboj001",6,"winnr001",8,"mccrq001",7,"boggw001",5,"mcgrf001",3,"sorrp001",10,"ledea001",4,"butlr002",9,"flahj001",2,"stock001",6,"benia001","mecij001","","",,,53,,,,000001000,000100001,29,1,0,0,1,0,0,0,8,1,6,1,0,1,0,5,2,2,0,0,26,19,0,2,0,35,0,0,1,2,0,0,1,3,1,1,1,0,2,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Mecir","Armando Benitez","(none)","smitr003","Robert Smith","Roberto Alomar","Brady Anderson","Harold Baines","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Lenny Webster","Willie Greene","Jeff Reboulet","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Aaron Ledesma","Rich Butler","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",65
