"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN200107080","20010708",0,"Sunday",109,"T","D","CIN","MIN","MIN03","desse001","radkb001","roe-r901","everm901","shulj901","reynj901","","",28507,"","","","","",1,1,72,4,0,4,1,5,146,9,1,7,3,15,0,0,1,6,"radkb001","desse001","","","ochoa001",9,"selbb001",4,"grifk002",8,"yound001",3,"cases001",10,"boona001",5,"river002",7,"laruj001",2,"reesp001",6,"lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"piera001",2,"mccrq001",10,"jonej003",7,"rival001",4,"rodrf001","","","",,,51,,,,001000000,20112100x,29,0,0,1,1,0,0,0,0,0,5,0,0,1,0,4,7,7,1,0,24,15,0,1,0,36,3,0,1,7,0,1,0,0,0,3,1,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Brad Radke","Elmer Dessens","(none)","miend001","Doug Mientkiewicz","Alex Ochoa","Bill Selby","Ken Griffey","Dmitri Young","Sean Casey","Aaron Boone","Ruben Rivera","Jason LaRue","Pokey Reese","Matt Lawton","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","A.J. Pierzynski","Quinton McCracken","Jacque Jones","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",48
"MIN200107180","20010718",0,"Wednesday",708,"T","N","OAK","MIN","MIN03","hudst001","radkb001","brinj901","nelsj901","fichm901","cousd901","","",20024,"","","","","",1,1,72,5,0,4,1,5,198,9,7,2,14,6,1,0,9,6,"hudst001","radkb001","","","damoj001",8,"menef001",4,"giamj002",10,"giamj001",3,"saeno001",5,"longt002",9,"tejam001",6,"mcmib001",7,"hernr002",2,"lawtm002",9,"blakc001",10,"miend001",3,"allec001",7,"koskc001",5,"huntt001",8,"piera001",2,"hockd001",6,"rival001",4,"vizcl001","hawkl001","","",,,54,,,,120200020,000000002,39,2,1,0,7,1,0,1,2,0,6,1,0,1,0,3,2,2,0,0,27,10,0,2,0,31,0,0,1,2,0,0,1,3,0,12,3,0,2,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Tim Hudson","Brad Radke","(none)","giamj002","Jeremy Giambi","Johnny Damon","Frank Menechino","Jeremy Giambi","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Billy McMillon","Ramon Hernandez","Matt Lawton","Casey Blake","Doug Mientkiewicz","Chad Allen","Corey Koskie","Torii Hunter","A.J. Pierzynski","Denny Hocking","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",49
"MIN200107190","20010719",0,"Thursday",706,"T","N","OAK","MIN","MIN03","zitob001","milte001","nelsj901","fichm901","cousd901","brinj901","","",19605,"","","","","",1,1,72,8,0,4,1,5,226,9,10,12,11,20,1,0,5,15,"milte001","zitob001","hawkl001","","damoj001",8,"menef001",4,"giamj001",3,"gantr001",7,"tejam001",6,"saeno001",5,"longt002",9,"giamj002",10,"hernr002",2,"lawtm002",9,"rival001",4,"miend001",3,"buchb002",7,"koskc001",5,"huntt001",8,"hockd001",6,"blakc001",10,"print001",2,"hilje001","hawkl001","","",,,51,,,,200200024,00014223x,38,3,0,2,10,0,0,1,3,0,10,0,0,0,0,4,9,9,2,0,24,7,1,0,0,44,4,1,0,12,0,1,1,5,1,11,1,0,0,0,6,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Eric Milton","Barry Zito","LaTroy Hawkins","print001","Tom Prince","Johnny Damon","Frank Menechino","Jason Giambi","Ron Gant","Miguel Tejada","Olmedo Saenz","Terrence Long","Jeremy Giambi","Ramon Hernandez","Matt Lawton","Luis Rivas","Doug Mientkiewicz","Brian Buchanan","Corey Koskie","Torii Hunter","Denny Hocking","Casey Blake","Tom Prince",,,"2001MIN.EVA.regular.game.csv",50
"MIN200107200","20010720",0,"Friday",708,"T","N","SEA","MIN","MIN03","selea001","maysj001","marsr901","wendh902","wolfj901","herna901","","",36863,"","","","","",1,1,72,1,0,4,1,5,172,9,4,0,10,5,0,0,8,5,"selea001","maysj001","","","suzui001",10,"mclem001",9,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"wilsd001",2,"guilc001",6,"lawtm002",9,"rival001",4,"miend001",3,"buchb002",10,"koskc001",5,"allec001",7,"piera001",2,"huntt001",8,"maxwj001",6,"rhoda001","millt001","","",,,54,,,,020020000,000000000,37,0,1,1,4,0,0,0,2,0,6,1,0,0,0,3,0,0,0,0,27,7,0,1,0,31,2,0,0,0,0,0,0,1,0,7,0,0,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Aaron Sele","Joe Mays","(none)","camem001","Mike Cameron","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Dan Wilson","Carlos Guillen","Matt Lawton","Luis Rivas","Doug Mientkiewicz","Brian Buchanan","Corey Koskie","Chad Allen","A.J. Pierzynski","Torii Hunter","Jason Maxwell",,,"2001MIN.EVA.regular.game.csv",51
"MIN200107210","20010721",0,"Saturday",1226,"T","D","SEA","MIN","MIN03","pinej001","johna001","wendh902","wolfj901","herna901","marsr901","","",33501,"","","","","",1,1,72,7,0,4,1,5,175,9,6,3,6,8,1,1,3,8,"halaj001","johna001","sasak001","","suzui001",9,"mclem001",4,"boonb002",10,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"lampt001",2,"guilc001",6,"lawtm002",9,"hockd001",6,"miend001",3,"koskc001",5,"ortid001",10,"huntt001",8,"piera001",2,"rival001",4,"jonej003",7,"sasak001","wellb002","","",,,54,,,,400200000,020000100,32,1,0,1,5,0,0,2,2,0,9,2,0,1,0,5,2,2,0,0,27,12,0,3,0,31,3,0,0,3,1,0,1,5,0,4,0,1,2,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"John Halama","Adam Johnson","Kazuhiro Sasaki","olerj001","John Olerud","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Tom Lampkin","Carlos Guillen","Matt Lawton","Denny Hocking","Doug Mientkiewicz","Corey Koskie","David Ortiz","Torii Hunter","A.J. Pierzynski","Luis Rivas","Jacque Jones",,,"2001MIN.EVA.regular.game.csv",52
"MIN200107220","20010722",0,"Sunday",107,"T","D","SEA","MIN","MIN03","abbop001","lohsk001","wolfj901","herna901","marsr901","wendh902","","",44665,"","","","","",1,1,72,1,0,4,1,5,175,9,6,3,13,6,0,1,9,6,"abbop001","lohsk001","","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"javis001",10,"wilsd001",2,"lawtm002",9,"hockd001",6,"miend001",3,"koskc001",5,"ortid001",10,"huntt001",8,"piera001",2,"rival001",4,"jonej003",7,"nelsj001","hawkl001","","",,,54,,,,002021010,000000003,35,0,2,0,6,1,2,1,3,0,5,0,1,1,0,2,3,3,1,0,27,10,0,1,0,32,1,0,0,3,0,0,2,2,0,4,0,0,0,0,4,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Paul Abbott","Kyle Lohse","(none)","suzui001","Ichiro Suzuki","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Stan Javier","Dan Wilson","Matt Lawton","Denny Hocking","Doug Mientkiewicz","Corey Koskie","David Ortiz","Torii Hunter","A.J. Pierzynski","Luis Rivas","Jacque Jones",,,"2001MIN.EVA.regular.game.csv",53
"MIN200107230","20010723",0,"Monday",1208,"T","D","SEA","MIN","MIN03","moyej001","radkb001","herna901","marsr901","wendh902","wolfj901","","",31220,"","","","","",1,1,72,7,0,4,1,5,176,9,3,2,9,9,0,2,6,8,"moyej001","radkb001","sasak001","","suzui001",9,"mclem001",8,"boonb002",4,"olerj001",3,"camem001",10,"marta001",7,"belld002",5,"wilsd001",2,"guilc001",6,"lawtm002",9,"hockd001",6,"miend001",3,"ortid001",10,"allec001",7,"koskc001",5,"huntt001",8,"piera001",2,"rival001",4,"sasak001","wellb002","","",,,54,,,,101010000,001001000,35,4,1,0,3,0,1,0,0,0,9,1,1,0,0,3,2,2,0,0,27,7,0,1,0,34,3,0,1,2,0,0,1,2,0,9,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jamie Moyer","Brad Radke","Kazuhiro Sasaki","boonb002","Bret Boone","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Dan Wilson","Carlos Guillen","Matt Lawton","Denny Hocking","Doug Mientkiewicz","David Ortiz","Chad Allen","Corey Koskie","Torii Hunter","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",54
"MIN200108030","20010803",0,"Friday",708,"T","N","KCA","MIN","MIN03","durbc001","radkb001","mealj901","cuzzp901","spiep901","kellj901","","",21006,"","","","","",1,1,72,6,0,4,1,5,217,10,7,8,14,13,1,0,9,6,"jonet003","hernr001","","","feblc001",4,"peren001",6,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"browd002",7,"quinm001",9,"zaung001",2,"rival001",4,"kielb001",9,"miend001",3,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"hockd001",6,"print001",2,"hernr001","jonet003","","",,,59,,,,4010000011,0401001002,43,3,0,1,7,0,0,0,3,0,10,1,0,1,0,5,7,7,0,0,29,10,0,3,0,39,1,0,1,8,0,0,2,1,0,6,0,0,3,1,6,7,7,2,0,30,14,0,1,0,,,,,,,,,,,"Todd Jones","Roberto Hernandez","(none)","jonej003","Jacque Jones","Carlos Febles","Neifi Perez","Carlos Beltran","Mike Sweeney","Raul Ibanez","Joe Randa","Dee Brown","Mark Quinn","Gregg Zaun","Luis Rivas","Bobby Kielty","Doug Mientkiewicz","Corey Koskie","David Ortiz","Torii Hunter","Jacque Jones","Denny Hocking","Tom Prince",,,"2001MIN.EVA.regular.game.csv",55
"MIN200108040","20010804",0,"Saturday",606,"T","N","KCA","MIN","MIN03","wilsk001","milte001","cuzzp901","spiep901","kellj901","mealj901","","",32559,"","","","","",1,1,72,4,0,4,1,5,191,9,2,6,9,9,0,0,7,7,"milte001","wilsk001","","","feblc001",4,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"quinm001",9,"mccad001",3,"browd002",7,"zaung001",2,"rival001",4,"kielb001",9,"miend001",3,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"hockd001",6,"piera001",2,"cogat001","guare001","","",,,51,,,,000010100,10001310x,36,4,0,0,2,0,0,0,0,0,8,0,0,0,0,3,6,6,0,0,24,7,0,0,0,32,3,0,2,6,0,0,1,4,0,8,1,1,0,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Eric Milton","Kris Wilson","(none)","rival001","Luis Rivas","Carlos Febles","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Mark Quinn","David McCarty","Dee Brown","Gregg Zaun","Luis Rivas","Bobby Kielty","Doug Mientkiewicz","Corey Koskie","David Ortiz","Torii Hunter","Jacque Jones","Denny Hocking","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",56
"MIN200108050","20010805",0,"Sunday",108,"T","D","KCA","MIN","MIN03","byrdp001","maysj001","spiep901","kellj901","mealj901","cuzzp901","","",24363,"","","","","",1,1,72,6,0,4,1,5,195,9,10,5,20,11,3,0,11,9,"byrdp001","maysj001","","","alicl001",5,"peren001",6,"beltc001",8,"sweem002",3,"ibanr001",10,"quinm001",9,"browd002",7,"sadld001",4,"maynb001",2,"rival001",4,"kielb001",9,"miend001",3,"koskc001",5,"ortid001",10,"huntt001",8,"jonej003",7,"hockd001",6,"piera001",2,"henrd002","hawkl001","","",,,54,,,,000001342,010000121,45,4,0,2,10,1,0,0,2,0,5,0,0,1,0,4,3,3,1,0,27,12,0,1,0,37,2,0,1,4,0,1,0,2,0,6,1,1,1,1,4,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Paul Byrd","Joe Mays","(none)","sweem002","Mike Sweeney","Luis Alicea","Neifi Perez","Carlos Beltran","Mike Sweeney","Raul Ibanez","Mark Quinn","Dee Brown","Donnie Sadler","Brent Mayne","Luis Rivas","Bobby Kielty","Doug Mientkiewicz","Corey Koskie","David Ortiz","Torii Hunter","Jacque Jones","Denny Hocking","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",57
"MIN200108070","20010807",0,"Tuesday",707,"T","N","CLE","MIN","MIN03","sabac001","reedr002","reedr901","phild901","wegnm901","barkl901","","",28192,"","","","","",1,1,72,4,0,4,1,5,176,9,7,2,14,7,1,2,9,5,"sabac001","reedr002","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"burke001",9,"cordw001",7,"frymt001",5,"diaze002",2,"rival001",4,"hockd001",6,"miend001",3,"koskc001",5,"allec001",7,"huntt001",8,"buchb002",10,"kielb001",9,"print001",2,"rockj001","jonet003","","",,,54,,,,300120001,100000010,40,3,0,2,7,0,1,1,1,0,10,0,1,0,0,2,2,2,0,0,27,6,0,3,0,31,1,0,2,2,0,0,1,2,0,9,1,1,1,0,6,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"C.C. Sabathia","Rick Reed","(none)","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Wil Cordero","Travis Fryman","Einar Diaz","Luis Rivas","Denny Hocking","Doug Mientkiewicz","Corey Koskie","Chad Allen","Torii Hunter","Brian Buchanan","Bobby Kielty","Tom Prince",,,"2001MIN.EVA.regular.game.csv",58
"MIN200108080","20010808",0,"Wednesday",609,"T","N","CLE","MIN","MIN03","colob001","lohsk001","phild901","wegnm901","barkl901","reedr901","","",38444,"","","","","",1,1,72,4,0,4,1,5,239,10,8,2,14,11,0,1,8,11,"baezd001","wellb002","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",9,"frymt001",5,"cordw001",7,"diaze002",2,"rival001",4,"hockd001",6,"miend001",3,"buchb002",9,"ortid001",10,"huntt001",8,"jonej003",7,"maxwj001",5,"piera001",2,"rincr001","hawkl001","","",,,60,,,,0010001006,0000020000,41,3,0,0,8,1,1,1,2,2,5,0,0,0,0,3,2,2,1,0,30,10,0,1,0,40,2,0,0,2,0,0,0,3,1,12,1,1,0,0,5,8,8,0,0,30,14,0,0,0,,,,,,,,,,,"Danys Baez","Bob Wells","(none)","gonzj002","Juan Gonzalez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Travis Fryman","Wil Cordero","Einar Diaz","Luis Rivas","Denny Hocking","Doug Mientkiewicz","Brian Buchanan","David Ortiz","Torii Hunter","Jacque Jones","Jason Maxwell","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",59
"MIN200108090","20010809",0,"Thursday",1206,"T","D","CLE","MIN","MIN03","finlc001","milte001","wegnm901","barkl901","reedr901","phild901","","",30080,"","","","","",1,1,72,4,0,4,1,5,189,9,4,6,8,5,3,2,7,6,"milte001","finlc001","hawkl001","","cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",9,"frymt001",5,"cordw001",7,"diaze002",2,"rival001",4,"hockd001",6,"miend001",3,"buchb002",10,"huntt001",8,"allec001",9,"kielb001",7,"print001",2,"maxwj001",5,"burbd001","hawkl001","","",,,51,,,,201001000,03003000x,33,4,0,0,4,1,1,0,3,0,12,0,0,0,0,2,4,4,0,0,24,10,0,1,0,29,1,0,1,4,0,0,1,6,0,7,1,0,1,0,5,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Eric Milton","Chuck Finley","LaTroy Hawkins","ortid001","David Ortiz","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Travis Fryman","Wil Cordero","Einar Diaz","Luis Rivas","Denny Hocking","Doug Mientkiewicz","Brian Buchanan","Torii Hunter","Chad Allen","Bobby Kielty","Tom Prince","Jason Maxwell",,,"2001MIN.EVA.regular.game.csv",60
"MIN200108170","20010817",0,"Friday",707,"T","N","TBA","MIN","MIN03","sturt001","reedr002","mcclt901","emmep901","iassd901","packs901","","",18079,"","","","","",1,1,72,8,0,4,1,5,180,9,9,4,11,8,0,0,8,9,"sturt001","reedr002","","","tynej001",7,"aberb001",4,"vaugg001",10,"grieb001",9,"winnr001",8,"huffa001",3,"johnr006",5,"gomec001",6,"flahj001",2,"rival001",4,"guzmc001",6,"miend001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"barnj001",9,"piera001",2,"phelt001","millt001","","",,,54,,,,015000030,000010021,36,4,0,0,9,0,0,3,5,0,8,2,1,0,0,2,4,4,1,0,27,10,1,0,0,35,1,0,1,4,0,0,1,4,0,2,2,0,0,0,5,9,9,0,0,27,8,0,2,0,,,,,,,,,,,"Tanyon Sturtze","Rick Reed","(none)","johnr006","Russ Johnson","Jason Tyner","Brent Abernathy","Greg Vaughn","Ben Grieve","Randy Winn","Aubrey Huff","Russ Johnson","Chris Gomez","John Flaherty","Luis Rivas","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","John Barnes","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",61
"MIN200108180","20010818",0,"Saturday",647,"T","N","TBA","MIN","MIN03","biern001","lohsk001","emmep901","iassd901","packs901","mcclt901","","",30018,"","","","","",1,1,72,2,0,4,1,5,171,9,4,6,6,11,1,0,7,7,"lohsk001","biern001","jonet003","","tynej001",7,"aberb001",4,"vaugg001",10,"grieb001",9,"winnr001",8,"huffa001",3,"johnr006",5,"gomec001",6,"flahj001",2,"rival001",4,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"buchb002",9,"koskc001",5,"barnj001",7,"print001",2,"yan-e001","jonet003","","",,,51,,,,100000003,00110202x,33,1,0,0,4,0,0,0,5,0,8,3,0,0,0,3,6,6,2,0,24,9,0,2,0,33,0,0,3,6,0,0,1,3,1,6,2,0,2,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Kyle Lohse","Nick Bierbrodt","Todd Jones","buchb002","Brian Buchanan","Jason Tyner","Brent Abernathy","Greg Vaughn","Ben Grieve","Randy Winn","Aubrey Huff","Russ Johnson","Chris Gomez","John Flaherty","Luis Rivas","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Brian Buchanan","Corey Koskie","John Barnes","Tom Prince",,,"2001MIN.EVA.regular.game.csv",62
"MIN200108190","20010819",0,"Sunday",107,"T","D","TBA","MIN","MIN03","kennj001","milte001","iassd901","packs901","mcclt901","emmep901","","",35287,"","","","","",1,1,72,8,0,4,1,5,162,9,5,1,9,4,0,0,5,6,"kennj001","milte001","","","rolld001",8,"winnr001",9,"grieb001",7,"vaugg001",10,"hallt001",2,"sandj001",5,"huffa001",3,"gomec001",6,"martf001",4,"rival001",4,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"buchb002",9,"koskc001",5,"barnj001",7,"print001",2,"zambv001","wellb002","","",,,54,,,,210001010,000001000,34,2,0,1,5,1,0,0,2,0,9,1,1,0,0,4,1,1,0,0,27,4,0,0,0,31,1,1,0,1,0,0,0,3,0,11,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Kennedy","Eric Milton","(none)","hallt001","Toby Hall","Damian Rolls","Randy Winn","Ben Grieve","Greg Vaughn","Toby Hall","Jared Sandberg","Aubrey Huff","Chris Gomez","Felix Martinez","Luis Rivas","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Brian Buchanan","Corey Koskie","John Barnes","Tom Prince",,,"2001MIN.EVA.regular.game.csv",63
"MIN200108200","20010820",0,"Monday",709,"T","N","TOR","MIN","MIN03","escok001","maysj001","demud901","relic901","danlk901","gibsg901","","",16032,"","","","","",1,1,72,1,0,4,1,5,152,9,3,2,5,6,0,1,4,4,"escok001","maysj001","kochb001","","cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"lopef001",5,"fletd001",2,"bushh001",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"barnj001",9,"piera001",2,"rival001",4,"kochb001","","","",,,54,,,,000300000,000000002,32,0,0,1,3,0,0,1,1,0,8,0,0,1,0,2,2,2,0,0,27,8,0,1,0,32,4,0,0,2,0,0,0,1,0,8,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Kelvim Escobar","Joe Mays","Billy Koch","fullb001","Brad Fullmer","Jose Cruz","Alex Gonzalez","Shannon Stewart","Carlos Delgado","Raul Mondesi","Brad Fullmer","Felipe Lopez","Darrin Fletcher","Homer Bush","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","John Barnes","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",64
"MIN200108210","20010821",0,"Tuesday",708,"T","N","TOR","MIN","MIN03","lyonb003","radkb001","relic901","danlk901","gibsg901","demud901","","",13023,"","","","","",1,1,72,1,0,4,1,5,177,9,7,5,12,11,3,0,6,7,"lyonb003","cresj001","kochb001","","cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"fletd001",2,"lopef001",5,"bushh001",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"buchb002",9,"piera001",2,"rival001",4,"kochb001","jonet003","","",,,54,,,,200013100,002120000,37,2,1,4,7,0,0,0,3,1,8,0,1,0,0,5,4,4,1,0,27,13,0,1,0,37,4,0,1,3,0,0,0,2,0,4,0,0,1,0,5,7,7,0,1,27,7,0,0,0,,,,,,,,,,,"Brandon Lyon","Jack Cressend","Billy Koch","mondr002","Raul Mondesi","Jose Cruz","Alex Gonzalez","Shannon Stewart","Carlos Delgado","Raul Mondesi","Brad Fullmer","Darrin Fletcher","Felipe Lopez","Homer Bush","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Brian Buchanan","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",65
