"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA197706090","19770609",0,"Thursday",0,"T","N","DET","SEA","SEA02","robed101","joner102","mccol901","merrd901","denkd901","phild901","","",10840,"Tigers","Doug Burks","Doug Burks","1997/07/18 12:18PM","",0,0,0,0,-1,0,0,0,138,9,1,2,4,6,0,1,9,7,"romoe101","sykeb101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"wockj001",2,"rodra101",5,"veryt001",6,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"joner002",8,"steib001",5,"stinb101",2,"meyed001",3,"milbl001",6,"sykeb101","romoe101","","",,,51,,,,010000000,00010001x,29,0,0,0,0,0,0,0,8,0,7,1,1,2,0,2,2,2,0,0,24,11,0,0,0,29,2,0,1,2,1,0,0,3,0,3,0,0,0,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Enrique Romo","Bob Sykes","(none)","stanl102","Leroy Stanton","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","John Wockenfuss","Aurelio Rodriguez","Tom Veryzer","Jose Baez","Steve Braun","Carlos Lopez","Leroy Stanton","Ruppert Jones","Bill Stein","Bob Stinson","Dan Meyer","Larry Milbourne",,1977SEA.EVA.regular.game.csv",32

"SEA197706100","19770610",0,"Friday",0,"T","N","TOR","SEA","SEA02","lemad101","montj101","barnl901","evanj901","voltv901","sprim901","","",11786,"Blue Jays","Doug Burks","Doug Burks","1997/07/26 10:27AM","",0,0,0,0,-1,0,0,0,130,9,4,3,7,6,1,1,6,6,"lemad101","montj101","willm101","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",7,"raded103",10,"aultd101",3,"ashba001",2,"mckad101",4,"colld001",10,"baezj101",4,"braus001",7,"joner002",8,"lopec101",9,"steib001",5,"meyed001",3,"stinb101",2,"milbl001",6,"willm101","houst101","","",,,54,,,,000202000,001000020,33,1,0,2,4,0,0,0,4,1,5,1,1,1,0,2,2,2,0,0,27,11,0,0,0,34,0,0,1,3,0,0,1,1,0,7,1,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Dave Lemanczyk","John Montague","Mike Willis","fairr101","Ron Fairly","John Scott","Bob Bailor","Roy Howell","Otto Velez","Ron Fairly","Doug Rader","Doug Ault","Alan Ashby","Dave McKay","Dave Collins","Jose Baez","Steve Braun","Ruppert Jones","Carlos Lopez","Bill Stein","Dan Meyer","Bob Stinson","Larry Milbourne",,1977SEA.EVA.regular.game.csv",33

"SEA197706110","19770611",0,"Saturday",736,"T","N","TOR","SEA","SEA02","garvj101","abbog001","evanj901","voltv901","sprim901","barnl901","","",21318,"Jays, Mariners","Doug Burks","Doug Burks","1997/08/08 8:21PM","",0,0,0,0,-1,4,1,5,151,9,5,4,13,12,2,1,9,9,"johnj104","romoe101","","","bailb001",6,"hower001",5,"fairr101",7,"veleo101",9,"raded103",10,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",8,"baezj101",4,"steib001",5,"lopec101",9,"stanl102",10,"joner002",8,"bernj101",3,"braus001",7,"jutzs101",2,"reync001",6,"johnj104","romoe101","","",,,54,,,,000000131,110020000,38,3,0,1,5,0,0,1,2,1,6,0,0,2,0,4,3,3,0,0,27,9,0,0,0,38,3,0,2,4,0,0,1,1,0,7,0,1,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Johnson","Enrique Romo","(none)","hower001","Roy Howell","Bob Bailor","Roy Howell","Ron Fairly","Otto Velez","Doug Rader","Doug Ault","Alan Ashby","Dave McKay","Steve Bowling","Jose Baez","Bill Stein","Carlos Lopez","Leroy Stanton","Ruppert Jones","Juan Bernhardt","Steve Braun","Skip Jutze","Craig Reynolds",,1977SEA.EVA.regular.game.csv",34

"SEA197706120","19770612",0,"Sunday",135,"T","D","TOR","SEA","SEA02","vuckp001","poled101","voltv901","sprim901","barnl901","evanj901","","",28412,"Mariners, Jays","Doug Burks","Doug Burks","1997/08/10 7:45PM","",0,0,0,0,-1,4,1,5,138,9,2,5,6,9,0,1,6,8,"poled101","vuckp001","","","bailb001",6,"hower001",5,"fairr101",7,"raded103",10,"veleo101",9,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",8,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"debad101","","","",,,51,,,,000001001,10200011x,31,0,0,0,2,0,1,1,2,0,2,0,0,1,0,3,5,5,2,0,24,13,0,2,0,29,0,0,1,5,2,0,0,6,0,2,1,0,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Pole","Pete Vuckovich","(none)","joner002","Ruppert Jones","Bob Bailor","Roy Howell","Ron Fairly","Doug Rader","Otto Velez","Doug Ault","Alan Ashby","Dave McKay","Steve Bowling","Jose Baez","Steve Braun","Carlos Lopez","Ruppert Jones","Leroy Stanton","Bill Stein","Dan Meyer","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",35

"SEA197706140","19770614",0,"Tuesday",734,"T","N","OAK","SEA","SEA02","medid101","joner102","sprim901","barnl901","evanj901","voltv901","","",13764,"M's, A's","Doug Burks","Doug Burks","1997/08/23 11:51AM","",0,0,0,0,-1,4,1,5,188,9,6,3,13,9,2,1,13,5,"torrp101","houst101","laceb001","","nortb101",8,"sangm101",9,"pagem001",7,"wille101",10,"grosw001",5,"perem101",4,"jorgm001",3,"newmj001",2,"scotr101",6,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"laceb001","kekim101","","",,,54,,,,000000420,002100000,40,0,1,1,5,0,0,0,6,0,4,2,0,1,0,3,1,1,0,0,27,11,0,0,0,34,2,0,1,3,1,0,0,0,0,4,2,3,0,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Pablo Torrealba","Tom House","Bob Lacey","tyroj101","Jim Tyrone","Bill North","Manny Sanguillen","Mitchell Page","Earl Williams","Wayne Gross","Marty Perez","Mike Jorgensen","Jeff Newman","Rod Scott","Jose Baez","Steve Braun","Carlos Lopez","Ruppert Jones","Leroy Stanton","Bill Stein","Dan Meyer","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",36

"SEA197706150","19770615",0,"Wednesday",736,"T","N","OAK","SEA","SEA02","norrm101","montj101","barnl901","evanj901","voltv901","sprim901","","",14248,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 5:28PM","",0,0,0,0,-1,4,1,5,209,11,5,6,12,12,0,2,10,7,"kekim101","torrp101","","","nortb101",8,"sangm101",10,"pagem001",7,"jorgm001",3,"grosw001",5,"armat001",9,"perem101",4,"scotr101",6,"newmj001",2,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"giusd101","kekim101","","",,,65,,,,00001011011,20000010012,44,0,1,1,4,0,0,0,4,1,11,3,1,0,0,5,6,6,0,0,32,17,0,2,0,39,0,0,3,6,2,0,0,4,0,2,0,0,2,0,3,4,4,0,0,33,11,1,1,0,,,,,,,,,,,"Mike Kekich","Pablo Torrealba","(none)","bernj101","Juan Bernhardt","Bill North","Manny Sanguillen","Mitchell Page","Mike Jorgensen","Wayne Gross","Tony Armas","Marty Perez","Rod Scott","Jeff Newman","Jose Baez","Steve Braun","Carlos Lopez","Ruppert Jones","Leroy Stanton","Bill Stein","Dan Meyer","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",37

"SEA197706160","19770616",0,"Thursday",136,"T","D","OAK","SEA","SEA02","langr001","abbog001","evanj901","voltv901","sprim901","barnl901","","",11097,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 6:38PM","",0,0,0,0,-1,4,1,5,132,9,1,3,5,6,0,1,6,8,"abbog001","langr001","","","nortb101",8,"sangm101",9,"pagem001",7,"wille101",10,"grosw001",5,"perem101",4,"jorgm001",3,"scotr101",6,"newmj001",2,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"giusd101","","","",,,51,,,,001000000,02010000x,32,0,0,0,1,0,0,0,2,0,7,0,1,0,0,3,3,3,0,0,24,9,0,1,0,28,2,0,1,3,1,0,1,5,0,6,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Glenn Abbott","Rick Langford","(none)","stinb101","Bob Stinson","Bill North","Manny Sanguillen","Mitchell Page","Earl Williams","Wayne Gross","Marty Perez","Mike Jorgensen","Rod Scott","Jeff Newman","Jose Baez","Steve Braun","Carlos Lopez","Ruppert Jones","Leroy Stanton","Bill Stein","Dan Meyer","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",38

"SEA197707010","19770701",0,"Friday",735,"T","N","MIL","SEA","SEA02","haasm001","wheeg101","kaisk901","hallb901","(none)","reilm901","","",16119,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/11 2:57PM","",0,0,0,0,-1,4,1,5,131,9,2,1,6,4,0,1,4,4,"haasm001","wheeg101","","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"colld001",7,"baezj101",4,"meyed001",3,"joner002",8,"bernj101",10,"steib001",5,"lopec101",9,"stinb101",2,"reync001",6,"","romoe101","","",,,54,,,,100100000,010000000,32,0,1,1,2,0,0,0,1,0,7,0,0,1,0,1,1,1,0,0,27,12,0,0,0,30,2,0,0,1,0,0,0,2,0,8,0,1,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Moose Haas","Gary Wheelock","(none)","lezcs001","Sixto Lezcano","Robin Yount","Von Joshua","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Jamie Quirk","Steve Brye","Larry Haney","Dave Collins","Jose Baez","Dan Meyer","Ruppert Jones","Juan Bernhardt","Bill Stein","Carlos Lopez","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",39

"SEA197707020","19770702",0,"Saturday",736,"T","N","MIL","SEA","SEA02","slatj001","abbog001","hallb901","reilm901","(none)","kaisk901","","",24466,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/11 9:44PM","",0,0,0,0,-1,4,1,5,126,9,1,2,6,6,0,3,4,5,"abbog001","slatj001","kekim101","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"milbl001",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",10,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"","kekim101","","",,,51,,,,000001000,01000100x,30,1,1,0,1,0,0,0,2,0,7,0,1,2,0,1,1,1,0,0,24,10,1,0,0,30,3,0,1,1,0,0,1,0,0,3,0,0,0,0,2,1,1,0,0,27,10,0,4,0,,,,,,,,,,,"Glenn Abbott","Jim Slaton","Mike Kekich","stanl102","Leroy Stanton","Robin Yount","Von Joshua","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Jamie Quirk","Steve Brye","Larry Haney","Larry Milbourne","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Bill Stein","Bob Stinson","Carlos Lopez","Craig Reynolds",,1977SEA.EVA.regular.game.csv",40

"SEA197707030","19770703",0,"Sunday",135,"T","D","MIL","SEA","SEA02","auguj001","poled101","reilm901","kaisk901","(none)","hallb901","","",16226,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/11 10:43PM","",0,0,0,0,-1,4,1,5,148,9,10,3,9,6,1,1,7,5,"auguj001","poled101","","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"lezcs001",9,"quirj001",10,"johnt102",4,"wohlj001",7,"moorc001",2,"colld001",7,"milbl001",6,"bernj101",10,"stanl102",9,"joner002",8,"steib001",5,"jutzs101",2,"meyed001",3,"baezj101",4,"","laxtb101","","",,,54,,,,000201034,100000002,34,4,0,1,10,0,2,0,8,2,5,0,0,0,0,1,2,2,0,0,27,8,0,0,0,33,1,0,0,3,0,1,0,1,0,5,2,0,0,0,3,10,10,0,0,27,4,0,0,0,,,,,,,,,,,"Jerry Augustine","Dick Pole","(none)","quirj001","Jamie Quirk","Robin Yount","Von Joshua","Cecil Cooper","Sal Bando","Sixto Lezcano","Jamie Quirk","Tim Johnson","Jim Wohlford","Charlie Moore","Dave Collins","Larry Milbourne","Juan Bernhardt","Leroy Stanton","Ruppert Jones","Bill Stein","Skip Jutze","Dan Meyer","Jose Baez",,1977SEA.EVA.regular.game.csv",41

"SEA197707040","19770704",0,"Monday",736,"T","N","CHA","SEA","SEA02","barrf101","montj101","lucir901","kaisk901","hallb901","reilm901","","",10897,"Chicago/Seattle","Greg Beston","Greg Beston","1997/05/27 1:20PM","",0,0,0,0,-1,4,1,5,136,9,6,2,11,5,1,0,7,4,"barrf101","montj101","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"gambo001",8,"spenj101",3,"garrr101",7,"brohj101",5,"essij001",2,"cruzj002",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",10,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"","pagad101","","",,,54,,,,000003210,000010010,37,3,0,3,6,0,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,29,1,0,0,1,0,1,0,3,0,2,1,2,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Francisco Barrios","John Montague","(none)","gambo001","Oscar Gamble","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Oscar Gamble","Jim Spencer","Ralph Garr","Jack Brohamer","Jim Essian","Julio Cruz","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Bill Stein","Bob Stinson","Carlos Lopez","Craig Reynolds",,1977SEA.EVA.regular.game.csv",42

"SEA197707050","19770705",0,"Tuesday",735,"T","N","CHA","SEA","SEA02","stons101","houst101","kaisk901","hallb901","reilm901","lucir901","","",14032,"Chicago/Seattle","Greg Beston","Greg Beston","1997/05/27 1:59PM","",0,0,0,0,-1,4,1,5,141,9,4,1,7,7,0,0,5,9,"stons101","houst101","lagrl101","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"gambo001",8,"sodee101",5,"spenj101",3,"garrr101",7,"essij001",2,"cruzj002",4,"stinb101",2,"lopec101",9,"joner002",8,"bernj101",10,"braus001",7,"steib001",5,"meyed001",3,"reync001",6,"lagrl101","romoe101","","",,,54,,,,003000100,000000100,32,1,0,1,3,0,1,1,2,0,6,0,0,0,0,2,1,1,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Stone","Tom House","Lerrin LaGrow","ziskr101","Richie Zisk","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Oscar Gamble","Eric Soderholm","Jim Spencer","Ralph Garr","Jim Essian","Julio Cruz","Bob Stinson","Carlos Lopez","Ruppert Jones","Juan Bernhardt","Steve Braun","Bill Stein","Dan Meyer","Craig Reynolds",,1977SEA.EVA.regular.game.csv",43

"SEA197707060","19770706",0,"Wednesday",735,"T","N","CHA","SEA","SEA02","woodw103","wheeg101","hallb901","reilm901","lucir901","kaisk901","","",21526,"Chicago/Seattle","Greg Beston","Greg Beston","1997/05/27 2:23PM","",0,0,0,0,-1,4,1,5,128,9,4,2,8,7,0,0,6,4,"woodw103","wheeg101","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"gambo001",8,"spenj101",3,"garrr101",7,"brohj101",5,"downb001",2,"cruzj002",4,"colld001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"bernj101",3,"milbl001",6,"jutzs101",2,"","segud101","","",,,54,,,,030001000,010000100,33,1,0,2,4,0,0,0,4,0,5,0,0,2,0,1,2,2,0,0,27,14,0,1,0,32,1,0,0,2,1,0,0,0,0,3,1,0,0,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Wilbur Wood","Gary Wheelock","(none)","gambo001","Oscar Gamble","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Oscar Gamble","Jim Spencer","Ralph Garr","Jack Brohamer","Brian Downing","Julio Cruz","Dave Collins","Carlos Lopez","Ruppert Jones","Leroy Stanton","Bill Stein","Juan Bernhardt","Larry Milbourne","Skip Jutze",,1977SEA.EVA.regular.game.csv",44

"SEA197707210","19770721",0,"Thursday",735,"T","N","OAK","SEA","SEA02","langr001","abbog001","deegb901","fordd901","mckej901","kunkb101","","",17382,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 7:10PM","",0,0,0,0,-1,4,1,5,139,9,3,4,7,13,1,1,4,9,"abbog001","langr001","romoe101","","scotr101",6,"perem101",4,"sangm101",2,"pagem001",7,"grosw001",5,"mckir101",3,"craww101",10,"malls101",8,"murrl101",9,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"laceb001","romoe101","","",,,51,,,,000000201,01110100x,33,0,1,2,3,0,0,0,1,0,5,1,1,0,0,3,3,3,0,0,24,10,0,0,0,34,1,0,1,4,0,1,0,2,0,8,2,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Glenn Abbott","Rick Langford","Enrique Romo","joner002","Ruppert Jones","Rod Scott","Marty Perez","Manny Sanguillen","Mitchell Page","Wayne Gross","Rich McKinney","Willie Crawford","Sheldon Mallory","Larry Murray","Julio Cruz","Dave Collins","Dan Meyer","Leroy Stanton","Ruppert Jones","Bill Stein","Steve Braun","Larry Cox","Craig Reynolds",,1977SEA.EVA.regular.game.csv",45

"SEA197707220","19770722",0,"Friday",735,"T","N","OAK","SEA","SEA02","bluev001","poled101","fordd901","mckej901","kunkb101","deegb901","","",13960,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 9:42PM","",0,0,0,0,-1,4,1,5,167,9,5,3,7,10,0,2,4,6,"bluev001","poled101","laceb001","","scotr101",6,"perem101",4,"sangm101",2,"pagem001",7,"grosw001",5,"mckir101",3,"craww101",10,"armat001",8,"malls101",9,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"steib001",5,"joner002",8,"bernj101",10,"cox-l101",2,"reync001",6,"laceb001","montj101","","",,,54,,,,100310000,000110001,32,1,0,0,3,0,0,0,4,1,8,2,1,2,0,2,3,3,0,0,27,9,0,1,0,36,1,0,2,3,0,0,0,0,0,7,1,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Vida Blue","Dick Pole","Bob Lacey","sangm101","Manny Sanguillen","Rod Scott","Marty Perez","Manny Sanguillen","Mitchell Page","Wayne Gross","Rich McKinney","Willie Crawford","Tony Armas","Sheldon Mallory","Julio Cruz","Dave Collins","Dan Meyer","Leroy Stanton","Bill Stein","Ruppert Jones","Juan Bernhardt","Larry Cox","Craig Reynolds",,1977SEA.EVA.regular.game.csv",46

"SEA197707230","19770723",0,"Saturday",136,"T","D","OAK","SEA","SEA02","norrm101","wheeg101","mckej901","kunkb101","deegb901","fordd901","","",12216,"Mariners/A's","Greg Beston","Greg Beston","1997/06/29 4:35PM","",0,0,0,0,-1,4,1,5,153,9,3,10,9,12,2,1,6,10,"wheeg101","norrm101","","","scotr101",6,"perem101",4,"sangm101",10,"pagem001",7,"grosw001",5,"mckir101",3,"craww101",9,"armat001",8,"newmj001",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"baird001","","","",,,51,,,,011000001,10021402x,35,3,0,1,3,0,0,0,1,0,6,0,0,2,0,2,7,7,0,0,24,6,0,0,0,39,4,0,2,8,0,0,0,5,1,5,1,0,0,0,1,3,3,0,0,27,11,1,2,0,,,,,,,,,,,"Gary Wheelock","Mike Norris","(none)","steib001","Bill Stein","Rod Scott","Marty Perez","Manny Sanguillen","Mitchell Page","Wayne Gross","Rich McKinney","Willie Crawford","Tony Armas","Jeff Newman","Julio Cruz","Dave Collins","Dan Meyer","Leroy Stanton","Ruppert Jones","Bill Stein","Steve Braun","Larry Cox","Craig Reynolds",,1977SEA.EVA.regular.game.csv",47

"SEA197707241","19770724",1,"Sunday",136,"T","D","CAL","SEA","SEA02","hartp001","houst101","kunkb101","deegb901","fordd901","mckej901","","",0,"Angels/Seattle","Greg Beston","Greg Beston","1997/04/28 4:45PM","",0,0,0,0,-1,4,1,5,118,9,3,1,6,6,0,1,4,6,"hartp001","houst101","milld101","","florg101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"etcha101",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"milld101","montj101","","",,,54,,,,102000000,000000001,32,2,0,1,3,0,1,0,1,1,6,0,0,0,0,2,1,1,0,0,27,11,0,1,0,31,0,1,0,1,0,1,0,2,0,5,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Hartzell","Tom House","Dyar Miller","bondb101","Bobby Bonds","Gil Flores","Jerry Remy","Bobby Bonds","Ron Jackson","Don Baylor","Dave Chalk","Mario Guerrero","Rance Mulliniks","Andy Etchebarren","Julio Cruz","Dave Collins","Dan Meyer","Leroy Stanton","Ruppert Jones","Bill Stein","Steve Braun","Larry Cox","Craig Reynolds",,1977SEA.EVA.regular.game.csv",48

