"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199107160","19910716",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","ojedb001","mulht001","laynj901","gormb901","davig901","davib902","","",28622,"STATS Inc.","","STATS Inc.","","",1,1,86,2,12,0,1,2,143,9,1,3,7,9,0,2,6,7,"mulht001","ojedb001","","","butlb001",8,"sharm001",5,"samuj001",4,"murre001",3,"strad001",9,"cartg001",2,"websm001",7,"grifa001",6,"ojedb001",1,"dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"thond001",6,"mulht001",1,"gottj001","","","",,,51,,,,000100000,00201000x,32,2,0,0,1,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,24,10,0,1,0,31,0,0,1,3,0,0,2,1,0,4,1,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Terry Mulholland","Bob Ojeda","(none)","chamw001","Wes Chamberlain","Brett Butler","Mike Sharperson","Juan Samuel","Eddie Murray","Darryl Strawberry","Gary Carter","Mitch Webster","Alfredo Griffin","Bob Ojeda","Lenny Dykstra","Randy Ready","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Dickie Thon","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",48
"PHI199107170","19910717",0,"Wednesday",0,"F","D","LAN","PHI","PHI12","morgm001","greet001","gormb901","davig901","davib902","laynj901","","",33651,"STATS Inc.","","STATS Inc.","","",1,1,88,2,12,0,1,1,187,9,2,4,6,10,1,0,9,11,"greet001","candj001","willm002","","butlb001",8,"samuj001",4,"gwync001",7,"murre001",3,"strad001",9,"harrl001",5,"cartg001",2,"grifa001",6,"morgm001",1,"dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"thond001",6,"greet001",1,"hartm002","willm002","","",,,51,,,,000001010,00000121x,31,1,0,0,2,0,0,0,7,1,6,1,0,1,0,5,4,4,0,0,24,9,0,2,0,33,3,1,1,4,1,0,0,5,2,3,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tommy Greene","John Candelaria","Mitch Williams","murpd001","Dale Murphy","Brett Butler","Juan Samuel","Chris Gwynn","Eddie Murray","Darryl Strawberry","Lenny Harris","Gary Carter","Alfredo Griffin","Mike Morgan","Lenny Dykstra","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Dickie Thon","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",49
"PHI199107300","19910730",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","rasmd001","dejej001","cuzzp901","grege901","westj901","wintm901","","",22946,"STATS Inc.","","STATS Inc.","","",1,1,77,1,9,0,1,2,166,9,1,2,8,6,1,0,11,11,"dejej001","rasmd001","willm002","","robeb002",4,"teuft001",5,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"shipc001",6,"howat001",8,"rasmd001",1,"dyksl001",8,"dauld001",2,"holld001",5,"krukj001",3,"murpd001",9,"readr001",4,"chamw001",7,"thond001",6,"dejej001",1,"melej001","willm002","","",,,51,,,,001000000,00000110x,30,4,0,0,1,2,0,0,7,1,4,0,0,2,0,2,2,2,0,0,24,10,0,0,0,31,2,0,0,2,0,0,0,6,2,4,2,0,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Jose DeJesus","Dennis Rasmussen","Mitch Williams","krukj001","John Kruk","Bip Roberts","Tim Teufel","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Craig Shipley","Thomas Howard","Dennis Rasmussen","Lenny Dykstra","Darren Daulton","Dave Hollins","John Kruk","Dale Murphy","Randy Ready","Wes Chamberlain","Dickie Thon","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",50
"PHI199107310","19910731",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","harrg002","ruffb001","grege901","westj901","wintm901","cuzzp901","","",24779,"STATS Inc.","","STATS Inc.","","",1,1,82,2,8,0,1,2,151,9,3,9,9,11,1,1,6,5,"ruffb001","harrg002","","","robeb002",4,"jackd002",8,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",5,"wardk001",7,"shipc001",6,"harrg002",1,"dyksl001",8,"dauld001",2,"holld001",5,"krukj001",3,"murpd001",9,"chamw001",7,"moram001",4,"thond001",6,"ruffb001",1,"maddm002","boevj001","","",,,51,,,,000101010,00030330x,34,2,0,0,3,1,1,0,0,0,10,0,0,1,0,4,6,6,2,0,24,10,0,0,0,33,4,0,2,9,1,1,0,3,2,4,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bruce Ruffin","Greg Harris","(none)","chamw001","Wes Chamberlain","Bip Roberts","Darrin Jackson","Tony Gwynn","Fred McGriff","Benito Santiago","Tim Teufel","Kevin Ward","Craig Shipley","Greg Harris","Lenny Dykstra","Darren Daulton","Dave Hollins","John Kruk","Dale Murphy","Wes Chamberlain","Mickey Morandini","Dickie Thon","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",51
"PHI199108060","19910806",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","sutcr001","ruffb001","relic901","willc901","marsr901","wendh901","","",26562,"STATS Inc.","","STATS Inc.","","",1,1,81,3,5,0,1,2,223,11,2,6,10,11,0,0,12,13,"willm002","lancl001","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"sutcr001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"moram001",4,"thond001",6,"ruffb001",1,"lancl001","willm002","","",,,64,,,,00100000100,01000000104,39,2,0,0,2,0,1,1,6,0,7,3,1,0,0,5,6,6,0,0,31,8,0,1,0,40,2,0,2,6,1,0,0,9,2,9,0,0,1,0,5,2,2,1,0,33,6,0,2,0,,,,,,,,,,,"Mitch Williams","Les Lancaster","(none)","murpd001","Dale Murphy","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Shawon Dunston","Rick Wilkins","Rick Sutcliffe","Lenny Dykstra","Darren Daulton","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Mickey Morandini","Dickie Thon","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",52
"PHI199108070","19910807",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","bielm001","mulht001","willc901","marsr901","wendh901","relic901","","",26294,"STATS Inc.","","STATS Inc.","","",1,1,83,3,9,0,1,2,208,11,4,5,10,14,0,0,8,12,"willm002","lancl001","","","walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"moram001",4,"thond001",6,"mulht001",1,"lancl001","willm002","","",,,64,,,,00300001000,20010010001,40,1,1,2,4,1,0,0,4,1,13,0,0,2,0,3,5,5,1,0,31,15,1,0,0,43,3,1,1,5,1,0,1,3,1,5,2,1,0,0,3,4,4,0,0,33,12,0,2,0,,,,,,,,,,,"Mitch Williams","Les Lancaster","(none)","chamw001","Wes Chamberlain","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Shawon Dunston","Joe Girardi","Mike Bielecki","Lenny Dykstra","Darren Daulton","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Mickey Morandini","Dickie Thon","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",53
"PHI199108080","19910808",0,"Thursday",0,"F","D","CHN","PHI","PHI12","jackd001","cox-d001","marsr901","wendh901","relic901","willc901","","",32232,"STATS Inc.","","STATS Inc.","","",1,1,85,2,6,0,1,2,173,9,1,11,6,12,1,0,8,9,"cox-d001","jackd001","","","walkc001",5,"landc001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"wilkr001",2,"vizcj001",6,"jackd001",1,"dyksl001",8,"readr001",4,"chamw001",7,"jordr001",3,"hayec001",5,"lindj001",9,"thond001",6,"lakes001",2,"cox-d001",1,"wilss001","sears001","","",,,51,,,,001000000,20341001x,32,1,0,0,1,1,0,0,3,0,4,1,0,0,0,3,9,9,0,0,24,9,1,0,0,36,3,0,0,10,0,1,0,7,1,5,4,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Danny Cox","Danny Jackson","(none)","hayec001","Charlie Hayes","Chico Walker","Ced Landrum","Mark Grace","Ryne Sandberg","George Bell","Dwight Smith","Rick Wilkins","Jose Vizcaino","Danny Jackson","Lenny Dykstra","Randy Ready","Wes Chamberlain","Ricky Jordan","Charlie Hayes","Jim Lindeman","Dickie Thon","Steve Lake","Danny Cox",,,"1991PHI.EVN.regular.game.csv",54
"PHI199108090","19910809",0,"Friday",0,"F","N","MON","PHI","PHI12","barnb001","greet001","crawj901","ripps901","hohnb901","rapue901","","",13297,"STATS Inc.","","STATS Inc.","","",1,1,76,1,14,0,1,2,210,9,4,5,11,6,1,1,12,8,"willm002","waind001","","","deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"hassr001",2,"barbb001",6,"folet001",3,"barnb001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"readr001",4,"thond001",6,"greet001",1,"fassj001","willm002","","",,,51,,,,000010210,00001031x,36,2,0,0,4,1,0,1,5,0,7,0,0,2,0,6,5,5,0,0,24,8,0,1,0,28,2,0,1,5,0,1,0,8,0,4,1,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mitch Williams","Dave Wainhouse","(none)","thond001","Dickie Thon","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Ron Hassey","Bret Barberie","Tom Foley","Brian Barnes","Lenny Dykstra","Darren Daulton","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Randy Ready","Dickie Thon","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",55
"PHI199108100","19910810",0,"Saturday",0,"F","N","MON","PHI","PHI12","hanec001","dejej001","ripps901","hohnb901","rapue901","crawj901","","",31006,"STATS Inc.","","STATS Inc.","","",1,1,83,2,12,0,1,1,175,9,2,4,8,7,1,2,9,9,"dejej001","rusks001","willm002","","deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"barbb001",6,"fitzm001",2,"hanec001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"readr001",4,"thond001",6,"dejej001",1,"rojam001","willm002","","",,,51,,,,000011000,01000120x,32,3,0,1,2,0,1,1,4,1,2,0,2,1,0,4,4,4,0,0,24,7,0,3,0,28,3,1,0,3,0,0,0,9,0,5,0,0,2,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Jose DeJesus","Scott Ruskin","Mitch Williams","","(none)","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Bret Barberie","Mike Fitzgerald","Chris Haney","Lenny Dykstra","Darren Daulton","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Randy Ready","Dickie Thon","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",56
"PHI199108110","19910811",0,"Sunday",0,"F","D","MON","PHI","PHI12","nabhc001","ruffb001","hohnb901","rapue901","crawj901","ripps901","","",35274,"STATS Inc.","","STATS Inc.","","",1,1,77,3,12,0,1,1,164,9,4,5,5,7,1,0,4,6,"hartm002","fassj001","willm002","","deshd001",4,"owens001",6,"walkl001",9,"caldi001",7,"wallt001",5,"galaa001",3,"grism001",8,"reyeg001",2,"nabhc001",1,"dyksl001",8,"readr001",4,"chamw001",7,"jordr001",3,"hayec001",5,"lindj001",9,"thond001",6,"lakes001",2,"ruffb001",1,"fassj001","willm002","","",,,51,,,,001002010,10000301x,28,2,0,1,4,1,0,0,6,0,4,4,1,1,0,3,5,5,2,0,24,13,0,0,0,30,2,0,0,3,1,0,0,4,1,4,0,0,0,0,5,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Hartley","Jeff Fassero","Mitch Williams","","(none)","Delino DeShields","Spike Owen","Larry Walker","Ivan Calderon","Tim Wallach","Andres Galarraga","Marquis Grissom","Gil Reyes","Chris Nabholz","Lenny Dykstra","Randy Ready","Wes Chamberlain","Ricky Jordan","Charlie Hayes","Jim Lindeman","Dickie Thon","Steve Lake","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",57
"PHI199108120","19910812",0,"Monday",0,"F","N","MON","PHI","PHI12","martd001","mulht001","crawj901","ripps901","tatat901","hohnb901","","",31001,"STATS Inc.","","STATS Inc.","","",1,1,82,2,8,0,1,2,164,9,1,2,6,5,3,1,6,8,"mulht001","martd001","","","deshd001",4,"owens001",6,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"grism001",8,"reyeg001",2,"martd001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"moram001",4,"thond001",6,"mulht001",1,"","","","",,,51,,,,000001000,10000010x,32,0,0,0,1,0,0,0,2,0,4,0,0,2,0,1,1,1,0,0,24,12,0,0,0,30,2,0,0,2,0,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Terry Mulholland","Dennis Martinez","(none)","dyksl001","Lenny Dykstra","Delino DeShields","Spike Owen","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Marquis Grissom","Gil Reyes","Dennis Martinez","Lenny Dykstra","Darren Daulton","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Mickey Morandini","Dickie Thon","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",58
"PHI199108200","19910820",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","smilj001","greet001","hirsm901","demud901","froeb901","bonig901","","",23336,"STATS Inc.","","STATS Inc.","","",1,1,72,8,10,0,1,2,195,9,5,6,9,10,1,0,11,3,"sears001","belis001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smilj001",1,"dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"greet001",1,"belis001","sears001","","",,,53,,,,021001001,100030002,35,2,0,2,5,0,1,0,7,2,10,1,0,0,0,2,5,5,0,0,26,9,0,2,0,33,1,1,2,6,0,1,0,1,0,7,2,1,0,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Searcy","Stan Belinda","(none)","thond001","Dickie Thon","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","John Smiley","Lenny Dykstra","Randy Ready","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Darren Daulton","Dickie Thon","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",59
"PHI199108210","19910821",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","tomlr001","dejej001","demud901","froeb901","bonig901","hirsm901","","",35591,"STATS Inc.","","STATS Inc.","","",1,1,79,4,12,0,1,2,183,9,5,6,8,11,0,0,10,9,"willm002","kippb001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"lindj002",4,"tomlr001",1,"dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"dauld001",2,"thond001",6,"dejej001",1,"landb001","willm002","","",,,53,,,,000002030,101030001,34,3,0,0,4,1,0,0,7,1,11,3,0,0,0,5,6,6,2,0,26,8,0,1,0,36,4,0,0,6,0,0,2,3,2,8,3,0,1,0,2,5,5,2,0,27,6,0,0,0,,,,,,,,,,,"Mitch Williams","Bob Kipper","(none)","backw001","Wally Backman","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mike LaValliere","John Wehner","Jose Lind","Randy Tomlin","Lenny Dykstra","Randy Ready","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Darren Daulton","Dickie Thon","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",60
"PHI199108220","19910822",0,"Thursday",0,"F","D","PIT","PHI","PHI12","smitz001","ruffb001","froeb901","bonig901","hirsm901","demud901","","",41544,"STATS Inc.","","STATS Inc.","","",1,1,80,8,8,0,1,1,221,11,3,4,9,7,1,0,14,8,"willm002","landb001","","","redug001",7,"bellj001",6,"vansa001",8,"bonib001",9,"mccll001",3,"wehnj001",5,"slaud001",2,"lindj002",4,"smitz001",1,"dyksl001",8,"readr001",4,"chamw001",7,"krukj001",3,"hayec001",5,"castb001",9,"lakes001",2,"thond001",6,"ruffb001",1,"kippb001","willm002","","",,,64,,,,00002010000,01200000001,35,1,0,0,3,2,2,0,11,1,4,0,0,1,0,6,4,4,0,0,31,17,0,1,0,37,0,0,1,4,1,0,0,5,1,7,0,0,1,0,4,3,3,0,0,33,10,0,2,0,,,,,,,,,,,"Mitch Williams","Bill Landrum","(none)","dauld001","Darren Daulton","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Lloyd McClendon","John Wehner","Don Slaught","Jose Lind","Zane Smith","Lenny Dykstra","Randy Ready","Wes Chamberlain","John Kruk","Charlie Hayes","Braulio Castillo","Steve Lake","Dickie Thon","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",61
"PHI199108280","19910828",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","bower001","mulht001","westj901","grege901","rungp901","wintm901","","",24981,"STATS Inc.","","STATS Inc.","","",1,1,88,2,9,0,1,2,234,10,10,11,15,11,0,0,14,3,"hartm002","osuna001","","","young001",8,"ramir001",4,"bagwj001",3,"camik001",5,"ortij002",7,"simmm001",9,"cedea001",6,"euset001",2,"bower001",1,"moram001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"hayec001",5,"castb001",8,"mulht001",1,"henrd001","hartm002","","",,,59,,,,3200020012,5010002003,43,3,0,0,10,0,1,2,8,0,9,1,0,1,0,6,11,11,1,0,29,11,0,0,0,36,4,0,2,11,0,2,0,5,0,10,1,1,0,0,5,10,10,2,0,30,9,0,1,0,,,,,,,,,,,"Mike Hartley","Al Osuna","(none)","hayec001","Charlie Hayes","Gerald Young","Rafael Ramirez","Jeff Bagwell","Ken Caminiti","Javier Ortiz","Mike Simms","Andujar Cedeno","Tony Eusebio","Ryan Bowen","Mickey Morandini","Dickie Thon","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Charlie Hayes","Braulio Castillo","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",62
"PHI199108290","19910829",0,"Thursday",0,"F","N","HOU","PHI","PHI12","portm001","cox-d001","grege901","rungp901","wintm901","westj901","","",20321,"STATS Inc.","","STATS Inc.","","",1,1,92,5,8,0,1,2,140,9,5,1,11,6,1,0,7,6,"portm001","cox-d001","","","finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",9,"davim003",7,"cedea001",6,"candc001",4,"portm001",1,"moram001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"dauld001",2,"hayec001",5,"castb001",8,"cox-d001",1,"","ritcw001","","",,,54,,,,103000100,000000001,36,1,1,0,5,0,0,0,3,0,7,1,0,0,0,1,1,1,0,0,27,7,0,0,0,34,1,0,1,1,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Portugal","Danny Cox","(none)","camik001","Ken Caminiti","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Javier Ortiz","Mark Davidson","Andujar Cedeno","Casey Candaele","Mark Portugal","Mickey Morandini","Dickie Thon","Wes Chamberlain","John Kruk","Dale Murphy","Darren Daulton","Charlie Hayes","Braulio Castillo","Danny Cox",,,"1991PHI.EVN.regular.game.csv",63
"PHI199108300","19910830",0,"Friday",0,"F","N","ATL","PHI","PHI12","avers001","greet001","rungp901","wintm901","westj901","grege901","","",22708,"STATS Inc.","","STATS Inc.","","",1,1,91,2,12,0,1,1,168,9,6,1,11,4,0,1,9,5,"avers001","greet001","","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"bellr001",6,"avers001",1,"readr001",4,"thond001",6,"chamw001",7,"jordr001",3,"murpd001",9,"hayec001",5,"dauld001",2,"castb001",8,"greet001",1,"clanj001","ritcw001","","",,,54,,,,000201111,000001000,37,2,0,2,6,1,1,0,3,1,3,0,0,0,0,2,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,2,0,13,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Avery","Tommy Greene","(none)","gantr001","Ron Gant","Otis Nixon","Jeff Treadway","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Rafael Belliard","Steve Avery","Randy Ready","Dickie Thon","Wes Chamberlain","Ricky Jordan","Dale Murphy","Charlie Hayes","Darren Daulton","Braulio Castillo","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",64
"PHI199108310","19910831",0,"Saturday",0,"F","N","ATL","PHI","PHI12","reyna001","dejej001","wintm901","westj901","grege901","rungp901","","",30259,"STATS Inc.","","STATS Inc.","","",1,1,91,4,12,0,1,2,166,9,0,5,4,10,0,0,11,7,"dejej001","reyna001","","","nixoo001",7,"treaj001",4,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"cabrf001",2,"bellr001",6,"reyna001",1,"moram001",4,"thond001",6,"chamw001",7,"krukj001",8,"jordr001",3,"murpd001",9,"dauld001",2,"hayec001",5,"dejej001",1,"wohlm001","boevj001","","",,,51,,,,000000000,20120000x,31,2,0,0,0,0,0,0,7,0,15,0,0,0,0,4,5,5,1,0,24,11,0,0,0,30,1,1,1,5,1,0,0,5,2,7,0,0,0,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Jose DeJesus","Armando Reynoso","(none)","krukj001","John Kruk","Otis Nixon","Jeff Treadway","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Francisco Cabrera","Rafael Belliard","Armando Reynoso","Mickey Morandini","Dickie Thon","Wes Chamberlain","John Kruk","Ricky Jordan","Dale Murphy","Darren Daulton","Charlie Hayes","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",65
