"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN196506220","19650622",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","law-v101","perrg101","secof101","burkk101","weyel901","kiblj901","","",10537,"Bob Stevens","","Alan Boodman","1995/05/15 9:46AM","",0,0,0,0,-1,0,0,0,140,9,6,0,11,4,0,1,5,4,"law-v101","perrg101","","","bailb103",5,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"rodga101",6,"alleg101",4,"paglj101",2,"law-v101",1,"davej101",6,"aloum101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"gabrl102",7,"lanih101",4,"perrg101",1,"","herbr102","","",,,54,,,,032000010,000000000,37,0,0,3,6,0,0,0,1,0,9,0,0,2,0,1,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,1,0,6,0,0,1,0,3,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Vern Law","Gaylord Perry","(none)","law-v101","Vern Law","Bob Bailey","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Andre Rodgers","Gene Alley","Jim Pagliaroni","Vern Law","Jim Davenport","Matty Alou","Willie McCovey","James Hart","Jesus Alou","Tom Haller","Len Gabrielson","Hal Lanier","Gaylord Perry",,1965SFN.EVN.regular.game.csv",33

"SFN196506230","19650623",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","vealb101","sanfj101","burkk101","weyel901","kiblj901","secof101","","",8209,"Bob Stevens","","Alan Boodman","1995/05/15 4:55PM","",0,0,0,0,-1,0,0,0,143,9,1,6,10,11,2,0,9,8,"herbr102","vealb101","linzf101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"hiatj101",2,"lanih101",4,"sanfj101",1,"woodw103","linzf101","","",,,51,,,,000000001,01010040x,37,1,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,24,11,0,3,0,32,2,0,1,6,0,1,0,5,1,7,0,0,2,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Herbel","Bob Veale","Frank Linzy","maysw101","Willie Mays","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Bob Veale","Jim Davenport","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Jack Hiatt","Hal Lanier","Jack Sanford",,1965SFN.EVN.regular.game.csv",34

"SFN196506240","19650624",0,"Thursday",0,"F","D","PHI","SFN","SFO02","bunnj101","marij101","varge901","pelec901","pryop901","jackb901","","",8738,"Bob Stevens","","Alan Boodman","1995/05/16 7:26AM","",0,0,0,0,-1,0,0,0,143,9,3,1,9,7,0,0,6,6,"bunnj101","marij101","herbr101","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",7,"stuad101",3,"wineb101",6,"corrp102",2,"bunnj101",1,"davej101",6,"aloum101",7,"maysw101",8,"hartj102",5,"alouj101",9,"gabrl102",3,"hallt102",2,"lanih101",4,"marij101",1,"herbr101","bolib101","","",,,54,,,,000002001,010000000,31,1,0,1,3,2,0,0,3,1,9,0,0,3,0,2,1,1,0,0,27,12,0,2,0,32,0,0,0,1,0,0,0,2,0,6,0,0,2,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Jim Bunning","Juan Marichal","Ray Herbert","gonzt101","Tony Gonzalez","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","Dick Stuart","Bobby Wine","Pat Corrales","Jim Bunning","Jim Davenport","Matty Alou","Willie Mays","James Hart","Jesus Alou","Len Gabrielson","Tom Haller","Hal Lanier","Juan Marichal",,1965SFN.EVN.regular.game.csv",35

"SFN196506250","19650625",0,"Friday",0,"F","N","PHI","SFN","SFO02","belib101","shawb103","pelec901","pryop901","jackb901","varge901","","",12948,"Bob Stevens","","Alan Boodman","1995/05/16 7:36AM","",0,0,0,0,-1,0,0,0,172,9,1,4,1,7,0,1,4,6,"shawb103","belib101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"wineb101",6,"corrp102",2,"belib101",1,"davej101",6,"alouj101",9,"maysw101",8,"hartj102",5,"petec101",7,"hiatj101",3,"lanih101",4,"hundr101",2,"shawb103",1,"mahaa102","","","",,,51,,,,010000000,20002000x,29,0,0,1,1,0,0,0,3,0,6,0,0,0,0,3,4,4,1,0,24,14,0,1,0,28,2,0,0,4,1,0,0,5,1,5,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Shaw","Bo Belinsky","(none)","alouj101","Jesus Alou","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Bobby Wine","Pat Corrales","Bo Belinsky","Jim Davenport","Jesus Alou","Willie Mays","James Hart","Cap Peterson","Jack Hiatt","Hal Lanier","Randy Hundley","Bob Shaw",,1965SFN.EVN.regular.game.csv",36

"SFN196506260","19650626",0,"Saturday",0,"F","D","PHI","SFN","SFO02","shorc102","perrg101","pryop901","jackb901","varge901","pelec901","","",18247,"Bob Stevens","","Alan Boodman","1995/05/16 7:48AM","",0,0,0,0,-1,0,0,0,170,9,5,6,7,11,0,0,7,9,"muram101","wagng101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"davej101",6,"alouj101",9,"maysw101",8,"hartj102",5,"petec101",7,"hiatj101",3,"lanih101",4,"hundr101",2,"perrg101",1,"wagng101","muram101","","",,,52,,,,202000100,400000011,33,2,0,1,5,0,0,1,5,0,3,1,0,1,0,3,6,6,0,0,25,10,0,0,0,34,2,0,1,6,0,0,0,6,1,2,1,0,0,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Masanori Murakami","Gary Wagner","(none)","hartj102","James Hart","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Bobby Wine","Chris Short","Jim Davenport","Jesus Alou","Willie Mays","James Hart","Cap Peterson","Jack Hiatt","Hal Lanier","Randy Hundley","Gaylord Perry",,1965SFN.EVN.regular.game.csv",37

"SFN196506270","19650627",0,"Sunday",0,"F","D","PHI","SFN","SFO02","culpr101","bolib101","jackb901","varge901","pelec901","pryop901","","",27015,"Bob Stevens","","Alan Boodman","1995/05/16 10:16AM","",0,0,0,0,-1,0,0,0,178,9,6,0,10,8,0,0,8,9,"culpr101","bolib101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"wineb101",6,"corrp102",2,"culpr101",1,"davej101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"lanih101",4,"hundr101",2,"bolib101",1,"","muram101","","",,,54,,,,100002003,000000000,37,2,0,1,6,0,0,0,4,2,11,1,0,0,0,1,0,0,0,0,27,9,0,2,0,33,2,0,0,0,0,0,0,3,0,3,1,0,1,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Ray Culp","Bobby Bolin","(none)","callj101","Johnny Callison","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Bobby Wine","Pat Corrales","Ray Culp","Jim Davenport","Matty Alou","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Hal Lanier","Randy Hundley","Bobby Bolin",,1965SFN.EVN.regular.game.csv",38

"SFN196506280","19650628",0,"Monday",0,"F","N","LAN","SFN","SFO02","drysd101","marij101","barla901","donaa901","lands901","steim901","","",36702,"Bob Stevens","","Alan Boodman","1995/05/16 10:23AM","",0,0,0,0,-1,0,0,0,158,9,0,5,6,5,3,1,7,4,"marij101","drysd101","","","willm102",6,"gillj102",5,"parkw101",3,"fairr101",9,"rosej101",2,"daviw102",8,"johnl104",7,"lefej101",4,"drysd101",1,"schod101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"lanih101",4,"hundr101",2,"marij101",1,"","","","",,,51,,,,000000000,10004000x,33,1,0,0,0,0,0,0,1,0,5,1,0,1,0,1,1,1,0,0,24,8,2,0,0,29,0,0,0,4,2,0,0,2,0,12,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","(none)","maysw101","Willie Mays","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Willie Davis","Lou Johnson","Jim Lefebvre","Don Drysdale","Dick Schofield","Matty Alou","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Hal Lanier","Randy Hundley","Juan Marichal",,1965SFN.EVN.regular.game.csv",39

"SFN196506290","19650629",0,"Tuesday",0,"F","D","LAN","SFN","SFO02","koufs101","shawb103","donaa901","lands901","steim901","barla901","","",29380,"Patterson/Seebe","David W. Smith","David W. Smith","1993/07/25 10:29PM","",1,0,0,0,-1,0,0,0,165,9,9,3,11,8,0,1,7,6,"koufs101","shawb103","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"johnl104",7,"lefej101",4,"koufs101",1,"schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"lanih101",4,"hundr101",2,"shawb103",1,"","herbr102","","",,,54,,,,202100004,000100002,36,1,0,2,9,1,0,0,6,0,4,1,1,0,0,1,3,3,0,0,27,5,0,0,0,35,1,0,1,3,0,0,0,1,0,10,0,0,0,0,3,9,9,0,0,27,9,1,0,0,,,,,,,,,,,"Sandy Koufax","Bob Shaw","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Wes Parker","Lou Johnson","Jim Lefebvre","Sandy Koufax","Dick Schofield","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Hal Lanier","Randy Hundley","Bob Shaw",,1965SFN.EVN.regular.game.csv",40

"SFN196507160","19650716",0,"Friday",0,"F","N","HOU","SFN","SFO02","brucb101","shawb103","forma901","harvd901","craws901","venzt901","","",13240,"Bob Stevens","","Alan Boodman","1995/05/17 7:40PM","",0,0,58,0,-1,0,0,0,135,9,1,2,2,7,1,0,5,6,"shawb103","brucb101","herbr102","","morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"brucb101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hallt102",2,"hartj102",5,"gabrl102",7,"lanih101",4,"shawb103",1,"cuelm101","herbr102","","",,,51,,,,000001000,00000020x,28,0,0,1,1,1,0,0,4,0,5,0,0,0,0,2,2,2,0,0,24,12,1,1,0,30,0,0,0,2,1,0,0,1,0,5,1,0,0,0,4,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Shaw","Bob Bruce","Ron Herbel","schod101","Dick Schofield","Joe Morgan","Lee Maye","Jim Gentile","Walt Bond","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Bob Bruce","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","Tom Haller","James Hart","Len Gabrielson","Hal Lanier","Bob Shaw",,1965SFN.EVN.regular.game.csv",41

"SFN196507170","19650717",0,"Saturday",0,"F","D","HOU","SFN","SFO02","farrt101","marij101","harvd901","craws901","venzt901","forma901","","",15771,"Bob Stevens","","Alan Boodman","1995/05/18 7:39AM","",0,0,60,0,-1,0,0,2,140,9,0,7,5,11,3,1,6,10,"marij101","farrt101","","","morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",9,"asprb101",5,"gentj101",3,"triag101",2,"lillb101",6,"farrt101",1,"schod101",6,"aloum101",8,"alouj101",9,"mccow101",3,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",4,"marij101",1,"owenj101","","","",,,51,,,,000000000,30010102x,32,1,0,0,0,0,0,1,0,0,7,0,0,1,0,4,5,5,1,0,24,10,0,1,0,36,3,0,0,5,1,0,0,4,1,5,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Marichal","Turk Farrell","(none)","alouj101","Jesus Alou","Joe Morgan","Lee Maye","Jim Wynn","Walt Bond","Bob Aspromonte","Jim Gentile","Gus Triandos","Bob Lillis","Turk Farrell","Dick Schofield","Matty Alou","Jesus Alou","Willie McCovey","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Juan Marichal",,1965SFN.EVN.regular.game.csv",42

"SFN196507180","19650718",0,"Sunday",0,"F","D","HOU","SFN","SFO02","raymc101","perrg101","craws901","venzt901","forma901","harvd901","","",20198,"Bob Stevens","","Alan Boodman","1995/05/18 7:48AM","",0,0,0,0,-1,0,0,0,135,9,5,2,8,7,1,1,4,6,"raymc101","perrg101","taylr101","","fox-n101",5,"mayel101",7,"wynnj101",8,"morgj001",4,"staur001",9,"gentj101",3,"branr101",2,"lillb101",6,"raymc101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",4,"perrg101",1,"taylr101","linzf101","","",,,54,,,,300100010,000110000,34,0,0,1,5,0,0,0,2,1,8,1,1,0,0,2,2,2,0,0,27,12,0,1,0,32,0,1,1,2,0,1,0,2,0,3,0,0,0,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Claude Raymond","Gaylord Perry","Ron Taylor","wynnj101","Jim Wynn","Nellie Fox","Lee Maye","Jim Wynn","Joe Morgan","Rusty Staub","Jim Gentile","Ron Brand","Bob Lillis","Claude Raymond","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Gaylord Perry",,1965SFN.EVN.regular.game.csv",43

"SFN196507190","19650719",0,"Monday",0,"F","D","CHN","SFN","SFO02","ellsd101","sanfj101","venzt901","forma901","harvd901","craws901","","",6649,"Bob Stevens","","Alan Boodman","1995/05/18 8:03AM","",0,0,0,4,-1,0,0,2,165,9,6,2,12,6,2,1,12,6,"ellsd101","sanfj101","abert101","","beckg101",4,"landd101",8,"willb104",9,"banke101",3,"santr102",5,"clemd101",7,"baile101",2,"kessd101",6,"ellsd101",1,"alouj101",9,"davej101",6,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"hallt102",2,"sanfj101",1,"abert101","perrg101","","",,,54,,,,000010500,000000200,38,0,1,1,6,1,0,2,4,1,4,0,0,0,0,2,2,2,1,0,27,6,0,0,0,34,1,0,0,2,0,0,0,1,0,12,1,0,0,0,4,6,6,0,0,27,14,1,0,0,,,,,,,,,,,"Dick Ellsworth","Jack Sanford","Ted Abernathy","willb104","Billy Williams","Glenn Beckert","Don Landrum","Billy Williams","Ernie Banks","Ron Santo","Doug Clemens","Ed Bailey","Don Kessinger","Dick Ellsworth","Jesus Alou","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Tom Haller","Jack Sanford",,1965SFN.EVN.regular.game.csv",44

"SFN196507200","19650720",0,"Tuesday",0,"F","D","CHN","SFN","SFO02","jackl102","shawb103","forma901","harvd901","craws901","venzt901","","",6975,"Bob Stevens","","Alan Boodman","1995/05/18 9:32AM","",0,0,0,4,-1,0,0,1,127,9,0,2,2,7,1,1,2,5,"shawb103","jackl102","","","beckg101",4,"landd101",8,"willb104",9,"banke101",3,"santr102",5,"clemd101",7,"baile101",2,"kessd101",6,"jackl102",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",4,"shawb103",1,"","","","",,,51,,,,000000000,00001100x,29,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,2,0,0,24,12,0,1,0,31,2,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Shaw","Larry Jackson","(none)","lanih101","Hal Lanier","Glenn Beckert","Don Landrum","Billy Williams","Ernie Banks","Ron Santo","Doug Clemens","Ed Bailey","Don Kessinger","Larry Jackson","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Bob Shaw",,1965SFN.EVN.regular.game.csv",45

"SFN196507210","19650721",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","tsitj101","marij101","gormt101","smitv101","sudoe901","willb901","","",14554,"Bob Stevens","","Alan Boodman","1995/05/18 9:43AM","",0,0,0,0,-1,0,0,0,201,11,4,5,8,11,4,2,7,18,"muram101","crair101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",4,"marij101",1,"crair101","muram101","","",,,64,,,,00010012000,01000000301,40,3,0,1,4,0,1,0,3,1,12,0,1,0,0,3,4,4,1,0,31,9,1,1,0,42,1,0,1,5,1,0,0,11,3,6,0,0,1,0,3,4,4,0,0,33,13,0,1,0,,,,,,,,,,,"Masanori Murakami","Roger Craig","(none)","schrb102","Bob Schroder","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","John Tsitouris","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Juan Marichal",,1965SFN.EVN.regular.game.csv",46

"SFN196507220","19650722",0,"Thursday",0,"F","D","CIN","SFN","SFO02","maloj102","spahw101","smitv101","sudoe901","willb901","gormt101","","",17696,"Bob Stevens","","Alan Boodman","1995/05/18 11:45AM","",0,0,0,0,-1,0,0,0,190,9,5,4,11,10,0,1,11,12,"maloj102","linzf101","mccob105","","harpt101",7,"rosep001",4,"pinsv101",8,"johnd103",5,"robif103",9,"peret001",3,"cokej101",2,"cardl101",6,"maloj102",1,"schod101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",4,"spahw101",1,"mccob105","linzf101","","",,,54,,,,102000011,200110000,37,0,0,2,5,1,0,2,3,1,8,3,0,1,0,2,4,4,2,0,27,5,1,0,0,35,3,0,0,3,2,0,1,5,0,9,3,1,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Maloney","Frank Linzy","Billy McCool","peret001","Tony Perez","Tommy Harper","Pete Rose","Vada Pinson","Deron Johnson","Frank Robinson","Tony Perez","Jimmie Coker","Leo Cardenas","Jim Maloney","Dick Schofield","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Warren Spahn",,1965SFN.EVN.regular.game.csv",47

"SFN196507230","19650723",0,"Friday",0,"F","N","MLN","SFN","SFO02","johnk102","herbr102","pryop901","jackb901","varge901","pelec901","","",20347,"Bob Stevens","","Alan Boodman","1995/05/18 11:54AM","",0,0,0,0,-1,0,0,0,151,9,1,5,10,5,2,0,8,7,"herbr102","johnk102","linzf101","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"bollf101",4,"woodw101",6,"johnk102",1,"schod101",6,"davej101",5,"mccow101",3,"maysw101",8,"alouj101",9,"hallt102",2,"gabrl102",7,"lanih101",4,"herbr102",1,"osind101","linzf101","","",,,51,,,,010000000,30000011x,34,0,0,1,1,0,0,0,2,0,7,0,0,3,0,4,5,5,0,0,24,4,0,0,0,29,0,0,2,5,1,0,1,5,0,10,0,0,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Ron Herbel","Ken Johnson","Frank Linzy","mccow101","Willie McCovey","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Eddie Mathews","Rico Carty","Frank Bolling","Woody Woodward","Ken Johnson","Dick Schofield","Jim Davenport","Willie McCovey","Willie Mays","Jesus Alou","Tom Haller","Len Gabrielson","Hal Lanier","Ron Herbel",,1965SFN.EVN.regular.game.csv",48

"SFN196507240","19650724",0,"Saturday",0,"F","D","MLN","SFN","SFO02","fisch101","shawb103","jackb901","varge901","pelec901","pryop901","","",22881,"Bob Stevens","","Alan Boodman","1995/05/18 12:04PM","",0,0,0,0,-1,0,0,0,179,9,2,4,5,10,4,0,5,8,"bolib101","fisch101","linzf101","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"bollf101",4,"woodw101",6,"fisch101",1,"schod101",6,"davej101",5,"mccow101",3,"maysw101",8,"alouj101",9,"hallt102",2,"gabrl102",7,"lanih101",4,"shawb103",1,"lemad102","linzf101","","",,,51,,,,100001000,00001210x,31,1,1,1,2,0,0,1,2,0,7,0,0,1,0,3,2,2,0,0,24,11,0,1,0,35,1,0,1,2,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bobby Bolin","Hank Fischer","Frank Linzy","hallt102","Tom Haller","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Eddie Mathews","Rico Carty","Frank Bolling","Woody Woodward","Hank Fischer","Dick Schofield","Jim Davenport","Willie McCovey","Willie Mays","Jesus Alou","Tom Haller","Len Gabrielson","Hal Lanier","Bob Shaw",,1965SFN.EVN.regular.game.csv",49

"SFN196507250","19650725",0,"Sunday",0,"F","D","MLN","SFN","SFO02","sadob102","shawb103","varge901","pelec901","pryop901","jackb901","","",33120,"Bob Stevens","","Alan Boodman","1995/05/18 3:58PM","",0,0,0,0,-1,0,0,0,161,9,1,2,11,7,0,0,12,3,"shawb103","sadob102","linzf101","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"mathe101",5,"delam101",4,"clint101",7,"woodw101",6,"sadob102",1,"schod101",6,"davej101",5,"mccow101",3,"alouj101",9,"hallt102",2,"gabrl102",7,"lanih101",4,"hendk101",8,"shawb103",1,"","linzf101","","",,,51,,,,000010000,01000001x,36,0,0,0,1,1,0,1,2,0,4,1,0,1,0,1,2,2,0,0,24,11,0,3,0,26,0,0,0,1,0,0,0,3,0,5,0,1,3,0,3,1,1,0,1,27,19,0,1,0,,,,,,,,,,,"Bob Shaw","Bob Sadowski","Frank Linzy","schod101","Dick Schofield","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Eddie Mathews","Mike de la Hoz","Ty Cline","Woody Woodward","Bob Sadowski","Dick Schofield","Jim Davenport","Willie McCovey","Jesus Alou","Tom Haller","Len Gabrielson","Hal Lanier","Ken Henderson","Bob Shaw",,1965SFN.EVN.regular.game.csv",50

