"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN191609051","19160905",1,"Tuesday",0,"F","D","PHI","BSN","BOS08","alexg102","barnj102","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/12/23 4:54PM","",0,0,0,0,-1,0,0,0,0,9,4,2,7,7,2,1,4,5,"alexg102","barnj102","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"bancd101",6,"killb101",2,"alexg102",1,"marar101",6,"snodf101",8,"chapl101",7,"mages101",9,"konee101",3,"smitr108",5,"egand102",4,"gowdh101",2,"barnj102",1,"","ragap101","","",,,54,,,,100003000,000020000,32,1,0,0,3,0,1,0,2,0,2,3,0,1,0,1,2,2,0,0,27,11,0,1,0,32,1,0,0,2,1,0,0,1,0,7,0,3,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jess Barnes","(none)","whitp102","Possum Whitted","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dave Bancroft","Bill Killefer","Grover Clevelan Alexander","Rabbit Maranville","Fred Snodgrass","Larry Chappell","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Hank Gowdy","Jess Barnes",,1916BSN.EVN.regular.game.csv",33

"BSN191609052","19160905",2,"Tuesday",0,"F","D","PHI","BSN","BOS08","demaa101","rudod101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/12/23 5:29PM","",0,0,0,0,-1,0,0,0,0,5,0,0,1,7,0,3,3,5,"","","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"bancd101",6,"burne101",2,"demaa101",1,"marar101",6,"snodf101",8,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"egand102",4,"blace101",2,"rudod101",1,"","","","",,,30,,,,00000,00000,17,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,15,6,0,2,0,19,0,1,0,0,1,0,0,0,0,4,1,0,1,0,1,0,0,0,0,15,8,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dave Bancroft","Ed Burns","Al Demaree","Rabbit Maranville","Fred Snodgrass","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Earl Blackburn","Dick Rudolph",,1916BSN.EVN.regular.game.csv",34

"BSN191609071","19160907",1,"Thursday",0,"F","D","PHI","BSN","BOS08","rixee101","ragap101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/14 12:56PM","",0,0,0,0,-1,0,0,0,0,9,4,2,12,6,1,1,3,5,"rixee101","ragap101","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"bancd101",6,"killb101",2,"rixee101",1,"marar101",6,"snodf101",8,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"egand102",4,"gowdh101",2,"ragap101",1,"","reule101","","",,,54,,,,100020100,000000200,32,0,1,0,4,1,1,0,0,0,3,0,3,0,0,1,1,1,0,0,27,13,0,1,0,33,0,0,0,2,0,0,0,1,0,3,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Eppa Rixey","Pat Ragan","(none)","niehb101","Bert Niehoff","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dave Bancroft","Bill Killefer","Eppa Rixey","Rabbit Maranville","Fred Snodgrass","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Hank Gowdy","Pat Ragan",,1916BSN.EVN.regular.game.csv",35

"BSN191609081","19160908",1,"Friday",0,"F","D","BRO","BSN","BOS08","pfefj101","tylel101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/15 7:46PM","",0,0,0,0,-1,0,0,0,0,9,6,2,15,6,1,2,8,5,"pfefj101","tylel101","","","johnj107",8,"merkf101",3,"myerh102",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"pfefj101",1,"marar101",6,"snodf101",8,"wilhj101",9,"konee101",3,"smitr108",5,"chapl101",7,"fitze102",4,"gowdh101",2,"tylel101",1,"","","","",,,54,,,,110011110,000100001,37,3,2,0,6,1,0,0,3,0,3,0,1,1,0,1,2,2,0,0,27,13,0,0,0,33,2,0,0,2,0,0,0,1,0,4,3,0,0,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Jeff Pfeffer","Lefty Tyler","(none)","wheaz101","Zach Wheat","Jimmy Johnston","Fred Merkle","Hi Myers","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Jeff Pfeffer","Rabbit Maranville","Fred Snodgrass","Joe Wilhoit","Ed Konetchy","Red Smith","Larry Chappell","Ed Fitzpatrick","Hank Gowdy","Lefty Tyler",,1916BSN.EVN.regular.game.csv",36

"BSN191609082","19160908",2,"Friday",0,"F","D","BRO","BSN","BOS08","smits102","rudod101","byrol901","quige901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/11/16 1:32PM","",0,0,0,0,-1,0,0,0,0,9,4,0,11,4,1,1,3,6,"smits102","rudod101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"smits102",1,"snodf101",8,"fitze102",4,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"gowdh101",2,"marar101",6,"rudod101",1,"","","","",,,54,,,,030001000,000000000,32,0,1,1,4,1,0,1,0,0,2,1,1,3,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Sherry Smith","Dick Rudolph","(none)","wheaz101","Zach Wheat","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Sherry Smith","Fred Snodgrass","Ed Fitzpatrick","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Hank Gowdy","Rabbit Maranville","Dick Rudolph",,1916BSN.EVN.regular.game.csv",37

"BSN191609090","19160909",0,"Saturday",0,"F","D","BRO","BSN","BOS08","chenl101","reule101","quige901","byrol901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/11/17 1:08PM","",0,0,0,0,-1,0,0,0,125,9,5,0,10,3,1,5,9,8,"chenl101","reule101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"snodf101",8,"fitze102",4,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"gowdh101",2,"marar101",6,"reule101",1,"","barnj102","","",,,54,,,,100000031,000000000,37,2,2,0,4,0,0,0,4,0,4,0,1,1,0,1,0,0,1,0,27,12,0,0,0,30,0,0,0,0,0,0,0,5,0,8,1,0,0,0,2,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Larry Cheney","Ed Reulbach","(none)","","(none)","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney","Fred Snodgrass","Ed Fitzpatrick","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Hank Gowdy","Rabbit Maranville","Ed Reulbach",,1916BSN.EVN.regular.game.csv",38

"BSN191609110","19160911",0,"Monday",0,"F","D","BRO","BSN","BOS08","marqr102","ragap101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/18 10:07AM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,12,2,3,9,9,"ragap101","marqr102","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"snodf101",8,"fitze102",4,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",6,"gowdh101",2,"ragap101",1,"","","","",,,51,,,,000000100,00100013x,34,1,0,0,1,0,0,0,3,0,4,0,0,0,0,1,4,4,0,0,24,11,0,1,0,35,2,0,0,5,0,0,0,3,0,3,0,1,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Pat Ragan","Rube Marquard","(none)","blace101","Earl Blackburn","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard","Fred Snodgrass","Ed Fitzpatrick","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Pat Ragan",,1916BSN.EVN.regular.game.csv",39

"BSN191609121","19160912",1,"Tuesday",0,"F","D","CHN","BSN","BOS08","cartp101","rudod101","harrp901","odayh101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/18 9:28AM","",0,0,0,0,-1,0,0,0,75,9,0,1,5,3,0,0,5,3,"rudod101","cartp101","","","zeidr101",4,"flacm101",9,"mannl101",7,"saiev101",3,"willc103",8,"archj102",2,"pechc101",5,"wortc101",6,"cartp101",1,"snodf101",8,"fitze102",4,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",6,"gowdh101",2,"rudod101",1,"","","","",,,51,,,,000000000,00001000x,30,0,0,0,0,1,0,0,1,0,4,0,1,0,0,1,1,1,0,0,24,11,0,0,0,26,1,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Dick Rudolph","Paul Carter","(none)","gowdh101","Hank Gowdy","Rollie Zeider","Max Flack","Les Mann","Vic Saier","Cy Williams","Jimmy Archer","Charlie Pechous","Chuck Wortman","Paul Carter","Fred Snodgrass","Ed Fitzpatrick","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Dick Rudolph",,1916BSN.EVN.regular.game.csv",40

"BSN191609122","19160912",2,"Tuesday",0,"F","D","CHN","BSN","BOS08","hendc101","rudod101","odayh101","harrp901","(none)","(none)","","",5000,"109","Jim Herdman","Jim Herdman","2015/08/30 11:10AM","",0,0,0,0,-1,0,0,0,165,13,3,3,14,7,3,4,10,11,"","","","","zeidr101",4,"flacm101",9,"smite107",7,"saiev101",3,"willc103",8,"wilsa102",2,"pechc101",5,"wortc101",6,"hendc101",1,"snodf101",8,"fitze102",4,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",6,"gowdh101",2,"rudod101",1,"","tylel101","","",,,78,,,,0010010010000,0000010020000,49,0,0,1,2,2,0,0,1,0,6,0,1,2,0,1,2,2,0,0,36,16,0,0,0,45,2,0,0,2,3,0,1,4,0,5,0,0,0,0,2,1,1,0,0,38,21,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Rollie Zeider","Max Flack","Earl Smith","Vic Saier","Cy Williams","Art Wilson","Charlie Pechous","Chuck Wortman","Claude Hendrix","Fred Snodgrass","Ed Fitzpatrick","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Dick Rudolph",,1916BSN.EVN.regular.game.csv",41

"BSN191609131","19160913",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","vaugh101","reule101","klemb901","emslb101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/21 8:02AM","",0,0,0,0,-1,4,1,1,135,9,3,7,7,14,2,2,6,12,"tylel101","prenm101","","","zeidr101",4,"flacm101",9,"smite107",7,"saiev101",3,"willc103",8,"wilsa102",2,"pechc101",5,"wortc101",6,"vaugh101",1,"snodf101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"gowdh101",2,"reule101",1,"perrs101","tylel101","","",,,51,,,,100200000,00111301x,34,1,1,0,2,0,0,0,2,0,4,2,1,0,0,3,7,7,1,0,24,9,0,0,0,36,2,4,0,7,2,0,1,4,1,3,1,0,0,0,2,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Lefty Tyler","Mike Prendergast","(none)","smitr108","Red Smith","Rollie Zeider","Max Flack","Earl Smith","Vic Saier","Cy Williams","Art Wilson","Charlie Pechous","Chuck Wortman","Hippo Vaughn","Fred Snodgrass","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Ed Reulbach",,1916BSN.EVN.regular.game.csv",42

"BSN191609132","19160913",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","lavej101","barnj102","klemb901","emslb101","(none)","(none)","","",6500,"109","Jim Herdman","Jim Herdman","2015/08/21 10:57AM","",0,0,0,0,-1,4,1,1,110,9,6,11,13,14,4,1,5,9,"reule101","lavej101","","","zeidr101",4,"flacm101",9,"mannl101",7,"saiev101",3,"willc103",8,"archj102",2,"pechc101",5,"wortc101",6,"lavej101",1,"snodf101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"blace101",2,"barnj102",1,"","reule101","","",,,51,,,,300000030,10400033x,36,1,2,0,6,1,0,0,1,0,3,0,0,1,0,1,9,9,0,0,24,13,0,0,0,36,1,3,1,10,3,1,0,4,0,3,1,1,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Reulbach","Jimmy Lavender","(none)","mages101","Sherry Magee","Rollie Zeider","Max Flack","Les Mann","Vic Saier","Cy Williams","Jimmy Archer","Charlie Pechous","Chuck Wortman","Jimmy Lavender","Fred Snodgrass","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Earl Blackburn","Jess Barnes",,1916BSN.EVN.regular.game.csv",43

"BSN191609140","19160914",0,"Thursday",0,"F","D","CHN","BSN","BOS08","perrs101","ragap101","klemb901","emslb101","(none)","(none)","","",5000,"109","Jim Herdman","Jim Herdman","2015/08/21 1:28PM","",0,0,0,0,-1,0,0,0,115,11,2,0,8,8,0,0,10,8,"perrs101","ragap101","","","zeidr101",4,"flacm101",9,"mannl101",7,"saiev101",3,"willc103",8,"archj102",2,"pechc101",5,"wortc101",6,"perrs101",1,"snodf101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"gowdh101",2,"ragap101",1,"","","","",,,66,,,,00000000002,00000000000,38,1,0,0,2,1,0,0,6,1,9,1,0,1,0,1,0,0,0,0,33,22,0,1,0,37,1,1,0,0,3,0,0,1,0,1,2,1,1,0,1,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Scott Perry","Pat Ragan","(none)","wortc101","Chuck Wortman","Rollie Zeider","Max Flack","Les Mann","Vic Saier","Cy Williams","Jimmy Archer","Charlie Pechous","Chuck Wortman","Scott Perry","Fred Snodgrass","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Pat Ragan",,1916BSN.EVN.regular.game.csv",44

"BSN191609231","19160923",1,"Saturday",0,"F","D","PIT","BSN","BOS08","mamaa101","rudod101","odayh101","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/14 9:06PM","",0,0,0,0,-1,0,0,3,0,9,2,4,6,7,0,2,5,4,"rudod101","mamaa101","","","bigbc101",4,"carem101",8,"wagnh101",3,"hincb101",7,"schuf103",9,"mccaa103",5,"smitj107",6,"fiscw101",2,"mamaa101",1,"collz101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"connj107",7,"egand102",4,"gowdh101",2,"rudod101",1,"evanb102","","","",,,51,,,,000000020,31000000x,34,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,24,11,0,2,0,27,1,2,0,4,1,1,1,2,0,4,0,0,2,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Dick Rudolph","Al Mamaux","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Honus Wagner","Bill Hinchman","Frank Schulte","Alex McCarthy","Jimmy Smith","William Fischer","Al Mamaux","Zip Collins","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Joe Connolly","Dick Egan","Hank Gowdy","Dick Rudolph",,1916BSN.EVN.regular.game.csv",45

"BSN191609232","19160923",2,"Saturday",0,"F","D","PIT","BSN","BOS08","coopw101","ragap101","odayh101","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/15 10:33AM","",0,0,0,0,-1,0,0,0,0,13,1,1,10,10,1,1,7,9,"","","","","bigbc101",4,"carem101",8,"altej101",7,"wagnh101",3,"schuf103",9,"mccaa103",5,"mcaui101",6,"fiscw101",2,"coopw101",1,"snodf101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"blace101",2,"ragap101",1,"","","","",,,78,,,,0000000010000,0001000000000,47,2,2,0,1,0,0,0,0,0,5,0,2,1,0,1,1,1,0,0,39,15,0,1,0,47,3,0,0,1,0,0,0,2,0,8,1,0,0,0,1,1,1,0,0,39,16,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Carson Bigbee","Max Carey","Jesse Altenburg","Honus Wagner","Frank Schulte","Alex McCarthy","Ike McAuley","William Fischer","Wilbur Cooper","Fred Snodgrass","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Earl Blackburn","Pat Ragan",,1916BSN.EVN.regular.game.csv",46

"BSN191609251","19160925",1,"Monday",0,"F","D","PIT","BSN","BOS08","grimb101","tylel101","quige901","byrol901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/15 12:25PM","",0,0,0,0,-1,0,0,0,0,9,0,5,7,11,2,1,7,5,"tylel101","grimb101","","","baird101",5,"carem101",8,"wagnh101",3,"hincb101",7,"farmj101",9,"siglp101",4,"smitj107",6,"wagnb101",2,"grimb101",1,"collz101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"blace101",2,"tylel101",1,"","","","",,,51,,,,000000000,01110101x,33,2,1,0,0,0,0,0,1,0,11,0,1,1,0,1,4,4,1,0,24,9,2,2,0,32,1,0,0,5,1,0,0,1,0,5,1,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Tyler","Burleigh Grimes","(none)","smitr108","Red Smith","Doug Baird","Max Carey","Honus Wagner","Bill Hinchman","Jack Farmer","Paddy Siglin","Jimmy Smith","Bill Wagner","Burleigh Grimes","Zip Collins","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Earl Blackburn","Lefty Tyler",,1916BSN.EVN.regular.game.csv",47

"BSN191609252","19160925",2,"Monday",0,"F","D","PIT","BSN","BOS08","mamaa101","reule101","byrol901","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/15 12:43PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,5,2,2,6,3,"reule101","mamaa101","","","bigbc101",4,"warnh102",5,"carem101",8,"hincb101",7,"schuf103",9,"johnd107",3,"smitj107",6,"fiscw101",2,"mamaa101",1,"collz101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"gowdh101",2,"reule101",1,"","","","",,,51,,,,000101000,00100200x,31,2,1,0,2,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,24,12,0,0,0,25,0,2,0,3,0,2,1,2,0,8,2,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ed Reulbach","Al Mamaux","(none)","konee101","Ed Konetchy","Carson Bigbee","Hooks Warner","Max Carey","Bill Hinchman","Frank Schulte","Doc Johnston","Jimmy Smith","William Fischer","Al Mamaux","Zip Collins","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Ed Reulbach",,1916BSN.EVN.regular.game.csv",48

"BSN191609261","19160926",1,"Tuesday",0,"F","D","PIT","BSN","BOS08","evanb102","nehfa101","quige901","byrol901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/15 1:38PM","",0,0,0,0,-1,0,0,0,90,9,0,3,4,8,2,1,4,7,"nehfa101","evanb102","","","baird101",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",3,"kingl103",9,"smitj107",6,"schmw102",2,"evanb102",1,"collz101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"egand102",4,"gowdh101",2,"nehfa101",1,"","","","",,,51,,,,000000000,01001001x,30,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,2,2,0,0,24,12,0,0,0,31,2,0,0,2,1,0,0,2,0,8,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Art Nehf","Bill Evans","(none)","mages101","Sherry Magee","Doug Baird","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Lee King","Jimmy Smith","Walter Schmidt","Bill Evans","Zip Collins","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Dick Egan","Hank Gowdy","Art Nehf",,1916BSN.EVN.regular.game.csv",49

"BSN191609262","19160926",2,"Tuesday",0,"F","D","PIT","BSN","BOS08","jacoe101","allef101","byrol901","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2006/01/15 2:16PM","",0,0,0,0,-1,0,0,0,102,9,1,2,4,7,2,2,6,5,"allef101","jacoe101","","","baird101",5,"bigbc101",4,"carem101",8,"hincb101",7,"wagnh101",3,"kingl103",9,"smitj107",6,"wagnb101",2,"jacoe101",1,"collz101",8,"marar101",6,"wilhj101",9,"konee101",3,"smitr108",5,"mages101",7,"fitze102",4,"gowdh101",2,"allef101",1,"","","","",,,51,,,,000001000,10000001x,31,0,2,0,1,0,0,0,3,0,4,1,1,0,0,1,2,2,0,0,24,10,0,2,0,31,1,1,0,2,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Allen","Elmer Jacobs","(none)","wilhj101","Joe Wilhoit","Doug Baird","Carson Bigbee","Max Carey","Bill Hinchman","Honus Wagner","Lee King","Jimmy Smith","Bill Wagner","Elmer Jacobs","Zip Collins","Rabbit Maranville","Joe Wilhoit","Ed Konetchy","Red Smith","Sherry Magee","Ed Fitzpatrick","Hank Gowdy","Frank Allen",,1916BSN.EVN.regular.game.csv",50

