"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN196706170","19670617",0,"Saturday",215,"F","D","CHN","NYN","NYC17","nye-r101","deneb101","pryop901","gormt101","(none)","venzt901","","",16881,"Mets, Cubs","Fischthal","Fischthal","1996/07/19 11:07PM","",1,2,94,0,-1,0,0,1,146,9,9,1,10,5,0,3,5,1,"nye-r101","deneb101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"nye-r101",1,"harrb101",6,"chare101",5,"johnb104",3,"davit103",7,"swobr101",9,"buchj102",4,"jonec102",8,"grotj101",2,"deneb101",1,"","hendb101","","",,,54,,,,202140000,010000000,37,1,1,2,6,0,0,0,4,0,8,0,1,0,0,1,1,1,0,0,27,18,0,3,0,29,2,0,0,1,0,0,0,0,0,1,0,0,3,0,3,5,5,1,0,27,6,1,0,0,,,,,,,,,,,"Rich Nye","Bill Denehy","(none)","willb104","Billy Williams","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Rich Nye","Bud Harrelson","Ed Charles","Bob Johnson","Tommy Davis","Ron Swoboda","Jerry Buchek","Cleon Jones","Jerry Grote","Bill Denehy",,,"1967NYN.EVN.regular.game.csv",29
"NYN196706181","19670618",1,"Sunday",105,"F","D","CHN","NYN","NYC17","handb101","shawb103","engeb901","gormt101","venzt901","pryop901","","",0,"Mets, Cubs","Fischthal","Fischthal","1996/07/19 10:48PM","",1,2,85,0,-1,0,0,2,178,10,3,4,9,10,0,0,9,10,"fishj101","koonc101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"handb101",1,"harrb101",6,"hillc101",4,"krane101",3,"davit103",7,"swobr101",9,"boyek101",5,"lupla101",8,"grotj101",2,"shawb103",1,"koonc101","fishj101","","",,,57,,,,0030000000,0000011101,38,1,0,2,3,0,0,0,4,2,8,2,0,1,0,4,4,4,1,0,27,12,0,0,0,36,2,0,1,4,0,1,0,4,1,3,0,0,0,0,4,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Jack Fisher","Cal Koonce","(none)","reynt101","Tommie Reynolds","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Ted Savage","Adolfo Phillips","Bill Hands","Bud Harrelson","Chuck Hiller","Ed Kranepool","Tommy Davis","Ron Swoboda","Ken Boyer","Al Luplow","Jerry Grote","Bob Shaw",,,"1967NYN.EVN.regular.game.csv",30
"NYN196706182","19670618",2,"Sunday",430,"F","D","CHN","NYN","NYC17","gardr101","seavt001","gormt101","venzt901","pryop901","engeb901","","",26681,"Mets, Cubs","Fischthal","Fischthal","1996/07/20 11:18AM","",1,2,0,0,-1,0,0,2,168,9,4,3,8,9,0,2,6,7,"culpr101","seavt001","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",3,"hundr101",2,"savat101",9,"phila101",8,"gardr101",1,"harrb101",6,"johnb104",4,"chare101",5,"davit103",7,"boyek101",3,"reynt101",9,"jonec102",8,"taylh102",2,"seavt001",1,"culpr101","","","",,,54,,,,300000010,110100000,31,1,1,1,4,1,2,0,3,0,3,1,0,2,0,2,3,3,0,0,27,9,0,2,0,33,1,1,0,3,0,1,0,3,0,7,1,0,2,0,1,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Ray Culp","Tom Seaver","(none)","thoml103","Lee Thomas","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Randy Hundley","Ted Savage","Adolfo Phillips","Rob Gardner","Bud Harrelson","Bob Johnson","Ed Charles","Tommy Davis","Ken Boyer","Tommie Reynolds","Cleon Jones","Hawk Taylor","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",31
"NYN196706260","19670626",0,"Monday",800,"F","N","PIT","NYN","NYC17","blass101","shawb103","steim901","barla901","donaa901","lands901","","",27294,"Mets","Fischthal","Fischthal","1996/07/20 4:07PM","",1,0,0,0,-1,0,0,0,149,9,2,3,11,10,1,0,7,8,"taylr101","facer101","","","aloum101",8,"willm102",5,"clemr101",9,"jimem101",7,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"blass101",1,"harrb101",6,"jonec102",8,"boyek101",5,"davit103",7,"krane101",3,"swobr101",9,"buchj102",4,"grotj101",2,"shawb103",1,"facer101","taylr101","","",,,52,,,,001000100,000000021,34,0,0,1,2,0,0,1,1,1,5,1,0,2,0,3,3,3,0,0,25,11,0,1,0,33,0,0,1,3,1,0,0,2,0,7,1,1,1,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Ron Taylor","Roy Face","(none)","chare101","Ed Charles","Matty Alou","Maury Wills","Roberto Clemente","Manny Jimenez","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Steve Blass","Bud Harrelson","Cleon Jones","Ken Boyer","Tommy Davis","Ed Kranepool","Ron Swoboda","Jerry Buchek","Jerry Grote","Bob Shaw",,,"1967NYN.EVN.regular.game.csv",32
"NYN196706270","19670627",0,"Tuesday",200,"F","D","PIT","NYN","NYC17","frymw101","bennd101","barla901","donaa901","lands901","steim901","","",18167,"Mets","Fischthal","Fischthal","1996/07/20 9:29PM","",1,0,0,0,-1,0,0,0,174,9,2,5,10,11,2,0,12,10,"selmd101","frymw101","","","willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"pagaj101",7,"alleg101",6,"paglj101",2,"frymw101",1,"harrb101",6,"jonec102",8,"davit103",7,"swobr101",9,"taylh102",2,"chare101",5,"krane101",3,"buchj102",4,"bennd101",1,"odelb101","selmd101","","",,,51,,,,101000000,41000000x,37,0,1,0,2,0,0,0,4,0,7,0,0,0,0,4,4,4,0,0,24,10,0,0,0,35,2,0,1,5,0,1,0,3,2,3,1,0,0,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Dick Selma","Woodie Fryman","(none)","swobr101","Ron Swoboda","Maury Wills","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Jose Pagan","Gene Alley","Jim Pagliaroni","Woodie Fryman","Bud Harrelson","Cleon Jones","Tommy Davis","Ron Swoboda","Hawk Taylor","Ed Charles","Ed Kranepool","Jerry Buchek","Dennis Bennett",,,"1967NYN.EVN.regular.game.csv",33
"NYN196706280","19670628",0,"Wednesday",800,"F","N","PHI","NYN","NYC17","boozj101","seavt001","donaa901","lands901","steim901","barla901","","",20396,"Mets, Lewis","Fischthal","Fischthal","1996/07/20 10:03PM","",1,1,0,0,-1,0,0,0,172,9,6,5,13,10,1,0,8,6,"boozj101","seavt001","halld101","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"boozj101",1,"harrb101",6,"jonec102",8,"davit103",7,"krane101",3,"swobr101",9,"boyek101",5,"buchj102",4,"grotj101",2,"seavt001",1,"halld101","taylr101","","",,,54,,,,020000400,300000110,36,1,1,2,5,1,0,1,3,0,4,0,1,2,0,3,4,4,0,0,27,10,0,1,0,37,2,1,0,5,0,0,0,1,0,7,0,0,0,0,3,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"John Boozer","Tom Seaver","Dick Hall","alled101","Dick Allen","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Tony Taylor","Bobby Wine","John Boozer","Bud Harrelson","Cleon Jones","Tommy Davis","Ed Kranepool","Ron Swoboda","Ken Boyer","Jerry Buchek","Jerry Grote","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",34
"NYN196706290","19670629",0,"Thursday",800,"F","N","PHI","NYN","NYC17","bunnj101","fishj101","lands901","steim901","barla901","donaa901","","",13653,"Mets, Lewis","Fischthal","Fischthal","1996/07/20 10:21PM","",1,1,0,0,-1,0,0,0,145,9,1,0,9,3,0,0,6,5,"bunnj101","fishj101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"taylt101",4,"wineb101",6,"bunnj101",1,"harrb101",6,"jonec102",8,"davit103",7,"krane101",3,"swobr101",9,"boyek101",5,"taylh102",2,"buchj102",4,"fishj101",1,"","lamaj101","","",,,54,,,,000100000,000000000,32,2,0,0,1,1,0,0,1,0,4,1,2,1,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,1,1,1,7,1,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Bunning","Jack Fisher","(none)","wineb101","Bobby Wine","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Tony Taylor","Bobby Wine","Jim Bunning","Bud Harrelson","Cleon Jones","Tommy Davis","Ed Kranepool","Ron Swoboda","Ken Boyer","Hawk Taylor","Jerry Buchek","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",35
"NYN196706300","19670630",0,"Friday",0,"F","N","SLN","NYN","NYC17","jastl101","shawb103","secof101","burkk101","varge901","willb901","","",29958,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 12:08PM","",1,0,0,0,-1,0,0,0,145,9,4,1,9,9,1,2,10,8,"jastl101","shawb103","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"harrb101",6,"jonec102",8,"boyek101",3,"davit103",7,"swobr101",9,"chare101",5,"buchj102",4,"grotj101",2,"shawb103",1,"","shawd102","","",,,54,,,,300001000,000100000,37,2,0,0,4,0,1,0,3,1,4,1,0,0,0,1,1,1,0,0,27,12,0,3,0,34,1,0,1,1,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Larry Jaster","Bob Shaw","(none)","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster","Bud Harrelson","Cleon Jones","Ken Boyer","Tommy Davis","Ron Swoboda","Ed Charles","Jerry Buchek","Jerry Grote","Bob Shaw",,,"1967NYN.EVN.regular.game.csv",36
"NYN196707010","19670701",0,"Saturday",0,"F","D","SLN","NYN","NYC17","cosmj101","bennd101","burkk101","varge901","willb901","secof101","","",15720,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1995/01/17 1:02AM","",1,0,0,0,-1,0,0,0,148,9,4,6,10,8,2,0,8,7,"renih101","jacka101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"marir101",9,"rickd102",2,"maxvd101",6,"cosmj101",1,"harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"hillc101",4,"chare101",5,"grotj101",2,"bennd101",1,"willr102","renih101","","",,,51,,,,010300000,02010021x,36,2,0,1,4,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,24,13,0,1,0,30,0,0,0,5,0,0,2,5,0,3,2,2,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Reniff","Al Jackson","(none)","","(none)","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Roger Maris","Dave Ricketts","Dal Maxvill","Jim Cosman","Bud Harrelson","Larry Stahl","Tommy Davis","Ed Kranepool","Ron Swoboda","Chuck Hiller","Ed Charles","Jerry Grote","Dennis Bennett",,,"1967NYN.EVN.regular.game.csv",37
"NYN196707021","19670702",1,"Sunday",0,"F","D","SLN","NYN","NYC17","hughd101","hendb101","varge901","willb901","secof101","burkk101","","",0,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1995/07/05 11:00PM","",1,0,0,0,-1,0,0,0,184,9,4,5,10,12,1,1,10,8,"renih101","hoerj101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"gaglp101",5,"romaj101",2,"brese101",6,"hughd101",1,"harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"hillc101",4,"boyek101",5,"sullj103",2,"hendb101",1,"briln101","renih101","","",,,52,,,,012010000,000200111,34,2,0,1,4,0,1,0,6,1,5,0,0,2,0,3,4,4,1,0,25,7,1,1,0,36,1,0,2,4,0,0,0,2,0,2,1,0,1,0,7,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Hal Reniff","Joe Hoerner","(none)","","(none)","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Phil Gagliano","John Romano","Eddie Bressoud","Dick Hughes","Bud Harrelson","Larry Stahl","Tommy Davis","Ed Kranepool","Ron Swoboda","Chuck Hiller","Ken Boyer","John Sullivan","Bob Hendley",,,"1967NYN.EVN.regular.game.csv",38
"NYN196707022","19670702",2,"Sunday",0,"F","D","SLN","NYN","NYC17","carls001","lamaj101","willb901","secof101","burkk101","varge901","","",37100,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1995/07/05 11:08PM","",1,0,0,0,-1,0,0,0,124,9,3,1,6,6,0,0,4,6,"carls001","lamaj101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"shanm101",5,"rickd102",2,"javij101",4,"maxvd101",6,"carls001",1,"harrb101",6,"jonec102",8,"davit103",7,"swobr101",9,"chare101",5,"buchj102",4,"grotj101",2,"krane101",3,"lamaj101",1,"","shawd102","","",,,54,,,,030000000,000000010,32,4,1,0,3,0,1,0,1,0,7,0,0,0,0,1,1,1,1,0,27,11,0,0,0,32,1,2,0,1,0,1,0,1,0,6,0,0,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Steve Carlton","Jack Lamabe","(none)","rickd102","Dave Ricketts","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Mike Shannon","Dave Ricketts","Julian Javier","Dal Maxvill","Steve Carlton","Bud Harrelson","Cleon Jones","Tommy Davis","Ron Swoboda","Ed Charles","Jerry Buchek","Jerry Grote","Ed Kranepool","Jack Lamabe",,,"1967NYN.EVN.regular.game.csv",39
"NYN196707030","19670703",0,"Monday",0,"F","N","SFN","NYN","NYC17","bolib101","seavt001","sudoe901","weyel901","wendh901","jackb901","","",37125,"Bob Stevens","","Alan Boodman","1995/08/03 8:55AM","",0,0,0,0,-1,0,0,0,133,9,3,5,7,9,0,0,4,4,"seavt001","bolib101","","","davej101",5,"hallt102",2,"maysw101",8,"hartj102",7,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"bolib101",1,"harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"boyek101",5,"buchj102",4,"grotj101",2,"seavt001",1,"linzf101","","","",,,51,,,,021000000,01030001x,31,0,0,1,3,0,1,0,2,0,7,0,0,1,0,4,4,4,0,0,24,11,1,2,0,31,2,0,2,4,0,0,0,2,1,6,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Bobby Bolin","(none)","krane101","Ed Kranepool","Jim Davenport","Tom Haller","Willie Mays","James Hart","Willie McCovey","Ollie Brown","Hal Lanier","Tito Fuentes","Bobby Bolin","Bud Harrelson","Larry Stahl","Tommy Davis","Ed Kranepool","Ron Swoboda","Ken Boyer","Jerry Buchek","Jerry Grote","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",40
"NYN196707040","19670704",0,"Tuesday",0,"F","D","SFN","NYN","NYC17","marij101","fishj101","weyel901","wendh901","jackb901","sudoe901","","",26767,"Bob Stevens","","Alan Boodman","1995/08/03 9:09AM","",0,0,0,0,-1,0,0,0,172,9,7,8,10,15,1,1,6,9,"fishj101","marij101","renih101","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"chare101",5,"buchj102",4,"grotj101",2,"fishj101",1,"linzf101","renih101","","",,,51,,,,102000040,30100400x,37,1,0,0,7,1,0,0,2,0,9,0,0,1,0,4,5,5,1,0,24,15,0,2,0,35,1,0,1,8,1,0,1,4,2,4,0,1,2,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Fisher","Juan Marichal","Hal Reniff","chare101","Ed Charles","Jesus Alou","Tom Haller","Willie Mays","James Hart","Willie McCovey","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal","Bud Harrelson","Larry Stahl","Tommy Davis","Ed Kranepool","Ron Swoboda","Ed Charles","Jerry Buchek","Jerry Grote","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",41
"NYN196707050","19670705",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","mccom103","shawb103","wendh901","jackb901","sudoe901","weyel901","","",29641,"Bob Stevens","","Alan Boodman","1995/08/03 9:17AM","",0,0,0,0,-1,0,0,0,144,9,2,1,5,8,0,0,4,9,"mccom103","shawb103","perrg101","","davej101",5,"hallt102",2,"maysw101",8,"hartj102",7,"mccow101",3,"browo102",9,"groad101",6,"lanih101",4,"mccom103",1,"harrb101",6,"jonec102",8,"davit103",7,"swobr101",9,"chare101",5,"boyek101",3,"buchj102",4,"grotj101",2,"shawb103",1,"perrg101","","","",,,54,,,,100000100,000100000,30,0,0,0,2,1,0,0,2,0,4,0,0,0,0,2,1,1,1,0,27,17,0,1,0,31,1,0,0,0,1,0,0,5,1,6,0,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mike McCormick","Bob Shaw","Gaylord Perry","lanih101","Hal Lanier","Jim Davenport","Tom Haller","Willie Mays","James Hart","Willie McCovey","Ollie Brown","Dick Groat","Hal Lanier","Mike McCormick","Bud Harrelson","Cleon Jones","Tommy Davis","Ron Swoboda","Ed Charles","Ken Boyer","Jerry Buchek","Jerry Grote","Bob Shaw",,,"1967NYN.EVN.regular.game.csv",42
"NYN196707070","19670707",0,"Friday",800,"F","N","ATL","NYN","NYC17","clont101","hendb101","harvd901","kiblj901","craws901","pelec901","","",22773,"Mets","Fischthal","Fischthal","1996/07/20 10:40PM","",1,0,0,0,-1,0,0,0,183,11,3,2,8,9,0,0,7,5,"raymc101","lamaj101","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"boyec102",5,"menkd101",6,"woodw101",4,"clont101",1,"harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"johnb104",4,"boyek101",5,"swobr101",9,"grotj101",2,"hendb101",1,"raymc101","taylr101","","",,,66,,,,01000000101,20000000000,40,1,0,2,3,0,0,0,3,0,2,0,0,1,0,3,2,2,0,0,33,17,0,4,0,36,2,0,0,2,0,1,0,3,1,4,0,1,3,0,4,3,3,0,0,33,17,0,1,0,,,,,,,,,,,"Claude Raymond","Jack Lamabe","(none)","jonem102","Mack Jones","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Clete Boyer","Denis Menke","Woody Woodward","Tony Cloninger","Bud Harrelson","Larry Stahl","Tommy Davis","Ed Kranepool","Bob Johnson","Ken Boyer","Ron Swoboda","Jerry Grote","Bob Hendley",,,"1967NYN.EVN.regular.game.csv",43
"NYN196707080","19670708",0,"Saturday",800,"F","N","ATL","NYN","NYC17","jarvp101","seavt001","kiblj901","craws901","pelec901","harvd901","","",43494,"Mets","Fischthal","Fischthal","1996/07/20 10:50PM","",1,0,0,0,-1,0,0,0,158,9,2,3,6,11,1,1,6,11,"seavt001","jarvp101","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"boyec102",5,"menkd101",6,"woodw101",4,"jarvp101",1,"harrb101",6,"jonec102",8,"davit103",7,"krane101",3,"swobr101",9,"chare101",5,"johnb104",4,"grotj101",2,"seavt001",1,"carrc103","","","",,,51,,,,000010010,00110010x,31,0,0,1,2,0,0,1,3,0,7,2,0,2,0,4,2,2,0,0,24,10,0,1,0,34,0,0,0,3,0,1,0,3,0,3,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Seaver","Pat Jarvis","(none)","davit103","Tommy Davis","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Clete Boyer","Denis Menke","Woody Woodward","Pat Jarvis","Bud Harrelson","Cleon Jones","Tommy Davis","Ed Kranepool","Ron Swoboda","Ed Charles","Bob Johnson","Jerry Grote","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",44
"NYN196707090","19670709",0,"Sunday",200,"F","D","ATL","NYN","NYC17","johnk102","fishj101","craws901","pelec901","harvd901","kiblj901","","",17730,"Mets","Fischthal","Fischthal","1996/07/20 11:58PM","",1,0,0,0,-1,0,0,0,144,9,4,5,11,10,0,0,5,10,"renih101","kelld102","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"boyec102",5,"menkd101",6,"woodw101",4,"johnk102",1,"harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"swobr101",9,"chare101",5,"johnb104",4,"grotj101",2,"fishj101",1,"raymc101","renih101","","",,,53,,,,100020010,001110002,35,0,0,2,4,0,0,1,0,0,5,0,0,2,0,3,5,5,0,0,26,8,0,0,0,36,1,0,2,5,0,0,0,5,2,5,1,0,0,0,2,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Hal Reniff","Dick Kelley","(none)","swobr101","Ron Swoboda","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Clete Boyer","Denis Menke","Woody Woodward","Ken Johnson","Bud Harrelson","Larry Stahl","Tommy Davis","Ed Kranepool","Ron Swoboda","Ed Charles","Bob Johnson","Jerry Grote","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",45
