"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198406180","19840618",0,"Monday",0,"T","N","TEX","CAL","ANA01","tanaf001","johnt001","brinj901","mccol901","bremn901","voltv901","","",21817,"","","","","",0,0,0,0,-1,0,0,0,163,9,6,2,9,7,1,2,8,9,"tanaf001","johnt001","","","sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"banna001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"jackr002",3,"gricb001",4,"boonb001",2,"schod001",6,"schmd001","aased001","","",,,54,,,,401100000,000000011,35,2,0,1,5,0,1,0,5,0,4,0,0,1,0,2,1,1,0,1,27,12,0,0,0,35,0,0,0,2,0,0,0,3,0,7,0,0,0,0,3,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Frank Tanana","Tommy John","(none)","parrl002","Larry Parrish","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Alan Bannister","Ned Yost","Wayne Tolleson","Curt Wilkerson","Gary Pettis","Juan Beniquez","Mike Brown","Doug DeCinces","Brian Downing","Ron Jackson","Bobby Grich","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",34

"CAL198406190","19840619",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","stewd001","romar001","mccol901","bremn901","voltv901","brinj901","","",24625,"","","","","",0,0,0,0,-1,0,0,0,146,9,4,2,11,5,4,0,11,6,"stewd001","romar001","joneo001","","rivem001",10,"bellb001",5,"obrip001",3,"parrl002",9,"scotd001",2,"wardg001",7,"sampb001",8,"tollw001",4,"wilkc001",6,"pettg001",8,"carer001",3,"benij001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"joneo001","sancl001","","",,,54,,,,100200100,000010100,36,1,0,1,4,1,0,0,5,2,1,2,0,1,0,2,2,2,0,0,27,10,0,2,0,32,1,0,2,2,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stewart","Ron Romanick","Odell Jones","scotd001","Donnie Scott","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","Donnie Scott","Gary Ward","Bill Sample","Wayne Tolleson","Curt Wilkerson","Gary Pettis","Rod Carew","Juan Beniquez","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",35

"CAL198406200","19840620",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","hougc001","zahng001","bremn901","voltv901","brinj901","mccol901","","",27215,"","","","","",0,0,0,0,-1,0,0,0,118,9,3,2,6,4,1,3,3,5,"hougc001","zahng001","","","sampb001",8,"bellb001",5,"wardg001",7,"parrl002",9,"banna001",10,"obrip001",3,"yoste001",2,"tollw001",4,"andej001",6,"pettg001",8,"wilfr001",4,"browm002",9,"jackr001",10,"downb001",7,"gricb001",3,"jackr002",5,"narrj001",2,"schod001",6,"","","","",,,54,,,,100000011,100001000,29,1,0,1,2,1,1,0,2,1,0,0,1,3,0,1,2,2,1,0,27,6,0,0,0,30,2,0,0,2,0,1,0,3,1,7,2,0,0,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Charlie Hough","Geoff Zahn","(none)","parrl002","Larry Parrish","Bill Sample","Buddy Bell","Gary Ward","Larry Parrish","Alan Bannister","Pete O'Brien","Ned Yost","Wayne Tolleson","Jim Anderson","Gary Pettis","Rob Wilfong","Mike Brown","Reggie Jackson","Brian Downing","Bobby Grich","Ron Jackson","Jerry Narron","Dick Schofield",,1984CAL.EVA.regular.game.csv",36

"CAL198406220","19840622",0,"Friday",0,"T","N","KCA","CAL","ANA01","leibc001","wittm001","voltv901","brinj901","mccol901","bremn901","","",31324,"","","","","",0,0,0,0,-1,0,0,0,162,9,1,8,7,11,3,0,8,9,"wittm001","leibc001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"iorgd001",3,"whitf001",4,"wathj001",2,"washu001",6,"pettg001",8,"schod001",6,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"beckj001","sancl001","","",,,51,,,,000000010,20100500x,33,2,0,0,1,0,0,0,3,0,8,0,0,1,0,3,4,4,1,0,24,10,0,1,0,35,2,0,1,7,1,0,0,5,0,3,1,0,0,0,2,1,1,0,1,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Charlie Leibrandt","(none)","lynnf001","Fred Lynn","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Dane Iorg","Frank White","John Wathan","U L Washington","Gary Pettis","Dick Schofield","Fred Lynn","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Ron Jackson","Bob Boone",,1984CAL.EVA.regular.game.csv",37

"CAL198406230","19840623",0,"Saturday",0,"T","N","KCA","CAL","ANA01","gural001","johnt001","brinj901","mccol901","bremn901","voltv901","","",42060,"","","","","",0,0,0,0,-1,0,0,0,151,9,6,5,16,6,0,0,7,2,"gural001","kisob001","quisd001","","wilsw001",8,"davib001",7,"bretg001",5,"motld001",9,"mcrah001",10,"balbs001",3,"slaud001",2,"pryog001",4,"washu001",6,"pettg001",8,"schod001",6,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"quisd001","aased001","","",,,54,,,,011020200,202001000,38,3,0,2,5,0,1,0,1,0,2,1,2,2,0,2,5,5,0,0,27,10,0,2,0,31,0,1,2,5,0,0,0,3,0,2,2,0,2,0,3,6,6,0,0,26,15,0,2,0,,,,,,,,,,,"Larry Gura","Bruce Kison","Dan Quisenberry","balbs001","Steve Balboni","Willie Wilson","Butch Davis","George Brett","Darryl Motley","Hal McRae","Steve Balboni","Don Slaught","Greg Pryor","U L Washington","Gary Pettis","Dick Schofield","Fred Lynn","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Ron Jackson","Bob Boone",,1984CAL.EVA.regular.game.csv",38

"CAL198406240","19840624",0,"Sunday",0,"T","N","KCA","CAL","ANA01","blacb001","romar001","mccol901","bremn901","voltv901","brinj901","","",36272,"","","","","",0,0,0,0,-1,0,0,0,137,9,3,2,8,4,0,3,5,5,"blacb001","romar001","quisd001","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"pettg001",8,"schod001",6,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"quisd001","corbd001","","",,,54,,,,000110001,000010100,33,1,0,1,3,1,1,0,0,0,5,1,1,0,0,2,2,2,0,0,27,10,0,0,0,32,1,1,0,2,0,0,0,2,0,4,1,0,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Buddy Black","Ron Romanick","Dan Quisenberry","iorgd001","Dane Iorg","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Don Slaught","Buddy Biancalana","U L Washington","Gary Pettis","Dick Schofield","Fred Lynn","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Ron Jackson","Bob Boone",,1984CAL.EVA.regular.game.csv",39

"CAL198407120","19840712",0,"Thursday",0,"T","N","MIL","CAL","ANA01","cocaj001","wittm001","mckej901","merrd901","morrd901","sprim901","","",29010,"","","","","",0,0,0,0,-1,0,0,0,149,9,2,5,5,9,1,4,6,9,"wittm001","cocaj001","","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"benij001",7,"gricb001",4,"boonb001",2,"piccr001",6,"laddp001","","","",,,51,,,,100000001,01101011x,32,1,0,0,0,0,0,1,2,0,5,0,0,2,0,3,4,4,1,0,23,13,1,1,0,30,3,0,0,3,1,1,0,6,1,4,0,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Witt","Jaime Cocanower","(none)","","(none)","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Rick Manning","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Juan Beniquez","Bobby Grich","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",40

"CAL198407130","19840713",0,"Friday",0,"T","N","MIL","CAL","ANA01","suttd001","zahng001","merrd901","morrd901","sprim901","mckej901","","",22523,"","","","","",0,0,0,0,-1,0,0,0,171,9,5,4,9,7,0,2,8,6,"suttd001","zahng001","fingr001","","romee001",5,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",9,"broum001",7,"sundj001",2,"clarb002",8,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"piccr001",6,"fingr001","aased001","","",,,54,,,,102001001,201000001,37,0,0,1,5,0,1,0,2,0,2,0,1,0,0,3,4,4,1,0,27,11,0,2,0,32,0,0,1,4,1,0,0,4,0,7,2,0,2,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Don Sutton","Geoff Zahn","Rollie Fingers","clarb002","Bob Clark","Ed Romero","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Mark Brouhard","Jim Sundberg","Bob Clark","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",41

"CAL198407140","19840714",0,"Saturday",0,"T","N","MIL","CAL","ANA01","haasm001","romar001","morrd901","sprim901","mckej901","merrd901","","",43886,"","","","","",0,0,0,0,-1,0,0,0,139,10,1,2,5,9,0,2,6,6,"romar001","tellt001","","","mannr001",8,"gantj001",4,"younr001",6,"coopc001",10,"oglib001",7,"simmt001",3,"hower001",5,"sundj001",2,"jamed001",9,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"downb001",7,"scond001",3,"gricb001",5,"boonb001",2,"piccr001",6,"tellt001","","","",,,57,,,,0000000100,0000100001,36,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,15,0,1,0,34,1,0,2,2,0,0,0,1,0,5,0,1,1,0,1,0,0,0,0,30,14,0,1,0,,,,,,,,,,,"Ron Romanick","Tom Tellmann","(none)","boonb001","Bob Boone","Rick Manning","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Sundberg","Dion James","Gary Pettis","Rob Wilfong","Fred Lynn","Reggie Jackson","Brian Downing","Daryl Sconiers","Bobby Grich","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",42

"CAL198407150","19840715",0,"Sunday",0,"T","D","MIL","CAL","ANA01","portc001","johnt001","clara901","reilm901","mcclt901","denkd901","","",30881,"","","","","",0,0,0,0,-1,0,0,0,151,9,6,7,10,13,2,0,7,6,"sancl001","mcclb001","","","romee001",5,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",9,"broum001",7,"schrb001",2,"mannr001",8,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"downb001",7,"scond001",3,"gricb001",5,"narrj001",2,"piccr001",6,"waitr001","sancl001","","",,,52,,,,100010040,010410001,36,1,0,2,6,0,0,0,4,0,4,1,0,1,0,4,6,6,0,1,25,15,0,0,0,36,4,0,0,6,1,0,0,1,1,5,0,1,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Luis Sanchez","Bob McClure","(none)","","(none)","Ed Romero","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Mark Brouhard","Bill Schroeder","Rick Manning","Gary Pettis","Rob Wilfong","Fred Lynn","Reggie Jackson","Brian Downing","Daryl Sconiers","Bobby Grich","Jerry Narron","Rob Picciolo",,1984CAL.EVA.regular.game.csv",43

"CAL198407160","19840716",0,"Monday",0,"T","N","TOR","CAL","ANA01","gottj001","slatj001","reedr901","neudj901","phild901","pales901","","",24890,"","","","","",0,0,0,0,-1,0,0,0,139,9,0,3,7,6,0,0,5,5,"slatj001","gottj001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"pettg001",8,"gricb001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"lampd001","","","",,,51,,,,000000000,01110000x,31,0,0,0,0,0,0,1,0,0,3,0,0,3,0,2,3,3,0,0,24,10,1,2,0,25,1,1,0,3,1,1,0,5,0,8,0,2,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Jim Slaton","Jim Gott","(none)","downb001","Brian Downing","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Gary Pettis","Bobby Grich","Fred Lynn","Reggie Jackson","Doug DeCinces","Daryl Sconiers","Brian Downing","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",44

"CAL198407170","19840717",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","alexd001","wittm001","neudj901","phild901","pales901","reedr901","","",27176,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,5,10,10,0,0,7,6,"wittm001","ackej001","aased001","","colld001",7,"fernt001",6,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",4,"pettg001",8,"gricb001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"key-j001","aased001","","",,,51,,,,011000001,01000130x,34,2,0,1,3,1,0,0,2,0,7,0,1,0,0,3,5,5,0,0,24,8,0,0,0,34,1,0,3,5,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,26,5,0,1,0,,,,,,,,,,,"Mike Witt","Jim Acker","Don Aase","gricb001","Bobby Grich","Dave Collins","Tony Fernandez","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Gary Pettis","Bobby Grich","Fred Lynn","Reggie Jackson","Doug DeCinces","Daryl Sconiers","Brian Downing","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",45

"CAL198407180","19840718",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","leall001","zahng001","phild901","pales901","reedr901","neudj901","","",28634,"","","","","",0,0,0,0,-1,0,0,0,133,9,8,2,11,5,0,1,5,3,"leall001","zahng001","","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"pettg001",8,"gricb001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"","corbd001","","",,,54,,,,050100101,002000000,37,2,0,1,8,0,1,0,2,0,5,0,0,1,0,1,2,2,0,0,27,8,0,1,0,31,0,0,1,2,0,0,0,1,0,5,1,0,0,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Luis Leal","Geoff Zahn","(none)","upshw001","Willie Upshaw","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Buck Martinez","Garth Iorg","Alfredo Griffin","Gary Pettis","Bobby Grich","Fred Lynn","Reggie Jackson","Doug DeCinces","Daryl Sconiers","Brian Downing","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",46

"CAL198407200","19840720",0,"Friday",0,"T","N","BOS","CAL","ANA01","nippa001","romar001","denkd901","clara901","reilm901","mcclt901","","",31162,"","","","","",0,0,0,0,-1,0,0,0,156,10,4,3,9,6,0,0,8,5,"stanb001","aased001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"downb001",7,"boonb001",2,"piccr001",6,"stanb001","aased001","","",,,60,,,,0030000001,1001000010,37,2,0,1,4,2,0,0,3,1,3,0,1,0,0,2,3,3,0,0,30,15,0,0,0,34,2,0,0,3,0,1,0,3,0,5,1,1,0,0,3,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Bob Stanley","Don Aase","(none)","ricej001","Jim Rice","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Gary Pettis","Rob Wilfong","Fred Lynn","Reggie Jackson","Doug DeCinces","Daryl Sconiers","Brian Downing","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",47

"CAL198407210","19840721",0,"Saturday",0,"T","D","BOS","CAL","ANA01","hursb001","johnt001","clara901","reilm901","mcclt901","denkd901","","",32415,"","","","","",0,0,0,0,-1,0,0,0,166,9,16,4,20,7,0,4,9,4,"hursb001","johnt001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"barrm001",4,"alleg001",2,"gutij001",6,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"gricb001",4,"jackr001",10,"jackr002",3,"boonb001",2,"piccr001",6,"","kisob001","","",,,54,,,,020045104,102010000,48,2,1,3,14,0,0,0,4,1,6,0,0,0,0,1,4,4,0,0,27,6,0,0,0,33,1,0,2,4,1,0,1,0,0,5,0,0,0,0,3,14,14,0,0,27,8,0,0,0,,,,,,,,,,,"Bruce Hurst","Tommy John","(none)","ricej001","Jim Rice","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Marty Barrett","Gary Allenson","Jackie Gutierrez","Gary Pettis","Juan Beniquez","Mike Brown","Doug DeCinces","Bobby Grich","Reggie Jackson","Ron Jackson","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",48

"CAL198407220","19840722",0,"Sunday",0,"T","D","BOS","CAL","ANA01","ojedb001","slatj001","reilm901","mcclt901","denkd901","clara901","","",30551,"","","","","",0,0,0,0,-1,0,0,0,118,9,3,0,6,3,0,0,3,3,"ojedb001","slatj001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"benij001",7,"wilfr001",4,"lynnf001",8,"decid001",5,"downb001",10,"browm002",9,"scond001",3,"boonb001",2,"piccr001",6,"","","","",,,54,,,,000002100,000000000,33,1,0,2,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,6,0,0,0,29,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,3,3,0,0,25,6,0,0,0,,,,,,,,,,,"Bobby Ojeda","Jim Slaton","(none)","evand002","Dwight Evans","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Juan Beniquez","Rob Wilfong","Fred Lynn","Doug DeCinces","Brian Downing","Mike Brown","Daryl Sconiers","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",49

"CAL198407230","19840723",0,"Monday",0,"T","N","SEA","CAL","ANA01","moorm001","wittm001","roe-r901","kaisk901","hirsj901","garcr901","","",23967,"","","","","",0,0,0,0,-1,0,0,0,154,9,1,7,5,13,2,0,6,8,"wittm001","moorm001","","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"bradp001",7,"pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"decid001",5,"scond001",3,"benij001",7,"boonb001",2,"piccr001",6,"mirap001","","","",,,51,,,,000001000,02302000x,32,0,0,0,1,0,0,0,2,0,16,0,0,0,0,3,5,5,0,0,24,5,0,0,0,37,2,0,0,6,0,0,0,2,1,10,0,1,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Witt","Mike Moore","(none)","scond001","Daryl Sconiers","Jack Perconte","Spike Owen","Alvin Davis","Ken Phelps","Al Cowens","Dave Henderson","Jim Presley","Bob Kearney","Phil Bradley","Gary Pettis","Rob Wilfong","Fred Lynn","Reggie Jackson","Doug DeCinces","Daryl Sconiers","Juan Beniquez","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",50

"CAL198407240","19840724",0,"Tuesday",0,"T","N","SEA","CAL","ANA01","vande001","zahng001","kaisk901","hirsj901","garcr901","roe-r901","","",24834,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,3,11,12,0,0,6,10,"vande001","zahng001","stanm001","","percj001",4,"owens001",6,"davia002",3,"cowea001",10,"hends001",7,"hendd001",8,"bonnb001",9,"presj001",5,"kearb001",2,"pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"gricb001",4,"scond001",3,"boonb001",2,"schod001",6,"stanm001","corbd001","","",,,54,,,,110002000,000300000,36,2,0,1,4,0,0,0,1,0,3,0,0,1,0,4,3,3,1,0,27,13,0,1,0,36,1,0,0,3,1,0,0,3,0,4,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Vande Berg","Geoff Zahn","Mike Stanton","bonnb001","Barry Bonnell","Jack Perconte","Spike Owen","Alvin Davis","Al Cowens","Steve Henderson","Dave Henderson","Barry Bonnell","Jim Presley","Bob Kearney","Gary Pettis","Juan Beniquez","Mike Brown","Doug DeCinces","Brian Downing","Bobby Grich","Daryl Sconiers","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",51

