"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN197105080","19710508",0,"Saturday",0,"F","D","ATL","SFN","SFO02","reedr001","bryar101","sudoe901","weyel901","colon901","burkk101","","",10751,"Bob Stevens","","Alan Boodman","1996/01/21 8:18PM","",0,0,0,0,-1,0,0,0,139,9,5,2,9,6,1,0,4,6,"reedr001","bryar101","upshc101","","baked002",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"garrg101",4,"perem101",6,"didib101",2,"reedr001",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fuent101",4,"lanih101",5,"bryar101",1,"upshc101","johnj104","","",,,54,,,,000000050,000001001,34,0,0,2,5,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,27,15,0,0,0,34,1,0,2,2,0,0,0,1,1,2,0,0,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ron Reed","Ron Bryant","Cecil Upshaw","boyec102","Clete Boyer","Dusty Baker","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Gil Garrido","Marty Perez","Bob Didier","Ron Reed","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Ken Henderson","Tito Fuentes","Hal Lanier","Ron Bryant",,1971SFN.EVN.regular.game.csv",15

"SFN197105091","19710509",1,"Sunday",0,"F","D","ATL","SFN","SFO02","jarvp101","stons101","weyel901","colon901","burkk101","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1996/01/21 8:24PM","",0,0,0,0,-1,0,0,0,148,9,2,5,5,11,1,0,5,11,"stons101","jarvp101","mcmad102","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"kingh102",2,"garrg101",6,"jarvp101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"stons101",1,"pridb101","mcmad102","","",,,51,,,,200000000,21000110x,31,1,0,0,2,0,0,0,3,0,5,0,0,1,0,3,5,5,3,0,24,9,0,2,0,33,4,0,1,5,1,0,0,6,1,6,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Stone","Pat Jarvis","Don McMahon","speic001","Chris Speier","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Earl Williams","Hal King","Gil Garrido","Pat Jarvis","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Steve Stone",,1971SFN.EVN.regular.game.csv",16

"SFN197105092","19710509",2,"Sunday",0,"F","D","ATL","SFN","SFO02","niekp001","rober101","colon901","burkk101","sudoe901","weyel901","","",28744,"Bob Stevens","","Alan Boodman","1996/01/21 8:33PM","",0,0,0,0,-1,0,0,0,184,10,6,5,9,10,1,0,7,6,"pridb101","johnj104","upshc101","","jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"wille101",5,"lum-m101",9,"didib101",2,"perem101",6,"niekp001",1,"bondb101",9,"speic001",6,"hendk101",8,"mccow101",3,"fostg001",7,"galla101",5,"fuent101",4,"gibsr102",2,"rober101",1,"upshc101","johnj104","","",,,60,,,,0040010001,0005000000,37,2,0,2,6,1,0,1,4,1,5,0,1,0,0,4,4,4,1,0,30,16,0,2,0,39,1,1,1,5,0,0,1,1,0,6,1,0,1,0,4,6,6,0,0,30,13,0,0,0,,,,,,,,,,,"Bob Priddy","Jerry Johnson","Cecil Upshaw","wille101","Earl Williams","Sonny Jackson","Ralph Garr","Felix Millan","Orlando Cepeda","Earl Williams","Mike Lum","Bob Didier","Marty Perez","Phil Niekro","Bobby Bonds","Chris Speier","Ken Henderson","Willie McCovey","George Foster","Al Gallagher","Tito Fuentes","Russ Gibson","Rich Robertson",,1971SFN.EVN.regular.game.csv",17

"SFN197105100","19710510",0,"Monday",0,"F","D","CIN","SFN","SFO02","simpw101","marij101","craws901","kiblj901","davis901","pryop901","","",4768,"Bob Stevens","","Alan Boodman","1996/01/22 10:05AM","",0,0,0,0,-1,0,0,0,133,9,2,3,4,8,0,3,5,8,"marij101","simpw101","","","rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"galla101",5,"fuent101",4,"gibsr102",2,"marij101",1,"granw101","","","",,,51,,,,000002000,10110000x,33,0,0,1,2,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,24,13,0,3,0,28,2,0,0,3,1,0,0,6,0,2,1,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Juan Marichal","Wayne Simpson","(none)","maysw101","Willie Mays","Pete Rose","Buddy Bradford","Johnny Bench","Tony Perez","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Wayne Simpson","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Al Gallagher","Tito Fuentes","Russ Gibson","Juan Marichal",,1971SFN.EVN.regular.game.csv",18

"SFN197105110","19710511",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","merrj102","perrg101","kiblj901","davis901","pryop901","craws901","","",8039,"Bob Stevens","","Alan Boodman","1996/01/22 10:10AM","",0,0,0,0,-1,0,0,0,118,9,1,6,6,8,1,1,7,2,"perrg101","merrj102","","","rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"merrj102",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"perrg101",1,"gibbj102","","","",,,51,,,,000000100,40200000x,33,1,0,0,1,0,0,0,2,0,8,0,0,2,0,2,6,6,0,0,24,9,0,1,0,30,0,0,3,5,0,0,1,1,0,6,0,0,1,0,1,1,1,0,0,27,11,2,2,0,,,,,,,,,,,"Gaylord Perry","Jim Merritt","(none)","bondb101","Bobby Bonds","Pete Rose","Buddy Bradford","Johnny Bench","Tony Perez","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Jim Merritt","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry",,1971SFN.EVN.regular.game.csv",19

"SFN197105120","19710512",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","gulld101","bryar101","davis901","pryop901","craws901","kiblj901","","",5120,"Bob Stevens","","Alan Boodman","1996/01/22 10:20AM","",0,0,0,0,-1,0,0,0,140,9,2,7,8,4,1,1,5,5,"bryar101","gulld101","","","rosep001",9,"bradb105",8,"bencj101",2,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"gulld101",1,"bondb101",9,"johnf103",3,"hendk101",8,"dietd101",2,"fostg001",7,"galla101",5,"fuent101",4,"lanih101",6,"bryar101",1,"granw101","","","",,,51,,,,001000001,06000010x,32,1,1,1,2,0,0,0,2,0,1,0,0,3,0,3,5,5,0,0,24,14,0,0,0,28,2,0,0,6,0,1,0,7,0,2,0,0,0,0,1,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Ron Bryant","Don Gullett","(none)","fuent101","Tito Fuentes","Pete Rose","Buddy Bradford","Johnny Bench","Tony Perez","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Don Gullett","Bobby Bonds","Frank Johnson","Ken Henderson","Dick Dietz","George Foster","Al Gallagher","Tito Fuentes","Hal Lanier","Ron Bryant",,1971SFN.EVN.regular.game.csv",20

"SFN197105140","19710514",0,"Friday",0,"F","N","LAN","SFN","SFO02","downa101","stons101","varge901","wendh901","froeb901","barla901","","",30862,"Bob Stevens","","Alan Boodman","1996/01/22 10:29AM","",0,0,0,0,-1,0,0,0,156,9,4,8,8,9,2,1,5,7,"johnj104","mikkp101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"garvs001",5,"downa101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"stons101",1,"mikkp101","johnj104","","",,,51,,,,200200000,20100050x,35,2,0,1,4,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,24,9,0,1,0,31,0,0,2,7,1,0,0,7,1,4,1,1,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Johnson","Pete Mikkelsen","(none)","fuent101","Tito Fuentes","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Steve Garvey","Al Downing","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Steve Stone",,1971SFN.EVN.regular.game.csv",21

"SFN197105150","19710515",0,"Saturday",0,"F","D","LAN","SFN","SFO02","singb101","marij101","wendh901","froeb901","barla901","varge901","","",33370,"Bob Stevens","","Alan Boodman","1996/01/22 11:49AM","",0,0,0,0,-1,0,0,0,150,9,0,1,6,2,1,0,7,5,"marij101","singb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"grabb101",5,"singb101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"marij101",1,"brewj102","","","",,,51,,,,000000000,00000010x,32,1,0,0,0,0,0,0,2,0,2,1,0,1,0,2,1,1,1,0,24,5,0,1,0,25,1,0,0,1,1,0,0,4,1,8,0,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Juan Marichal","Bill Singer","(none)","dietd101","Dick Dietz","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Jim Lefebvre","Billy Grabarkewitz","Bill Singer","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Juan Marichal",,1971SFN.EVN.regular.game.csv",22

"SFN197105160","19710516",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ostec103","perrg101","froeb901","barla901","varge901","wendh901","","",33981,"Bob Stevens","","Alan Boodman","1996/01/22 12:00PM","",0,0,0,0,-1,0,0,0,211,9,9,6,12,8,4,4,11,9,"brewj102","mcmad102","moelj101","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"lefej101",4,"grabb101",5,"ostec103",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"perrg101",1,"moelj101","rebef101","","",,,54,,,,010101033,000203001,38,2,0,1,7,0,0,0,9,2,4,3,0,1,0,5,6,6,1,0,27,7,0,0,0,37,1,0,1,6,1,0,0,4,0,7,3,0,0,0,6,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Brewer","Don McMahon","Joe Moeller","","(none)","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Jim Lefebvre","Billy Grabarkewitz","Claude Osteen","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Gaylord Perry",,1971SFN.EVN.regular.game.csv",23

"SFN197105280","19710528",0,"Friday",0,"F","N","MON","SFN","SFO02","renks101","stons101","harvd901","dalej901","gormt101","pelec901","","",5960,"Bob Stevens","","Alan Boodman","1996/01/22 7:13PM","",0,0,0,0,-1,0,0,0,146,9,1,3,4,3,2,1,7,4,"stons101","renks101","johnj104","","huntr101",4,"gosgj101",3,"staur001",9,"bailb103",5,"jonem102",7,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"dietd101",2,"galla101",5,"rosaj101",8,"fostg001",7,"stons101",1,"marsm101","johnj104","","",,,51,,,,000000001,01001010x,30,2,0,0,1,0,0,1,4,0,6,0,0,1,0,2,0,0,0,0,24,5,1,0,0,26,1,1,0,2,1,1,0,3,0,6,0,0,0,0,2,1,1,1,1,27,8,0,1,0,,,,,,,,,,,"Steve Stone","Steve Renko","Jerry Johnson","","(none)","Ron Hunt","Jim Gosger","Rusty Staub","Bob Bailey","Mack Jones","Boots Day","John Bateman","Bobby Wine","Steve Renko","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dick Dietz","Al Gallagher","Jimmy Rosario","George Foster","Steve Stone",,1971SFN.EVN.regular.game.csv",24

"SFN197105290","19710529",0,"Saturday",0,"F","D","MON","SFN","SFO02","mortc102","marij101","dalej901","gormt101","pelec901","harvd901","","",8039,"Bob Stevens","","Alan Boodman","1996/01/22 8:08PM","",0,0,0,0,-1,0,0,0,160,9,3,8,5,15,1,2,6,12,"marij101","mortc102","","","huntr101",4,"staur001",9,"bailb103",5,"jonem102",7,"day-b102",8,"batej102",2,"gosgj101",3,"wineb101",6,"mortc102",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"rosaj101",7,"marij101",1,"odonj101","","","",,,51,,,,000101010,01000601x,32,0,0,1,1,0,0,0,4,0,5,2,0,1,0,3,8,8,1,0,24,8,0,1,0,38,3,0,2,8,0,0,0,6,0,5,1,0,1,0,1,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Juan Marichal","Carl Morton","(none)","bondb101","Bobby Bonds","Ron Hunt","Rusty Staub","Bob Bailey","Mack Jones","Boots Day","John Bateman","Jim Gosger","Bobby Wine","Carl Morton","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Tito Fuentes","Al Gallagher","Jimmy Rosario","Juan Marichal",,1971SFN.EVN.regular.game.csv",25

"SFN197105301","19710530",1,"Sunday",0,"F","D","MON","SFN","SFO02","stonb101","perrg101","gormt101","pelec901","harvd901","dalej901","","",0,"Bob Stevens","","Alan Boodman","1996/01/22 8:15PM","",0,0,0,0,-1,0,0,0,155,9,4,5,8,5,2,1,6,6,"perrg101","stonb101","johnj104","","huntr101",4,"fairj102",8,"staur001",9,"bailb103",5,"jonem102",7,"gosgj101",3,"batej102",2,"wineb101",6,"stonb101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"dietd101",2,"fuent101",4,"galla101",5,"rosaj101",7,"perrg101",1,"marsm101","johnj104","","",,,51,,,,101020000,10001030x,34,3,0,0,3,1,0,1,1,0,7,0,0,0,0,2,4,4,0,0,24,9,0,0,0,29,2,0,1,4,0,0,1,5,0,10,1,0,0,0,2,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Gaylord Perry","Bill Stoneman","Jerry Johnson","maysw101","Willie Mays","Ron Hunt","Jim Fairey","Rusty Staub","Bob Bailey","Mack Jones","Jim Gosger","John Bateman","Bobby Wine","Bill Stoneman","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Dick Dietz","Tito Fuentes","Al Gallagher","Jimmy Rosario","Gaylord Perry",,1971SFN.EVN.regular.game.csv",26

"SFN197105302","19710530",2,"Sunday",0,"F","D","MON","SFN","SFO02","stroj102","rober101","pelec901","harvd901","dalej901","gormt101","","",20393,"Bob Stevens","","Alan Boodman","1996/01/22 8:27PM","",0,0,0,0,-1,0,0,0,155,9,7,8,12,11,1,2,7,8,"hamis101","marsm101","","","huntr101",4,"fairj102",7,"staur001",9,"bailb103",5,"gosgj101",3,"mashc101",8,"batej102",2,"branr101",6,"stroj102",1,"bondb101",9,"speic001",6,"maysw101",3,"healf102",2,"galla101",5,"fuent101",4,"johnf103",7,"rosaj101",8,"rober101",1,"marsm101","hamis101","","",,,53,,,,010500100,300000203,37,0,0,1,6,0,0,1,3,0,4,0,0,1,0,2,8,8,1,0,26,13,0,2,0,35,3,0,1,7,0,0,0,7,1,6,2,1,2,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Hamilton","Mike Marshall","(none)","fuent101","Tito Fuentes","Ron Hunt","Jim Fairey","Rusty Staub","Bob Bailey","Jim Gosger","Clyde Mashore","John Bateman","Ron Brand","John Strohmayer","Bobby Bonds","Chris Speier","Willie Mays","Fran Healy","Al Gallagher","Tito Fuentes","Frank Johnson","Jimmy Rosario","Rich Robertson",,1971SFN.EVN.regular.game.csv",27

"SFN197105310","19710531",0,"Monday",0,"F","D","NYN","SFN","SFO02","koosj001","bryar101","donaa901","willb901","steld901","olsea901","","",26087,"Bob Stevens","","Alan Boodman","1996/01/22 8:36PM","",0,0,0,0,-1,0,0,0,165,11,1,2,7,6,1,0,10,8,"johnj104","koosj001","","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"folit001",4,"koosj001",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"galla101",5,"fuent101",4,"johnf103",7,"rosaj101",8,"bryar101",1,"frisd101","johnj104","","",,,65,,,,10000000000,00000001001,39,1,0,0,1,1,0,1,3,0,8,0,0,0,0,2,2,2,0,0,32,13,0,1,0,34,1,0,1,2,2,1,0,5,0,3,0,0,1,0,3,1,1,0,0,33,13,0,0,0,,,,,,,,,,,"Jerry Johnson","Jerry Koosman","(none)","fuent101","Tito Fuentes","Don Hahn","Bud Harrelson","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Tim Foli","Jerry Koosman","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","Al Gallagher","Tito Fuentes","Frank Johnson","Jimmy Rosario","Ron Bryant",,1971SFN.EVN.regular.game.csv",28

"SFN197106010","19710601",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","gentg101","stons101","willb901","steld901","olsea901","donaa901","","",11287,"Bob Stevens","","Alan Boodman","1996/01/23 9:28AM","",0,0,0,0,-1,0,0,0,178,9,5,4,8,9,0,0,5,10,"gentg101","stons101","mcgrt001","","ageet101",8,"harrb101",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fuent101",4,"galla101",5,"willb105",7,"rosaj101",8,"stons101",1,"mcgrt001","mcmad102","","",,,54,,,,030020000,002000020,34,2,0,0,4,0,0,1,2,0,5,1,0,1,0,3,4,4,1,0,27,7,0,1,0,34,0,0,1,4,0,0,0,7,0,12,0,1,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Gentry","Steve Stone","Tug McGraw","krane101","Ed Kranepool","Tommie Agee","Bud Harrelson","Art Shamsky","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Gary Gentry","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","Tito Fuentes","Al Gallagher","Bernie Williams","Jimmy Rosario","Steve Stone",,1971SFN.EVN.regular.game.csv",29

"SFN197106020","19710602",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","mcanj101","marij101","steld901","olsea901","donaa901","willb901","","",11132,"Bob Stevens","","Alan Boodman","1996/01/23 9:35AM","",0,0,0,0,-1,0,0,0,174,9,5,2,11,9,1,1,7,12,"willc101","marij101","","","ageet101",8,"harrb101",6,"shama101",9,"krane101",3,"boswk101",4,"singk001",7,"asprb101",5,"dyerd101",2,"mcanj101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fuent101",4,"galla101",5,"willb105",7,"rosaj101",8,"marij101",1,"willc101","mcmad102","","",,,54,,,,000002120,110000000,36,2,0,1,4,1,1,1,0,0,6,1,0,0,0,3,2,2,0,0,27,9,0,0,0,35,1,0,0,2,0,1,0,5,3,5,4,0,0,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Charlie Williams","Juan Marichal","(none)","ageet101","Tommie Agee","Tommie Agee","Bud Harrelson","Art Shamsky","Ed Kranepool","Ken Boswell","Ken Singleton","Bob Aspromonte","Duffy Dyer","Jim McAndrew","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","Tito Fuentes","Al Gallagher","Bernie Williams","Jimmy Rosario","Juan Marichal",,1971SFN.EVN.regular.game.csv",30

"SFN197106040","19710604",0,"Friday",0,"F","N","PHI","SFN","SFO02","shorc102","perrg101","steim901","engeb901","lands901","sudoe901","","",9403,"Bob Stevens","","Alan Boodman","1996/01/23 9:46AM","",0,0,0,0,-1,0,0,0,162,9,5,3,12,11,1,3,12,6,"shorc102","perrg101","bunnj101","","doyld102",4,"mccat101",2,"montw101",8,"stonr102",9,"gambo001",7,"johnd103",3,"pfeib101",5,"bowal001",6,"shorc102",1,"bondb101",9,"speic001",6,"fuent101",4,"maysw101",3,"galla101",5,"willb105",7,"rosaj101",8,"gibsr102",2,"perrg101",1,"bunnj101","johnj104","","",,,54,,,,000121001,000010020,39,1,0,0,4,0,1,0,4,2,3,1,0,1,0,2,3,3,0,0,27,10,0,1,0,35,1,1,0,3,0,0,1,0,0,8,0,2,1,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Short","Gaylord Perry","Jim Bunning","johnd103","Deron Johnson","Denny Doyle","Tim McCarver","Willie Montanez","Ron Stone","Oscar Gamble","Deron Johnson","Bobby Pfeil","Larry Bowa","Chris Short","Bobby Bonds","Chris Speier","Tito Fuentes","Willie Mays","Al Gallagher","Bernie Williams","Jimmy Rosario","Russ Gibson","Gaylord Perry",,1971SFN.EVN.regular.game.csv",31

