"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN196705142","19670514",2,"Sunday",0,"F","D","PHI","CIN","CIN07","bunnj101","nolag101","gormt101","venzt901","engeb901","pryop901","","",12381,"28","Comly","Comly","1999/01/06 11:29PM","",1,0,0,0,-1,0,0,0,128,9,0,1,5,4,0,0,6,5,"nolag101","bunnj101","","","taylt101",4,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"frant101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"peret001",5,"robif102",9,"may-l101",3,"pavld101",2,"cardl101",6,"nolag101",1,"jackg101","","","",,,51,,,,000000000,10000000x,31,2,0,0,0,0,0,0,2,0,9,1,0,1,0,2,1,1,0,0,24,7,0,1,0,26,3,0,0,1,1,0,1,2,1,6,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Nolan","Jim Bunning","(none)","peret001","Tony Perez","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Tony Gonzalez","Tito Francona","Clay Dalrymple","Bobby Wine","Jim Bunning","Chico Ruiz","Vada Pinson","Pete Rose","Tony Perez","Floyd Robinson","Lee May","Don Pavletich","Leo Cardenas","Gary Nolan",,1967CIN.EVN.regular.game.csv",15

"CIN196705150","19670515",0,"Monday",0,"F","N","PIT","CIN","CIN07","vealb101","pappm101","jackb901","sudoe901","weyel901","wendh901","","",5222,"Hugo","M. Dehler","M. Dehler","1999/01/06 10:03PM","",0,0,0,0,-1,0,0,0,198,10,7,8,8,13,1,1,6,12,"arrig101","pizaj101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"vealb101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"pappm101",1,"pizaj101","arrig101","","",,,59,,,,2000202010,0000032021,39,1,0,3,7,0,0,0,4,0,7,1,0,0,0,4,8,8,2,1,29,16,0,1,0,41,4,0,1,8,0,1,0,7,1,8,1,0,1,0,4,5,5,1,0,30,13,0,0,0,,,,,,,,,,,"Gerry Arrigo","Juan Pizarro","(none)","peret001","Tony Perez","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jim Pagliaroni","Bob Veale","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Lee May","Don Pavletich","Chico Ruiz","Leo Cardenas","Milt Pappas",,1967CIN.EVN.regular.game.csv",16

"CIN196705160","19670516",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","frymw101","queem102","sudoe901","weyel901","wendh901","jackb901","","",13389,"","Greg Beston","Greg Beston","2002/08/14 7:53PM","",0,0,0,0,-1,0,0,4,164,9,3,6,6,4,3,2,4,5,"queem102","frymw101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"gondj101",2,"frymw101",1,"harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"pavld101",2,"ruizc102",4,"cardl101",6,"queem102",1,"law-v101","","","",,,51,,,,000000003,03000210x,33,4,0,0,2,0,1,0,0,0,9,0,0,0,0,3,3,3,1,0,24,11,2,0,0,26,2,0,0,2,0,1,0,8,0,4,3,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mel Queen","Woodie Fryman","(none)","","(none)","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jesse Gonder","Woodie Fryman","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Lee May","Don Pavletich","Chico Ruiz","Leo Cardenas","Mel Queen",,1967CIN.EVN.regular.game.csv",17

"CIN196705170","19670517",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","siskt101","ellis101","weyel901","wendh901","jackb901","sudoe901","","",13159,"","Greg Beston","Greg Beston","2002/08/18 12:47PM","",0,0,64,0,-1,2,4,4,145,9,1,3,9,8,0,2,9,6,"ellis101","siskt101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"pagaj101",6,"gondj101",2,"siskt101",1,"ruizc102",4,"pinsv101",8,"rosep001",7,"shama101",9,"peret001",5,"may-l101",3,"edwaj101",2,"cardl101",6,"ellis101",1,"mcbea101","","","",,,51,,,,010000000,10100001x,35,0,0,0,1,0,0,0,2,0,5,0,1,1,0,2,3,3,0,0,24,19,0,1,0,31,1,0,0,3,0,0,0,2,1,1,1,0,1,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Sammy Ellis","Tommie Sisk","(none)","rosep001","Pete Rose","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Jose Pagan","Jesse Gonder","Tommie Sisk","Chico Ruiz","Vada Pinson","Pete Rose","Art Shamsky","Tony Perez","Lee May","Johnny Edwards","Leo Cardenas","Sammy Ellis",,1967CIN.EVN.regular.game.csv",18

"CIN196705291","19670529",1,"Monday",532,"F","D","SLN","CIN","CIN07","gibsb101","queem102","pelec901","harvd901","kiblj901","craws901","","",0,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 10:44PM","",1,0,0,0,-1,0,0,0,184,11,2,1,9,6,0,1,11,8,"gibsb101","nottd101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"brese101",6,"maxvd101",4,"gibsb101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"queem102",1,"","nottd101","","",,,66,,,,10000000001,00000010000,42,4,0,0,2,1,0,0,3,1,8,0,0,0,0,1,1,1,0,0,33,8,1,0,0,39,2,0,0,1,0,0,0,3,0,12,1,0,0,0,3,2,2,2,0,33,11,0,0,0,,,,,,,,,,,"Bob Gibson","Don Nottebart","(none)","javij101","Julian Javier","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Phil Gagliano","Eddie Bressoud","Dal Maxvill","Bob Gibson","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Mel Queen",,1967CIN.EVN.regular.game.csv",19

"CIN196705292","19670529",2,"Monday",906,"F","N","SLN","CIN","CIN07","jacka101","mccob105","harvd901","kiblj901","craws901","pelec901","","",30318,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 11:00PM","",1,0,0,0,-1,0,0,0,170,9,6,7,7,13,0,1,6,10,"nolag101","willr102","","","brocl102",7,"flooc101",8,"gaglp101",5,"cepeo101",3,"johna104",9,"romaj101",2,"brese101",6,"maxvd101",4,"jacka101",1,"rosep001",7,"helmt101",4,"peret001",5,"johnd103",3,"pavld101",2,"pinsv101",8,"simpd102",9,"cardl101",6,"mccob105",1,"hoerj101","nolag101","","",,,53,,,,002020200,210030001,35,1,0,1,6,0,1,1,2,0,8,1,0,0,0,5,7,7,0,0,26,13,0,3,0,32,4,1,0,7,0,3,1,7,5,3,0,0,3,0,2,4,4,1,1,27,11,0,0,0,,,,,,,,,,,"Gary Nolan","Ron Willis","(none)","simpd102","Dick Simpson","Lou Brock","Curt Flood","Phil Gagliano","Orlando Cepeda","Alex Johnson","John Romano","Eddie Bressoud","Dal Maxvill","Al Jackson","Pete Rose","Tommy Helms","Tony Perez","Deron Johnson","Don Pavletich","Vada Pinson","Dick Simpson","Leo Cardenas","Billy McCool",,1967CIN.EVN.regular.game.csv",20

"CIN196705300","19670530",0,"Tuesday",835,"F","N","SLN","CIN","CIN07","hughd101","maloj102","kiblj901","craws901","pelec901","harvd901","","",9732,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/21 11:08PM","",1,0,0,0,-1,0,4,0,115,9,1,2,7,3,0,0,5,1,"maloj102","hughd101","nottd101","","brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"brese101",6,"maxvd101",4,"hughd101",1,"robif102",9,"helmt101",4,"rosep001",7,"peret001",5,"johnd103",3,"pinsv101",8,"edwaj101",2,"cardl101",6,"maloj102",1,"","nottd101","","",,,51,,,,001000000,00000002x,29,0,0,1,1,0,0,0,4,0,5,0,2,0,0,1,2,2,0,0,24,4,0,0,0,26,1,1,0,2,0,0,0,1,1,13,0,0,0,0,2,1,1,0,0,27,12,0,0,1,,,,,,,,,,,"Jim Maloney","Dick Hughes","Don Nottebart","cardl101","Leo Cardenas","Lou Brock","Bobby Tolan","Roger Maris","Orlando Cepeda","Tim McCarver","Phil Gagliano","Eddie Bressoud","Dal Maxvill","Dick Hughes","Floyd Robinson","Tommy Helms","Pete Rose","Tony Perez","Deron Johnson","Vada Pinson","Johnny Edwards","Leo Cardenas","Jim Maloney",,1967CIN.EVN.regular.game.csv",21

"CIN196705310","19670531",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","nye-r101","pappm101","craws901","pelec901","harvd901","kiblj901","","",4866,"CHN","M. Dehler","M. Dehler","1999/02/07 11:49AM","",0,2,60,4,-1,0,0,0,178,9,6,5,13,7,1,1,12,6,"nye-r101","pappm101","koonc101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"rosep001",7,"helmt101",4,"peret001",5,"johnd103",3,"pavld101",2,"pinsv101",8,"simpd102",9,"cardl101",6,"pappm101",1,"koonc101","ellis101","","",,,54,,,,001001130,000100130,41,3,0,0,6,0,0,0,4,1,5,0,0,0,0,2,4,4,0,0,27,12,0,0,0,35,4,0,0,5,0,0,0,3,0,4,1,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Rich Nye","Milt Pappas","Cal Koonce","nye-r101","Rich Nye","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Rich Nye","Pete Rose","Tommy Helms","Tony Perez","Deron Johnson","Don Pavletich","Vada Pinson","Dick Simpson","Leo Cardenas","Milt Pappas",,1967CIN.EVN.regular.game.csv",22

"CIN196706010","19670601",0,"Thursday",805,"F","N","CHN","CIN","CIN07","culpr101","nolag101","pelec901","harvd901","kiblj901","craws901","","",6307,"CHN","M. Dehler","M. Dehler","1999/02/07 2:54PM","",0,2,50,0,-1,0,0,0,176,9,6,7,16,9,3,1,13,9,"lee-b104","koonc101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"nolag101",1,"handb101","lee-b104","","",,,53,,,,000100230,200000023,44,0,0,2,6,0,0,0,2,0,14,1,0,0,0,3,5,5,1,0,26,10,0,0,0,36,0,1,1,6,0,0,0,6,0,8,0,2,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Lee","Cal Koonce","(none)","helmt101","Tommy Helms","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Ray Culp","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Gary Nolan",,1967CIN.EVN.regular.game.csv",23

"CIN196706020","19670602",0,"Friday",0,"F","N","ATL","CIN","CIN07","jarvp101","ellis101","lands901","steim901","barla901","donaa901","","",16812,"","Greg Beston","Greg Beston","2002/08/22 6:56PM","",0,0,0,0,-1,0,4,4,200,11,4,5,11,12,2,1,11,10,"pappm101","ritcj101","","","woodw101",4,"geigg101",7,"aaroh101",9,"jonem102",8,"torrj101",2,"alouf101",3,"boyec102",5,"menkd101",6,"jarvp101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"ellis101",1,"ritcj101","pappm101","","",,,65,,,,10100000200,10100001101,42,2,0,2,4,0,0,0,6,1,10,1,1,1,0,2,3,3,0,0,32,7,0,1,0,40,1,2,0,3,2,0,0,5,3,9,0,1,1,0,3,4,4,1,0,33,10,0,1,0,,,,,,,,,,,"Milt Pappas","Jay Ritchie","(none)","pinsv101","Vada Pinson","Woody Woodward","Gary Geiger","Hank Aaron","Mack Jones","Joe Torre","Felipe Alou","Clete Boyer","Denis Menke","Pat Jarvis","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Sammy Ellis",,1967CIN.EVN.regular.game.csv",24

"CIN196706030","19670603",0,"Saturday",0,"F","D","ATL","CIN","CIN07","brucb101","mccob105","steim901","barla901","donaa901","lands901","","",7633,"22","Greg Beston","Greg Beston","2002/11/04 5:39PM","",0,0,0,0,-1,0,0,0,179,9,7,8,12,15,0,1,9,7,"queem102","hernr102","","","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"boyec102",5,"menkd101",6,"woodw101",4,"brucb101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"mccob105",1,"hernr102","queem102","","",,,51,,,,202002001,040030001,38,3,0,3,6,0,1,0,4,0,6,0,0,0,0,5,8,8,0,0,24,12,0,2,0,37,3,0,2,8,1,0,0,1,0,1,0,1,2,0,2,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Mel Queen","Ramon Hernandez","(none)","rosep001","Pete Rose","Felipe Alou","Rico Carty","Hank Aaron","Joe Torre","Gene Oliver","Clete Boyer","Denis Menke","Woody Woodward","Bob Bruce","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Billy McCool",,1967CIN.EVN.regular.game.csv",25

"CIN196706040","19670604",0,"Sunday",0,"F","D","ATL","CIN","CIN07","johnk102","maloj102","barla901","donaa901","lands901","steim901","","",15812,"","Greg Beston","Greg Beston","2002/08/22 4:34PM","",0,0,0,0,-1,0,0,0,147,9,4,5,12,10,1,0,7,3,"maloj102","johnk102","lee-b104","","alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"boyec102",5,"menkd101",6,"woodw101",4,"johnk102",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"maloj102",1,"kelld102","lee-b104","","",,,51,,,,000012100,00230000x,35,3,0,1,4,0,1,0,2,0,6,0,0,3,0,3,4,4,0,0,24,8,0,0,0,32,3,1,1,4,0,0,0,0,0,6,1,0,0,0,2,4,4,0,0,27,10,1,3,0,,,,,,,,,,,"Jim Maloney","Ken Johnson","Bob Lee","","(none)","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Rico Carty","Clete Boyer","Denis Menke","Woody Woodward","Ken Johnson","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Jim Maloney",,1967CIN.EVN.regular.game.csv",26

"CIN196706060","19670606",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","perrg101","pappm101","varge901","willb901","secof101","burkk101","","",15982,"Bob Stevens","","Alan Boodman","1995/07/31 5:59PM","",0,0,0,0,-1,0,0,0,150,9,2,3,7,6,0,0,7,3,"pappm101","perrg101","nottd101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"perrg101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"pappm101",1,"henrb101","nottd101","","",,,51,,,,000000110,00000300x,34,2,0,1,2,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,24,8,1,0,0,29,0,0,2,3,0,0,1,0,0,8,1,1,0,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Milt Pappas","Gaylord Perry","Don Nottebart","pinsv101","Vada Pinson","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Hal Lanier","Tito Fuentes","Gaylord Perry","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Milt Pappas",,1967CIN.EVN.regular.game.csv",27

"CIN196706070","19670607",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","marij101","nolag101","willb901","secof101","burkk101","varge901","","",21693,"Bob Stevens","","Alan Boodman","1995/07/31 6:07PM","",0,0,0,0,-1,0,0,0,169,9,4,3,10,7,2,0,9,4,"mcdal101","lee-b104","linzf101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"nolag101",1,"linzf101","arrig101","","",,,54,,,,000000031,000003000,36,1,0,1,4,1,0,0,3,0,16,1,0,0,0,3,2,2,0,0,27,13,0,1,0,32,1,0,1,3,1,0,0,1,0,9,0,0,1,0,3,4,4,1,0,27,2,0,0,0,,,,,,,,,,,"Lindy McDaniel","Bob Lee","Frank Linzy","hallt102","Tom Haller","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Gary Nolan",,1967CIN.EVN.regular.game.csv",28

"CIN196706080","19670608",0,"Thursday",805,"F","N","SFN","CIN","CIN07","bolib101","ellis101","secof101","burkk101","varge901","willb901","","",13504,"Bob Stevens","","Alan Boodman","1995/07/31 7:05PM","",0,0,0,0,-1,0,0,0,145,9,8,5,8,9,0,1,3,3,"henrb101","arrig101","linzf101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"bolib101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"ellis101",1,"linzf101","nottd101","","",,,54,,,,200003030,012010100,35,2,0,3,7,0,0,1,2,1,1,0,1,0,0,4,5,5,2,0,27,17,0,1,0,33,6,0,1,4,2,0,0,0,0,2,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Henry","Gerry Arrigo","Frank Linzy","browo102","Ollie Brown","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Hal Lanier","Tito Fuentes","Bobby Bolin","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Sammy Ellis",,1967CIN.EVN.regular.game.csv",29

"CIN196706090","19670609",0,"Friday",805,"F","N","HOU","CIN","CIN07","wilsd102","maloj102","engeb901","gormt101","venzt901","pryop901","","",13447,"","Greg Beston","Greg Beston","2002/08/24 12:39PM","",0,0,0,0,-1,0,0,4,163,9,7,10,9,14,0,1,8,6,"arrig101","raymc101","lee-b104","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",5,"landj103",7,"harrc101",3,"batej102",2,"wilsd102",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"maloj102",1,"schnd101","lee-b104","","",,,51,,,,021004000,31000060x,34,2,0,0,6,0,0,1,7,0,11,0,0,0,0,4,10,10,0,0,24,10,1,0,0,37,2,0,3,10,0,0,0,3,0,5,1,1,0,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Gerry Arrigo","Claude Raymond","Bob Lee","johnd103","Deron Johnson","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Chuck Harrison","John Bateman","Don Wilson","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Jim Maloney",,1967CIN.EVN.regular.game.csv",30

"CIN196706100","19670610",0,"Saturday",115,"F","D","HOU","CIN","CIN07","giusd101","queem102","gormt101","venzt901","pryop901","engeb901","","",8252,"","Greg Beston","Greg Beston","2002/08/24 1:05PM","",0,0,86,0,-1,0,0,0,140,9,4,9,7,14,2,0,5,4,"queem102","giusd101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",5,"landj103",7,"harrc101",3,"batej102",2,"giusd101",1,"robif102",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"helmt101",4,"cardl101",6,"queem102",1,"owenj101","","","",,,51,,,,001000030,30300210x,34,3,0,1,4,0,0,0,2,0,5,0,0,0,0,3,8,8,0,1,24,7,0,2,0,36,4,2,0,6,0,0,0,1,0,6,0,0,1,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Mel Queen","Dave Giusti","(none)","rosep001","Pete Rose","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Chuck Harrison","John Bateman","Dave Giusti","Floyd Robinson","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Tommy Helms","Leo Cardenas","Mel Queen",,1967CIN.EVN.regular.game.csv",31

