"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192106210","19210621",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","hubbb101","grimb101","mccob104","hartb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/22 8:14PM","",1,0,0,0,-1,0,0,0,92,9,2,4,11,8,2,1,6,4,"grimb101","hubbb101","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"hubbb101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"","","","",,,51,,,,100010000,00020101x,35,0,0,0,1,0,0,0,0,0,6,1,1,1,0,1,3,3,0,0,24,11,0,0,0,31,0,0,0,4,1,0,0,0,0,2,2,1,0,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Burleigh Grimes","Bill Hubbell","(none)","schmr101","Ray Schmandt","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Cliff Lee","Frank Bruggy","Bill Hubbell","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",29
"BRO192106220","19210622",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","smitg104","cadol101","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/23 2:26AM","",1,0,0,0,-1,0,0,0,100,9,2,8,9,11,5,2,11,6,"cadol101","smitg104","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"smitg104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"cadol101",1,"keenj103","","","",,,51,,,,000000011,31110200x,36,0,1,0,1,1,0,1,2,0,4,1,0,0,0,3,4,4,0,0,24,13,0,1,0,32,3,2,0,5,1,2,1,2,0,0,0,2,0,0,1,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Leon Cadore","George Smith","(none)","","(none)","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Frank Parkinson","Cy Williams","Cliff Lee","Frank Bruggy","George Smith","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Otto Miller","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",30
"BRO192106230","19210623",0,"Thursday",0,"F","D","PHI","BRO","NYC15","causr101","miljj101","mccob104","hartb901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/23 11:15AM","",1,0,0,0,-1,0,0,0,82,9,4,6,11,11,4,0,4,9,"miljj101","causr101","","","rawlj101",4,"milld102",5,"meusi101",9,"wrigr102",7,"lee-c101",3,"willc103",8,"parkf101",6,"brugf101",2,"causr101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"miljj101",1,"","","","",,,51,,,,000101002,10202100x,35,2,1,0,4,0,0,0,0,0,3,0,1,0,0,1,3,3,0,0,24,16,0,1,0,34,0,1,2,6,2,1,0,2,2,0,0,1,1,0,1,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Johnny Miljus","Red Causey","(none)","grift102","Tommy Griffith","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Cliff Lee","Cy Williams","Frank Parkinson","Frank Bruggy","Red Causey","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Otto Miller","Johnny Miljus",,,"1921BRO.EVN.regular.game.csv",31
"BRO192106240","19210624",0,"Friday",0,"F","D","BSN","BRO","NYC15","oescj101","smits102","quige901","odayh101","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/24 5:42PM","",1,0,0,0,-1,0,0,0,100,9,7,6,12,13,1,3,5,6,"oescj101","smits102","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"","mitcc102","","",,,54,,,,010110040,004020000,37,2,2,0,7,0,1,0,1,0,3,0,1,0,0,1,5,5,0,0,27,16,0,1,0,38,1,0,1,6,0,0,0,1,0,2,0,2,0,0,2,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"Joe Oeschger","Sherry Smith","(none)","gowdh101","Hank Gowdy","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Joe Oeschger","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Otto Miller","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",32
"BRO192106250","19210625",0,"Saturday",0,"F","D","BSN","BRO","NYC15","watsm103","schuf102","odayh101","quige901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/26 11:29AM","",1,0,0,0,-1,0,0,0,102,9,1,2,7,8,0,2,10,5,"schuf102","watsm103","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"schuf102",1,"","","","",,,51,,,,000100000,00010001x,33,1,0,0,1,0,0,0,5,0,5,4,1,0,0,1,2,2,0,0,24,10,0,0,0,31,2,0,2,2,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,25,12,0,0,0,,,,,,,,,,,"Ferdie Schupp","Mule Watson","(none)","grift102","Tommy Griffith","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Hal Janvrin","Otto Miller","Ferdie Schupp",,,"1921BRO.EVN.regular.game.csv",33
"BRO192106260","19210626",0,"Sunday",0,"F","D","BSN","BRO","NYC15","mcquh101","cadol101","quige901","odayh101","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/27 12:46PM","",1,0,0,0,-1,0,0,0,100,9,7,4,15,9,0,1,7,6,"mcquh101","cadol101","scotj101","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"cadol101",1,"scotj101","","","",,,54,,,,000020005,000001210,36,1,1,1,7,2,1,0,2,0,3,0,3,0,0,2,4,4,0,0,27,14,0,3,0,30,1,0,1,4,2,0,0,5,1,5,1,1,3,0,1,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Hugh McQuillan","Leon Cadore","Jack Scott","cruiw101","Walton Cruise","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Hugh McQuillan","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Hal Janvrin","Otto Miller","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",34
"BRO192106270","19210627",0,"Monday",0,"F","D","BSN","BRO","NYC15","scotj101","grimb101","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/01/28 10:06AM","",1,0,0,0,-1,0,0,0,121,9,2,5,12,11,1,0,11,7,"grimb101","scotj101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"olsoi101",4,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",6,"millo103",2,"grimb101",1,"filld101","","","",,,51,,,,001000100,00014000x,39,0,0,0,2,0,0,0,1,1,3,1,0,0,0,2,5,5,0,0,24,14,0,1,0,33,0,0,0,5,1,0,0,2,0,0,2,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Burleigh Grimes","Jack Scott","(none)","grift102","Tommy Griffith","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Hal Janvrin","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",35
"BRO192107030","19210703",0,"Sunday",0,"F","D","PHI","BRO","NYC15","smitg104","miljj101","odayh101","quige901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/02/04 9:35AM","",1,0,0,0,-1,0,0,0,96,9,3,5,9,11,1,0,5,10,"miljj101","smitg104","schuf102","","lebob101",7,"parkf101",6,"wrigr102",4,"meusi101",9,"lee-c101",3,"willc103",8,"millr101",5,"brugf101",2,"smitg104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"janvh101",4,"kruee101",2,"miljj101",1,"","schuf102","","",,,51,,,,000010002,30000110x,34,1,1,0,3,0,1,0,0,0,6,0,0,1,0,1,5,5,0,0,24,19,0,0,0,33,0,0,0,5,1,0,0,5,0,0,1,1,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Miljus","George Smith","Ferdie Schupp","grift102","Tommy Griffith","Bevo LeBourveau","Frank Parkinson","Russ Wrightstone","Irish Meusel","Cliff Lee","Cy Williams","Ralph Miller","Frank Bruggy","George Smith","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Hal Janvrin","Ernie Krueger","Johnny Miljus",,,"1921BRO.EVN.regular.game.csv",36
"BRO192107080","19210708",0,"Friday",0,"F","D","PIT","BRO","NYC15","coopw101","schuf102","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/07 12:47PM","",1,0,0,0,-1,0,0,0,89,9,5,3,7,10,0,1,5,9,"coopw101","schuf102","","","bigbc101",7,"carem101",8,"robed103",9,"marar101",6,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"schuf102",1,"","mitcc102","","",,,54,,,,110003000,000200100,32,2,0,0,4,2,0,1,2,0,2,0,0,1,0,1,3,3,0,0,27,9,0,1,0,35,1,2,0,3,0,1,0,3,0,5,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Wilbur Cooper","Ferdie Schupp","(none)","","(none)","Carson Bigbee","Max Carey","Dave Robertson","Rabbit Maranville","George Cutshaw","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Otto Miller","Ferdie Schupp",,,"1921BRO.EVN.regular.game.csv",37
"BRO192107090","19210709",0,"Saturday",0,"F","D","PIT","BRO","NYC15","glazw101","cadol101","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/02/10 10:11AM","",1,0,0,0,-1,0,0,0,88,9,4,2,11,7,1,0,5,9,"glazw101","cadol101","","","bigbc101",7,"carem101",8,"robed103",9,"marar101",6,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"","","","",,,54,,,,300000010,000002000,34,1,0,1,4,1,0,0,1,0,2,1,1,1,0,1,1,1,0,0,27,9,0,1,0,32,1,0,0,1,0,0,0,6,0,3,0,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Whitey Glazner","Leon Cadore","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Dave Robertson","Rabbit Maranville","George Cutshaw","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Whitey Glazner","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Ernie Krueger","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",38
"BRO192107100","19210710",0,"Sunday",0,"F","D","PIT","BRO","NYC15","morrj105","grimb101","riglc901","morac102","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/11 9:38AM","",1,0,0,0,-1,0,0,0,92,9,3,7,5,14,2,0,3,7,"grimb101","morrj105","","","bigbc101",7,"marar101",6,"robed103",9,"cutsg101",4,"barnc102",5,"rohwr101",8,"grimc101",3,"schmw102",2,"morrj105",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"zinnj101","","","",,,51,,,,030000000,00043000x,30,0,1,0,3,1,0,0,2,0,2,0,1,1,0,2,7,7,1,0,24,10,0,2,0,35,2,2,0,6,1,1,0,1,0,5,0,0,1,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Burleigh Grimes","Johnny Morrison","(none)","kildp101","Pete Kilduff","Carson Bigbee","Rabbit Maranville","Dave Robertson","George Cutshaw","Clyde Barnhart","Ray Rohwer","Charlie Grimm","Walter Schmidt","Johnny Morrison","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",39
"BRO192107110","19210711",0,"Monday",0,"F","D","PIT","BRO","NYC15","adamb104","smits102","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/02/12 1:40PM","",1,0,0,0,-1,0,0,0,114,9,8,9,15,14,2,2,7,6,"miljj101","hamie101","","","bigbc101",7,"marar101",6,"robed103",8,"cutsg101",4,"barnc102",5,"tierc101",9,"grimc101",3,"schmw102",2,"adamb104",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"hamie101","miljj101","","",,,53,,,,001014002,000400014,38,1,2,0,8,1,1,0,2,0,2,0,0,2,0,2,8,8,0,0,26,8,0,1,0,39,2,0,1,7,1,0,0,1,0,3,3,0,0,0,3,8,8,0,0,27,17,0,3,0,,,,,,,,,,,"Johnny Miljus","Earl Hamilton","(none)","myerh102","Hi Myers","Carson Bigbee","Rabbit Maranville","Dave Robertson","George Cutshaw","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Babe Adams","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Otto Miller","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",40
"BRO192107120","19210712",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","marqr102","schuf102","brenb901","mccob104","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1997/02/13 8:35PM","",1,0,0,0,-1,0,0,0,91,9,5,3,13,9,0,0,7,6,"marqr102","schuf102","luqud101","","nealg101",9,"grohh101",5,"rouse101",8,"bohns101",4,"daubj101",3,"duncp101",7,"hargb101",2,"crans102",6,"marqr102",1,"olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"janvh101",4,"millo103",2,"schuf102",1,"luqud101","mitcc102","","",,,54,,,,031001000,001000020,38,2,2,0,5,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,8,0,2,0,32,2,0,0,3,0,1,0,3,0,2,0,1,2,0,3,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Rube Marquard","Ferdie Schupp","Dolf Luque","hargb101","Bubbles Hargrave","Greasy Neale","Heinie Groh","Edd Roush","Sam Bohne","Jake Daubert","Pat Duncan","Bubbles Hargrave","Sam Crane","Rube Marquard","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Hal Janvrin","Otto Miller","Ferdie Schupp",,,"1921BRO.EVN.regular.game.csv",41
"BRO192107130","19210713",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","luqud101","cadol101","mccob104","brenb901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/02/14 2:59AM","",1,0,0,0,-1,0,0,0,107,9,2,6,9,14,0,0,10,5,"cadol101","luqud101","","","nealg101",9,"grohh101",5,"rouse101",8,"bohns101",4,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"luqud101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"kruee101",2,"cadol101",1,"coumf101","","","",,,51,,,,000000200,00005001x,33,1,1,0,2,2,0,0,4,0,2,2,0,1,0,3,6,6,0,0,24,19,0,1,0,34,2,1,2,6,0,0,0,1,0,1,0,2,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Leon Cadore","Dolf Luque","(none)","kildp101","Pete Kilduff","Greasy Neale","Heinie Groh","Edd Roush","Sam Bohne","Jake Daubert","Pat Duncan","Ivey Wingo","Sam Crane","Dolf Luque","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Ernie Krueger","Leon Cadore",,,"1921BRO.EVN.regular.game.csv",42
"BRO192107140","19210714",0,"Thursday",0,"F","D","CIN","BRO","NYC15","elleh101","grimb101","brenb901","mccob104","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1997/02/14 2:18PM","",1,0,0,0,-1,0,0,0,115,9,6,5,12,8,1,1,7,7,"elleh101","grimb101","rixee101","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"duncp101",7,"wingi101",2,"crans102",6,"elleh101",1,"janvh101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"rixee101","schuf102","","",,,54,,,,031020000,000010220,35,1,1,0,6,3,0,0,2,0,4,2,0,0,0,2,3,3,0,0,27,9,0,2,0,32,3,0,0,4,0,1,0,6,0,2,0,0,2,0,4,6,6,0,0,27,16,1,0,0,,,,,,,,,,,"Hod Eller","Burleigh Grimes","Eppa Rixey","elleh101","Hod Eller","Greasy Neale","Sam Bohne","Heinie Groh","Edd Roush","Jake Daubert","Pat Duncan","Ivey Wingo","Sam Crane","Hod Eller","Hal Janvrin","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Otto Miller","Burleigh Grimes",,,"1921BRO.EVN.regular.game.csv",43
"BRO192107161","19210716",1,"Saturday",0,"F","D","CHN","BRO","NYC15","alexg102","smits102","klemb901","emslb101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1997/02/16 6:18PM","",1,0,0,0,-1,0,0,0,91,9,6,2,12,5,1,3,10,5,"alexg102","smits102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"alexg102",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"smits102",1,"","mitcc102","","",,,54,,,,040010001,000002000,38,1,0,0,5,2,1,1,1,0,2,2,0,0,0,1,2,2,0,0,27,13,0,0,0,32,0,0,0,1,0,0,0,2,0,2,1,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Sherry Smith","(none)","alexg102","Grover Clevelan Alexander","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","George Maisel","Charlie Deal","Tom Daly","Grover Clevelan Alexander","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Otto Miller","Sherry Smith",,,"1921BRO.EVN.regular.game.csv",44
"BRO192107162","19210716",2,"Saturday",0,"F","D","CHN","BRO","NYC15","cheev101","schuf102","klemb901","emslb101","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1997/02/16 6:36PM","",1,0,0,0,-1,0,0,0,128,9,9,6,15,9,2,1,11,7,"freeb101","grimb101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"cheev101",1,"olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"taylz101",2,"schuf102",1,"freeb101","smits102","","",,,54,,,,022120200,002400000,37,4,1,0,9,4,0,2,4,0,2,0,0,1,0,2,2,2,0,0,27,13,0,1,0,35,0,3,0,6,1,0,1,3,0,4,0,0,1,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Buck Freeman","Burleigh Grimes","(none)","dalyt102","Tom Daly","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Charlie Deal","Tom Daly","Virgil Cheeves","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Pete Kilduff","Zack Taylor","Ferdie Schupp",,,"1921BRO.EVN.regular.game.csv",45
