"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200406150","20040615",0,"Tuesday",850,"F","N","DET","PHI","PHI13","bondj001","poweb001","drakr901","younl901","everm901","wegnm901","","",39555,"","","","","",1,1,86,0,10,0,0,3,159,9,10,3,11,2,0,1,6,4,"bondj001","poweb001","","","sanca003",8,"higgb001",9,"rodri001",2,"yound001",3,"whitr001",7,"guilc001",6,"munse001",5,"infao001",4,"bondj001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"byrdm001",8,"poweb001",1,"urbiu001","ramie002","","",,,54,,,,130001401,000100011,37,0,3,3,9,0,1,1,4,1,10,2,0,0,0,4,3,3,1,0,27,9,0,0,0,29,0,0,2,2,0,0,2,3,0,10,0,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Jeremy Bonderman","Brian Powell","(none)","rodri001","Ivan Rodriguez","Alex Sanchez","Bobby Higginson","Ivan Rodriguez","Dmitri Young","Rondell White","Carlos Guillen","Eric Munson","Omar Infante","Jeremy Bonderman","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Todd Pratt","Marlon Byrd","Brian Powell",,,"2004PHI.EVN.regular.game.csv",30
"PHI200406171","20040617",1,"Thursday",106,"F","D","DET","PHI","PHI13","marom001","myerb001","younl901","hollm901","wegnm901","drakr901","","",44551,"","","","","",1,1,82,2,5,0,0,2,151,9,2,6,7,7,1,1,6,7,"myerb001","marom001","","","sanca003",8,"higgb001",9,"rodri001",2,"whitr001",7,"guilc001",6,"penac001",3,"munse001",5,"infao001",4,"marom001",1,"rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"belld002",5,"michj001",9,"liebm001",2,"gland001",8,"myerb001",1,"levia001","wagnb001","","",,,51,,,,000100100,00010230x,33,4,0,1,2,0,1,0,1,0,6,0,0,0,0,4,6,6,0,0,24,11,0,2,0,28,3,0,1,6,0,1,0,8,0,3,0,0,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Brett Myers","Mike Maroth","(none)","michj001","Jason Michaels","Alex Sanchez","Bobby Higginson","Ivan Rodriguez","Rondell White","Carlos Guillen","Carlos Pena","Eric Munson","Omar Infante","Mike Maroth","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","David Bell","Jason Michaels","Mike Lieberthal","Doug Glanville","Brett Myers",,,"2004PHI.EVN.regular.game.csv",31
"PHI200406172","20040617",2,"Thursday",735,"F","N","DET","PHI","PHI13","knotg001","millk004","everm901","hoyej901","drakr901","hollm901","","",39674,"","","","","",1,1,77,0,7,0,0,0,225,11,5,4,14,11,1,1,11,11,"urbiu001","madsr001","pattd001","","smitj001",4,"higgb001",9,"guilc001",6,"yound001",7,"penac001",3,"monrc001",8,"munse001",5,"ingeb001",2,"knotg001",1,"rollj001",6,"peret003",4,"abreb001",9,"thomj002",3,"leder001",7,"belld002",5,"byrdm001",8,"pratt001",2,"millk004",1,"pattd001","madsr001","","",,,66,,,,00300000101,00110020000,46,3,0,1,5,1,0,0,2,1,15,1,0,0,0,7,4,4,1,0,33,11,0,1,0,43,1,0,1,4,0,0,0,5,0,14,2,0,1,0,6,5,5,0,0,33,5,0,0,0,,,,,,,,,,,"Ugueth Urbina","Ryan Madson","Danny Patterson","guilc001","Carlos Guillen","Jason Smith","Bobby Higginson","Carlos Guillen","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Gary Knotts","Jimmy Rollins","Tomas Perez","Bobby Abreu","Jim Thome","Ricky Ledee","David Bell","Marlon Byrd","Todd Pratt","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",32
"PHI200406180","20040618",0,"Friday",708,"F","N","KCA","PHI","PHI13","georc002","abbop001","froeb901","wintm901","hollm901","timmt901","","",43571,"","","","","",1,1,88,4,13,0,0,1,180,9,10,4,14,10,1,0,10,7,"georc002","abbop001","","","graft001",4,"beltc001",8,"randj002",5,"harvk001",3,"staim001",9,"santb001",2,"relad001",7,"berra001",6,"georc002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"abbop001",1,"fieln001","ramie002","","",,,54,,,,400003201,020000200,38,3,1,3,9,0,0,2,7,1,0,1,1,2,0,4,4,4,0,0,27,6,1,1,0,36,1,0,0,4,0,0,0,2,0,2,0,0,1,0,3,10,10,1,0,27,14,0,2,0,,,,,,,,,,,"Chris George","Paul Abbott","(none)","harvk001","Ken Harvey","Tony Graffanino","Carlos Beltran","Joe Randa","Ken Harvey","Matt Stairs","Benito Santiago","Desi Relaford","Angel Berroa","Chris George","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Paul Abbott",,,"2004PHI.EVN.regular.game.csv",33
"PHI200406190","20040619",0,"Saturday",709,"F","N","KCA","PHI","PHI13","greiz001","milte001","wintm901","hollm901","timmt901","froeb901","","",44234,"","","","","",1,1,79,6,16,0,0,1,177,9,2,4,7,6,2,1,10,8,"milte001","greiz001","wagnb001","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"randj002",5,"berra001",6,"stink001",2,"gettb001",9,"greiz001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"milte001",1,"grimj001","wagnb001","","",,,51,,,,000000011,20000101x,34,0,0,0,1,0,0,0,5,1,10,5,0,1,0,3,4,4,0,0,24,6,0,2,0,29,1,0,2,4,0,0,2,5,2,8,1,0,2,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Milton","Zack Greinke","Billy Wagner","polap001","Placido Polanco","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Angel Berroa","Kelly Stinnett","Byron Gettis","Zack Greinke","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Eric Milton",,,"2004PHI.EVN.regular.game.csv",34
"PHI200406200","20040620",0,"Sunday",137,"F","D","KCA","PHI","PHI13","reyed001","poweb001","hollm901","timmt901","froeb901","wintm901","","",44411,"","","","","",1,1,67,6,8,0,0,1,161,9,2,8,7,10,0,0,5,10,"poweb001","reyed001","","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"staim001",9,"berra001",6,"relad001",5,"tonim001",2,"reyed001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"michj001",8,"pratt001",2,"poweb001",1,"seanr001","cormr001","","",,,51,,,,010000100,23200100x,32,2,1,1,2,0,1,0,1,0,3,0,0,1,0,4,8,8,0,0,24,7,1,0,0,32,3,0,3,8,1,1,0,8,1,7,1,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Brian Powell","Dennys Reyes","(none)","thomj002","Jim Thome","Tony Graffanino","Carlos Beltran","Mike Sweeney","Ken Harvey","Matt Stairs","Angel Berroa","Desi Relaford","Mike Tonis","Dennys Reyes","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Jason Michaels","Todd Pratt","Brian Powell",,,"2004PHI.EVN.regular.game.csv",35
"PHI200406280","20040628",0,"Monday",707,"F","N","MON","PHI","PHI13","kim-s001","millk004","schrp901","monte901","mealj901","samuj901","","",39444,"","","","","",1,1,82,2,7,0,0,3,194,9,6,14,6,15,1,0,4,9,"millk004","kim-s001","","","wilkb002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"batit001",5,"rivej001",9,"sledt001",7,"schnb001",2,"kim-s001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"cordc001","poweb001","","",,,51,,,,120002010,01060520x,33,0,0,4,6,0,0,0,4,0,10,1,0,0,0,5,14,14,0,0,24,10,0,1,0,36,3,1,3,14,1,1,1,8,2,5,0,0,1,0,3,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Kevin Millwood","Sun-Woo Kim","(none)","burrp001","Pat Burrell","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Nick Johnson","Tony Batista","Juan Rivera","Terrmel Sledge","Brian Schneider","Sun-Woo Kim","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",36
"PHI200406290","20040629",0,"Tuesday",709,"F","N","MON","PHI","PHI13","hills003","milte001","monte901","mealj901","samuj901","schrp901","","",35390,"","","","","",1,1,78,4,12,0,0,1,201,9,7,17,8,17,0,1,4,6,"milte001","hills003","","","wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"johnn001",3,"rivej001",9,"diaze002",2,"carrj001",7,"hills003",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"milte001",1,"horgj001","hernr001","","",,,51,,,,120040000,02605004x,33,2,0,2,6,1,0,0,4,0,3,2,0,1,0,5,17,17,0,0,24,5,0,1,0,39,4,0,4,17,0,1,0,7,0,10,0,0,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Eric Milton","Shawn Hill","(none)","belld002","David Bell","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Tony Batista","Nick Johnson","Juan Rivera","Einar Diaz","Jamey Carroll","Shawn Hill","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Eric Milton",,,"2004PHI.EVN.regular.game.csv",37
"PHI200406300","20040630",0,"Wednesday",711,"F","N","MON","PHI","PHI13","day-z001","abbop001","mealj901","samuj901","schrp901","monte901","","",40407,"","","","","",1,1,83,4,10,0,0,2,174,9,6,3,9,8,1,0,7,13,"horgj001","worrt002","cordc001","","wilkb002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"day-z001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"liebm001",2,"michj001",7,"gland001",8,"abbop001",1,"cordc001","gearg001","","",,,54,,,,010010040,100020000,35,0,0,2,6,0,1,0,4,1,6,0,0,0,0,4,3,3,1,0,27,10,0,0,0,34,2,0,1,2,2,0,0,7,1,5,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Horgan","Tim Worrell","Chad Cordero","rivej001","Juan Rivera","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Nick Johnson","Tony Batista","Terrmel Sledge","Juan Rivera","Brian Schneider","Zach Day","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","David Bell","Mike Lieberthal","Jason Michaels","Doug Glanville","Paul Abbott",,,"2004PHI.EVN.regular.game.csv",38
"PHI200407010","20040701",0,"Thursday",634,"F","N","MON","PHI","PHI13","downs001","wolfr001","samuj901","schrp901","monte901","mealj901","","",43246,"","","","","",1,1,82,2,12,0,0,3,178,9,5,10,8,16,1,0,4,10,"wolfr001","downs001","","","wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"everc001",7,"rivej001",9,"johnn001",3,"diaze002",2,"downs001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"wolfr001",1,"vargc001","wagnb001","","",,,51,,,,103000010,10610200x,31,2,0,2,5,1,1,1,2,0,5,0,1,0,0,4,10,10,1,0,24,10,0,1,0,37,3,0,1,10,0,0,0,7,2,4,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Scott Downs","(none)","liebm001","Mike Lieberthal","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Tony Batista","Carl Everett","Juan Rivera","Nick Johnson","Einar Diaz","Scott Downs","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",39
"PHI200407020","20040702",0,"Friday",707,"F","N","BAL","PHI","PHI13","rilem001","myerb001","onorb901","cuzzp901","crawj901","aschd901","","",44390,"","","","","",1,1,89,4,8,0,0,1,375,16,7,6,15,10,3,1,14,20,"rodre002","poweb001","cabrd001","","robeb003",4,"newhd001",9,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"matol001",8,"rilem001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"myerb001",1,"cabrd001","poweb001","","",,,96,,,,5000001000000001,3210000000000000,59,1,0,1,7,1,0,3,6,3,13,0,0,2,0,9,5,5,1,0,48,21,0,2,0,55,2,0,0,6,1,0,0,18,4,19,3,0,2,0,8,7,7,0,0,48,21,1,2,0,,,,,,,,,,,"Eddy Rodriguez","Brian Powell","Daniel Cabrera","tejam001","Miguel Tejada","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Larry Bigbie","Luis Matos","Matt Riley","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Brett Myers",,,"2004PHI.EVN.regular.game.csv",40
"PHI200407030","20040703",0,"Saturday",706,"F","N","BAL","PHI","PHI13","bedae001","millk004","cuzzp901","crawj901","aschd901","onorb901","","",44163,"","","","","",1,1,85,8,6,0,0,2,197,9,6,7,9,10,0,0,6,6,"cormr001","grimj001","wagnb001","","robeb003",4,"matol001",8,"newhd001",9,"tejam001",6,"palmr001",3,"hairj002",7,"lopel002",5,"machr001",2,"bedae001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"ryanb001","wagnb001","","",,,51,,,,022010010,30000103x,33,1,1,2,5,0,2,1,3,0,7,0,1,0,0,3,7,7,0,0,24,6,0,0,0,33,1,0,3,7,0,0,1,3,0,10,1,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Rheal Cormier","Jason Grimsley","Billy Wagner","peret003","Tomas Perez","Brian Roberts","Luis Matos","David Newhan","Miguel Tejada","Rafael Palmeiro","Jerry Hairston","Luis Lopez","Robert Machado","Erik Bedard","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Mike Lieberthal","Jason Michaels","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",41
"PHI200407040","20040704",0,"Sunday",138,"F","D","BAL","PHI","PHI13","ponss001","milte001","crawj901","aschd901","onorb901","cuzzp901","","",43396,"","","","","",1,1,84,4,10,0,0,1,165,9,2,5,8,10,0,2,7,6,"milte001","ponss001","worrt002","","robeb003",4,"hairj002",7,"tejam001",6,"lopej001",2,"palmr001",3,"matol001",8,"mottc001",9,"lopel002",5,"ponss001",1,"rollj001",6,"gland001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"pratt001",2,"milte001",1,"bauer001","worrt002","","",,,51,,,,010010000,02102000x,35,2,0,1,1,0,0,0,1,0,6,0,0,2,0,3,5,5,1,0,24,9,0,2,0,32,3,0,1,5,0,0,0,3,1,7,1,0,2,0,4,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Eric Milton","Sidney Ponson","Tim Worrell","utlec001","Chase Utley","Brian Roberts","Jerry Hairston","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Luis Matos","Chad Mottola","Luis Lopez","Sidney Ponson","Jimmy Rollins","Doug Glanville","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Chase Utley","Todd Pratt","Eric Milton",,,"2004PHI.EVN.regular.game.csv",42
"PHI200407050","20040705",0,"Monday",708,"F","N","NYN","PHI","PHI13","glavt001","abbop001","reynj901","fleta901","kellk901","cedeg901","","",41571,"","","","","",1,1,91,4,13,0,0,2,179,9,5,6,6,11,0,2,5,5,"madsr001","glavt001","wagnb001","","reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"spens001",8,"wiggt001",5,"philj003",2,"glavt001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"abbop001",1,"parrj002","wagnb001","","",,,51,,,,300020000,24000000x,34,0,0,2,5,0,0,0,3,0,10,0,0,0,0,3,6,6,0,0,24,9,0,2,0,32,4,0,0,6,0,1,0,2,0,5,0,0,2,0,5,2,2,1,0,27,5,0,1,0,,,,,,,,,,,"Ryan Madson","Tom Glavine","Billy Wagner","abreb001","Bobby Abreu","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Shane Spencer","Ty Wigginton","Jason Phillips","Tom Glavine","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Paul Abbott",,,"2004PHI.EVN.regular.game.csv",43
"PHI200407060","20040706",0,"Tuesday",707,"F","N","NYN","PHI","PHI13","leita001","wolfr001","fleta901","kellk901","cedeg901","reynj901","","",36230,"","","","","",1,1,82,4,8,0,0,2,198,9,4,1,11,5,0,1,11,9,"leita001","wolfr001","loopb001","","reyej001",4,"matsk001",6,"piazm001",2,"hidar001",9,"floyc001",7,"wiggt001",5,"zeilt001",3,"camem001",8,"leita001",1,"polap001",4,"michj001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"peret003",6,"wolfr001",1,"loopb001","poweb001","","",,,54,,,,001021000,001000000,36,2,1,0,2,0,0,0,6,1,8,1,0,1,0,4,1,1,0,0,27,6,0,1,0,31,1,0,0,1,0,0,1,5,0,6,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Al Leiter","Randy Wolf","Braden Looper","hidar001","Richard Hidalgo","Jose Reyes","Kazuo Matsui","Mike Piazza","Richard Hidalgo","Cliff Floyd","Ty Wigginton","Todd Zeile","Mike Cameron","Al Leiter","Placido Polanco","Jason Michaels","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Tomas Perez","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",44
"PHI200407070","20040707",0,"Wednesday",839,"F","N","NYN","PHI","PHI13","tracs001","myerb001","kellk901","cedeg901","reynj901","fleta901","","",37687,"","","","","",1,1,82,0,8,0,0,3,170,9,10,1,18,6,1,0,8,5,"tracs001","myerb001","","","reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"philj003",2,"camem001",8,"tracs001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"myerb001",1,"parrj002","poweb001","","",,,54,,,,031240000,000000100,44,3,1,4,10,0,0,1,0,0,5,1,0,1,0,3,1,1,0,0,27,11,0,1,0,30,1,0,1,1,1,0,0,2,0,5,1,0,1,0,3,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Steve Trachsel","Brett Myers","(none)","floyc001","Cliff Floyd","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Jason Phillips","Mike Cameron","Steve Trachsel","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Brett Myers",,,"2004PHI.EVN.regular.game.csv",45
"PHI200407080","20040708",0,"Thursday",706,"F","N","NYN","PHI","PHI13","gintm001","millk004","cedeg901","reynj901","fleta901","kellk901","","",42601,"","","","","",1,1,88,4,17,0,0,2,191,9,4,5,11,8,1,0,8,10,"wagnb001","franj001","","","reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"camem001",8,"philj003",2,"gintm001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"franj001","wagnb001","","",,,51,,,,100012000,000210101,36,4,0,1,4,0,0,1,2,0,5,0,0,1,0,4,5,5,0,0,24,6,0,0,0,32,2,0,2,5,0,0,1,6,2,7,1,0,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Billy Wagner","John Franco","(none)","abreb001","Bobby Abreu","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Mike Cameron","Jason Phillips","Matt Ginter","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",46
"PHI200407090","20040709",0,"Friday",707,"F","N","ATL","PHI","PHI13","thomj005","milte001","drecb901","poncl901","drakr901","davig901","","",44180,"","","","","",1,1,81,4,14,0,0,1,200,10,6,7,11,12,0,0,6,10,"wagnb001","alfoa001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"estrj001",2,"marre001",7,"thomj005",1,"rollj001",6,"utlec001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"liebm001",2,"milte001",1,"alfoa001","wagnb001","","",,,58,,,,0030300000,0100100311,40,1,0,2,6,0,0,0,2,0,8,0,0,1,0,4,7,7,0,0,28,9,0,2,0,37,1,0,2,7,1,0,2,5,0,4,0,0,2,0,5,6,6,0,0,30,9,0,1,0,,,,,,,,,,,"Billy Wagner","Antonio Alfonseca","(none)","peret003","Tomas Perez","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Johnny Estrada","Eli Marrero","John Thomson","Jimmy Rollins","Chase Utley","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Mike Lieberthal","Eric Milton",,,"2004PHI.EVN.regular.game.csv",47
