"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198904290","19890429",0,"Saturday",405,"T","D","DET","OAK","OAK01","alexd001","stewd001","cousd901","mckej901","kaisk901","voltv901","","",36313,"Gillette","","Gillette","","",2,1,0,0,-1,4,1,2,140,9,2,3,6,8,1,0,6,4,"stewd001","alexd001","","","sherp001",10,"lemoc001",9,"whitl001",4,"trama001",6,"lynnf001",7,"nokem001",2,"bergd001",3,"lovut001",5,"willk001",8,"polol001",7,"parkd001",10,"hendd001",8,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"philt001",4,"weisw001",6,"","","","",,,51,,,,000000200,00110001x,31,0,0,0,2,1,0,0,3,0,1,0,0,0,0,1,3,3,0,0,24,10,0,2,0,28,2,1,0,1,0,1,0,2,0,2,0,1,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Stewart","Doyle Alexander","(none)","","(none)","Pat Sheridan","Chet Lemon","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Dave Bergman","Torri Lovullo","Ken Williams","Luis Polonia","Dave Parker","Dave Henderson","Mark McGwire","Ron Hassey","Carney Lansford","Stan Javier","Tony Phillips","Walt Weiss",,1989OAK.EVA.regular.game.csv",16

"OAK198904300","19890430",0,"Sunday",105,"T","D","DET","OAK","OAK01","tanaf001","davis001","mckej901","kaisk901","voltv901","cousd901","","",36009,"Gillette","","Gillette","","",2,1,0,0,-1,0,0,0,177,9,7,2,10,8,1,2,10,5,"tanaf001","davis001","hernw001","","sherp001",8,"lemoc001",9,"whitl001",4,"trama001",6,"lynnf001",7,"nokem001",2,"bergd001",10,"lovut001",3,"brumm001",5,"philt001",7,"beanb001",9,"hendd001",8,"mcgwm001",3,"steit001",2,"lansc001",5,"hubbg001",10,"gallm001",4,"weisw001",6,"hernw001","burnt001","","",,,54,,,,050000002,000020000,36,0,0,1,6,0,0,0,8,0,7,2,0,2,0,2,1,1,1,0,27,13,0,3,0,32,1,0,0,1,0,0,0,2,0,6,2,0,3,0,5,6,6,2,0,27,11,0,2,0,,,,,,,,,,,"Frank Tanana","Storm Davis","G Hernandez","","(none)","Pat Sheridan","Chet Lemon","Lou Whitaker","Alan Trammell","Fred Lynn","Matt Nokes","Dave Bergman","Torri Lovullo","Mike Brumley","Tony Phillips","Billy Beane","Dave Henderson","Mark McGwire","Terry Steinbach","Carney Lansford","Glenn Hubbard","Mike Gallego","Walt Weiss",,1989OAK.EVA.regular.game.csv",17

"OAK198905120","19890512",0,"Friday",737,"T","N","MIL","OAK","OAK01","birkm001","davis001","mcclt901","brinj901","coont901","cobld901","","",30743,"Nelson","","Hester","","",1,1,59,0,10,4,1,4,163,9,4,5,10,11,2,2,8,8,"burnt001","plesd001","","","molip001",10,"shefg001",6,"younr001",8,"deerr001",9,"surhb001",2,"bragg001",7,"gantj001",4,"engld001",3,"spieb001",5,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"weisw001",6,"gallm001",4,"plesd001","burnt001","","",,,52,,,,300001000,200100002,33,2,0,1,4,1,0,0,4,0,2,0,2,1,1,4,4,4,0,0,25,10,0,0,0,35,1,0,1,4,0,0,1,2,0,6,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Todd Burns","Dan Plesac","(none)","hendd001","Dave Henderson","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Dave Engle","Bill Spiers","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Walt Weiss","Mike Gallego",,1989OAK.EVA.regular.game.csv",18

"OAK198905130","19890513",0,"Saturday",105,"T","D","MIL","OAK","OAK01","bosic001","welcb001","brinj901","coont901","cobld901","mcclt901","","",33053,"Nelson","","Hester","","",2,1,65,0,-1,4,1,1,141,9,3,4,8,7,0,1,5,4,"welcb001","bosic001","ecked001","","molip001",10,"shefg001",6,"younr001",8,"deerr001",9,"surhb001",2,"spieb001",5,"gantj001",4,"frant001",3,"feldm001",7,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"weisw001",6,"hubbg001",4,"mirap001","ecked001","","",,,51,,,,000000003,11100001x,33,2,0,1,3,0,1,0,1,0,4,0,0,1,0,2,4,4,0,0,24,8,0,1,0,30,2,0,2,4,0,0,0,2,0,6,0,0,1,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Bob Welch","Chris Bosio","D Eckersley","mcgwm001","Mark McGwire","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","B.J. Surhoff","Bill Spiers","Jim Gantner","Terry Francona","Mike Felder","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Carney Lansford","Stan Javier","Walt Weiss","Glenn Hubbard",,1989OAK.EVA.regular.game.csv",19

"OAK198905140","19890514",0,"Sunday",107,"T","D","MIL","OAK","OAK01","clutb001","moorm001","coont901","cobld901","mcclt901","brinj901","","",26989,"Nelson","","Hester","","",1,1,64,0,10,4,1,1,173,9,2,1,4,5,2,1,5,9,"crimc001","moorm001","plesd001","","molip001",10,"shefg001",6,"younr001",8,"deerr001",9,"surhb001",2,"bragg001",7,"gantj001",4,"frant001",3,"spieb001",5,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"weisw001",6,"hubbg001",4,"plesd001","","","",,,54,,,,010000001,000000010,30,0,0,1,1,0,0,1,3,0,7,0,1,0,0,4,1,1,0,0,27,11,0,0,0,33,0,0,0,1,0,1,0,3,0,5,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Chuck Crim","Mike Moore","Dan Plesac","","(none)","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Terry Francona","Bill Spiers","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Walt Weiss","Glenn Hubbard",,1989OAK.EVA.regular.game.csv",20

"OAK198905150","19890515",0,"Monday",706,"T","N","MIL","OAK","OAK01","augud001","stewd001","cobld901","mcclt901","brinj901","coont901","","",25974,"Nelson","","Hester","","",3,1,59,0,-1,4,1,4,157,9,2,12,6,17,1,0,4,7,"stewd001","augud001","","","molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"surhb001",10,"bragg001",7,"gantj001",4,"spieb001",3,"obric001",2,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"weisw001",6,"hubbg001",4,"frant001","cadag001","","",,,51,,,,000000200,00352200x,32,0,0,1,1,0,0,0,1,0,6,0,0,1,0,4,12,12,0,0,24,14,0,2,0,40,3,1,1,12,0,0,0,3,0,1,0,0,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stewart","Don August","(none)","polol001","Luis Polonia","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Bill Spiers","Charlie O'Brien","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Walt Weiss","Glenn Hubbard",,1989OAK.EVA.regular.game.csv",21

"OAK198905160","19890516",0,"Tuesday",707,"T","N","NYA","OAK","OAK01","parkc001","younc001","clara901","phild901","reedr901","scotd901","","",25852,"Nelson","","Hester","","",1,1,61,0,12,4,1,4,168,9,3,2,9,6,0,0,8,4,"parkc001","younc001","righd001","","hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"broot001",5,"gereb001",2,"espia001",6,"kellb002",8,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",9,"lansc001",5,"hassr001",2,"weisw001",6,"gallm001",4,"righd001","honer001","","",,,54,,,,000010020,100000010,34,1,0,1,3,0,0,0,4,0,5,0,1,1,0,2,2,2,0,0,27,14,0,2,0,30,1,0,0,2,0,1,0,2,0,4,2,0,2,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Clay Parker","Curt Young","Dave Righetti","balbs001","Steve Balboni","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Tom Brookens","Bob Geren","Alvaro Espinoza","Roberto Kelly","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Ron Hassey","Walt Weiss","Mike Gallego",,1989OAK.EVA.regular.game.csv",22

"OAK198905170","19890517",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","dotsr001","davis001","phild901","scotd901","reedr901","clara901","","",24505,"Nelson","","Hester","","",2,1,55,0,15,4,1,4,172,9,3,8,7,15,0,4,6,6,"davis001","dotsr001","ecked001","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"slaud001",2,"paglm001",5,"espia001",6,"kellb002",8,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"beanb001",9,"weisw001",6,"gallm001",4,"mccul001","ecked001","","",,,51,,,,120000000,03020003x,33,2,0,0,2,0,0,0,3,0,3,0,1,2,0,2,8,8,0,0,24,11,0,2,0,35,2,2,2,8,0,1,0,2,0,4,0,0,2,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Storm Davis","Richard Dotson","D Eckersley","philt001","Tony Phillips","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Don Slaught","Mike Pagliarulo","Alvaro Espinoza","Roberto Kelly","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Billy Beane","Walt Weiss","Mike Gallego",,1989OAK.EVA.regular.game.csv",23

"OAK198905180","19890518",0,"Thursday",1216,"T","D","NYA","OAK","OAK01","johnt001","welcb001","scotd901","reedr901","clara901","phild901","","",40758,"Cassin","","Hester","","",2,1,61,0,-1,4,1,1,190,9,2,6,6,8,0,0,9,9,"welcb001","johnt001","burnt001","","hendr001",7,"sax-s001",4,"mattd001",9,"phelk001",10,"balbs001",3,"paglm001",5,"slaud001",2,"tollw001",6,"kellb002",8,"philt001",4,"lansc001",5,"hendd001",8,"mcgwm001",3,"steit001",7,"parkd001",10,"beanb001",9,"hassr001",2,"gallm001",6,"guetl001","burnt001","","",,,51,,,,000020000,00023010x,31,1,0,1,2,0,0,0,7,0,6,1,0,1,0,4,5,5,1,0,24,16,1,0,0,31,1,0,1,5,0,0,1,7,2,4,2,1,0,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Welch","Tommy John","Todd Burns","hendd001","Dave Henderson","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Steve Balboni","Mike Pagliarulo","Don Slaught","Wayne Tolleson","Roberto Kelly","Tony Phillips","Carney Lansford","Dave Henderson","Mark McGwire","Terry Steinbach","Dave Parker","Billy Beane","Ron Hassey","Mike Gallego",,1989OAK.EVA.regular.game.csv",24

"OAK198905190","19890519",0,"Friday",737,"T","N","BOS","OAK","OAK01","boddm001","moorm001","morrd901","welkt901","evanj901","shulj901","","",40382,"Nelson","","Hester","","",1,1,65,0,-1,4,1,4,231,10,7,4,10,10,1,1,10,10,"stanb001","nelsg001","","","reedj003",6,"barrm001",4,"burke001",8,"greem001",7,"heepd001",3,"evand002",9,"ricej001",10,"gedmr001",2,"romee001",5,"javis001",9,"hendd001",8,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"steit001",7,"philt001",4,"gallm001",6,"stanb001","cadag001","","",,,60,,,,0010000114,0001000021,39,2,0,1,7,1,1,1,5,0,3,0,0,1,0,3,4,4,2,0,30,13,0,2,0,37,2,0,0,4,0,1,1,5,1,5,0,0,1,0,5,7,7,0,0,30,8,0,1,0,,,,,,,,,,,"Bob Stanley","Gene Nelson","(none)","evand002","Dwight Evans","Jody Reed","Marty Barrett","Ellis Burks","Mike Greenwell","Danny Heep","Dwight Evans","Jim Rice","Rich Gedman","Ed Romero","Stan Javier","Dave Henderson","Dave Parker","Mark McGwire","Carney Lansford","Ron Hassey","Terry Steinbach","Tony Phillips","Mike Gallego",,1989OAK.EVA.regular.game.csv",25

"OAK198905200","19890520",0,"Saturday",105,"T","D","BOS","OAK","OAK01","gardw001","stewd001","welkt901","evanj901","shulj901","morrd901","","",43427,"Severson","","Hester","","",3,1,60,1,-1,4,1,1,149,9,3,6,7,8,2,0,9,4,"stewd001","gardw001","ecked001","","reedj003",6,"barrm001",4,"burke001",8,"greem001",7,"heepd001",3,"evand002",9,"ricej001",10,"gedmr001",2,"romee001",5,"polol001",7,"javis001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"philt001",4,"beanb001",9,"gallm001",6,"smitm002","ecked001","","",,,51,,,,100000020,32100000x,31,1,0,0,3,0,2,1,5,0,4,0,0,1,0,3,3,3,0,0,24,14,0,1,0,31,0,1,2,6,0,0,0,3,0,1,1,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Stewart","Wes Gardner","D Eckersley","steit001","Terry Steinbach","Jody Reed","Marty Barrett","Ellis Burks","Mike Greenwell","Danny Heep","Dwight Evans","Jim Rice","Rich Gedman","Ed Romero","Luis Polonia","Stan Javier","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Tony Phillips","Billy Beane","Mike Gallego",,1989OAK.EVA.regular.game.csv",26

"OAK198905210","19890521",0,"Sunday",108,"T","D","BOS","OAK","OAK01","clemr001","younc001","evanj901","shulj901","morrd901","welkt901","","",44505,"Nelson","","Hester","","",1,1,62,0,15,4,1,1,184,9,4,5,10,7,1,1,9,7,"burnt001","clemr001","ecked001","","reedj003",6,"barrm001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"ceror001",2,"romee001",5,"polol001",7,"javis001",8,"parkd001",10,"steit001",3,"lansc001",5,"hassr001",2,"philt001",4,"blanl001",9,"gallm001",6,"","ecked001","","",,,51,,,,120010000,01040000x,35,2,0,1,4,1,0,0,4,0,5,0,2,0,0,1,5,5,0,0,24,8,0,1,0,30,0,0,1,5,0,0,2,4,0,6,0,1,0,0,5,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Todd Burns","Roger Clemens","D Eckersley","parkd001","Dave Parker","Jody Reed","Marty Barrett","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Rick Cerone","Ed Romero","Luis Polonia","Stan Javier","Dave Parker","Terry Steinbach","Carney Lansford","Ron Hassey","Tony Phillips","L Blankenship","Mike Gallego",,1989OAK.EVA.regular.game.csv",27

"OAK198906020","19890602",0,"Friday",736,"T","N","CLE","OAK","OAK01","swing001","moorm001","joycj901","mckej901","kaisk901","younl901","","",28052,"Nelson","","Hester","","",1,1,57,8,12,4,1,4,179,9,5,3,10,10,1,1,11,7,"swing001","moorm001","joned001","","browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"allaa001",2,"fermf001",6,"blanl001",9,"lansc001",5,"hendd001",8,"mcgwm001",3,"steit001",2,"beanb001",10,"philt001",4,"javis001",7,"gallm001",6,"joned001","nelsg001","","",,,54,,,,020020100,200000010,35,0,0,2,4,0,0,0,8,1,6,1,0,2,0,2,3,3,0,0,27,9,0,1,0,34,3,0,0,2,0,1,0,2,0,5,3,0,1,0,3,4,4,2,0,27,8,1,2,0,,,,,,,,,,,"Greg Swindell","Mike Moore","Doug Jones","cartj001","Joe Carter","Jerry Browne","Oddibe McDowell","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Dave Clark","Andy Allanson","Felix Fermin","L Blankenship","Carney Lansford","Dave Henderson","Mark McGwire","Terry Steinbach","Billy Beane","Tony Phillips","Stan Javier","Mike Gallego",,1989OAK.EVA.regular.game.csv",28

"OAK198906030","19890603",0,"Saturday",106,"T","D","CLE","OAK","OAK01","candt001","welcb001","mckej901","kaisk901","younl901","joycj901","","",35466,"Nelson","","Nelson","","",3,1,63,0,-1,4,1,1,139,9,0,7,8,14,2,0,5,7,"welcb001","candt001","","","browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"allaa001",2,"fermf001",6,"javis001",9,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",7,"hassr001",2,"hubbg001",4,"philt001",5,"gallm001",6,"bails001","plune001","","",,,51,,,,000000000,00300310x,32,0,0,0,0,0,0,0,0,0,8,1,0,2,0,4,6,6,0,0,24,10,0,1,0,38,0,0,0,6,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Welch","Tom Candiotti","(none)","mcgwm001","Mark McGwire","Jerry Browne","Oddibe McDowell","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Dave Clark","Andy Allanson","Felix Fermin","Stan Javier","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Ron Hassey","Glenn Hubbard","Tony Phillips","Mike Gallego",,1989OAK.EVA.regular.game.csv",29

"OAK198906040","19890604",0,"Sunday",206,"T","D","CLE","OAK","OAK01","farrj001","stewd001","kaisk901","younl901","joycj901","mckej901","","",34610,"Nelson","","Hester","","",1,1,65,0,-1,2,1,3,144,9,0,4,4,10,0,0,7,7,"stewd001","farrj001","","","browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"allaa001",2,"fermf001",6,"polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"philt001",5,"javis001",9,"blanl001",4,"gallm001",6,"orosj001","honer001","","",,,51,,,,000000000,00310000x,30,1,0,0,0,1,0,1,2,0,2,0,0,0,0,2,4,4,0,0,24,7,0,0,0,33,1,0,0,4,1,0,0,1,0,9,1,0,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Stewart","John Farrell","(none)","polol001","Luis Polonia","Jerry Browne","Oddibe McDowell","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Dave Clark","Andy Allanson","Felix Fermin","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Tony Phillips","Stan Javier","L Blankenship","Mike Gallego",,1989OAK.EVA.regular.game.csv",30

"OAK198906050","19890605",0,"Monday",706,"T","N","MIN","OAK","OAK01","olivf001","younc001","mccol901","merrd901","pales901","denkd901","","",34320,"Nelson","","Nelson","","",1,1,65,0,-1,4,1,4,147,9,2,1,8,6,1,0,6,5,"olivf001","younc001","rearj001","","newma001",4,"mosej001",8,"castc001",9,"gaetg001",5,"harpb001",10,"gladd001",7,"larkg001",3,"gagng001",6,"merco001",2,"polol001",7,"javis001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"hassr001",2,"philt001",5,"blanl001",4,"gallm001",6,"rearj001","","","",,,54,,,,000020000,000000010,35,0,0,0,2,0,0,0,0,0,5,1,1,0,0,2,1,1,0,0,27,11,0,3,0,30,0,0,1,1,0,0,0,3,0,6,0,0,2,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Francisco Oliveras","Curt Young","Jeff Reardon","newma001","Al Newman","Al Newman","John Moses","Carmen Castillo","Gary Gaetti","Brian Harper","Dan Gladden","Gene Larkin","Greg Gagne","Orlando Mercado","Luis Polonia","Stan Javier","Dave Parker","Mark McGwire","Dave Henderson","Ron Hassey","Tony Phillips","L Blankenship","Mike Gallego",,1989OAK.EVA.regular.game.csv",31

"OAK198906060","19890606",0,"Tuesday",705,"T","N","MIN","OAK","OAK01","andea001","moorm001","merrd901","pales901","denkd901","mccol901","","",23505,"Nelson","","Hester","","",3,1,61,0,-1,4,1,4,136,9,0,1,4,5,0,0,4,4,"moorm001","andea001","","","newma001",4,"mosej001",9,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"gladd001",7,"gagng001",6,"merco001",2,"polol001",7,"beanb001",9,"hendd001",8,"mcgwm001",3,"steit001",2,"parkd001",10,"hubbg001",4,"arndl001",5,"gallm001",6,"","","","",,,51,,,,000000000,01000000x,29,1,0,0,0,0,0,0,2,0,6,0,0,2,0,1,1,1,1,0,24,15,0,1,0,26,1,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Moore","Allan Anderson","(none)","hubbg001","Glenn Hubbard","Al Newman","John Moses","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Dan Gladden","Greg Gagne","Orlando Mercado","Luis Polonia","Billy Beane","Dave Henderson","Mark McGwire","Terry Steinbach","Dave Parker","Glenn Hubbard","Larry Arndt","Mike Gallego",,1989OAK.EVA.regular.game.csv",32

"OAK198906070","19890607",0,"Wednesday",1216,"T","D","MIN","OAK","OAK01","violf001","welcb001","pales901","denkd901","mccol901","merrd901","","",27396,"Nelson","","Hester","","",3,1,57,0,-1,4,1,3,153,9,2,3,9,8,1,1,8,7,"welcb001","violf001","burnt001","","backw001",4,"mosej001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"newma001",6,"merco001",2,"philt001",5,"blanl001",9,"hendd001",8,"mcgwm001",10,"steit001",2,"hubbg001",4,"arndl001",3,"javis001",7,"gallm001",6,"shies001","burnt001","","",,,51,,,,000000101,00003000x,34,1,0,0,2,0,1,0,2,0,3,0,0,2,0,3,1,1,2,0,24,12,0,0,0,32,0,0,0,2,1,0,0,1,0,9,0,0,0,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Bob Welch","Frank Viola","Todd Burns","philt001","Tony Phillips","Wally Backman","John Moses","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Gene Larkin","Al Newman","Orlando Mercado","Tony Phillips","L Blankenship","Dave Henderson","Mark McGwire","Terry Steinbach","Glenn Hubbard","Larry Arndt","Stan Javier","Mike Gallego",,1989OAK.EVA.regular.game.csv",33

