"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192106030","19210603",0,"Friday",0,"F","D","BRO","CHN","CHI11","pfefj101","freeb101","quige901","odayh101","(none)","(none)","","",3500,"73","Ron Fisher","Ron Fisher","1997/01/02 6:21PM","",1,0,0,0,-1,0,0,0,128,9,3,8,12,14,1,1,8,7,"freeb101","pfefj101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"hoodw101",8,"taylz101",2,"pfefj101",1,"barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"freeb101",1,"mamaa101","","","",,,51,,,,001101000,40001030x,37,1,1,0,2,0,0,0,1,0,3,3,0,1,0,2,8,8,0,0,24,19,0,0,0,32,1,0,0,7,2,0,1,4,0,2,2,1,0,0,1,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Buck Freeman","Jeff Pfeffer","(none)","grimr103","Ray Grimes","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Wally Hood","Zack Taylor","Jeff Pfeffer","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","Hooks Warner","Tom Daly","Buck Freeman",,1921CHN.EVN.regular.game.csv",15

"CHN192106040","19210604",0,"Saturday",0,"F","D","BRO","CHN","CHI11","smits102","alexg102","quige901","odayh101","(none)","(none)","","",6000,"73,104","Ron Fisher","Ron Fisher","1998/01/10 12:44PM","",1,0,0,0,-1,0,0,0,121,9,4,3,9,13,2,2,7,11,"smits102","alexg102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"dalyt102",2,"alexg102",1,"","yorkl101","","",,,54,,,,100210000,100100010,35,2,0,1,3,2,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,24,0,0,0,37,2,0,0,3,2,0,0,2,0,0,0,1,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Sherry Smith","Grover Clevelan Alexander","(none)","kildp101","Pete Kilduff","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Sherry Smith","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Tom Daly","Grover Clevelan Alexander",,1921CHN.EVN.regular.game.csv",16

"CHN192106050","19210605",0,"Sunday",0,"F","D","BRO","CHN","CHI11","grimb101","vaugh101","quige901","odayh101","(none)","(none)","","",10000,"73,104","Ron Fisher","Ron Fisher","1997/01/04 2:36PM","",1,0,0,0,-1,0,0,0,120,9,5,3,13,8,2,1,8,5,"grimb101","vaugh101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"vaugh101",1,"","jonep101","","",,,54,,,,004000010,010001010,37,4,0,0,5,1,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,15,0,1,0,34,1,0,0,2,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Burleigh Grimes","Hippo Vaughn","(none)","neisb101","Bernie Neis","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Burleigh Grimes","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Hooks Warner","Tom Daly","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",17

"CHN192106060","19210606",0,"Monday",0,"F","D","BRO","CHN","CHI11","ruetd101","marts102","quige901","mccac901","(none)","(none)","","",3500,"73,104","Ron Fisher","Ron Fisher","1998/01/11 3:53AM","",1,0,0,0,-1,0,0,0,131,9,7,4,16,13,1,3,9,10,"ruetd101","marts102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"ruetd101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"dalyt102",2,"marts102",1,"","tylel101","","",,,54,,,,410001001,011001001,39,3,0,0,5,1,1,0,2,0,5,2,1,2,0,1,4,4,1,0,27,12,0,0,0,39,2,0,0,3,0,0,1,1,0,5,0,0,0,0,3,7,7,1,0,27,15,0,2,0,,,,,,,,,,,"Dutch Ruether","Speed Martin","(none)","konee101","Ed Konetchy","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Otto Miller","Dutch Ruether","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Tom Daly","Speed Martin",,1921CHN.EVN.regular.game.csv",18

"CHN192106070","19210607",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","hubbb101","freeb101","quige901","mccac901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/11 4:05AM","",1,0,0,0,-1,0,0,0,125,9,6,8,9,12,1,2,6,8,"freeb101","hubbb101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"stenc101",9,"brugf101",2,"hubbb101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"freeb101",1,"baums101","","","",,,51,,,,000221001,30041000x,35,2,0,2,6,0,0,0,4,0,3,0,0,0,0,2,8,8,0,0,16,7,0,0,0,37,3,1,0,8,0,0,1,2,1,3,2,0,0,0,1,6,6,0,0,17,9,0,0,0,,,,,,,,,,,"Buck Freeman","Bill Hubbell","(none)","terrz101","Zeb Terry","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Casey Stengel","Frank Bruggy","Bill Hubbell","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Hooks Warner","Tom Daly","Buck Freeman",,1921CHN.EVN.regular.game.csv",19

"CHN192106080","19210608",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","causr101","yorkl101","quige901","mccac901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/11 6:11PM","",1,0,0,0,-1,0,0,0,137,9,11,8,16,17,3,1,6,9,"causr101","yorkl101","betth101","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"causr101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"yorkl101",1,"betth101","vaugh101","","",,,54,,,,200060003,100210022,40,1,1,1,11,2,0,1,1,0,5,0,1,1,0,2,6,6,1,0,25,14,0,1,0,44,2,1,0,7,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Red Causey","Lefty York","Huck Betts","meusi101","Irish Meusel","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","John Peters","Red Causey","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Hooks Warner","Tom Daly","Lefty York",,1921CHN.EVN.regular.game.csv",20

"CHN192106090","19210609",0,"Thursday",0,"F","D","PHI","CHN","CHI11","smitg104","cheev101","quige901","mccac901","(none)","(none)","","",0,"119,277","Ron Fisher/Smith","Ron Fisher/Smith","1998/10/07 7:17AM","",1,0,0,0,-1,0,0,0,95,9,2,4,8,9,1,0,6,6,"cheev101","smitg104","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"smitg104",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"cheev101",1,"","","","",,,51,,,,000010100,10300000x,33,1,0,0,2,0,1,0,1,0,2,1,0,1,0,1,4,4,0,0,24,15,0,0,0,31,3,1,0,4,1,1,0,1,0,2,1,0,0,0,1,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Virgil Cheeves","George Smith","(none)","terrz101","Zeb Terry","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","John Peters","George Smith","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Hooks Warner","Tom Daly","Virgil Cheeves",,1921CHN.EVN.regular.game.csv",21

"CHN192106110","19210611",0,"Saturday",0,"F","D","BSN","CHN","CHI11","oescj101","alexg102","klemb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/12 6:24AM","",1,0,0,0,-1,0,0,0,105,9,3,6,5,11,1,3,4,6,"alexg102","oescj101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"alexg102",1,"watsm103","","","",,,51,,,,000300000,10031100x,31,1,0,0,1,1,1,0,1,0,3,1,0,0,0,2,6,6,0,0,21,11,0,1,0,31,3,1,0,6,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,23,8,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Joe Oeschger","(none)","alexg102","Grover Clevelan Alexander","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Hooks Warner","Tom Daly","Grover Clevelan Alexander",,1921CHN.EVN.regular.game.csv",22

"CHN192106130","19210613",0,"Monday",0,"F","D","BSN","CHN","CHI11","braxg101","yorkl101","klemb901","brenb901","(none)","(none)","","",0,"277,111","David W. Smith","David W. Smith","2018/01/29 9:47PM","",1,0,0,0,-1,0,0,0,125,9,0,5,6,8,0,0,11,9,"yorkl101","braxg101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"braxg101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"yorkl101",1,"morgc101","","","",,,51,,,,000000000,00020102x,32,1,0,0,0,0,0,0,6,1,4,2,0,1,0,2,5,5,0,0,18,11,0,0,0,30,3,1,0,5,1,0,0,7,0,1,1,1,0,0,1,0,0,0,0,21,8,0,1,0,,,,,,,,,,,"Lefty York","Garland Braxton","(none)","barbt101","Turner Barber","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Garland Braxton","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Charlie Deal","Tom Daly","Lefty York",,1921CHN.EVN.regular.game.csv",23

"CHN192106140","19210614",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","scotj101","cheev101","klemb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/12 3:59PM","",1,0,0,0,-1,0,0,0,111,9,10,2,14,10,0,2,9,9,"scotj101","cheev101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"cheev101",1,"","jonep101","","",,,54,,,,201051100,000011000,41,3,0,3,9,1,0,2,2,0,1,2,0,0,0,1,2,2,0,0,18,6,0,0,0,36,0,0,0,2,0,0,0,2,0,3,0,0,0,0,2,9,9,1,0,18,9,0,1,0,,,,,,,,,,,"Jack Scott","Virgil Cheeves","(none)","cruiw101","Walton Cruise","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","Charlie Deal","Tom Daly","Virgil Cheeves",,1921CHN.EVN.regular.game.csv",24

"CHN192106150","19210615",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","bentr102","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1998/01/14 9:57AM","",1,0,0,0,-1,0,0,0,157,12,6,2,14,11,1,2,11,13,"salls101","vaugh101","","","burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"kingl103",8,"monrj101",4,"snydf101",2,"bentr102",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"killb101",2,"vaugh101",1,"salls101","","","",,,72,,,,000000002004,200000000000,43,2,0,0,5,2,0,2,6,1,3,2,0,4,0,3,2,2,0,0,30,14,1,0,0,47,1,0,1,2,0,0,0,4,0,5,1,0,0,0,1,5,5,0,0,31,15,0,4,0,,,,,,,,,,,"Slim Sallee","Hippo Vaughn","(none)","frisf101","Frankie Frisch","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","John Monroe","Frank Snyder","Rube Benton","Max Flack","Charlie Hollocher","John Kelleher","Ray Grimes","George Maisel","John Sullivan","Charlie Deal","Bill Killefer","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",25

"CHN192106160","19210616",0,"Thursday",0,"F","D","NY1","CHN","CHI11","dougp101","alexg102","klemb901","emslb101","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/01/16 8:25AM","",1,0,0,0,-1,0,0,0,174,13,4,5,14,13,1,0,10,11,"alexg102","nehfa101","","","burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"monrj101",4,"smite106",2,"dougp101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"killb101",2,"alexg102",1,"nehfa101","","","",,,76,,,,0001010000002,0000100010003,50,5,0,0,4,0,1,0,2,0,7,3,2,0,0,3,5,5,1,0,31,16,0,0,0,43,4,1,0,5,6,0,0,4,0,2,0,1,0,0,1,4,4,0,0,36,16,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Art Nehf","(none)","ofarb101","Bob O'Farrell","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","John Monroe","Earl Smith","Phil Douglas","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Babe Twombly","John Sullivan","John Kelleher","Bill Killefer","Grover Clevelan Alexander",,1921CHN.EVN.regular.game.csv",26

"CHN192106170","19210617",0,"Friday",0,"F","D","NY1","CHN","CHI11","ryanr101","tylel101","emslb101","klemb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/17 10:31PM","",1,0,0,0,-1,0,0,0,215,9,10,11,13,16,3,1,9,6,"jonep101","ryanr101","marts102","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"ryanr101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"tylel101",1,"nehfa101","marts102","","",,,51,,,,040101004,40014110x,40,3,0,0,10,0,0,0,6,0,3,1,0,1,0,3,7,7,0,0,24,14,0,2,0,36,3,0,0,10,2,1,0,2,0,1,0,0,2,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Percy Jones","Rosy Ryan","Speed Martin","sullj105","John Sullivan","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Rosy Ryan","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Babe Twombly","John Sullivan","John Kelleher","Bob O'Farrell","Lefty Tyler",,1921CHN.EVN.regular.game.csv",27

"CHN192106180","19210618",0,"Saturday",0,"F","D","NY1","CHN","CHI11","tonef101","yorkl101","klemb901","emslb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/14 10:08AM","",1,0,0,0,-1,0,0,0,160,10,10,3,16,12,0,0,11,8,"dougp101","yorkl101","nehfa101","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"pattp101",5,"snydf101",2,"tonef101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"yorkl101",1,"nehfa101","","","",,,60,,,,2000001007,1200000000,43,4,0,0,10,0,0,0,8,0,2,0,0,2,0,3,3,3,0,0,21,10,0,0,0,38,2,0,1,3,1,1,1,0,0,2,1,2,0,0,1,10,10,0,0,24,9,0,2,0,,,,,,,,,,,"Phil Douglas","Lefty York","Art Nehf","browe102","Eddie Brown","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Pat Patterson","Frank Snyder","Fred Toney","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Babe Twombly","John Sullivan","John Kelleher","Bob O'Farrell","Lefty York",,1921CHN.EVN.regular.game.csv",28

"CHN192106190","19210619",0,"Sunday",0,"F","D","NY1","CHN","CHI11","barnj102","vaugh101","klemb901","emslb101","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/01/20 9:29PM","",1,0,0,0,-1,0,0,0,120,9,9,1,14,4,1,1,6,6,"barnj102","vaugh101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"pattp101",5,"snydf101",2,"barnj102",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"vaugh101",1,"","cheev101","","",,,54,,,,900000000,010000000,38,4,1,0,9,0,0,1,3,0,3,1,3,1,0,1,1,1,0,0,27,15,0,1,0,30,1,0,0,1,1,0,0,3,0,2,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jess Barnes","Hippo Vaughn","(none)","younr101","Ross Youngs","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Pat Patterson","Frank Snyder","Jess Barnes","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","John Kelleher","Bob O'Farrell","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",29

"CHN192106260","19210626",0,"Sunday",0,"F","D","PIT","CHN","CHI11","adamb104","alexg102","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/30 5:27PM","",1,0,0,0,-1,0,0,0,108,9,11,3,19,8,0,3,7,7,"adamb104","alexg102","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"adamb104",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"alexg102",1,"","","","",,,54,,,,020000504,000120000,43,2,0,0,9,1,0,0,1,0,0,0,0,1,0,1,3,3,0,0,27,8,0,1,0,33,3,0,0,3,0,1,0,3,0,3,0,0,0,0,1,8,8,0,0,27,16,0,3,0,,,,,,,,,,,"Babe Adams","Grover Clevelan Alexander","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","George Cutshaw","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Babe Adams","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","John Kelleher","Bob O'Farrell","Grover Clevelan Alexander",,1921CHN.EVN.regular.game.csv",30

"CHN192106270","19210627",0,"Monday",0,"F","D","PIT","CHN","CHI11","morrj105","vaugh101","brenb901","klemb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/31 9:43PM","",1,0,0,0,-1,0,0,0,112,9,10,3,15,11,2,1,6,7,"morrj105","vaugh101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"morrj105",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"vaugh101",1,"","jonep101","","",,,54,,,,013000222,101100000,39,4,1,0,9,1,0,0,3,0,3,3,2,0,0,1,3,3,0,0,27,15,0,3,0,34,1,0,1,3,2,0,0,1,0,3,0,0,2,0,2,8,8,1,1,27,11,0,0,0,,,,,,,,,,,"Johnny Morrison","Hippo Vaughn","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","George Cutshaw","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Johnny Morrison","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","John Sullivan","John Kelleher","Bob O'Farrell","Hippo Vaughn",,1921CHN.EVN.regular.game.csv",31

