"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192208300",4,0,"smite104",1,3,9,"ruthb101",9,28,"1922NYA.EVA.regular.sub.csv",248
"NYA192208300",7,0,"milac101",0,9,11,"franr101",1,54,"1922NYA.EVA.regular.sub.csv",249
"NYA192208300",7,1,"brilj101",0,9,1,"milac101",11,57,"1922NYA.EVA.regular.sub.csv",250
"NYA192208300",9,0,"shanh101",0,8,11,"lamob101",5,69,"1922NYA.EVA.regular.sub.csv",251
"NYA192208300",9,0,"bushd102",0,9,11,"brilj101",1,70,"1922NYA.EVA.regular.sub.csv",252
"NYA192209051",7,1,"hofmf101",1,9,11,"hoytw101",1,60,"1922NYA.EVA.regular.sub.csv",253
"NYA192209051",8,0,"jones104",1,9,1,"hofmf101",11,61,"1922NYA.EVA.regular.sub.csv",254
"NYA192209051",9,1,"devoa101",1,9,11,"jones104",1,76,"1922NYA.EVA.regular.sub.csv",255
"NYA192209052",6,0,"jones104",1,9,1,"bushj102",1,54,"1922NYA.EVA.regular.sub.csv",256
"NYA192209052",8,1,"smite104",1,8,11,"scote101",6,75,"1922NYA.EVA.regular.sub.csv",257
"NYA192209052",9,0,"mcnam101",1,8,6,"smite104",11,76,"1922NYA.EVA.regular.sub.csv",258
"NYA192209052",9,1,"bakef102",1,9,11,"jones104",1,79,"1922NYA.EVA.regular.sub.csv",259
"NYA192209052",9,1,"devoa101",1,9,12,"bakef102",11,80,"1922NYA.EVA.regular.sub.csv",260
"NYA192209060",7,0,"menom101",0,9,11,"quinj102",1,54,"1922NYA.EVA.regular.sub.csv",261
"NYA192209060",7,1,"fullc102",0,9,1,"menom101",11,57,"1922NYA.EVA.regular.sub.csv",262
"NYA192209060",9,0,"leibn101",0,9,11,"fullc102",1,76,"1922NYA.EVA.regular.sub.csv",263
"NYA192209080",7,0,"milac101",0,9,11,"johnw102",1,65,"1922NYA.EVA.regular.sub.csv",264
"NYA192209080",7,1,"erice101",0,9,1,"milac101",11,69,"1922NYA.EVA.regular.sub.csv",265
"NYA192209080",9,0,"shanh101",0,8,11,"piciv101",2,79,"1922NYA.EVA.regular.sub.csv",266
"NYA192209080",9,0,"gharp101",0,9,11,"erice101",1,80,"1922NYA.EVA.regular.sub.csv",267
"NYA192209101",5,1,"younr103",0,8,4,"callf101",4,42,"1922NYA.EVA.regular.sub.csv",268
"NYA192209101",8,1,"hofmf101",1,5,12,"schaw101",2,77,"1922NYA.EVA.regular.sub.csv",269
"NYA192209101",9,0,"hofmf101",1,5,2,"hofmf101",12,80,"1922NYA.EVA.regular.sub.csv",270
