"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196407030","19640703",0,"Friday",0,"F","N","PIT","HOU","HOU01","law-v101","browh101","smitv101","gormt101","pelec901","willb901","","",8740,"","Luke Kraemer","Luke Kraemer","1995/10/17 2:29PM","",1,0,0,0,-1,0,0,0,140,9,2,1,9,6,0,2,11,5,"law-v101","owenj101","mcbea101","burgs101","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"law-v101",1,"kaske101",6,"fox-n101",4,"whitm103",8,"bondw101",7,"gainj101",9,"staur001",3,"asprb101",5,"grotj101",2,"browh101",1,"mcbea101","woodh101","","",,,54,,,,000010010,000010000,35,2,1,0,2,1,0,0,4,2,7,2,0,0,0,2,1,1,0,0,27,17,0,2,0,31,0,0,1,1,0,0,0,2,0,2,0,0,2,0,4,2,2,2,0,27,13,0,0,0,,,,,,,,,,,"Vern Law","Jim Owens","Al McBean","burgs101","Smoky Burgess","Bob Bailey","Manny Mota","Roberto Clemente","Willie Stargell","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Gene Alley","Vern Law","Eddie Kasko","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Rusty Staub","Bob Aspromonte","Jerry Grote","Hal Brown",,,"1964HOU.EVN.regular.game.csv",46
"HOU196407040","19640704",0,"Saturday",0,"F","N","PIT","HOU","HOU01","frieb102","brucb101","gormt101","pelec901","willb901","smitv101","","",13692,"","Luke Kraemer","Luke Kraemer","1995/10/17 2:36PM","",1,0,0,0,-1,0,0,0,125,9,1,3,4,7,1,0,3,5,"brucb101","frieb102","","gainj101","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"frieb102",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"brucb101",1,"facer101","","","",,,51,,,,000000010,01020000x,30,0,1,0,1,1,0,0,0,0,6,0,0,0,0,3,3,3,0,0,24,14,0,1,0,28,2,1,1,3,1,0,0,3,0,5,0,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Bruce","Bob Friend","(none)","gainj101","Joe Gaines","Bob Bailey","Manny Mota","Roberto Clemente","Willie Stargell","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Gene Alley","Bob Friend","Al Spangler","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","Jerry Grote","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",47
"HOU196407050","19640705",0,"Sunday",0,"F","N","PIT","HOU","HOU01","gibbj102","farrt101","pelec901","willb901","smitv101","gormt101","","",11042,"","Luke Kraemer","Luke Kraemer","1995/10/17 2:55PM","",1,0,0,0,-1,0,0,0,145,9,7,1,11,5,2,1,5,7,"gibbj102","farrt101","mcbea101","lyncj102","bailb103",5,"motam101",8,"clemr101",9,"starw101",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"gibbj102",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"farrt101",1,"mcbea101","woodh101","","",,,54,,,,000000025,001000000,37,0,0,2,7,0,0,0,2,0,8,2,0,2,0,2,0,0,0,0,27,12,0,1,0,30,0,0,0,1,1,1,1,2,0,7,1,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Gibbon","Turk Farrell","Al McBean","lyncj102","Jerry Lynch","Bob Bailey","Manny Mota","Roberto Clemente","Willie Stargell","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Gene Alley","Joe Gibbon","Al Spangler","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","John Bateman","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",48
"HOU196407090","19640709",0,"Thursday",0,"F","N","LAN","HOU","HOU01","drysd101","johnk102","harvd901","conlj102","venzt901","weyel901","","",12428,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 7:39PM","",1,1,0,0,-1,0,0,0,148,9,5,6,8,9,1,1,4,6,"raymc101","perrr101","","fox-n101","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"howaf102",9,"rosej101",2,"davit103",7,"olivn101",4,"drysd101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"johnk102",1,"perrr101","raymc101","","",,,53,,,,102100010,000020004,32,1,2,0,5,2,1,0,1,0,7,0,0,0,0,3,6,6,0,0,26,12,0,1,0,34,0,0,1,6,0,0,0,4,0,8,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Claude Raymond","Ron Perranoski","(none)","fox-n101","Nellie Fox","Maury Wills","Derrell Griffith","Willie Davis","Ron Fairly","Frank Howard","John Roseboro","Tommy Davis","Nate Oliver","Don Drysdale","Al Spangler","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",49
"HOU196407100","19640710",0,"Friday",0,"F","N","LAN","HOU","HOU01","koufs101","farrt101","conlj102","venzt901","weyel901","harvd901","","",27990,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 7:51PM","",1,1,0,0,-1,0,0,0,157,9,4,3,5,8,0,3,3,10,"koufs101","farrt101","perrr101","","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"howaf102",9,"davit103",7,"olivn101",4,"koufs101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"batej102",2,"farrt101",1,"perrr101","","","",,,54,,,,020001010,000101010,28,0,0,0,3,3,0,0,3,0,2,1,0,1,0,3,3,3,0,0,27,10,0,0,0,35,0,0,0,3,0,0,1,4,0,9,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Sandy Koufax","Turk Farrell","Ron Perranoski","","(none)","Maury Wills","Derrell Griffith","Willie Davis","Ron Fairly","John Roseboro","Frank Howard","Tommy Davis","Nate Oliver","Sandy Koufax","Al Spangler","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","John Bateman","Turk Farrell",,,"1964HOU.EVN.regular.game.csv",50
"HOU196407110","19640711",0,"Saturday",430,"F","D","LAN","HOU","HOU01","milll101","brucb101","venzt901","weyel901","harvd901","conlj102","","",17107,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 8:09PM","",1,1,0,0,-1,0,0,0,176,9,11,9,15,15,3,2,7,11,"perrr101","raymc101","brewj102","daviw102","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"howaf102",9,"davit103",7,"olivn101",4,"milll101",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"brucb101",1,"brewj102","joneg101","","",,,54,,,,105102200,110410002,41,1,0,2,9,0,1,0,3,1,3,2,0,1,0,4,8,8,0,0,27,10,0,0,0,42,2,2,0,9,0,2,1,2,0,5,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Perranoski","Claude Raymond","Jim Brewer","daviw102","Willie Davis","Maury Wills","Derrell Griffith","Willie Davis","Ron Fairly","John Roseboro","Frank Howard","Tommy Davis","Nate Oliver","Larry Miller","Al Spangler","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","Jerry Grote","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",51
"HOU196407120","19640712",0,"Sunday",0,"F","N","SFN","HOU","HOU01","herbr102","nottd101","weyel901","harvd901","conlj102","venzt901","","",25055,"Stevens/Elston","Dobrow","Dobrow","1993/11/09 12:20AM","",1,0,88,2,17,0,0,2,174,9,4,5,11,11,0,0,7,7,"woodh101","perrg101","","fox-n101","alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"herbr102",1,"spana101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"nottd101",1,"perrg101","woodh101","","",,,53,,,,012000100,100011101,36,1,0,0,4,0,0,0,2,1,11,0,1,0,0,5,5,5,1,0,26,11,0,2,0,35,2,1,0,5,0,0,1,2,0,4,1,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Woodeshick","Gaylord Perry","(none)","fox-n101","Nellie Fox","Jesus Alou","Willie Mays","Willie McCovey","Orlando Cepeda","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Ron Herbel","Al Spangler","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","Jerry Grote","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",52
"HOU196407130","19640713",0,"Monday",0,"F","N","SFN","HOU","HOU01","hendb101","browh101","harvd901","conlj102","venzt901","weyel901","","",18265,"Stevens/Elston","Dobrow","Dobrow","1993/11/09 1:18AM","",1,0,86,4,10,0,0,2,127,9,5,3,9,5,0,2,11,5,"odelb101","larsd102","shawb103","cepeo101","alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"hendb101",1,"hardc101",7,"fox-n101",4,"whitm103",8,"bondw101",3,"gainj101",9,"asprb101",5,"kaske101",6,"grotj101",2,"browh101",1,"shawb103","larsd102","","",,,54,,,,110001002,101100000,36,1,0,2,5,1,1,0,5,1,5,2,0,0,0,3,3,3,0,0,27,11,0,2,0,28,0,0,1,3,1,0,0,6,0,4,0,0,2,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Billy O'Dell","Don Larsen","Bob Shaw","cepeo101","Orlando Cepeda","Jesus Alou","Willie Mays","Willie McCovey","Orlando Cepeda","James Hart","Tom Haller","Hal Lanier","Jose Pagan","Bob Hendley","Carroll Hardy","Nellie Fox","Mike White","Walt Bond","Joe Gaines","Bob Aspromonte","Eddie Kasko","Jerry Grote","Hal Brown",,,"1964HOU.EVN.regular.game.csv",53
"HOU196407240","19640724",0,"Friday",0,"F","N","CHN","HOU","HOU01","ellsd101","browh101","steim901","barla901","donaa901","lands901","","",13156,"","Luke Kraemer","Luke Kraemer","1995/10/10 8:36PM","",1,0,0,0,-1,0,0,0,123,9,0,1,11,9,0,0,13,4,"browh101","ellsd101","owenj101","spana101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"ellsd101",1,"lillb101",4,"spana101",7,"hardc101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"browh101",1,"elstd101","owenj101","","",,,51,,,,000000000,00000100x,34,0,0,0,0,1,0,0,5,2,3,1,2,1,0,2,1,1,0,0,24,14,0,3,0,27,0,0,0,1,1,0,0,1,0,2,0,1,2,0,2,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Hal Brown","Dick Ellsworth","Jim Owens","spana101","Al Spangler","Billy Cowan","Joey Amalfitano","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Vic Roznovsky","Andre Rodgers","Dick Ellsworth","Bob Lillis","Al Spangler","Carroll Hardy","Walt Bond","Bob Aspromonte","Mike White","Eddie Kasko","Jerry Grote","Hal Brown",,,"1964HOU.EVN.regular.game.csv",54
"HOU196407250","19640725",0,"Saturday",0,"F","N","CHN","HOU","HOU01","buhlb101","brucb101","barla901","donaa901","lands901","steim901","","",13420,"","Luke Kraemer","Luke Kraemer","1995/10/10 8:45PM","",1,0,0,0,-1,0,0,0,144,9,3,5,7,7,1,0,7,6,"larsd102","buhlb101","","kaske101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"rodga101",6,"buhlb101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"brucb101",1,"","larsd102","","",,,51,,,,010002000,00030002x,33,2,0,1,3,1,0,0,3,0,8,0,0,0,0,1,5,5,0,0,24,12,0,0,0,31,2,1,0,5,1,0,0,3,1,4,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Don Larsen","Bob Buhl","(none)","kaske101","Eddie Kasko","Billy Cowan","Joey Amalfitano","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Vic Roznovsky","Andre Rodgers","Bob Buhl","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Mike White","Eddie Kasko","Jerry Grote","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",55
"HOU196407260","19640726",0,"Sunday",0,"F","N","CHN","HOU","HOU01","jackl102","johnk102","donaa901","lands901","steim901","barla901","","",14123,"","Luke Kraemer","Luke Kraemer","1995/10/10 8:50PM","",1,0,0,0,-1,0,0,0,115,9,3,0,6,5,0,1,6,3,"jackl102","johnk102","","banke101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"jackl102",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"whitm103",8,"kaske101",6,"grotj101",2,"johnk102",1,"","woodh101","","",,,54,,,,000200010,000000000,33,1,0,2,3,1,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Jackson","Ken Johnson","(none)","banke101","Ernie Banks","Billy Cowan","Joey Amalfitano","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Dick Bertell","Andre Rodgers","Larry Jackson","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Mike White","Eddie Kasko","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",56
"HOU196408140","19640814",0,"Friday",0,"F","N","CIN","HOU","HOU01","maloj102","brucb101","barla901","donaa901","lands901","steim901","","",10679,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:40PM","",1,0,0,0,-1,0,0,0,169,9,2,3,5,6,3,1,10,10,"owenj101","purkb101","woodh101","bondw101","rosep001",4,"queem102",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"maloj102",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"brucb101",1,"purkb101","woodh101","","",,,51,,,,010100000,00200010x,32,1,0,0,2,0,1,0,6,1,8,4,0,0,0,3,3,3,3,0,24,8,0,0,0,28,1,1,1,3,0,0,1,8,1,5,0,3,0,0,3,2,2,1,0,27,8,1,0,0,,,,,,,,,,,"Jim Owens","Bob Purkey","Hal Woodeshick","bondw101","Walt Bond","Pete Rose","Mel Queen","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Leo Cardenas","Steve Boros","Jim Maloney","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Bob Lillis","Jerry Grote","Bob Bruce",,,"1964HOU.EVN.regular.game.csv",57
"HOU196408150","19640815",0,"Saturday",0,"F","N","CIN","HOU","HOU01","nuxhj101","nottd101","donaa901","lands901","steim901","barla901","","",11598,"","Luke Kraemer","Luke Kraemer","1995/10/17 8:55PM","",1,0,0,0,-1,0,0,0,152,9,4,7,9,13,2,1,4,12,"nottd101","tsitj101","woodh101","asprb101","ruizc102",4,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"queem102",9,"cardl101",6,"boros101",5,"nuxhj101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"nottd101",1,"ellis101","woodh101","","",,,51,,,,000200020,01101022x,32,0,0,2,4,0,1,0,2,0,7,1,2,1,0,5,5,5,0,0,24,8,0,0,0,34,1,0,0,7,3,0,0,6,2,4,0,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Don Nottebart","John Tsitouris","Hal Woodeshick","asprb101","Bob Aspromonte","Chico Ruiz","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Mel Queen","Leo Cardenas","Steve Boros","Joe Nuxhall","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Bob Lillis","Jerry Grote","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",58
"HOU196408160","19640816",0,"Sunday",0,"F","N","CIN","HOU","HOU01","jay-j101","johnk102","lands901","steim901","barla901","donaa901","","",8566,"","Luke Kraemer","Luke Kraemer","1995/10/17 9:27PM","",1,0,0,0,-1,0,0,0,154,9,8,3,11,6,1,3,9,5,"jay-j101","johnk102","","robif103","ruizc102",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"jay-j101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"johnk102",1,"","coomd101","","",,,54,,,,112002002,000000102,37,2,1,1,8,1,1,0,5,1,5,0,0,0,0,1,3,3,0,0,27,6,0,0,0,33,1,0,1,3,0,0,0,2,0,9,0,0,0,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Joey Jay","Ken Johnson","(none)","robif103","Frank Robinson","Chico Ruiz","Marty Keough","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Leo Cardenas","Steve Boros","Joey Jay","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Bob Lillis","Jerry Grote","Ken Johnson",,,"1964HOU.EVN.regular.game.csv",59
"HOU196408170","19640817",0,"Monday",730,"F","N","SLN","HOU","HOU01","crair101","browh101","steim901","barla901","donaa901","lands901","","",8053,"","Luke Kraemer","Luke Kraemer","1995/09/07 10:10PM","",1,0,88,2,13,0,0,0,135,9,3,1,10,4,0,3,6,5,"cuelm101","browh101","schub101","shanm101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"javij101",4,"crair101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"kaske101",6,"grotj101",2,"browh101",1,"schub101","owenj101","","",,,54,,,,000000003,000001000,34,0,0,0,3,0,0,0,2,0,5,0,1,0,0,3,1,1,0,0,27,10,0,0,0,31,1,0,1,1,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Mike Cuellar","Hal Brown","Barney Schultz","shanm101","Mike Shannon","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Bob Skinner","Tim McCarver","Julian Javier","Roger Craig","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Eddie Kasko","Jerry Grote","Hal Brown",,,"1964HOU.EVN.regular.game.csv",60
"HOU196408180","19640818",0,"Tuesday",703,"F","N","SLN","HOU","HOU01","sader101","larsd102","barla901","donaa901","lands901","steim901","","",8617,"","Luke Kraemer","Luke Kraemer","1995/09/07 10:17PM","",1,0,94,1,12,0,0,0,161,9,5,2,10,7,2,1,10,7,"sader101","larsd102","schub101","brocl102","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"kaske101",6,"spana101",7,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",4,"grotj101",2,"larsd102",1,"schub101","woodh101","","",,,54,,,,000200102,011000000,38,2,2,0,4,1,0,0,3,0,6,2,0,0,0,2,1,1,1,0,27,12,0,1,0,33,0,0,0,1,1,0,0,2,0,6,1,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Sadecki","Don Larsen","Barney Schultz","brocl102","Lou Brock","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Julian Javier","Mike Shannon","Ray Sadecki","Eddie Kasko","Al Spangler","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Bob Lillis","Jerry Grote","Don Larsen",,,"1964HOU.EVN.regular.game.csv",61
"HOU196408190","19640819",0,"Wednesday",703,"F","N","SLN","HOU","HOU01","gibsb101","nottd101","donaa901","lands901","steim901","barla901","","",8149,"","Luke Kraemer","Luke Kraemer","1995/09/07 10:27PM","",1,0,89,8,19,0,0,0,193,10,7,8,10,13,3,3,12,10,"owenj101","schub101","","fox-n101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"gibsb101",1,"spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"kaske101",6,"hardc101",8,"grotj101",2,"nottd101",1,"richg101","owenj101","","",,,59,,,,2000001040,2000202011,40,1,0,0,7,0,1,0,7,2,5,2,0,1,1,6,7,7,1,0,29,13,1,1,0,38,0,1,0,8,2,0,3,4,1,9,1,1,1,0,4,6,6,1,0,30,16,0,1,0,,,,,,,,,,,"Jim Owens","Barney Schultz","(none)","fox-n101","Nellie Fox","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Julian Javier","Mike Shannon","Bob Gibson","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Eddie Kasko","Carroll Hardy","Jerry Grote","Don Nottebart",,,"1964HOU.EVN.regular.game.csv",62
