"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192207190","19220719",0,"Wednesday",0,"F","D","DET","NYA","NYC14","pillh101","jones104","evanb901","dinnb101","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/20 8:35PM","",1,0,0,0,-1,0,0,0,125,9,5,1,10,10,1,2,7,11,"pillh101","jones104","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"woodl101",2,"pillh101",1,"wittw101",8,"pippw101",3,"ruthb101",9,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"jones104",1,"","murrg101","","",,,54,,,,100130000,100000000,34,1,1,0,4,2,1,0,2,0,0,0,1,0,0,1,1,1,0,0,27,16,0,1,0,35,0,0,0,1,0,0,2,2,0,4,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Herman Pillette","Sam Jones","(none)","pillh101","Herman Pillette","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Larry Woodall","Herman Pillette","Whitey Witt","Wally Pipp","Babe Ruth","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Sam Jones",,,"1922NYA.EVA.regular.game.csv",48
"NYA192207200","19220720",0,"Thursday",0,"F","D","DET","NYA","NYC14","oldhr101","maysc101","dinnb101","evanb901","(none)","(none)","","",8000,"98","DWV","DWV","1998/01/21 12:29PM","",1,0,0,0,-1,0,0,0,0,9,1,5,8,9,1,0,6,6,"maysc101","oldhr101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"woodl101",2,"oldhr101",1,"wittw101",8,"pippw101",3,"meusb101",7,"ruthb101",9,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"maysc101",1,"ehmkh101","","","",,,51,,,,100000000,00000203x,31,1,0,0,1,1,0,1,1,0,3,2,0,3,0,2,5,5,0,0,24,12,0,0,0,32,2,1,1,5,1,0,1,1,0,2,0,1,0,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Carl Mays","Red Oldham","(none)","warda101","Aaron Ward","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Larry Woodall","Red Oldham","Whitey Witt","Wally Pipp","Bob Meusel","Babe Ruth","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Carl Mays",,,"1922NYA.EVA.regular.game.csv",49
"NYA192207210","19220721",0,"Friday",0,"F","D","DET","NYA","NYC14","olseo101","bushj102","evanb901","dinnb101","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/21 7:30PM","",1,0,0,0,-1,0,0,0,115,9,5,7,11,12,0,1,5,6,"hoytw101","coleb101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"woodl101",2,"olseo101",1,"wittw101",8,"pippw101",3,"meusb101",7,"ruthb101",9,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"bushj102",1,"coleb101","hoytw101","","",,,51,,,,005000000,00103030x,36,1,0,2,4,1,0,0,0,0,3,1,0,1,0,2,7,7,0,0,24,9,0,0,0,35,1,2,1,7,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,24,10,0,1,0,,,,,,,,,,,"Waite Hoyt","Bert Cole","(none)","meusb101","Bob Meusel","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Larry Woodall","Ole Olsen","Whitey Witt","Wally Pipp","Bob Meusel","Babe Ruth","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Joe Bush",,,"1922NYA.EVA.regular.game.csv",50
"NYA192207220","19220722",0,"Saturday",0,"F","D","DET","NYA","NYC14","pillh101","shawb102","dinnb101","evanb901","(none)","(none)","","",27000,"98","DWV","DWV","1998/01/21 9:36PM","",1,0,0,0,-1,0,0,0,0,9,2,0,10,2,0,1,8,5,"pillh101","shawb102","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"woodl101",2,"pillh101",1,"wittw101",8,"pippw101",3,"meusb101",7,"ruthb101",9,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"shawb102",1,"","murrg101","","",,,54,,,,000002000,000000000,35,1,1,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,27,12,0,0,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Herman Pillette","Bob Shawkey","(none)","woodl101","Larry Woodall","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Larry Woodall","Herman Pillette","Whitey Witt","Wally Pipp","Bob Meusel","Babe Ruth","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",51
"NYA192207230","19220723",0,"Sunday",0,"F","D","BOS","NYA","NYC14","ferga101","bushj102","evanb901","dinnb101","(none)","(none)","","",22000,"98","DWV","DWV","1998/01/22 8:23AM","",1,0,0,0,-1,0,0,0,122,9,7,11,10,15,5,3,4,8,"bushj102","ferga101","jones104","","smite104",9,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"orouf101",6,"ruelm101",2,"ferga101",1,"wittw101",8,"pippw101",3,"meusb101",7,"ruthb101",9,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"bushj102",1,"fullc102","jones104","","",,,51,,,,013002001,11002700x,37,3,0,2,6,0,0,0,1,0,4,1,0,2,0,4,9,9,0,0,24,10,0,1,0,37,1,0,1,10,0,1,0,5,0,1,0,1,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Bush","Alex Ferguson","Sam Jones","meusb101","Bob Meusel","Elmer Smith","Joe Harris","George Burns","Del Pratt","Joe Dugan","Shano Collins","Frank O'Rourke","Muddy Ruel","Alex Ferguson","Whitey Witt","Wally Pipp","Bob Meusel","Babe Ruth","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Joe Bush",,,"1922NYA.EVA.regular.game.csv",52
"NYA192208110","19220811",0,"Friday",0,"F","D","PHA","NYA","NYC14","romme101","bushj102","connt901","dinnb101","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/27 9:42PM","",1,0,0,0,-1,0,0,0,0,9,2,3,4,8,2,2,6,8,"bushj102","ketcg101","","","mcgob101",8,"hausj101",3,"welcf101",9,"millb110",7,"perkc101",2,"gallc101",6,"dykej101",5,"scheh101",4,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"bushj102",1,"ketcg101","","","",,,52,,,,000000020,000011001,30,1,0,1,2,0,0,0,5,0,6,1,1,0,0,2,2,2,0,0,25,10,0,1,0,30,2,1,0,2,1,0,0,5,2,2,0,1,0,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Bush","Gus Ketchum","(none)","bushj102","Joe Bush","Beauty McGowan","Joe Hauser","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Heinie Scheer","Eddie Rommel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Joe Bush",,,"1922NYA.EVA.regular.game.csv",53
"NYA192208150","19220815",0,"Tuesday",0,"F","D","DET","NYA","NYC14","ehmkh101","shawb102","dinnb101","hildg101","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/28 9:25AM","",1,0,0,0,-1,0,0,0,0,10,1,2,12,11,1,0,11,8,"shawb102","oldhr101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"wittw101",8,"dugaj101",5,"smite104",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"shawb102",1,"oldhr101","","","",,,59,,,,1000000000,0000000011,38,0,1,0,1,1,0,0,3,0,3,0,2,1,0,2,1,1,0,0,29,12,0,0,0,37,0,0,2,2,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,30,20,0,1,0,,,,,,,,,,,"Bob Shawkey","Red Oldham","(none)","smite104","Elmer Smith","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Howard Ehmke","Whitey Witt","Joe Dugan","Elmer Smith","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",54
"NYA192208160","19220816",0,"Wednesday",0,"F","D","DET","NYA","NYC14","pillh101","maysc101","hildg101","dinnb101","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/28 7:47PM","",1,0,0,0,-1,0,0,0,135,9,7,3,12,9,0,1,5,8,"johns101","maysc101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"pillh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"maysc101",1,"johns101","","","",,,54,,,,000030004,100110000,37,2,0,1,7,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,27,7,0,0,0,34,1,0,2,3,2,0,0,2,0,3,1,0,0,0,1,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Syl Johnson","Carl Mays","(none)","bluel101","Lu Blue","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Herman Pillette","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Carl Mays",,,"1922NYA.EVA.regular.game.csv",55
"NYA192208170","19220817",0,"Thursday",0,"F","D","DET","NYA","NYC14","daush101","bushj102","dinnb101","hildg101","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/28 8:13PM","",1,0,0,0,-1,0,0,0,125,9,1,7,7,9,0,0,8,6,"bushj102","daush101","jones104","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"bushj102",1,"moorr102","jones104","","",,,51,,,,000000010,11040010x,33,1,0,0,1,0,0,0,3,0,2,0,0,1,0,2,6,6,0,0,24,11,1,1,0,29,1,0,0,7,3,1,0,4,0,1,1,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Bush","Hooks Dauss","Sam Jones","pippw101","Wally Pipp","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Hooks Dauss","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Joe Bush",,,"1922NYA.EVA.regular.game.csv",56
"NYA192208180","19220818",0,"Friday",0,"F","D","CHA","NYA","NYC14","blant101","hoytw101","hildg101","dinnb101","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/29 8:34AM","",1,0,0,0,-1,0,0,0,0,10,7,8,8,9,0,2,6,4,"bushj102","davel101","","","mullj103",5,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mcclh103",6,"schar103",2,"blant101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"hoytw101",1,"davel101","bushj102","","",,,57,,,,2000020300,2000032001,34,2,0,1,6,2,0,0,7,0,3,0,3,0,0,2,8,8,2,0,27,12,0,1,0,34,0,1,2,8,0,1,0,4,0,6,1,0,0,0,3,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Joe Bush","Lum Davenport","(none)","ruthb101","Babe Ruth","Joe Mulligan","Amos Strunk","Eddie Collins","Harry Hooper","Earl Sheely","Bibb Falk","Harvey McClellan","Ray Schalk","Ted Blankenship","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",57
"NYA192208190","19220819",0,"Saturday",0,"F","D","CHA","NYA","NYC14","hodgs101","shawb102","dinnb101","hildg101","(none)","(none)","","",28000,"98","DWV","DWV","1998/01/29 7:54PM","",1,0,0,0,-1,0,0,0,135,9,5,12,8,16,2,1,4,13,"shawb102","hodgs101","","","mullj103",5,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mcclh103",6,"schar103",2,"hodgs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"shawb102",1,"mackf101","","","",,,51,,,,010000400,11403210x,33,0,1,2,5,1,0,0,2,0,5,0,0,1,0,4,11,11,1,0,24,9,0,1,0,39,1,0,1,10,1,0,0,9,0,4,2,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Shawkey","Shovel Hodge","(none)","wittw101","Whitey Witt","Joe Mulligan","Amos Strunk","Eddie Collins","Harry Hooper","Earl Sheely","Bibb Falk","Harvey McClellan","Ray Schalk","Shovel Hodge","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",58
"NYA192208200","19220820",0,"Sunday",0,"F","D","CHA","NYA","NYC14","faber101","maysc101","hildg101","dinnb101","(none)","(none)","","",34000,"98","DWV","DWV","1998/01/29 8:44PM","",1,0,0,0,-1,0,0,0,120,9,5,7,10,11,0,1,9,8,"hoytw101","faber101","","","mullj103",5,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mcclh103",6,"schar103",2,"faber101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"maysc101",1,"","hoytw101","","",,,51,,,,302000000,201000103,37,0,1,0,3,0,0,0,4,0,3,1,0,1,0,1,7,7,1,0,24,11,0,0,0,32,0,1,2,7,1,0,1,5,0,6,1,1,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Waite Hoyt","Red Faber","(none)","ruthb101","Babe Ruth","Joe Mulligan","Amos Strunk","Eddie Collins","Harry Hooper","Earl Sheely","Bibb Falk","Harvey McClellan","Ray Schalk","Red Faber","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Carl Mays",,,"1922NYA.EVA.regular.game.csv",59
"NYA192208220","19220822",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","uhleg101","bushj102","morig101","evanb901","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/29 10:49PM","",1,0,0,0,-1,0,0,0,120,9,6,2,13,2,0,3,10,2,"uhleg101","bushj102","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"bushj102",1,"","murrg101","","",,,54,,,,101031000,100000001,36,1,0,1,5,1,0,0,6,0,2,3,1,1,0,1,2,2,1,0,27,10,0,0,0,29,0,0,0,2,0,0,0,2,0,3,0,0,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"George Uhle","Joe Bush","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Larry Gardner","Joe Sewell","Joe Wood","Stuffy McInnis","Steve O'Neill","George Uhle","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Joe Bush",,,"1922NYA.EVA.regular.game.csv",60
"NYA192208230","19220823",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","coves101","shawb102","evanb901","morig101","(none)","(none)","","",15000,"98","DWV","DWV","1998/01/30 8:33AM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,3,0,0,6,3,"coves101","shawb102","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"coves101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"shawb102",1,"","maysc101","","",,,54,,,,300100000,010000000,33,0,1,1,4,0,0,0,4,0,4,0,0,3,0,1,1,1,0,0,27,9,0,1,0,29,1,0,0,1,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Stan Coveleski","Bob Shawkey","(none)","gardl101","Larry Gardner","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Larry Gardner","Joe Sewell","Joe Wood","Stuffy McInnis","Steve O'Neill","Stan Coveleski","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",61
"NYA192208240","19220824",0,"Thursday",0,"F","D","CLE","NYA","NYC14","mortg101","jones104","morig101","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/12 2:55PM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,12,2,0,6,9,"jones104","mortg101","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"mortg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"jones104",1,"mailw101","","","",,,51,,,,020000010,11010301x,33,0,0,1,3,0,0,0,3,0,1,0,0,1,0,2,7,7,1,0,24,14,0,2,0,33,1,1,0,6,2,1,0,4,0,2,0,0,0,0,1,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Sam Jones","Guy Morton","(none)","dugaj101","Joe Dugan","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Larry Gardner","Joe Sewell","Joe Wood","Stuffy McInnis","Steve O'Neill","Guy Morton","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Sam Jones",,,"1922NYA.EVA.regular.game.csv",62
"NYA192208251","19220825",1,"Friday",0,"F","D","SLA","NYA","NYC14","shocu101","hoytw101","evanb901","morig101","(none)","(none)","","",0,"73","DWV","DWV","2002/01/08 7:02PM","",1,0,0,0,-1,0,0,0,110,9,3,1,10,7,1,0,8,6,"shocu101","hoytw101","","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"hoytw101",1,"","murrg101","","",,,54,,,,010002000,000000001,36,1,1,0,3,0,0,0,2,0,1,1,0,1,0,1,1,1,0,0,26,13,0,0,0,32,0,0,0,1,1,0,1,0,0,5,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Urban Shocker","Waite Hoyt","(none)","seveh101","Hank Severeid","Jack Tobin","Eddie Foster","George Sisler","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Urban Shocker","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",63
"NYA192208252","19220825",2,"Friday",0,"F","D","SLA","NYA","NYC14","david102","bushj102","morig101","evanb901","(none)","(none)","","",38000,"73","","DWV","","",1,0,0,0,-1,0,0,0,135,9,5,6,10,10,1,0,10,9,"bushj102","david102","jones104","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"david102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"bushj102",1,"baynb101","jones104","","",,,51,,,,001010102,30120000x,37,0,1,2,5,0,0,0,5,0,2,1,0,0,0,4,6,6,0,0,23,8,0,1,0,31,1,2,0,6,0,0,2,6,0,6,0,0,1,0,2,5,5,0,0,27,3,1,0,0,,,,,,,,,,,"Joe Bush","Dixie Davis","Sam Jones","ruthb101","Babe Ruth","Jack Tobin","Eddie Foster","George Sisler","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Dixie Davis","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Joe Bush",,,"1922NYA.EVA.regular.game.csv",64
"NYA192208260","19220826",0,"Saturday",0,"F","D","SLA","NYA","NYC14","wrigr104","maysc101","evanb901","morig101","(none)","(none)","","",10000,"73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,9,10,13,3,2,9,7,"maysc101","wrigr104","","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"wrigr104",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"maysc101",1,"baynb101","","","",,,51,,,,000000011,02012112x,34,2,0,0,2,0,0,0,4,0,0,1,0,3,0,2,7,7,1,0,24,8,0,1,0,33,2,0,0,7,3,2,0,2,0,3,1,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Carl Mays","Rasty Wright","(none)","meusb101","Bob Meusel","Jack Tobin","Eddie Foster","George Sisler","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Rasty Wright","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Carl Mays",,,"1922NYA.EVA.regular.game.csv",65
