"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN200605050","20060505",0,"Friday",740,"F","N","MIL","LAN","LOS03","capuc001","lowed001","laynj901","wegnm901","armer901","knigb901","","",47731,"","","","","",1,1,63,2,8,0,0,1,169,9,3,4,10,13,0,2,9,10,"baezd001","wisem001","","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"capuc001",1,"furcr001",6,"cruzj004",7,"garcn001",3,"drewj001",9,"kentj001",4,"repkj001",8,"martr003",5,"martr004",2,"lowed001",1,"wisem001","baezd001","","",,,52,,,,000000120,010200001,36,2,0,1,1,0,0,2,1,0,7,1,0,1,0,4,4,4,0,0,25,15,0,2,0,32,3,0,0,4,4,0,0,3,0,3,0,0,2,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Danny Baez","Matt Wise","(none)","garcn001","Nomar Garciaparra","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Chris Capuano","Rafael Furcal","Jose Cruz","Nomar Garciaparra","J.D. Drew","Jeff Kent","Jason Repko","Ramon Martinez","Russell Martin","Derek Lowe",,2006LAN.EVN.regular.game.csv",16

"LAN200605060","20060506",0,"Saturday",712,"F","N","MIL","LAN","LOS03","hendb001","pennb002","wegnm901","armer901","monte901","laynj901","","",46087,"","","","","",1,1,63,2,7,0,0,1,202,9,4,5,10,7,0,0,11,9,"baezd001","demac001","","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",5,"grosg002",8,"milld002",2,"hendb001",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"saeno001",5,"cruzj004",7,"martr004",2,"pennb002",1,"demac001","baezd001","","",,,52,,,,102000001,100020011,35,3,0,0,4,0,0,0,7,0,6,2,1,1,0,4,5,5,2,0,25,7,0,1,0,30,5,0,0,5,0,1,0,8,0,5,3,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Baez","Chris Demaria","(none)","garcn001","Nomar Garciaparra","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Gabe Gross","Damian Miller","Ben Hendrickson","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Olmedo Saenz","Jose Cruz","Russell Martin","Brad Penny",,2006LAN.EVN.regular.game.csv",17

"LAN200605070","20060507",0,"Sunday",110,"F","D","MIL","LAN","LOS03","bushd001","selea001","armer901","monte901","laynj901","wegnm901","","",53532,"","","","","",1,1,67,1,1,0,0,0,155,9,2,10,8,14,2,0,6,5,"selea001","bushd001","","","weekr001",4,"hardj003",6,"hallb001",8,"lee-c001",7,"fielp001",3,"koskc001",5,"clarb003",9,"moelc001",2,"bushd001",1,"furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"saeno001",5,"cruzj004",9,"ethia001",7,"martr004",2,"selea001",1,"fernj002","broxj001","","",,,51,,,,010000001,11300122x,33,1,0,1,2,0,0,0,2,0,3,0,0,2,0,3,8,8,0,0,24,14,0,0,0,37,3,0,3,10,1,0,0,1,0,7,3,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Aaron Sele","Dave Bush","(none)","martr004","Russell Martin","Rickie Weeks","J.J. Hardy","Bill Hall","Carlos Lee","Prince Fielder","Corey Koskie","Brady Clark","Chad Moeller","Dave Bush","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","Jeff Kent","Olmedo Saenz","Jose Cruz","Andre Ethier","Russell Martin","Aaron Sele",,2006LAN.EVN.regular.game.csv",18

"LAN200605090","20060509",0,"Tuesday",711,"F","N","HOU","LAN","LOS03","petta001","seo-j001","kellj901","mealj901","fleta901","reilm901","","",55992,"","","","","",1,1,66,2,7,0,0,1,206,9,7,12,14,14,2,0,9,6,"saitt001","wheed001","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"furcr001",6,"cruzj004",7,"garcn001",3,"drewj001",9,"kentj001",4,"muelb001",5,"repkj001",8,"martr004",2,"seo-j001",1,"borkd001","beimj001","","",,,51,,,,200400001,01401006x,39,1,0,3,7,1,0,0,3,0,7,0,0,0,0,5,12,12,0,0,24,10,0,0,0,37,4,0,3,12,1,0,0,4,0,7,1,0,0,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Takashi Saito","Dan Wheeler","(none)","saeno001","Olmedo Saenz","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Andy Pettitte","Rafael Furcal","Jose Cruz","Nomar Garciaparra","J.D. Drew","Jeff Kent","Bill Mueller","Jason Repko","Russell Martin","Jae Seo",,2006LAN.EVN.regular.game.csv",19

"LAN200605100","20060510",0,"Wednesday",711,"F","N","HOU","LAN","LOS03","bucht001","tomkb001","mealj901","fleta901","reilm901","kellj901","","",33595,"","","","","",1,1,62,2,7,0,0,0,164,9,6,9,8,13,0,1,8,5,"tomkb001","bucht001","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"muelb001",5,"ethia001",7,"martr004",2,"tomkb001",1,"sprir001","baezd001","","",,,51,,,,000000303,33002100x,35,1,0,1,6,0,0,0,6,0,6,0,0,0,0,4,9,9,0,0,24,12,0,2,0,35,2,0,3,9,0,0,0,3,1,5,1,0,2,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Brett Tomko","Taylor Buchholz","(none)","kentj001","Jeff Kent","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Taylor Buchholz","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Bill Mueller","Andre Ethier","Russell Martin","Brett Tomko",,2006LAN.EVN.regular.game.csv",20

"LAN200605110","20060511",0,"Thursday",1211,"F","D","HOU","LAN","LOS03","rodrw002","lowed001","fleta901","reilm901","kellj901","mealj901","","",37133,"","","","","",1,1,69,2,5,0,0,2,164,9,4,2,6,6,0,3,5,9,"rodrw002","lowed001","wheed001","","tavew001",8,"brune001",4,"berkl001",7,"ensbm001",5,"lambm001",3,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"muelb001",5,"cruzj004",7,"martr004",2,"lowed001",1,"wheed001","broxj001","","",,,54,,,,010001200,000000101,35,1,0,0,2,0,0,0,1,0,3,0,0,0,0,4,2,2,0,0,27,10,0,2,0,31,1,1,1,2,0,0,0,7,0,6,0,1,1,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Wandy Rodriguez","Derek Lowe","Dan Wheeler","munse001","Eric Munson","Willy Taveras","Eric Bruntlett","Lance Berkman","Morgan Ensberg","Mike Lamb","Jason Lane","Eric Munson","Adam Everett","Wandy Rodriguez","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Bill Mueller","Jose Cruz","Russell Martin","Derek Lowe",,2006LAN.EVN.regular.game.csv",21

"LAN200605190","20060519",0,"Friday",740,"F","N","ANA","LAN","LOS03","weavj002","selea001","buckc901","bellw901","armer901","emmep901","","",55655,"","","","","",1,1,64,3,7,0,0,0,181,9,3,16,10,25,2,1,8,13,"selea001","weavj002","","","figgc001",8,"cabro001",6,"guerv001",9,"rivej001",7,"kenna001",4,"quinr002",3,"mcphd001",5,"napom001",2,"weavj002",1,"furcr001",6,"cruzj004",8,"garcn001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"ethia001",7,"martr004",2,"selea001",1,"carrh001","cartl002","","",,,51,,,,200000001,01111912x,36,1,0,1,3,0,0,0,2,0,6,0,1,0,0,5,15,15,1,0,24,11,0,1,0,47,4,1,1,16,1,1,1,3,1,7,1,1,1,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Aaron Sele","Jeff Weaver","(none)","furcr001","Rafael Furcal","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Juan Rivera","Adam Kennedy","Robb Quinlan","Dallas McPherson","Mike Napoli","Jeff Weaver","Rafael Furcal","Jose Cruz","Nomar Garciaparra","J.D. Drew","Jeff Kent","Willy Aybar","Andre Ethier","Russell Martin","Aaron Sele",,2006LAN.EVN.regular.game.csv",22

"LAN200605200","20060520",0,"Saturday",112,"F","D","ANA","LAN","LOS03","gregk001","tomkb001","bellw901","armer901","emmep901","buckc901","","",55587,"","","","","",1,1,72,3,8,0,0,1,181,9,4,8,10,10,0,0,6,6,"beimj001","shies002","","","figgc001",8,"kenna001",4,"guerv001",9,"rivej001",7,"mcphd001",5,"quinr002",3,"aybae001",6,"molij001",2,"gregk001",1,"furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"aybaw001",5,"ethia001",7,"cruzj004",9,"martr004",2,"tomkb001",1,"yan-e001","saitt001","","",,,51,,,,300100000,10000313x,37,4,0,1,4,0,0,0,0,0,8,0,1,0,0,4,8,8,1,0,24,5,0,0,0,34,1,0,2,7,0,0,0,4,0,10,0,0,0,0,4,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"Joe Beimel","Scot Shields","(none)","drewj001","J.D. Drew","Chone Figgins","Adam Kennedy","Vladimir Guerrero","Juan Rivera","Dallas McPherson","Robb Quinlan","Erick Aybar","Jose Molina","Kevin Gregg","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","Jeff Kent","Willy Aybar","Andre Ethier","Jose Cruz","Russell Martin","Brett Tomko",,2006LAN.EVN.regular.game.csv",23

"LAN200605210","20060521",0,"Sunday",111,"F","D","ANA","LAN","LOS03","sante001","lowed001","armer901","emmep901","buckc901","bellw901","","",55662,"","","","","",1,1,68,2,3,0,0,3,150,9,0,7,4,10,0,1,8,3,"lowed001","sante001","","","figgc001",9,"cabro001",6,"kenna001",4,"andeg001",7,"mcphd001",5,"quinr002",3,"napom001",2,"murpt001",8,"sante001",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"ethia001",7,"martr004",2,"lowed001",1,"bulgj001","broxj001","","",,,51,,,,000000000,50000020x,31,2,0,0,0,0,0,1,3,0,9,4,0,1,0,4,7,7,0,0,24,8,0,1,0,33,2,0,1,7,0,0,0,1,0,4,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Derek Lowe","Ervin Santana","(none)","garcn001","Nomar Garciaparra","Chone Figgins","Orlando Cabrera","Adam Kennedy","Garret Anderson","Dallas McPherson","Robb Quinlan","Mike Napoli","Tommy Murphy","Ervin Santana","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Willy Aybar","Andre Ethier","Russell Martin","Derek Lowe",,2006LAN.EVN.regular.game.csv",24

"LAN200605220","20060522",0,"Monday",710,"F","N","COL","LAN","LOS03","kim-b001","seo-j001","welkt901","danlk901","cedeg901","reynj901","","",33652,"","","","","",1,1,67,2,10,0,0,1,168,9,1,6,8,9,1,1,5,11,"seo-j001","kim-b001","","","carrj001",4,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"barmc001",6,"sullc001",8,"ardod001",2,"kim-b001",1,"furcr001",6,"cruzj004",8,"saeno001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"ethia001",7,"martr004",2,"seo-j001",1,"cortd001","beimj001","","",,,51,,,,100000000,00200112x,30,3,0,0,1,0,1,1,1,0,4,0,0,3,0,4,4,4,1,0,24,9,0,1,0,31,2,0,0,6,1,0,1,8,2,2,0,1,1,0,3,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Jae Seo","Byung-Hyun Kim","(none)","drewj001","J.D. Drew","Jamey Carroll","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Clint Barmes","Cory Sullivan","Danny Ardoin","Byung-Hyun Kim","Rafael Furcal","Jose Cruz","Olmedo Saenz","J.D. Drew","Jeff Kent","Willy Aybar","Andre Ethier","Russell Martin","Jae Seo",,2006LAN.EVN.regular.game.csv",25

"LAN200605230","20060523",0,"Tuesday",710,"F","N","COL","LAN","LOS03","jennj001","pennb002","danlk901","cedeg901","reynj901","welkt901","","",40228,"","","","","",1,1,70,3,6,0,0,1,176,9,1,8,7,14,1,0,6,8,"pennb002","jennj001","","","sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ojedm001",2,"jennj001",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"ethia001",7,"martr004",2,"pennb002",1,"kim-s001","saitt001","","",,,51,,,,000001000,22000022x,32,2,0,1,1,0,0,1,1,0,10,0,0,2,0,3,7,7,3,0,24,11,0,1,0,35,4,2,0,8,0,2,1,2,0,5,0,1,1,0,4,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Brad Penny","Jason Jennings","(none)","drewj001","J.D. Drew","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Luis Gonzalez","Clint Barmes","Miguel Ojeda","Jason Jennings","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Willy Aybar","Andre Ethier","Russell Martin","Brad Penny",,2006LAN.EVN.regular.game.csv",26

"LAN200605240","20060524",0,"Wednesday",710,"F","N","COL","LAN","LOS03","cooka002","selea001","cedeg901","reynj901","welkt901","danlk901","","",39299,"","","","","",1,1,73,2,10,0,0,2,173,9,1,7,4,12,0,2,6,9,"selea001","cooka002","","","sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"gonzl004",4,"barmc001",6,"ardod001",2,"cooka002",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"cruzj004",7,"martr004",2,"selea001",1,"fuenb001","broxj001","","",,,51,,,,000000010,00201040x,32,0,0,0,1,0,0,0,2,0,7,0,0,1,0,4,7,7,0,0,24,11,0,0,0,33,1,0,0,7,1,0,1,5,2,6,1,0,0,0,2,0,0,2,0,27,9,0,1,0,,,,,,,,,,,"Aaron Sele","Aaron Cook","(none)","drewj001","J.D. Drew","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Bradley Hawpe","Luis Gonzalez","Clint Barmes","Danny Ardoin","Aaron Cook","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Willy Aybar","Jose Cruz","Russell Martin","Aaron Sele",,2006LAN.EVN.regular.game.csv",27

"LAN200606010","20060601",0,"Thursday",711,"F","N","PHI","LAN","LOS03","floyg001","lowed001","hicke901","hudsm901","monte901","drakr901","","",38643,"","","","","",1,1,77,3,6,0,0,1,163,9,2,7,8,9,1,0,8,6,"lowed001","floyg001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"floyg001",1,"furcr001",6,"kempm001",8,"garcn001",3,"drewj001",9,"saeno001",5,"aybaw001",4,"ethia001",7,"martr004",2,"lowed001",1,"condc001","hamut001","","",,,51,,,,000000002,03040000x,34,2,0,0,2,0,0,0,3,0,6,1,0,1,0,3,7,7,1,0,24,8,0,1,0,32,1,0,3,7,0,0,0,5,0,7,2,1,1,0,4,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Derek Lowe","Gavin Floyd","(none)","kempm001","Matt Kemp","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Gavin Floyd","Rafael Furcal","Matt Kemp","Nomar Garciaparra","J.D. Drew","Olmedo Saenz","Willy Aybar","Andre Ethier","Russell Martin","Derek Lowe",,2006LAN.EVN.regular.game.csv",28

"LAN200606020","20060602",0,"Friday",740,"F","N","PHI","LAN","LOS03","madsr001","seo-j001","hudsm901","monte901","drakr901","hicke901","","",55142,"","","","","",1,1,78,3,8,0,0,1,191,9,8,6,11,10,0,1,9,7,"gearg001","baezd001","gordt001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"madsr001",1,"furcr001",6,"loftk001",8,"garcn001",3,"guzmj004",5,"aybaw001",4,"ethia001",7,"cruzj004",9,"aloms001",2,"seo-j001",1,"gordt001","gagne001","","",,,54,,,,101100500,000230010,37,2,0,2,8,0,1,1,5,0,9,1,0,1,0,5,6,6,0,0,27,15,0,1,0,35,3,0,1,6,0,0,0,5,0,3,1,1,1,0,7,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Geoff Geary","Danny Baez","Tom Gordon","rowaa001","Aaron Rowand","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Ryan Madson","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","Joel Guzman","Willy Aybar","Andre Ethier","Jose Cruz","Sandy Alomar","Jae Seo",,2006LAN.EVN.regular.game.csv",29

"LAN200606030","20060603",0,"Saturday",111,"F","D","PHI","LAN","LOS03","brite001","pennb002","monte901","drakr901","hicke901","hudsm901","","",46561,"","","","","",1,1,88,8,3,0,0,1,176,9,2,8,2,14,0,1,9,8,"pennb002","brite001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"brite001",1,"furcr001",6,"cruzj004",7,"garcn001",3,"drewj001",9,"kempm001",8,"aybaw001",4,"guzmj004",5,"martr004",2,"pennb002",1,"sancb001","broxj001","","",,,51,,,,000000020,40020020x,29,2,0,0,1,0,0,0,9,0,14,1,0,1,0,3,8,8,0,0,24,14,0,2,0,35,5,0,1,8,1,0,0,4,0,1,0,0,2,0,3,2,2,1,1,27,8,0,1,0,,,,,,,,,,,"Brad Penny","Eude Brito","(none)","drewj001","J.D. Drew","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Eude Brito","Rafael Furcal","Jose Cruz","Nomar Garciaparra","J.D. Drew","Matt Kemp","Willy Aybar","Joel Guzman","Russell Martin","Brad Penny",,2006LAN.EVN.regular.game.csv",30

"LAN200606040","20060604",0,"Sunday",110,"F","D","PHI","LAN","LOS03","myerb001","selea001","drakr901","hicke901","hudsm901","monte901","","",48270,"","","","","",1,1,89,2,5,0,0,1,166,9,6,4,10,9,2,1,5,6,"gearg001","beimj001","gordt001","","rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"rowaa001",8,"delld001",7,"belld002",5,"liebm001",2,"myerb001",1,"loftk001",8,"martr003",6,"kempm001",7,"drewj001",9,"saeno001",3,"aybaw001",4,"guzmj004",5,"martr004",2,"selea001",1,"gordt001","seo-j001","","",,,54,,,,101000130,000011101,36,5,0,1,5,1,0,1,0,0,6,0,0,2,0,5,4,4,0,0,27,13,0,4,0,33,1,0,1,3,0,0,0,4,0,5,1,0,4,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Geoff Geary","Joe Beimel","Tom Gordon","utlec001","Chase Utley","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Aaron Rowand","David Dellucci","David Bell","Mike Lieberthal","Brett Myers","Kenny Lofton","Ramon Martinez","Matt Kemp","J.D. Drew","Olmedo Saenz","Willy Aybar","Joel Guzman","Russell Martin","Aaron Sele",,2006LAN.EVN.regular.game.csv",31

"LAN200606050","20060605",0,"Monday",711,"F","N","NYN","LAN","LOS03","solea001","tomkb001","vanol901","gibsg901","drakr901","nauep901","","",34420,"","","","","",1,1,73,2,4,0,0,1,156,9,4,1,10,8,0,0,8,8,"solea001","tomkb001","bradc001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"milll002",9,"solea001",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"aybaw001",5,"ethia001",7,"martr003",4,"martr004",2,"tomkb001",1,"bradc001","saitt001","","",,,54,,,,300001000,000001000,35,0,0,2,4,2,0,1,1,0,4,1,0,0,0,3,1,1,0,0,27,8,0,0,0,35,1,0,1,1,0,0,0,1,0,9,0,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Alay Soler","Brett Tomko","Chad Bradford","reyej001","Jose Reyes","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Jose Valentin","Lastings Milledge","Alay Soler","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Willy Aybar","Andre Ethier","Ramon Martinez","Russell Martin","Brett Tomko",,2006LAN.EVN.regular.game.csv",32

"LAN200606060","20060606",0,"Tuesday",710,"F","N","NYN","LAN","LOS03","martp001","lowed001","gibsg901","drakr901","nauep901","vanol901","","",46347,"","","","","",1,1,70,2,8,0,0,1,193,9,5,8,8,13,2,1,10,8,"lowed001","martp001","gagne001","","woodc001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"milll002",9,"martp001",1,"furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kempm001",7,"aybaw001",5,"martr003",4,"martr004",2,"lowed001",1,"olivd001","gagne001","","",,,51,,,,020000300,20000600x,34,1,0,0,5,0,1,0,7,0,9,0,0,0,0,3,7,6,1,0,24,10,0,2,0,36,1,0,2,7,0,0,0,4,1,9,3,0,2,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Derek Lowe","Pedro Martinez","Eric Gagne","kempm001","Matt Kemp","Chris Woodward","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Jose Valentin","Lastings Milledge","Pedro Martinez","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Matt Kemp","Willy Aybar","Ramon Martinez","Russell Martin","Derek Lowe",,2006LAN.EVN.regular.game.csv",33

