"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE193006220","19300622",0,"Sunday",0,"F","D","PHA","CLE","CLE06","shorb102","ferrw101","mcgob901","morig101","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/03/04 8:41PM","",0,0,0,0,-1,0,0,0,110,9,2,4,7,12,1,2,7,13,"ferrw101","shorb102","","","bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"ferrw101",1,"romme101","","","",,,51,,,,020000000,20101000x,34,3,1,0,1,1,0,0,1,0,3,1,0,0,0,2,4,4,0,0,24,10,0,2,0,32,3,1,0,4,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Wes Ferrell","Bill Shores","(none)","jamic101","Charlie Jamieson","Max Bishop","Mule Haas","Wally Schang","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Eric McNair","Bill Shores","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Joe Sewell","Glenn Myatt","Wes Ferrell",,1930CLE.EVA.regular.game.csv",32

"CLE193007060","19300706",0,"Sunday",0,"F","D","SLA","CLE","CLE06","grays102","browc103","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/14 6:35PM","",0,0,0,0,-1,0,0,0,114,9,0,7,7,11,1,0,6,6,"browc103","grays102","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"grays102",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"browc103",1,"kimsc101","","","",,,51,,,,000000000,01003120x,33,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,7,7,0,0,23,12,0,1,0,34,5,0,1,7,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Clint Brown","Sam Gray","(none)","avere101","Earl Averill","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Sam Gray","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Glenn Myatt","Jonah Goldman","Clint Brown",,1930CLE.EVA.regular.game.csv",33

"CLE193007070","19300707",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","applp101","nalld901","vangr901","(none)","dinnb101","","",3000,"39","Greg Beston","Greg Beston","2006/03/14 7:19PM","",0,0,0,0,-1,0,0,0,104,9,6,1,11,9,3,0,4,8,"blaeg101","applp101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"blaeg101",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"applp101",1,"","beanb101","","",,,54,,,,012000210,000001000,35,4,0,2,6,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,27,14,0,2,0,36,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"George Blaeholder","Pete Appleton","(none)","kresr101","Red Kress","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","George Blaeholder","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Glenn Myatt","Jonah Goldman","Pete Appleton",,1930CLE.EVA.regular.game.csv",34

"CLE193007080","19300708",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","coffd101","hardm101","vangr901","dinnb101","(none)","nalld901","","",3000,"39","Greg Beston","Greg Beston","2006/03/14 8:45PM","",0,0,0,0,-1,0,0,0,130,9,6,12,10,14,1,4,5,6,"hardm101","coffd101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"coffd101",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"hardm101",1,"stilr103","","","",,,51,,,,030002010,40220031x,37,2,1,0,5,0,1,0,0,0,3,0,0,0,0,3,11,11,0,0,24,12,0,3,0,34,4,1,2,11,0,1,0,7,0,4,0,0,3,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Harder","Dick Coffman","(none)","morge102","Ed Morgan","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Dick Coffman","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Glenn Myatt","Jonah Goldman","Mel Harder",,1930CLE.EVA.regular.game.csv",35

"CLE193007090","19300709",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","collr104","ferrw101","dinnb101","nalld901","(none)","vangr901","","",3000,"39","Greg Beston","Greg Beston","2006/03/15 7:22PM","",0,0,0,0,-1,0,0,0,116,9,5,9,10,12,1,1,7,6,"ferrw101","collr104","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"collr104",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"ferrw101",1,"coffd101","","","",,,51,,,,020000021,00024201x,34,1,0,1,4,1,0,0,4,0,3,2,0,2,0,2,9,9,0,0,24,9,0,2,0,32,4,0,0,9,1,2,0,4,1,1,0,0,2,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Wes Ferrell","Rip Collins","(none)","hodaj101","Johnny Hodapp","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Rip Collins","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Glenn Myatt","Jonah Goldman","Wes Ferrell",,1930CLE.EVA.regular.game.csv",36

"CLE193007120","19300712",0,"Saturday",0,"F","D","BOS","CLE","CLE06","liseh101","hudlw101","ormsr901","vangr901","(none)","hildg101","","",3000,"39","Greg Beston","Greg Beston","2006/03/18 1:22PM","",0,0,0,0,-1,0,0,0,115,9,3,12,7,16,1,1,5,5,"hudlw101","liseh101","","","olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"liseh101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"durhe101","","","",,,51,,,,000002100,03113400x,32,0,0,1,3,0,0,0,3,0,1,1,0,2,0,3,12,12,0,0,24,12,0,2,0,35,5,1,1,12,2,0,1,3,0,3,0,1,2,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Willis Hudlin","Hod Lisenbee","(none)","jamic101","Charlie Jamieson","Tom Oliver","Phil Todt","Russ Scarritt","Earl Webb","Bill Regan","Otto Miller","Hal Rhyne","Charlie Berry","Hod Lisenbee","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Willis Hudlin",,1930CLE.EVA.regular.game.csv",37

"CLE193007130","19300713",0,"Sunday",0,"F","D","BOS","CLE","CLE06","russj103","hardm101","vangr901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/18 1:57PM","",0,0,0,0,-1,0,0,0,120,7,3,11,9,16,0,1,7,5,"hardm101","russj103","","","olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"russj103",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hardm101",1,"smitg102","","","",,,39,,,,1010010,530111x,28,0,2,0,3,0,2,0,1,0,4,0,0,0,0,2,11,11,0,0,18,6,0,0,0,31,4,0,2,11,0,1,0,2,0,4,1,1,0,0,1,3,3,0,0,21,5,0,0,0,,,,,,,,,,,"Mel Harder","Jack Russell","(none)","morge102","Ed Morgan","Tom Oliver","Phil Todt","Russ Scarritt","Earl Webb","Bill Regan","Otto Miller","Hal Rhyne","Charlie Berry","Jack Russell","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Mel Harder",,1930CLE.EVA.regular.game.csv",38

"CLE193007140","19300714",0,"Monday",0,"F","D","BOS","CLE","CLE06","gastm101","ferrw101","hildg101","ormsr901","(none)","vangr901","","",3000,"39","Greg Beston","Greg Beston","2006/03/18 2:26PM","",0,0,0,0,-1,0,0,0,99,9,2,3,10,8,2,0,8,8,"ferrw101","gastm101","","","olivt101",8,"todtp101",3,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"rhynh101",6,"berrc103",2,"gastm101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"ferrw101",1,"","","","",,,53,,,,100100000,200000001,36,3,1,1,2,0,0,0,1,0,6,0,0,1,0,1,2,2,0,0,26,14,0,1,0,33,0,0,0,3,0,1,0,3,0,2,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Wes Ferrell","Milt Gaston","(none)","jamic101","Charlie Jamieson","Tom Oliver","Phil Todt","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Hal Rhyne","Charlie Berry","Milt Gaston","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Wes Ferrell",,1930CLE.EVA.regular.game.csv",39

"CLE193007150","19300715",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","macfd101","browc103","ormsr901","vangr901","(none)","hildg101","","",3000,"39","Greg Beston","Greg Beston","2006/03/21 6:13PM","",0,0,0,0,-1,0,0,0,125,9,13,4,16,12,1,2,9,8,"macfd101","browc103","","","olivt101",8,"todtp101",3,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"rhynh101",6,"hevij102",2,"macfd101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"browc103",1,"","beanb101","","",,,54,,,,110440111,001021000,41,3,1,0,12,1,1,1,5,1,2,0,0,2,0,1,4,4,0,0,27,18,0,4,0,35,3,1,0,4,0,1,0,3,0,0,0,0,4,0,2,11,11,1,0,27,18,1,2,0,,,,,,,,,,,"Danny MacFayden","Clint Brown","(none)","dursc101","Cedric Durst","Tom Oliver","Phil Todt","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Hal Rhyne","Johnny Heving","Danny MacFayden","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Clint Brown",,1930CLE.EVA.regular.game.csv",40

"CLE193007161","19300716",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","crowg102","millj109","guthb901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/21 7:05PM","",0,0,0,0,-1,0,0,0,123,9,10,4,16,9,1,3,9,10,"crowg102","millj109","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"blueo102",5,"loepg101",8,"spenr101",2,"crowg102",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"millj109",1,"","browc103","","",,,54,,,,200230003,101002000,40,3,1,0,10,2,0,0,4,0,3,0,1,2,0,1,3,3,0,0,27,6,0,1,0,35,3,2,0,4,0,0,0,6,0,1,0,0,1,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"General Crowder","Jake Miller","(none)","crowg102","General Crowder","Buddy Myer","Sam Rice","Joe Cronin","Dave Harris","Joe Judge","Ossie Bluege","George Loepp","Roy Spencer","General Crowder","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Joe Sprinz","Jonah Goldman","Jake Miller",,1930CLE.EVA.regular.game.csv",41

"CLE193007162","19300716",2,"Wednesday",0,"F","D","WS1","CLE","CLE06","hadlb101","shofm101","hildg101","guthb901","(none)","ormsr901","","",18000,"39","Greg Beston","Greg Beston","2006/03/21 7:27PM","",0,0,0,0,-1,0,0,0,120,9,6,13,9,13,2,1,4,6,"shofm101","hadlb101","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"blueo102",5,"loepg101",8,"ruelm101",2,"hadlb101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"shofm101",1,"chilh101","","","",,,51,,,,000000006,03150400x,32,3,0,0,6,0,1,1,3,0,3,0,1,1,0,3,13,13,0,0,24,13,0,1,0,35,4,1,1,13,1,1,0,6,0,3,2,0,1,0,1,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Milt Shoffner","Bump Hadley","(none)","avere101","Earl Averill","Buddy Myer","Sam Rice","Joe Cronin","Dave Harris","Joe Judge","Ossie Bluege","George Loepp","Muddy Ruel","Bump Hadley","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Milt Shoffner",,1930CLE.EVA.regular.game.csv",42

"CLE193007170","19300717",0,"Thursday",0,"F","D","WS1","CLE","CLE06","jones104","hudlw101","ormsr901","guthb901","(none)","hildg101","","",7000,"39","Greg Beston","Greg Beston","2006/03/21 7:44PM","",0,0,0,0,-1,0,0,0,97,9,3,4,7,8,2,0,6,1,"hudlw101","jones104","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"shira101",3,"wests101",8,"blueo102",5,"spenr101",2,"jones104",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"","","","",,,51,,,,010002000,20000200x,33,1,0,0,3,0,0,0,3,0,4,1,0,1,0,1,4,4,0,0,24,16,0,3,0,26,2,0,1,3,1,0,1,1,0,1,0,2,2,0,1,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Willis Hudlin","Sam Jones","(none)","morge102","Ed Morgan","Buddy Myer","Sam Rice","Joe Cronin","Dave Harris","Art Shires","Sam West","Ossie Bluege","Roy Spencer","Sam Jones","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Willis Hudlin",,1930CLE.EVA.regular.game.csv",43

"CLE193007180","19300718",0,"Friday",0,"F","D","WS1","CLE","CLE06","liska101","hardm101","guthb901","hildg101","(none)","ormsr901","","",8000,"39","Greg Beston","Greg Beston","2006/03/29 6:40PM","",0,0,0,0,-1,0,0,0,137,9,8,6,10,15,0,3,8,12,"browl101","hardm101","","","wests101",8,"rices101",9,"shira101",3,"cronj101",6,"harrd101",7,"blueo102",5,"hayej101",4,"spenr101",2,"liska101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hardm101",1,"browl101","applp101","","",,,54,,,,203000120,001031001,33,4,1,0,8,1,2,0,7,1,1,1,1,1,0,2,6,6,0,0,27,16,0,3,0,38,1,0,0,6,0,0,0,7,0,3,0,0,2,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Lloyd Brown","Mel Harder","(none)","rices101","Sam Rice","Sam West","Sam Rice","Art Shires","Joe Cronin","Dave Harris","Ossie Bluege","Jackie Hayes","Roy Spencer","Ad Liska","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Mel Harder",,1930CLE.EVA.regular.game.csv",44

"CLE193007191","19300719",1,"Saturday",0,"F","D","WS1","CLE","CLE06","fiscc101","ferrw101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/03/29 7:41PM","",0,0,0,0,-1,0,0,0,135,9,2,5,7,8,0,2,9,6,"ferrw101","fiscc101","","","wests101",8,"rices101",9,"shira101",3,"cronj101",6,"harrd101",7,"blueo102",5,"hayej101",4,"spenr101",2,"fiscc101",1,"seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"burnj108",5,"sprij101",2,"goldj101",6,"ferrw101",1,"hadlb101","","","",,,51,,,,100001000,00031001x,30,0,0,0,2,1,2,0,5,0,7,0,2,0,0,2,5,5,0,0,24,14,0,1,0,26,3,1,0,5,2,1,1,5,1,6,0,0,1,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Wes Ferrell","Carl Fischer","(none)","sewej101","Joe Sewell","Sam West","Sam Rice","Art Shires","Joe Cronin","Dave Harris","Ossie Bluege","Jackie Hayes","Roy Spencer","Carl Fischer","Bob Seeds","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Johnny Burnett","Joe Sprinz","Jonah Goldman","Wes Ferrell",,1930CLE.EVA.regular.game.csv",45

"CLE193007192","19300719",2,"Saturday",0,"F","D","WS1","CLE","CLE06","marbf101","beanb101","ormsr901","guthb901","(none)","hildg101","","",15000,"39","Greg Beston","Greg Beston","2006/03/30 7:28PM","",0,0,0,0,-1,0,0,0,129,9,17,4,16,8,2,2,4,10,"marbf101","beanb101","","","wests101",8,"rices101",9,"judgj101",3,"cronj101",6,"harrd101",7,"myerb103",4,"blueo102",5,"ruelm101",2,"marbf101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"beanb101",1,"","browc103","","",,,54,,,,005603003,000020110,38,2,2,2,17,1,4,0,5,0,3,0,2,0,0,1,4,4,0,0,27,7,0,0,0,35,1,0,1,4,0,1,0,5,0,0,0,0,0,0,2,17,17,0,0,27,9,0,0,0,,,,,,,,,,,"Firpo Marberry","Belve Bean","(none)","judgj101","Joe Judge","Sam West","Sam Rice","Joe Judge","Joe Cronin","Dave Harris","Buddy Myer","Ossie Bluege","Muddy Ruel","Firpo Marberry","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Belve Bean",,1930CLE.EVA.regular.game.csv",46

"CLE193007200","19300720",0,"Sunday",0,"F","D","NYA","CLE","CLE06","sherr102","shofm101","mcgob901","owenb901","(none)","campb901","","",17000,"39","Greg Beston","Greg Beston","2006/04/01 12:06PM","",0,0,0,0,-1,0,0,0,118,9,8,9,11,13,0,0,3,5,"applp101","sherr102","","","byrds101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"hargb101",2,"sherr102",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"shofm101",1,"","applp101","","",,,52,,,,000332000,030022002,35,3,1,3,8,1,1,0,1,0,2,0,1,0,0,1,9,9,0,0,25,11,0,0,0,35,2,1,2,9,1,1,0,2,0,3,0,1,0,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Pete Appleton","Roy Sherid","(none)","morge102","Ed Morgan","Sammy Byrd","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Ben Chapman","Bubbles Hargrave","Roy Sherid","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Milt Shoffner",,1930CLE.EVA.regular.game.csv",47

"CLE193007210","19300721",0,"Monday",0,"F","D","NYA","CLE","CLE06","welle101","millj109","owenb901","campb901","(none)","mcgob901","","",4000,"98","Comly","Ron Fisher","2000/07/01 2:59PM","",1,0,94,0,-1,0,0,0,135,9,7,3,11,12,0,0,7,12,"welle101","millj109","","","byrds101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"hargb101",2,"welle101",1,"seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"millj109",1,"","beanb101","","",,,54,,,,012101020,000001002,37,3,0,3,7,0,0,0,4,1,5,0,0,1,0,1,3,3,0,0,25,14,0,1,0,38,2,2,0,3,0,0,0,4,0,4,0,0,1,0,2,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Ed Wells","Jake Miller","(none)","chapb102","Ben Chapman","Sammy Byrd","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Ben Chapman","Bubbles Hargrave","Ed Wells","Bob Seeds","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Joe Sprinz","Jonah Goldman","Jake Miller",,1930CLE.EVA.regular.game.csv",48

"CLE193007221","19300722",1,"Tuesday",0,"F","D","NYA","CLE","CLE06","johnh101","hudlw101","campb901","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/04 5:53PM","",1,0,0,0,-1,0,0,0,129,9,5,6,6,7,2,4,7,6,"hudlw101","pipgg101","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"johnh101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"pipgg101","","","",,,52,,,,031100000,000400002,32,1,0,0,2,1,1,0,5,2,1,1,0,1,0,2,4,4,0,0,25,12,0,1,0,32,2,0,0,5,0,0,0,5,0,5,0,1,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Willis Hudlin","George Pipgras","(none)","jamic101","Charlie Jamieson","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Hank Johnson","Charlie Jamieson","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Joe Sewell","Glenn Myatt","Jonah Goldman","Willis Hudlin",,1930CLE.EVA.regular.game.csv",49

