"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL200506230","20050623",0,"Thursday",736,"F","N","FLO","ATL","ATL02","willd003","sosaj002","dimum901","carlm901","westj901","gormb901","","",29826,"","","","","",1,1,85,8,8,0,0,1,136,9,8,0,13,5,0,1,6,4,"willd003","sosaj002","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"gonza002",6,"willd003",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"franj002",3,"jordb001",9,"estrj001",2,"marta004",5,"sosaj002",1,"","kolbd001","","",,,54,,,,100002401,000000000,38,1,0,2,8,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,27,8,0,2,0,30,0,1,0,0,0,0,0,1,0,7,0,0,2,0,4,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Dontrelle Willis","Jorge Sosa","(none)","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Juan Encarnacion","Alex Gonzalez","Dontrelle Willis","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Julio Franco","Brian Jordan","Johnny Estrada","Andy Marte","Jorge Sosa",,2005ATL.EVN.regular.game.csv",34

"ATL200506240","20050624",0,"Friday",737,"F","N","BAL","ATL","ATL02","pennh001","davik002","carlm901","westj901","gormb901","dimum901","","",43822,"","","","","",1,1,85,8,12,0,0,2,148,9,5,7,10,11,1,0,5,8,"davik002","pennh001","reitc001","","robeb003",4,"matol001",8,"tejam001",6,"palmr001",3,"sosas001",9,"gomec001",5,"bigbl001",7,"fasas001",2,"pennh001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"estrj001",2,"laroa001",3,"betew001",5,"langr002",9,"davik002",1,"willt001","reitc001","","",,,51,,,,100310000,33100000x,35,3,0,2,4,1,0,0,1,0,2,0,0,1,0,4,7,7,1,0,24,12,0,1,0,32,1,1,2,7,3,0,1,3,1,4,0,0,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Kyle Davies","Hayden Penn","Chris Reitsma","gilem001","Marcus Giles","Brian Roberts","Luis Matos","Miguel Tejada","Rafael Palmeiro","Sammy Sosa","Chris Gomez","Larry Bigbie","Sal Fasano","Hayden Penn","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Johnny Estrada","Adam LaRoche","Wilson Betemit","Ryan Langerhans","Kyle Davies",,2005ATL.EVN.regular.game.csv",35

"ATL200506250","20050625",0,"Saturday",125,"F","D","BAL","ATL","ATL02","chenb001","color001","westj901","gormb901","dimum901","carlm901","","",44106,"","","","","",1,1,84,8,15,0,0,2,198,9,4,5,12,11,0,1,11,11,"vasqj001","willt001","","","robeb003",4,"matol001",8,"tejam001",6,"palmr001",3,"sosas001",9,"bigbl001",7,"gomec001",5,"fasas001",2,"chenb001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"franj002",3,"jordb001",9,"estrj001",2,"betew001",5,"color001",1,"willt001","vasqj001","","",,,51,,,,000000013,000000401,37,1,0,0,3,0,0,0,5,0,6,0,0,2,0,6,5,5,2,0,24,6,0,0,0,34,1,0,1,4,1,0,1,4,1,8,0,0,0,0,6,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jorge Vasquez","Todd Williams","(none)","jonea002","Andruw Jones","Brian Roberts","Luis Matos","Miguel Tejada","Rafael Palmeiro","Sammy Sosa","Larry Bigbie","Chris Gomez","Sal Fasano","Bruce Chen","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Julio Franco","Brian Jordan","Johnny Estrada","Wilson Betemit","Roman Colon",,2005ATL.EVN.regular.game.csv",36

"ATL200506260","20050626",0,"Sunday",105,"F","D","BAL","ATL","ATL02","loper001","smolj001","gormb901","dimum901","carlm901","westj901","","",37157,"","","","","",1,1,74,6,12,2,2,0,148,9,1,8,5,13,0,0,4,5,"smolj001","loper001","","","robeb003",4,"matol001",8,"tejam001",6,"palmr001",3,"gibbj002",9,"gomec001",5,"bigbl001",7,"gil-g001",2,"loper001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"betew001",5,"langr002",9,"mccab002",2,"smolj001",1,"baldj002","","","",,,51,,,,000010000,12000104x,32,1,0,1,1,0,0,0,0,0,7,0,0,0,0,4,8,8,0,0,24,11,0,0,0,34,2,1,1,8,1,0,0,2,1,7,3,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"John Smoltz","Rodrigo Lopez","(none)","jonea002","Andruw Jones","Brian Roberts","Luis Matos","Miguel Tejada","Rafael Palmeiro","Jay Gibbons","Chris Gomez","Larry Bigbie","Geronimo Gil","Rodrigo Lopez","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Wilson Betemit","Ryan Langerhans","Brian McCann","John Smoltz",,2005ATL.EVN.regular.game.csv",37

"ATL200507040","20050704",0,"Monday",708,"F","N","CHN","ATL","ATL02","woodk002","davik002","demud901","fullt901","fostm901","diazl901","","",52274,"","","","","",1,1,81,6,9,2,2,0,149,9,0,4,6,8,0,1,9,7,"davik002","woodk002","","","hairj002",8,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"hollt001",7,"peren001",6,"barrm003",2,"woodk002",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"estrj001",2,"langr002",9,"betew001",5,"davik002",1,"ohmaw001","reitc001","","",,,51,,,,000000000,30000001x,31,0,0,0,0,0,0,0,5,0,5,0,0,2,0,4,4,4,0,0,24,8,0,0,0,30,1,0,2,4,1,0,1,3,0,9,0,0,0,0,4,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Kyle Davies","Kerry Wood","(none)","jonea002","Andruw Jones","Jerry Hairston","Todd Walker","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Hollandsworth","Neifi Perez","Michael Barrett","Kerry Wood","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Wilson Betemit","Kyle Davies",,2005ATL.EVN.regular.game.csv",38

"ATL200507050","20050705",0,"Tuesday",735,"F","N","CHN","ATL","ATL02","maddg002","color001","fullt901","fostm901","diazl901","demud901","","",34698,"","","","","",1,1,83,4,9,0,0,2,132,9,1,5,8,9,0,0,7,5,"color001","maddg002","","","peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"hollt001",7,"pattc001",8,"blanh001",2,"maddg002",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"estrj001",2,"langr002",9,"betew001",5,"color001",1,"remlm001","reitc001","","",,,51,,,,010000000,10004000x,34,0,0,1,1,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,24,11,0,0,0,31,3,0,0,5,1,0,0,2,0,10,1,1,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Roman Colon","Greg Maddux","(none)","johnk003","Kelly Johnson","Neifi Perez","Todd Walker","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Hollandsworth","Corey Patterson","Henry Blanco","Greg Maddux","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Wilson Betemit","Roman Colon",,2005ATL.EVN.regular.game.csv",39

"ATL200507071","20050707",1,"Thursday",106,"F","D","CHN","ATL","ATL02","priom001","ramih002","fostm901","mosec901","demud901","fullt901","","",32711,"","","","","",1,1,73,8,7,0,0,3,142,9,0,6,3,11,0,0,4,10,"ramih002","priom001","","","hairj002",8,"peren001",4,"ramia001",5,"duboj001",7,"burnj001",9,"walkt002",3,"ceder002",6,"blanh001",2,"priom001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"franj002",3,"estrj001",2,"langr002",9,"betew001",5,"ramih002",1,"wuerm001","","","",,,51,,,,000000000,01005000x,30,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,9,0,0,0,33,3,0,1,6,1,1,0,5,0,7,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Horacio Ramirez","Mark Prior","(none)","langr002","Ryan Langerhans","Jerry Hairston","Neifi Perez","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Todd Walker","Ronny Cedeno","Henry Blanco","Mark Prior","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Julio Franco","Johnny Estrada","Ryan Langerhans","Wilson Betemit","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",40

"ATL200507072","20050707",2,"Thursday",735,"F","N","CHN","ATL","ATL02","willj003","smolj001","diazl901","demud901","fullt901","mosec901","","",34847,"","","","","",1,1,75,4,10,0,0,2,161,9,4,9,6,14,0,0,4,7,"fostj001","novor002","","","peren001",6,"macij001",4,"walkt002",3,"ramia001",5,"hollt001",7,"burnj001",9,"barrm003",2,"pattc001",8,"willj003",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"mccab002",2,"franj004",9,"orr-p001",5,"smolj001",1,"dempr002","reitc001","","",,,51,,,,000202000,00012006x,30,1,0,1,4,1,1,0,3,0,4,0,0,1,0,5,9,9,0,0,24,11,0,2,0,34,1,1,3,9,2,0,0,4,0,5,1,0,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"John Foster","Roberto Novoa","(none)","jonea002","Andruw Jones","Neifi Perez","Jose Macias","Todd Walker","Aramis Ramirez","Todd Hollandsworth","Jeromy Burnitz","Michael Barrett","Corey Patterson","Jerome Williams","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Brian McCann","Jeff Francoeur","Pete Orr","John Smoltz",,2005ATL.EVN.regular.game.csv",41

"ATL200507080","20050708",0,"Friday",737,"F","N","MIL","ATL","ATL02","david002","sosaj002","cedeg901","onorb901","welkb901","hicke901","","",29402,"","","","","",1,1,87,5,6,0,0,1,156,9,1,2,10,8,0,0,7,8,"kolbd001","santj001","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"david002",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"franj002",3,"marta004",5,"estrj001",2,"franj004",9,"sosaj002",1,"santj001","kolbd001","","",,,52,,,,000001000,000100001,34,1,0,1,1,0,0,0,1,0,4,1,0,2,0,2,2,2,0,0,25,11,0,1,0,31,2,0,0,2,1,0,0,3,2,5,0,0,1,0,5,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Danny Kolb","Julio Santana","(none)","langr002","Ryan Langerhans","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Damian Miller","Jack Hardy","Doug Davis","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Julio Franco","Andy Marte","Johnny Estrada","Jeff Francoeur","Jorge Sosa",,2005ATL.EVN.regular.game.csv",42

"ATL200507090","20050709",0,"Saturday",710,"F","N","MIL","ATL","ATL02","sheeb001","davik002","onorb901","welkb901","hicke901","cedeg901","","",40514,"","","","","",1,1,75,8,15,0,0,3,199,9,9,6,12,11,1,0,8,7,"sheeb001","davik002","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"moelc001",2,"sheeb001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"estrj001",2,"langr002",9,"betew001",5,"davik002",1,"turnd001","berna001","","",,,54,,,,120012201,200000004,33,3,0,0,9,2,3,1,5,0,4,0,0,1,0,3,6,6,0,0,27,13,0,1,0,36,1,0,1,6,1,0,0,3,0,6,0,0,1,0,3,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Ben Sheets","Kyle Davies","(none)","clarb003","Brady Clark","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Chad Moeller","Ben Sheets","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Wilson Betemit","Kyle Davies",,2005ATL.EVN.regular.game.csv",43

"ATL200507100","20050710",0,"Sunday",106,"F","D","MIL","ATL","ATL02","capuc001","color001","welkb901","hicke901","cedeg901","onorb901","","",24916,"","","","","",1,1,76,8,16,0,0,3,206,9,8,4,11,10,2,3,11,12,"capuc001","color001","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"milld002",2,"capuc001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"franj002",3,"estrj001",2,"marta004",5,"franj004",9,"color001",1,"turnd001","grybk001","","",,,54,,,,110031101,021100000,39,2,0,2,8,0,1,1,5,1,6,1,0,0,0,5,4,4,0,1,27,8,0,2,0,35,2,0,2,4,0,1,1,6,0,9,0,0,2,0,7,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Capuano","Roman Colon","(none)","jenkg001","Geoff Jenkins","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Damian Miller","Chris Capuano","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Julio Franco","Johnny Estrada","Andy Marte","Jeff Francoeur","Roman Colon",,2005ATL.EVN.regular.game.csv",44

"ATL200507260","20050726",0,"Tuesday",735,"F","N","WAS","ATL","ATL02","hernl003","smolj001","drecb901","hohnb901","davig901","eddid901","","",43308,"","","","","",1,1,92,4,7,0,0,2,155,10,2,3,8,8,0,0,5,8,"reitc001","stanm003","","","wilkb002",7,"vidrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"churr001",8,"schnb001",2,"guzmc001",6,"hernl003",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"jonec004",5,"laroa001",3,"langr002",9,"mccab002",2,"smolj001",1,"ayall001","reitc001","","",,,59,,,,0010100000,0000001011,35,0,0,0,2,0,0,0,2,0,6,0,0,2,0,4,3,3,0,0,29,11,0,0,0,34,2,1,1,3,1,1,1,3,1,5,0,1,0,0,4,2,2,0,0,30,16,0,3,0,,,,,,,,,,,"Chris Reitsma","Mike Stanton","(none)","jonea002","Andruw Jones","Brad Wilkerson","Jose Vidro","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","Livan Hernandez","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Chipper Jones","Adam LaRoche","Ryan Langerhans","Brian McCann","John Smoltz",,2005ATL.EVN.regular.game.csv",45

"ATL200507270","20050727",0,"Wednesday",706,"F","N","WAS","ATL","ATL02","loaie001","hudst001","hohnb901","davig901","eddid901","drecb901","","",40625,"","","","","",1,1,90,8,11,0,0,3,159,9,3,4,7,9,1,2,7,7,"kolbd001","majeg001","reitc001","","wilkb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"wilsp002",7,"castv001",5,"schnb001",2,"guzmc001",6,"loaie001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"jonec004",5,"laroa001",3,"franj004",9,"mccab002",2,"hudst001",1,"stanm003","reitc001","","",,,51,,,,100000020,00020011x,33,1,1,0,3,0,0,0,4,0,6,0,0,1,0,4,3,3,1,0,24,5,0,1,0,32,2,0,1,3,1,0,0,2,1,9,1,0,1,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Danny Kolb","Gary Majewski","Chris Reitsma","franj004","Jeff Francoeur","Brad Wilkerson","Jose Vidro","Jose Guillen","Nick Johnson","Preston Wilson","Vinny Castilla","Brian Schneider","Cristian Guzman","Esteban Loaiza","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Chipper Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Tim Hudson",,2005ATL.EVN.regular.game.csv",46

"ATL200507280","20050728",0,"Thursday",107,"F","D","WAS","ATL","ATL02","dresr001","sosaj002","davig901","eddid901","drecb901","hohnb901","","",40269,"","","","","",1,1,90,4,7,0,0,1,162,9,4,5,10,10,2,0,7,9,"sosaj002","dresr001","reitc001","","wilkb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"wilsp002",7,"schnb001",2,"guzmc001",6,"dresr001",1,"furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"laroa001",3,"mccab002",2,"franj004",9,"langr002",7,"sosaj002",1,"majeg001","reitc001","","",,,51,,,,000011200,00130100x,35,2,0,1,4,0,0,0,3,0,6,0,0,1,0,4,4,4,0,0,24,8,0,1,0,34,2,1,2,4,0,0,0,4,0,6,0,0,1,0,6,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Jorge Sosa","Ryan Drese","Chris Reitsma","","(none)","Brad Wilkerson","Jose Vidro","Jose Guillen","Nick Johnson","Vinny Castilla","Preston Wilson","Brian Schneider","Cristian Guzman","Ryan Drese","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Adam LaRoche","Brian McCann","Jeff Francoeur","Ryan Langerhans","Jorge Sosa",,2005ATL.EVN.regular.game.csv",47

"ATL200507290","20050729",0,"Friday",735,"F","N","PIT","ATL","ATL02","willd002","ramih002","crawj901","buckc901","cuzzp901","rapue901","","",36767,"","","","","",1,1,78,8,13,2,2,0,156,9,1,2,7,8,0,0,6,10,"ramih002","willd002","mcbrm001","","lawtm002",9,"sancf001",5,"bay-j001",7,"eldrb001",3,"castj005",4,"cotah001",2,"redmt001",8,"wilsj002",6,"willd002",1,"furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"franj002",3,"franj004",9,"estrj001",2,"johnk003",7,"ramih002",1,"grabj002","mcbrm001","","",,,51,,,,000001000,00000020x,29,1,0,0,1,1,1,0,3,1,5,0,0,2,0,3,2,2,0,0,24,11,0,1,0,31,1,0,0,2,0,0,0,5,1,4,1,0,1,0,5,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Horacio Ramirez","David Williams","Macay McBride","jonec004","Chipper Jones","Matt Lawton","Freddy Sanchez","Jason Bay","Brad Eldred","Jose Castillo","Humberto Cota","Tike Redman","Jack Wilson","David Williams","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Julio Franco","Jeff Francoeur","Johnny Estrada","Kelly Johnson","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",48

"ATL200507300","20050730",0,"Saturday",705,"F","N","PIT","ATL","ATL02","redmm002","davik002","buckc901","cuzzp901","fullt901","crawj901","","",47441,"","","","","",1,1,76,5,9,0,0,2,160,9,6,9,5,13,1,1,3,5,"davik002","redmm002","reitc001","","duffc001",8,"mackr001",5,"lawtm002",9,"bay-j001",7,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"redmm002",1,"furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"franj002",3,"franj004",9,"estrj001",2,"johnk003",7,"davik002",1,"sneli001","reitc001","","",,,51,,,,300000030,00020700x,32,0,0,1,6,0,0,0,4,0,12,0,1,0,0,3,9,9,1,0,24,10,1,3,0,32,5,1,1,9,0,2,0,4,0,5,0,0,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Kyle Davies","Mark Redman","Chris Reitsma","franj004","Jeff Francoeur","Chris Duffy","Rob Mackowiak","Matt Lawton","Jason Bay","Daryle Ward","Jose Castillo","Humberto Cota","Jack Wilson","Mark Redman","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Julio Franco","Jeff Francoeur","Johnny Estrada","Kelly Johnson","Kyle Davies",,2005ATL.EVN.regular.game.csv",49

"ATL200507310","20050731",0,"Sunday",107,"F","D","PIT","ATL","ATL02","foggj001","smolj001","cuzzp901","fullt901","crawj901","buckc901","","",33275,"","","","","",1,1,79,8,9,0,0,3,157,9,4,5,10,16,0,0,8,8,"smolj001","grabj002","reitc001","","duffc001",8,"sancf001",5,"lawtm002",9,"bay-j001",7,"wardd002",3,"castj005",4,"doumr001",2,"wilsj002",6,"foggj001",1,"furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"laroa001",3,"johnk003",7,"franj004",9,"mccab002",2,"smolj001",1,"whitr002","reitc001","","",,,51,,,,000300001,20001020x,37,1,0,0,4,0,0,0,2,0,5,1,0,0,0,3,5,5,0,0,24,10,0,4,0,34,4,0,2,5,0,1,0,2,2,4,0,1,4,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"John Smoltz","John Grabow","Chris Reitsma","furcr001","Rafael Furcal","Chris Duffy","Freddy Sanchez","Matt Lawton","Jason Bay","Daryle Ward","Jose Castillo","Ryan Doumit","Jack Wilson","Josh Fogg","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Adam LaRoche","Kelly Johnson","Jeff Francoeur","Brian McCann","John Smoltz",,2005ATL.EVN.regular.game.csv",50

"ATL200508010","20050801",0,"Monday",107,"F","D","PIT","ATL","ATL02","dukez001","hudst001","fullt901","crawj901","buckc901","cuzzp901","","",25875,"","","","","",1,1,80,8,9,0,0,3,165,9,4,1,8,8,0,3,8,5,"dukez001","hudst001","mesaj001","","duffc001",8,"sancf001",5,"bay-j001",7,"wardd002",3,"mackr001",9,"castj005",4,"cotah001",2,"wilsj002",6,"dukez001",1,"furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"franj002",3,"franj004",9,"estrj001",2,"langr002",7,"hudst001",1,"mesaj001","mcbrm001","","",,,54,,,,000102100,000010000,36,0,0,2,4,0,0,1,2,0,8,1,1,1,0,2,1,1,0,0,27,14,0,3,0,31,3,0,0,1,0,0,1,1,0,3,0,1,2,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Zach Duke","Tim Hudson","Jose Mesa","castj005","Jose Castillo","Chris Duffy","Freddy Sanchez","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Humberto Cota","Jack Wilson","Zach Duke","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Julio Franco","Jeff Francoeur","Johnny Estrada","Ryan Langerhans","Tim Hudson",,2005ATL.EVN.regular.game.csv",51

