"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194707202","19470720",2,"Sunday",0,"F","D","BOS","SLA","STL07","galed101","muncb101","berrc103","weafh901","(none)","hubbc901","","",7633,"102,208,128,71,276","Tom Thress/Townsend","David W. Smith/Townsend","2014/12/03 9:47AM","",1,0,0,0,-1,0,0,0,124,9,6,7,11,13,2,1,6,7,"zolds101","ferrd101","sanff101","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"galed101",1,"thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"earlj101",2,"muncb101",1,"dorif101","sanff101","","",,,51,,,,103200000,00300400x,33,2,2,0,6,1,0,0,5,1,0,0,1,2,0,4,7,7,0,0,24,7,0,1,0,37,3,1,2,7,0,0,0,1,0,3,0,0,0,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Sam Zoldak","Dave Ferriss","Fred Sanford","thomh103","Hank Thompson","Sam Dente","Johnny Pesky","Sam Mele","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Roy Partee","Denny Galehouse","Hank Thompson","Billy Hitchcock","Vern Stephens","Jeff Heath","Paul Lehner","Willard Brown","Wally Judnich","Jake Early","Bob Muncrief",,1947SLA.EVA.regular.game.csv",32

"SLA194708070","19470807",0,"Thursday",0,"F","D","CHA","SLA","STL07","ruffr101","kramj101","passa901","boyej901","(none)","romme101","","",698,"102,208,128,68,111","Tom Thress","David W. Smith","2014/12/31 5:21PM","",1,0,0,0,-1,0,0,0,130,9,8,4,13,10,1,1,11,9,"ruffr101","kramj101","gebrp101","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"ruffr101",1,"dillb102",5,"beraj101",4,"coler102",9,"heatj101",7,"stepv101",6,"judnw101",3,"zaria101",8,"earlj101",2,"kramj101",1,"gebrp101","moulg101","","",,,54,,,,300004010,120000010,38,5,1,1,8,1,0,0,7,0,4,0,0,0,0,2,4,4,1,0,15,3,0,0,0,37,0,1,0,3,0,0,0,3,0,1,1,0,0,0,2,8,8,0,0,19,9,0,1,0,,,,,,,,,,,"Red Ruffing","Jack Kramer","Pete Gebrian","wrigt102","Taffy Wright","Don Kolloway","Ralph Hodgin","Taffy Wright","Rudy York","Dave Philley","Luke Appling","Cass Michaels","Mike Tresh","Red Ruffing","Bob Dillinger","Johnny Berardino","Ray Coleman","Jeff Heath","Vern Stephens","Wally Judnich","Al Zarilla","Jake Early","Jack Kramer",,1947SLA.EVA.regular.game.csv",33

"SLA194708140","19470814",0,"Thursday",0,"F","N","DET","SLA","STL07","overs101","kramj101","passa901","boyej901","(none)","romme101","","",2412,"56,102,208,128","Jim Wohlenhaus","David W. Smith","2014/12/30 8:37AM","",1,0,0,0,-1,0,0,0,134,9,7,0,10,4,2,1,9,5,"overs101","kramj101","","","lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"mchaj101",3,"wagnh102",2,"overs101",1,"dillb102",5,"hitcb101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"broww101",9,"judnw101",3,"mossl101",2,"kramj101",1,"","pottn102","","",,,54,,,,000100123,000000000,35,1,0,0,5,3,0,0,5,0,6,2,0,0,0,1,0,0,0,0,7,2,0,1,0,31,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,7,0,0,0,0,,,,,,,,,,,"Stubby Overmire","Jack Kramer","(none)","kellg102","George Kell","Eddie Lake","Eddie Mayo","Vic Wertz","Dick Wakefield","George Kell","Hoot Evers","John McHale","Hal Wagner","Stubby Overmire","Bob Dillinger","Billy Hitchcock","Paul Lehner","Jeff Heath","Vern Stephens","Willard Brown","Wally Judnich","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",34

"SLA194708150","19470815",0,"Friday",0,"F","N","CLE","SLA","STL07","lemob101","zolds101","boyej901","romme101","(none)","passa901","","",2385,"3","D Lamoureaux","D Lamoureaux","2000/09/26 5:37PM","",0,0,0,0,-1,0,0,0,107,9,2,0,7,3,0,0,6,4,"lemob101","zolds101","","","mitcd101",8,"seerp101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"lemob101",1,"dillb102",5,"hitcb101",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"earlj101",2,"zolds101",1,"","pottn102","","",,,54,,,,010001000,000000000,32,1,0,0,2,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,27,17,0,3,0,26,0,1,0,0,0,0,0,5,0,4,0,1,3,0,2,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Bob Lemon","Sam Zoldak","(none)","keltk101","Ken Keltner","Dale Mitchell","Pat Seerey","Hal Peck","Lou Boudreau","Eddie Robinson","Ken Keltner","Joe Gordon","Jim Hegan","Bob Lemon","Bob Dillinger","Billy Hitchcock","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Jake Early","Sam Zoldak",,1947SLA.EVA.regular.game.csv",35

"SLA194708160","19470816",0,"Saturday",0,"F","N","CLE","SLA","STL07","blacd101","kinde101","romme101","passa901","(none)","boyej901","","",2858,"3","D Lamoureaux","D Lamoureaux","2000/10/03 6:06PM","",0,0,0,0,-1,0,0,0,125,9,8,2,12,7,0,3,9,5,"blacd101","kinde101","","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"blacd101",1,"dillb102",5,"thomh103",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"earlj101",2,"kinde101",1,"","muncb101","","",,,54,,,,130120001,000000002,39,2,2,1,7,2,0,0,3,1,8,2,0,1,0,1,2,2,0,0,27,9,1,1,0,33,2,0,0,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Don Black","Ellis Kinder","(none)","boudl101","Lou Boudreau","Dale Mitchell","Hank Edwards","Hal Peck","Lou Boudreau","Eddie Robinson","Ken Keltner","Joe Gordon","Jim Hegan","Don Black","Bob Dillinger","Hank Thompson","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Jake Early","Ellis Kinder",,1947SLA.EVA.regular.game.csv",36

"SLA194708171","19470817",1,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","fannc101","passa901","boyej901","(none)","romme101","","",0,"3","D Lamoureaux","D Lamoureaux","2000/10/03 6:20PM","",0,0,0,0,-1,0,0,0,155,9,6,7,12,10,0,0,11,7,"moulg101","kliee101","","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"fellb101",1,"dillb102",5,"thomh103",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"mossl101",2,"fannc101",1,"kliee101","moulg101","","",,,52,,,,000001005,030000013,38,2,0,1,6,0,0,0,6,1,4,0,0,1,0,5,7,7,0,0,25,12,0,1,0,32,1,1,1,6,1,0,0,6,0,2,0,1,1,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Glen Moulder","Ed Klieman","(none)","lehnp101","Paul Lehner","Dale Mitchell","Hank Edwards","Hal Peck","Lou Boudreau","Eddie Robinson","Ken Keltner","Joe Gordon","Jim Hegan","Bob Feller","Bob Dillinger","Hank Thompson","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Les Moss","Cliff Fannin",,1947SLA.EVA.regular.game.csv",37

"SLA194708172","19470817",2,"Sunday",0,"F","D","CLE","SLA","STL07","getta101","sanff101","boyej901","romme101","(none)","passa901","","",5923,"3","D Lamoureaux","D Lamoureaux","2000/10/03 6:45PM","",0,0,0,0,-1,0,0,0,113,9,4,3,11,4,0,2,6,3,"getta101","sanff101","lemob101","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"lopea102",2,"getta101",1,"dillb102",5,"thomh103",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"mossl101",2,"sanff101",1,"lemob101","kramj101","","",,,54,,,,100030000,100002000,36,2,0,0,4,0,0,0,1,0,2,1,0,2,0,2,3,3,0,0,27,11,0,3,0,28,0,1,1,3,0,0,0,5,0,4,1,0,3,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Al Gettel","Fred Sanford","Bob Lemon","mitcd101","Dale Mitchell","Dale Mitchell","Hank Edwards","Hal Peck","Lou Boudreau","Eddie Robinson","Ken Keltner","Joe Gordon","Al Lopez","Al Gettel","Bob Dillinger","Hank Thompson","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Les Moss","Fred Sanford",,1947SLA.EVA.regular.game.csv",38

"SLA194708190","19470819",0,"Tuesday",0,"F","N","BOS","SLA","STL07","dobsj101","moulg101","mcgob901","grieb901","(none)","joner901","","",3300,"102,208,128,71","Tom Thress","David W. Smith","2015/01/02 8:27AM","",1,0,0,0,-1,0,0,0,148,9,9,5,11,12,1,1,8,7,"dobsj101","moulg101","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"dents101",5,"dobsj101",1,"dillb102",5,"lehnp101",8,"beraj101",4,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"earlj101",2,"moulg101",1,"","pottn102","","",,,54,,,,010050300,000300101,35,1,1,1,9,0,0,0,9,2,3,0,1,1,0,1,4,4,1,0,18,8,0,1,0,38,3,0,0,5,0,0,0,1,0,4,0,0,1,0,3,8,8,0,0,20,7,0,1,0,,,,,,,,,,,"Joe Dobson","Glen Moulder","(none)","dimad101","Dom DiMaggio","Sam Mele","Johnny Pesky","Dom DiMaggio","Ted Williams","Bobby Doerr","Jake Jones","Roy Partee","Sam Dente","Joe Dobson","Bob Dillinger","Paul Lehner","Johnny Berardino","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Jake Early","Glen Moulder",,1947SLA.EVA.regular.game.csv",39

"SLA194708210","19470821",0,"Thursday",0,"F","N","PHA","SLA","STL07","mccab106","kramj101","grieb901","joner901","(none)","mcgob901","","",2514,"276,102,208,128,266,119","Stew Thornley","David W. Smith","2014/12/29 1:49AM","",1,0,0,0,-1,0,0,0,124,9,8,5,15,8,1,0,9,3,"mccab106","kramj101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"dillb102",5,"thomh103",4,"lehnp101",8,"heatj101",7,"stepv101",6,"coler102",9,"judnw101",3,"earlj101",2,"kramj101",1,"","sanff101","","",,,54,,,,030201020,000202010,37,3,0,1,8,3,0,0,4,0,3,2,1,0,0,1,4,4,0,0,15,3,0,0,0,35,1,0,2,5,0,0,0,0,0,8,0,0,0,0,3,8,8,0,0,7,2,0,1,0,,,,,,,,,,,"Bill McCahan","Jack Kramer","(none)","majeh101","Hank Majeski","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Bill McCahan","Bob Dillinger","Hank Thompson","Paul Lehner","Jeff Heath","Vern Stephens","Ray Coleman","Wally Judnich","Jake Early","Jack Kramer",,1947SLA.EVA.regular.game.csv",40

"SLA194708230","19470823",0,"Saturday",0,"F","D","PHA","SLA","STL07","fowld101","kinde101","mcgob901","grieb901","(none)","joner901","","",1163,"276,128,102,208","Tom Thress","David W. Smith","2015/01/02 9:44AM","",1,0,0,0,-1,0,0,0,133,9,7,0,13,4,2,3,12,9,"fowld101","kinde101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"earlj101",2,"kinde101",1,"","moulg101","","",,,54,,,,000104002,000000000,42,2,0,0,5,0,0,0,4,1,5,2,0,0,0,1,0,0,0,0,23,9,0,1,0,32,1,0,0,0,0,0,0,4,0,5,0,0,0,0,3,4,4,0,0,20,2,0,0,0,,,,,,,,,,,"Dick Fowler","Ellis Kinder","(none)","","(none)","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler","Bob Dillinger","Ray Coleman","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Jake Early","Ellis Kinder",,1947SLA.EVA.regular.game.csv",41

"SLA194708241","19470824",1,"Sunday",0,"F","D","WS1","SLA","STL07","haefm101","fannc101","boyej901","romme101","(none)","passa901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/04 6:36PM","",0,0,0,0,-1,0,0,0,102,9,1,7,10,10,1,2,10,4,"fannc101","haefm101","","","sullj104",6,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"yoste101",5,"pridj101",4,"mancf101",2,"haefm101",1,"dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"fannc101",1,"","","","",,,51,,,,001000000,05002000x,38,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,5,5,0,0,24,6,0,0,0,35,1,0,1,7,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Cliff Fannin","Mickey Haefner","(none)","fannc101","Cliff Fannin","John Sullivan","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Eddie Yost","Jerry Priddy","Frank Mancuso","Mickey Haefner","Bob Dillinger","Ray Coleman","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Cliff Fannin",,1947SLA.EVA.regular.game.csv",42

"SLA194708242","19470824",2,"Sunday",0,"F","D","WS1","SLA","STL07","carys101","sanff101","romme101","passa901","(none)","boyej901","","",3481,"14","D Lamoureaux","D Lamoureaux","2000/10/04 6:43PM","",0,0,0,0,-1,0,0,0,120,9,7,4,7,11,0,0,6,7,"carys101","sanff101","mastw101","","chrim102",6,"gracj101",9,"robes102",7,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"ferrr101",2,"carys101",1,"dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"sanff101",1,"mastw101","broww103","","",,,54,,,,000300220,000000103,31,0,1,2,7,1,0,0,8,1,2,0,0,1,0,2,4,4,0,0,27,10,0,2,0,35,0,0,1,4,1,0,0,2,0,6,0,0,2,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Cary","Fred Sanford","Walt Masterson","pridj101","Jerry Priddy","Mark Christman","Joe Grace","Sherry Robertson","Mickey Vernon","Stan Spence","Cecil Travis","Jerry Priddy","Rick Ferrell","Scott Cary","Bob Dillinger","Ray Coleman","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Fred Sanford",,1947SLA.EVA.regular.game.csv",43

"SLA194708250","19470825",0,"Monday",0,"F","N","WS1","SLA","STL07","scarr102","zolds101","passa901","boyej901","(none)","romme101","","",1218,"14","D Lamoureaux","D Lamoureaux","2000/10/04 6:56PM","",0,0,0,0,-1,0,0,0,95,9,0,1,4,3,0,0,5,5,"zolds101","scarr102","","","sullj104",6,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"yoste101",5,"mancf101",2,"scarr102",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"zolds101",1,"candm101","","","",,,51,,,,000000000,01000000x,28,1,0,0,0,1,0,0,3,0,2,0,1,1,0,2,1,1,0,0,24,7,0,1,0,25,1,1,0,1,1,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Sam Zoldak","Ray Scarborough","(none)","hitcb101","Billy Hitchcock","John Sullivan","Buddy Lewis","Tom McBride","Mickey Vernon","Stan Spence","Jerry Priddy","Eddie Yost","Frank Mancuso","Ray Scarborough","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Sam Zoldak",,1947SLA.EVA.regular.game.csv",44

"SLA194708260","19470826",0,"Tuesday",0,"F","N","NYA","SLA","STL07","rascv101","muncb101","boyej901","romme101","(none)","passa901","","",6535,"284,96","David W. Smith","David W. Smith","2012/03/02 12:43PM","",0,0,0,0,-1,0,0,0,143,9,3,4,10,10,0,1,9,10,"pottn102","beveb101","","","stirs101",4,"rizzp101",6,"henrt101",9,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"robia101",2,"rascv101",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"muncb101",1,"beveb101","pottn102","","",,,52,,,,010000002,000003001,35,1,1,0,3,0,0,1,3,0,4,0,0,2,0,3,4,4,0,0,25,12,0,1,0,33,1,1,0,4,1,0,0,5,1,7,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Nels Potter","Bill Bevens","(none)","lehnp101","Paul Lehner","Snuffy Stirnweiss","Phil Rizzuto","Tommy Henrich","Joe DiMaggio","George McQuinn","Bill Johnson","Johnny Lindell","Aaron Robinson","Vic Raschi","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Bob Muncrief",,1947SLA.EVA.regular.game.csv",45

"SLA194708270","19470827",0,"Wednesday",0,"F","D","NYA","SLA","STL07","drewk101","kramj101","romme101","passa901","(none)","boyej901","","",2276,"128,102,208,99,98,96","Tom Thress","David W. smith","2015/01/02 12:04PM","",1,0,0,0,-1,0,0,0,155,10,7,6,8,6,0,2,10,5,"pagej101","pottn102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"drewk101",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"kramj101",1,"pagej101","pottn102","","",,,60,,,,1002030001,0006000000,40,2,1,2,7,0,0,0,7,0,5,0,0,0,0,3,6,6,0,0,19,7,0,1,0,34,1,1,0,6,0,0,0,7,1,5,0,1,1,0,3,4,4,0,0,19,4,0,0,0,,,,,,,,,,,"Joe Page","Nels Potter","(none)","stirs101","Snuffy Stirnweiss","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Karl Drews","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",46

"SLA194708300","19470830",0,"Saturday",0,"F","N","DET","SLA","STL07","houta101","sanff101","weafh901","hubbc901","(none)","berrc103","","",2722,"212,56","DWV/Smith","DWV/Smith","2013/09/21 4:52PM","",0,0,0,0,-1,0,0,0,125,10,2,3,7,10,1,0,9,9,"pottn102","houta101","","","lakee101",6,"cullr101",3,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"webbs101",4,"swifb102",2,"houta101",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"earlj101",2,"sanff101",1,"","pottn102","","",,,59,,,,0000110000,0000000201,35,2,0,1,2,1,0,0,5,0,6,0,0,1,0,1,3,3,0,0,29,15,0,2,0,38,2,0,0,3,0,0,0,3,0,5,0,0,1,0,2,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Nels Potter","Art Houtteman","(none)","stepv101","Vern Stephens","Eddie Lake","Roy Cullenbine","Vic Wertz","Dick Wakefield","George Kell","Hoot Evers","Skeeter Webb","Bob Swift","Art Houtteman","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Jake Early","Fred Sanford",,1947SLA.EVA.regular.game.csv",47

"SLA194709230","19470923",0,"Tuesday",0,"F","N","CLE","SLA","STL07","lemob101","fannc101","joner901","hubbc901","(none)","berrc103","","",747,"3","D Lamoureaux","D Lamoureaux","2000/10/23 5:55PM","",0,0,0,0,-1,0,0,0,130,9,7,4,8,9,1,3,5,7,"lemob101","fannc101","","","mitcd101",7,"metkg101",8,"edwah101",9,"boudl101",6,"fleml101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"lemob101",1,"dillb102",5,"lehnp101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"fannc101",1,"","pottn102","","",,,54,,,,210000301,103000000,35,1,1,0,7,0,0,0,4,0,4,0,0,1,0,1,4,4,1,0,27,14,0,1,0,35,1,0,1,3,0,0,0,3,0,5,0,1,1,0,2,4,4,0,0,27,10,1,2,0,,,,,,,,,,,"Bob Lemon","Cliff Fannin","(none)","mitcd101","Dale Mitchell","Dale Mitchell","George Metkovich","Hank Edwards","Lou Boudreau","Les Fleming","Ken Keltner","Joe Gordon","Jim Hegan","Bob Lemon","Bob Dillinger","Paul Lehner","Johnny Berardino","Jeff Heath","Vern Stephens","Wally Judnich","Ray Coleman","Les Moss","Cliff Fannin",,1947SLA.EVA.regular.game.csv",48

